index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
13110,1,2016-01-01 01:06:06,2016-01-01 01:27:04,1,3.4,-73.9574661254883,40.77001953125,1,N,-73.99962615966798,40.76176834106445,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
13111,1,2016-01-01 01:06:06,2016-01-01 01:31:49,1,8.1,-73.95228576660156,40.777305603027344,1,N,-73.94307708740234,40.70734024047852,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
13112,1,2016-01-01 01:06:06,2016-01-01 01:36:35,1,17.0,-73.7821044921875,40.6445426940918,2,N,-73.95341491699219,40.75809860229492,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
13113,1,2016-01-01 01:06:07,2016-01-01 01:28:17,1,3.8,-73.98487854003906,40.73870086669922,1,N,-73.95294952392578,40.711647033691406,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
13114,1,2016-01-01 01:06:07,2016-01-01 01:15:48,2,1.8,-73.98994445800781,40.73530578613281,1,N,-73.99278259277344,40.7531623840332,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
13115,1,2016-01-01 01:06:07,2016-01-01 01:19:32,1,2.3,-74.00341796875,40.74179458618164,1,N,-73.99730682373048,40.72067260742188,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
13116,1,2016-01-01 01:06:08,2016-01-01 01:10:27,1,0.6,-73.98165893554686,40.67526626586913,1,N,-73.9838333129883,40.66820907592773,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
13117,1,2016-01-01 01:06:08,2016-01-01 01:10:48,2,1.3,-73.97476196289062,40.77799987792969,1,N,-73.95899963378906,40.78065872192383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13118,1,2016-01-01 01:06:09,2016-01-01 01:16:17,1,1.8,-73.9559097290039,40.77209854125977,1,N,-73.97492218017578,40.75299453735352,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
13119,1,2016-01-01 01:06:09,2016-01-01 01:13:09,1,1.8,-73.97206115722656,40.76283645629883,1,N,-73.94976043701173,40.77285385131836,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
13120,1,2016-01-01 01:06:09,2016-01-01 01:13:41,2,1.5,-73.91558074951173,40.76055145263672,1,N,-73.92447662353516,40.74363708496094,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Queens,Queens
13121,1,2016-01-01 01:06:10,2016-01-01 01:42:35,1,7.5,-73.97650909423827,40.78843688964844,1,N,-74.00801849365234,40.70577239990234,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Manhattan
13122,1,2016-01-01 01:06:10,2016-01-01 01:26:59,2,3.5,-73.93254852294923,40.856948852539055,1,N,-73.94981384277344,40.81400680541992,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
13123,1,2016-01-01 01:06:11,2016-01-01 01:11:40,2,0.9,-73.94786071777344,40.776363372802734,1,N,-73.95751190185547,40.76948547363281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
13124,1,2016-01-01 01:06:11,2016-01-01 01:10:16,1,1.3,-73.982421875,40.774845123291016,1,N,-73.9771728515625,40.789493560791016,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
13125,1,2016-01-01 01:06:11,2016-01-01 01:15:31,2,1.4,-73.9755859375,40.7879638671875,1,N,-73.95478820800781,40.77847671508789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
13126,1,2016-01-01 01:06:11,2016-01-01 01:25:15,3,10.9,-73.98783874511719,40.77056121826172,1,N,-73.89835357666014,40.89139938354492,1,30.5,0.5,0.5,6.95,3.0,0.3,41.75,2016-01-01,Manhattan,Bronx
13127,1,2016-01-01 01:06:11,2016-01-01 01:16:53,1,1.7,-73.9912109375,40.77039337158203,1,N,-73.9772186279297,40.75542831420898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
13128,1,2016-01-01 01:06:11,2016-01-01 01:29:51,2,2.7,-73.99568176269531,40.7591552734375,1,N,-73.98584747314453,40.7501220703125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
13129,1,2016-01-01 01:06:12,2016-01-01 01:11:54,1,0.8,-73.9946060180664,40.75026321411133,1,N,-74.0033187866211,40.7438850402832,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
13130,1,2016-01-01 01:06:12,2016-01-01 01:06:12,2,0.0,-73.9854965209961,40.747474670410156,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Not Specified
13131,1,2016-01-01 01:06:12,2016-01-01 01:24:56,2,1.8,-73.98793029785155,40.76475143432617,1,N,-73.99127197265625,40.74504089355469,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
13132,1,2016-01-01 01:06:12,2016-01-01 01:13:03,1,1.0,-73.98804473876955,40.743667602539055,1,N,-73.9934310913086,40.75250625610352,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
13133,1,2016-01-01 01:06:12,2016-01-01 01:17:00,2,0.9,-73.97810363769531,40.742408752441406,1,N,-73.99149322509766,40.74920272827149,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
13134,1,2016-01-01 01:06:12,2016-01-01 01:19:54,1,3.1,-73.95552825927734,40.768253326416016,1,N,-73.97382354736328,40.79191970825195,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
13135,1,2016-01-01 01:06:12,2016-01-01 01:18:12,1,1.8,-73.97908782958984,40.76107025146485,1,N,-73.97384643554686,40.744056701660156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
13136,1,2016-01-01 01:06:13,2016-01-01 01:15:33,1,2.6,-73.95120239257811,40.78598403930664,1,N,-73.97510528564453,40.75263214111328,1,10.0,0.5,0.5,2.22,0.0,0.3,13.52,2016-01-01,Manhattan,Manhattan
13137,1,2016-01-01 01:06:14,2016-01-01 01:09:13,1,0.6,-73.9272232055664,40.8652572631836,1,N,-73.91958618164062,40.86779022216797,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
13138,1,2016-01-01 01:06:14,2016-01-01 01:25:31,1,4.2,-73.99950408935547,40.74391174316406,1,N,-73.95027923583984,40.77384567260742,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
13139,1,2016-01-01 01:06:14,2016-01-01 01:30:33,2,6.4,-73.98634338378906,40.718109130859375,1,N,-73.98180389404298,40.76618957519531,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
13140,1,2016-01-01 01:06:15,2016-01-01 01:20:16,2,2.0,-74.00399017333984,40.74184799194336,1,N,-73.97628021240234,40.72553253173828,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
13141,1,2016-01-01 01:06:15,2016-01-01 01:14:20,1,1.2,-73.96603393554686,40.767967224121094,1,N,-73.96470642089844,40.75749206542969,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
13142,1,2016-01-01 01:06:15,2016-01-01 01:24:44,1,2.6,-74.00540924072266,40.739273071289055,1,N,-73.9719009399414,40.74722290039063,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
13143,1,2016-01-01 01:06:16,2016-01-01 01:17:28,1,1.8,-73.97493743896483,40.74243927001953,1,N,-73.97868347167969,40.76176452636719,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
13144,1,2016-01-01 01:06:16,2016-01-01 01:16:12,1,2.2,-74.00232696533203,40.73880386352539,1,N,-74.00948333740234,40.71050262451172,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
13145,1,2016-01-01 01:06:16,2016-01-01 01:08:36,2,0.2,-73.9649658203125,40.75591659545898,1,N,-73.96873474121094,40.75760269165039,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
13146,1,2016-01-01 01:06:17,2016-01-01 01:19:26,1,4.1,-73.983642578125,40.744102478027344,1,N,-73.94425964355469,40.79227066040039,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
13147,1,2016-01-01 01:06:17,2016-01-01 01:25:43,1,6.9,-73.98886108398438,40.71885681152344,1,N,-73.90033721923827,40.712013244628906,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
13148,1,2016-01-01 01:06:17,2016-01-01 01:22:49,1,3.3,-74.0071029663086,40.71314239501953,1,N,-73.98313140869139,40.74894714355469,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
13149,1,2016-01-01 01:06:18,2016-01-01 01:10:04,1,0.7,-73.92152404785155,40.76701736450195,1,N,-73.93406677246094,40.77315139770508,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
13150,1,2016-01-01 01:06:18,2016-01-01 01:28:20,1,3.4,-73.97868347167969,40.7857666015625,1,N,-73.97891998291014,40.75003433227539,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
13151,1,2016-01-01 01:06:19,2016-01-01 01:11:23,1,0.5,-73.97084045410156,40.75919723510742,1,N,-73.97920989990234,40.760536193847656,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
13152,1,2016-01-01 01:06:20,2016-01-01 01:14:05,1,1.7,-73.93820953369139,40.84724807739258,1,N,-73.92395782470702,40.8647575378418,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
13153,1,2016-01-01 01:06:20,2016-01-01 01:27:18,3,2.8,-74.00938415527344,40.71055221557617,1,N,-73.97956848144531,40.72739028930664,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
13154,1,2016-01-01 01:06:20,2016-01-01 01:27:50,3,4.4,-74.00935363769531,40.70603942871094,1,N,-73.9603500366211,40.71969604492188,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
13155,1,2016-01-01 01:06:20,2016-01-01 01:20:45,1,1.9,-73.96941375732422,40.76302337646485,1,N,-73.98495483398438,40.7391014099121,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
13156,1,2016-01-01 01:06:20,2016-01-01 01:12:02,2,0.9,-73.97795104980467,40.77867126464844,1,N,-73.97321319580078,40.7851676940918,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
13157,1,2016-01-01 01:06:21,2016-01-01 01:19:35,1,6.8,-73.97093200683594,40.75596618652344,1,N,-73.93875885009766,40.828956604003906,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
13158,1,2016-01-01 01:06:21,2016-01-01 01:56:44,1,10.9,-73.98744201660156,40.76523971557617,1,N,-73.95902252197266,40.670860290527344,1,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Brooklyn
13159,1,2016-01-01 01:06:21,2016-01-01 01:27:16,2,4.4,-73.94743347167969,40.78367614746094,1,N,-73.99239349365234,40.742862701416016,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
13160,1,2016-01-01 01:06:21,2016-01-01 01:36:11,1,5.2,-73.91917419433594,40.83320236206055,1,N,-73.875244140625,40.8282470703125,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Bronx,Bronx
13161,1,2016-01-01 01:06:21,2016-01-01 01:13:34,2,1.3,-73.98045349121094,40.73859786987305,1,N,-73.9715118408203,40.75305938720703,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
13162,1,2016-01-01 01:06:21,2016-01-01 01:26:11,3,5.6,-73.98490142822266,40.721675872802734,1,N,-73.97303771972656,40.78437423706055,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
13163,1,2016-01-01 01:06:21,2016-01-01 01:52:26,1,11.9,-74.0064468383789,40.73896026611328,1,N,-73.9330825805664,40.85062789916992,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,2016-01-01,Manhattan,Manhattan
13164,1,2016-01-01 01:06:22,2016-01-01 01:18:47,2,2.1,-73.98241424560547,40.773113250732415,1,N,-73.95337677001955,40.77143478393555,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,2016-01-01,Manhattan,Manhattan
13165,1,2016-01-01 01:06:22,2016-01-01 01:29:41,1,2.7,-73.98206329345702,40.75191116333008,1,N,-73.993408203125,40.72166061401367,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
13166,1,2016-01-01 01:06:23,2016-01-01 01:13:23,1,1.6,-73.93697357177734,40.80163192749024,1,N,-73.94976043701173,40.79874038696289,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
13167,1,2016-01-01 01:06:23,2016-01-01 01:26:50,1,4.8,-73.99950408935547,40.7491455078125,1,N,-73.95902252197266,40.711181640625,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
13168,1,2016-01-01 01:06:23,2016-01-01 01:15:38,1,0.9,-73.9876480102539,40.76028060913085,1,N,-73.97624206542969,40.76567459106445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
13169,1,2016-01-01 01:06:23,2016-01-01 01:21:27,1,1.5,-73.98114776611328,40.74165725708008,1,N,-73.99134826660156,40.755043029785156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
13170,1,2016-01-01 01:06:23,2016-01-01 01:13:06,4,1.4,-73.978271484375,40.76359176635742,1,N,-73.97262573242188,40.74906921386719,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
13171,1,2016-01-01 01:06:24,2016-01-01 01:17:38,1,2.4,-73.95864868164062,40.70984649658203,1,N,-73.9886016845703,40.72667694091797,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Manhattan
13172,1,2016-01-01 01:06:24,2016-01-01 01:11:51,2,1.3,-73.9850311279297,40.732177734375,1,N,-73.9730911254883,40.74358749389648,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
13173,1,2016-01-01 01:06:25,2016-01-01 01:24:34,2,2.7,-74.00489807128906,40.7408561706543,1,N,-73.97372436523438,40.74728012084961,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
13174,1,2016-01-01 01:06:25,2016-01-01 01:36:47,1,5.1,-74.01311492919923,40.716217041015625,1,N,-73.97232818603516,40.76402282714844,3,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
13175,1,2016-01-01 01:06:26,2016-01-01 01:19:47,1,2.1,-73.95423126220702,40.73003005981445,1,N,-73.94970703125,40.70665740966797,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Brooklyn,Brooklyn
13176,1,2016-01-01 01:06:26,2016-01-01 01:14:23,2,1.7,-73.98184204101562,40.7282600402832,1,N,-73.97528839111328,40.74631881713867,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
13177,1,2016-01-01 01:06:26,2016-01-01 01:15:49,1,2.1,-73.9138412475586,40.76543426513672,1,N,-73.90339660644531,40.74563980102539,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
13178,1,2016-01-01 01:06:26,2016-01-01 01:37:12,4,7.9,-74.00398254394531,40.73814010620117,1,N,-73.92925262451173,40.680519104003906,1,26.5,0.5,0.5,1.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
13179,1,2016-01-01 01:06:26,2016-01-01 01:13:27,1,1.2,-73.9769287109375,40.79006576538085,1,N,-73.97823333740234,40.778114318847656,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
13180,1,2016-01-01 01:06:26,2016-01-01 01:17:35,1,1.7,-74.00167083740234,40.740379333496094,1,N,-73.9908447265625,40.72520065307617,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
13181,1,2016-01-01 01:06:26,2016-01-01 01:12:02,2,1.1,-73.97051239013672,40.764808654785156,1,N,-73.95458221435547,40.76572799682617,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
13182,1,2016-01-01 01:06:27,2016-01-01 01:33:44,1,6.1,-73.96552276611328,40.795494079589844,1,N,-73.98909759521484,40.74395751953125,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
13183,1,2016-01-01 01:06:27,2016-01-01 01:23:30,1,2.9,-73.95560455322266,40.77959060668945,1,N,-73.98500061035155,40.75143051147461,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
13184,1,2016-01-01 01:06:27,2016-01-01 01:17:12,1,1.6,-73.94396209716798,40.815128326416016,1,N,-73.93616485595702,40.799705505371094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
13185,1,2016-01-01 01:06:27,2016-01-01 01:13:27,2,0.7,-73.98605346679686,40.75191879272461,1,N,-73.98015594482422,40.76049041748047,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
13186,1,2016-01-01 01:06:27,2016-01-01 01:32:06,1,2.2,-73.98798370361328,40.766414642333984,1,N,-73.97877502441406,40.74927520751953,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
13187,1,2016-01-01 01:06:28,2016-01-01 01:10:31,2,0.8,-73.95542907714845,40.76861190795898,1,N,-73.9566421508789,40.777435302734375,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13188,1,2016-01-01 01:06:28,2016-01-01 01:11:51,1,1.3,-74.00529479980467,40.718910217285156,1,N,-73.99708557128906,40.736915588378906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13189,1,2016-01-01 01:06:28,2016-01-01 01:10:45,1,1.6,-73.9751968383789,40.78728866577149,1,N,-73.95965576171875,40.80849075317383,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
13190,1,2016-01-01 01:06:29,2016-01-01 01:11:17,3,0.6,-73.99267578125,40.72372817993164,1,N,-73.99675750732422,40.71507263183594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
13191,1,2016-01-01 01:06:29,2016-01-01 01:34:31,1,10.5,-73.98000335693358,40.7266960144043,1,N,-74.0172348022461,40.63824081420898,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Brooklyn
13192,1,2016-01-01 01:06:29,2016-01-01 01:16:22,1,1.5,-73.99676513671875,40.73163986206055,1,N,-73.9866485595703,40.74777221679688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
13193,1,2016-01-01 01:06:30,2016-01-01 01:25:45,1,4.9,-74.0071563720703,40.70870590209961,1,N,-74.00458526611328,40.74239730834961,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
13194,1,2016-01-01 01:06:30,2016-01-01 01:21:29,1,1.3,-74.00133514404298,40.75143432617188,1,N,-74.0028076171875,40.73986053466797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
13195,1,2016-01-01 01:06:30,2016-01-01 01:27:30,3,3.4,-74.00938415527344,40.70626068115234,1,N,-74.00592803955078,40.740089416503906,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
13196,1,2016-01-01 01:06:30,2016-01-01 01:27:29,3,3.6,-73.98956298828125,40.67314910888672,1,N,-73.94932556152342,40.67424774169922,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Brooklyn
13197,1,2016-01-01 01:06:31,2016-01-01 01:13:07,1,1.0,-73.96122741699219,40.77751541137695,1,N,-73.94660186767578,40.77661895751953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13198,1,2016-01-01 01:06:31,2016-01-01 01:21:30,1,5.0,-73.92130279541014,40.73966598510742,1,N,-73.8396987915039,40.721336364746094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
13199,1,2016-01-01 01:06:31,2016-01-01 01:29:19,2,3.7,-73.98854064941406,40.76401138305664,1,N,-74.00896453857422,40.72636413574219,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
13200,1,2016-01-01 01:06:31,2016-01-01 01:20:19,4,2.5,-73.94819641113281,40.82970428466797,1,N,-73.96636962890625,40.79740524291992,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
13201,1,2016-01-01 01:06:32,2016-01-01 01:27:26,2,5.0,-73.96927642822266,40.7559814453125,1,N,-73.89189147949219,40.74436950683594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
13202,1,2016-01-01 01:06:32,2016-01-01 01:10:58,1,0.5,-73.9847640991211,40.73672103881836,1,N,-73.99249267578125,40.73782730102539,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
13203,1,2016-01-01 01:06:32,2016-01-01 01:10:22,3,0.7,-73.94036102294923,40.81460952758789,1,N,-73.9378204345703,40.823184967041016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
13204,1,2016-01-01 01:06:32,2016-01-01 01:23:03,1,1.7,-73.97309875488281,40.74364471435547,1,N,-73.99029541015625,40.75804901123047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
13205,1,2016-01-01 01:06:32,2016-01-01 01:11:23,2,0.7,-73.9854507446289,40.73835372924805,1,N,-73.98139953613281,40.74682235717773,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
13206,1,2016-01-01 01:06:32,2016-01-01 01:21:00,2,2.3,-73.93048095703125,40.70407485961913,1,N,-73.96794891357422,40.71084213256836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
13207,1,2016-01-01 01:06:33,2016-01-01 01:12:09,1,1.4,-73.95855712890625,40.78426742553711,1,N,-73.97464752197266,40.7906379699707,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13208,1,2016-01-01 01:06:33,2016-01-01 01:12:01,1,0.5,-73.98226165771484,40.747657775878906,1,N,-73.98658752441406,40.75191116333008,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13209,1,2016-01-01 01:06:33,2016-01-01 01:24:40,2,5.3,-73.98412322998048,40.746395111083984,1,N,-73.96437072753906,40.8071517944336,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
13210,1,2016-01-01 01:06:34,2016-01-01 01:10:38,2,0.5,-73.97886657714845,40.777252197265625,1,N,-73.98672485351562,40.77688980102539,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
13211,1,2016-01-01 01:06:34,2016-01-01 01:24:25,2,2.8,-73.9433364868164,40.70661544799805,1,N,-73.96693420410156,40.68659973144531,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
13212,1,2016-01-01 01:06:35,2016-01-01 01:35:01,3,4.1,-73.99515533447266,40.7497444152832,1,N,-73.94894409179686,40.773353576660156,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
13213,1,2016-01-01 01:06:35,2016-01-01 01:22:25,1,3.1,-73.9816665649414,40.75244140625,1,N,-73.95645141601562,40.775489807128906,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
13214,1,2016-01-01 01:06:35,2016-01-01 01:13:52,1,1.7,-73.97586059570312,40.748924255371094,1,N,-73.9573974609375,40.76576232910156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
13215,1,2016-01-01 01:06:35,2016-01-01 01:39:46,1,10.9,-73.94243621826173,40.79076766967773,1,N,-73.94181823730467,40.81305313110352,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Manhattan
13216,1,2016-01-01 01:06:35,2016-01-01 01:35:59,1,3.8,-73.99203491210938,40.769798278808594,1,N,-73.98084259033203,40.7305793762207,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
13217,1,2016-01-01 01:06:35,2016-01-01 01:53:53,1,7.7,-73.99137878417969,40.77037048339844,1,N,-73.95668029785155,40.716941833496094,1,33.5,0.5,0.5,8.7,0.0,0.3,43.5,2016-01-01,Manhattan,Brooklyn
13218,1,2016-01-01 01:06:36,2016-01-01 01:20:24,1,1.9,-73.99210357666014,40.75017929077149,1,N,-73.9865493774414,40.729652404785156,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
13219,1,2016-01-01 01:06:36,2016-01-01 01:28:35,1,3.8,-73.97472381591797,40.76176834106445,1,N,-74.00511169433594,40.7190818786621,1,16.5,0.5,0.5,0.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
13220,1,2016-01-01 01:06:36,2016-01-01 01:23:17,1,2.3,-73.99293518066406,40.7476806640625,1,N,-73.99394989013672,40.72055435180664,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
