index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
91110,1,2016-01-01 14:37:24,2016-01-01 14:50:58,1,1.6,-73.9800796508789,40.76526260375977,1,N,-73.97758483886719,40.75360107421875,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
91111,1,2016-01-01 14:37:24,2016-01-01 14:58:16,1,12.9,-73.98387145996094,40.74671173095703,1,N,-73.7814712524414,40.71448516845703,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39,2016-01-01,Manhattan,Queens
91112,1,2016-01-01 14:37:24,2016-01-01 14:45:29,1,1.6,-74.00606536865234,40.74516677856445,1,N,-73.98348999023438,40.744155883789055,1,8.0,0.0,0.5,5.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
91113,1,2016-01-01 14:37:24,2016-01-01 14:48:31,1,4.1,-73.97853851318358,40.72863388061523,1,N,-74.0167007446289,40.70588684082031,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
91114,1,2016-01-01 14:37:24,2016-01-01 14:41:36,1,0.8,-74.0110855102539,40.71585083007813,1,N,-74.00099945068358,40.717788696289055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91115,1,2016-01-01 14:37:24,2016-01-01 14:54:53,1,1.4,-73.99591827392578,40.7644920349121,1,N,-73.97879791259766,40.75326919555664,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
91116,1,2016-01-01 14:37:26,2016-01-01 15:06:00,3,15.1,-74.0179443359375,40.70612335205078,1,N,-73.83292388916014,40.70937728881836,1,42.0,0.0,0.5,9.65,5.54,0.3,57.99,2016-01-01,Manhattan,Queens
91117,1,2016-01-01 14:37:29,2016-01-01 15:21:36,2,20.4,-73.7891845703125,40.64274597167969,2,N,-73.9441146850586,40.83697509765625,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
91118,1,2016-01-01 14:37:29,2016-01-01 14:56:46,1,3.3,-73.9932861328125,40.75740432739258,1,N,-73.95579528808595,40.764102935791016,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
91119,1,2016-01-01 14:37:31,2016-01-01 14:57:01,1,3.6,-73.97823333740234,40.72945785522461,1,N,-73.98302459716798,40.722671508789055,1,16.5,0.0,0.5,10.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
91120,1,2016-01-01 14:37:31,2016-01-01 15:08:29,2,12.9,-73.99217224121094,40.753883361816406,1,N,-73.90416717529298,40.87444686889648,1,39.5,0.0,0.5,4.28,2.54,0.3,47.12,2016-01-01,Manhattan,Bronx
91121,1,2016-01-01 14:37:31,2016-01-01 14:48:35,1,2.4,-73.9591064453125,40.79929733276367,1,N,-73.95381164550781,40.775066375732415,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
91122,1,2016-01-01 14:37:32,2016-01-01 14:48:50,1,2.0,-73.97359466552734,40.76346969604492,1,N,-73.99260711669923,40.73741912841797,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91123,1,2016-01-01 14:37:32,2016-01-01 14:41:44,1,0.9,-73.95263671875,40.7781982421875,1,N,-73.95682525634766,40.78654861450195,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
91124,1,2016-01-01 14:37:33,2016-01-01 14:55:08,3,3.5,-73.97429656982422,40.76261901855469,1,N,-74.00175476074219,40.71975708007813,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
91125,1,2016-01-01 14:37:33,2016-01-01 15:00:58,1,3.7,-73.96127319335938,40.76072311401367,1,N,-74.00276947021484,40.75619888305664,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
91126,1,2016-01-01 14:37:33,2016-01-01 14:43:12,2,1.2,-73.9852523803711,40.738441467285156,1,N,-73.99236297607422,40.74905776977539,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91127,1,2016-01-01 14:37:33,2016-01-01 14:43:11,1,1.1,-73.98876953125,40.73684310913085,1,N,-73.97607421875,40.74457931518555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91128,1,2016-01-01 14:37:34,2016-01-01 14:53:46,1,2.5,-74.0064926147461,40.7329216003418,1,N,-74.00853729248048,40.707420349121094,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
91129,1,2016-01-01 14:37:34,2016-01-01 14:52:28,1,4.0,-73.98644256591797,40.71812438964844,1,N,-73.97949981689453,40.761451721191406,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
91130,1,2016-01-01 14:37:34,2016-01-01 14:46:06,1,1.8,-73.9991455078125,40.76070785522461,1,N,-74.00531005859375,40.74013900756836,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91131,1,2016-01-01 14:37:36,2016-01-01 14:54:32,1,8.4,-73.94622802734375,40.781265258789055,1,N,-73.86574554443358,40.85482025146485,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Bronx
91132,1,2016-01-01 14:37:36,2016-01-01 14:44:06,3,0.9,-73.96224975585938,40.77909851074219,1,N,-73.97048950195312,40.76765441894531,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91133,1,2016-01-01 14:37:36,2016-01-01 14:50:50,2,3.6,-73.97315979003906,40.7611198425293,1,N,-73.98403930664062,40.72137069702149,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
91134,1,2016-01-01 14:37:37,2016-01-01 14:56:21,1,4.6,-73.9920196533203,40.764514923095696,1,N,-74.00960540771484,40.71009063720703,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
91135,1,2016-01-01 14:37:37,2016-01-01 14:46:18,1,0.8,-73.97828674316406,40.7522850036621,1,N,-73.98747253417969,40.75098037719727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91136,1,2016-01-01 14:37:38,2016-01-01 14:56:40,1,4.1,-73.97808074951173,40.68422317504883,1,N,-73.94796752929686,40.63302993774415,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
91137,1,2016-01-01 14:37:38,2016-01-01 14:44:29,2,0.9,-73.96336364746094,40.77458953857422,1,N,-73.97109985351562,40.765937805175774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91138,1,2016-01-01 14:37:38,2016-01-01 14:48:43,2,2.1,-73.96437072753906,40.75647735595703,1,N,-73.98199462890625,40.7750358581543,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
91139,1,2016-01-01 14:37:39,2016-01-01 14:45:30,3,0.9,-73.98104095458984,40.75907516479492,1,N,-73.97550964355469,40.75261688232422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91140,1,2016-01-01 14:37:39,2016-01-01 14:40:56,2,0.7,-73.9949951171875,40.741920471191406,1,N,-74.0049285888672,40.736003875732415,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
91141,1,2016-01-01 14:37:39,2016-01-01 14:54:05,2,3.2,-73.9891357421875,40.74197387695313,1,N,-73.98695373535155,40.768531799316406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
91142,1,2016-01-01 14:37:39,2016-01-01 14:54:04,1,7.8,-73.87088775634766,40.77373504638672,1,N,-73.96253204345702,40.7190818786621,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Brooklyn
91143,1,2016-01-01 14:37:40,2016-01-01 14:47:25,1,2.0,-73.97637176513672,40.76588821411133,1,N,-73.97454071044923,40.79068374633789,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
91144,1,2016-01-01 14:37:41,2016-01-01 14:43:07,2,0.9,-73.99931335449219,40.72505569458008,1,N,-73.98571014404298,40.72688293457031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91145,1,2016-01-01 14:37:42,2016-01-01 14:44:56,2,1.9,-74.00763702392578,40.74301528930664,1,N,-74.00514221191406,40.721641540527344,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
91146,1,2016-01-01 14:37:43,2016-01-01 14:46:29,1,1.8,-73.9850082397461,40.76099395751953,1,N,-73.9852066040039,40.77876281738281,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
91147,1,2016-01-01 14:37:44,2016-01-01 14:52:10,1,4.6,-73.99417877197266,40.7028694152832,1,N,-74.00016784667969,40.72705841064453,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Manhattan
91148,1,2016-01-01 14:37:44,2016-01-01 14:43:00,1,1.2,-73.99122619628906,40.74983978271485,1,N,-73.9781723022461,40.75202178955078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91149,1,2016-01-01 14:37:45,2016-01-01 14:51:20,1,2.0,-73.99845123291014,40.76085662841797,1,N,-73.974853515625,40.74817657470703,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91150,1,2016-01-01 14:37:45,2016-01-01 14:40:06,1,0.6,-73.9764404296875,40.7807502746582,1,N,-73.98242950439453,40.77238845825195,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
91151,1,2016-01-01 14:37:46,2016-01-01 14:47:26,2,1.8,-74.00237274169923,40.7398681640625,1,N,-73.98039245605469,40.74662399291992,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91152,1,2016-01-01 14:37:47,2016-01-01 14:41:51,1,1.3,-73.994140625,40.74575424194336,1,N,-73.9944839477539,40.731876373291016,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91153,1,2016-01-01 14:37:47,2016-01-01 14:41:31,1,0.8,-73.99849700927734,40.745418548583984,1,N,-73.990478515625,40.756023406982415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91154,1,2016-01-01 14:37:48,2016-01-01 14:47:27,4,2.1,-74.00525665283203,40.72892761230469,1,N,-74.01718139648438,40.705413818359375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
91155,1,2016-01-01 14:37:49,2016-01-01 14:48:27,1,3.1,-73.99295806884766,40.75280380249024,1,N,-73.9565200805664,40.77138900756836,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
91156,1,2016-01-01 14:37:49,2016-01-01 14:45:32,2,1.6,-73.98626708984375,40.73276138305664,1,N,-74.00394439697266,40.72980880737305,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91157,1,2016-01-01 14:37:49,2016-01-01 14:46:27,1,1.7,-73.97726440429686,40.77950286865234,1,N,-73.96791076660156,40.76266098022461,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
91158,1,2016-01-01 14:37:49,2016-01-01 14:48:37,1,2.6,-74.00769805908203,40.74076843261719,1,N,-74.01731109619139,40.70465469360352,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91159,1,2016-01-01 14:37:49,2016-01-01 14:41:39,3,1.1,-73.9415512084961,40.79178237915039,1,N,-73.95307159423827,40.77841567993164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91160,1,2016-01-01 14:37:49,2016-01-01 14:59:34,1,3.8,-73.98323822021484,40.75623321533203,1,N,-73.96672821044923,40.80074691772461,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
91161,1,2016-01-01 14:37:50,2016-01-01 14:54:55,1,11.0,-73.9805908203125,40.681007385253906,1,N,-73.8712387084961,40.774238586425774,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,2016-01-01,Brooklyn,Queens
91162,1,2016-01-01 14:37:50,2016-01-01 14:44:23,2,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Not Specified,Not Specified
91163,1,2016-01-01 14:37:50,2016-01-01 14:58:36,1,4.6,-73.99076843261719,40.72836685180664,1,N,-73.98110961914062,40.77933883666992,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
91164,1,2016-01-01 14:37:50,2016-01-01 14:40:41,2,0.3,-73.99111938476562,40.747161865234375,1,N,-73.99482727050781,40.75028610229492,1,4.0,0.0,0.5,3.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91165,1,2016-01-01 14:37:54,2016-01-01 14:41:50,1,0.6,-73.99485778808595,40.740100860595696,1,N,-73.98749542236328,40.737464904785156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91166,1,2016-01-01 14:37:54,2016-01-01 14:40:17,1,0.7,-73.95223999023438,40.77700805664063,1,N,-73.95723724365234,40.76824951171875,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91167,1,2016-01-01 14:37:55,2016-01-01 14:41:35,1,0.6,-73.97926330566406,40.75563049316406,1,N,-73.98416137695312,40.75299835205078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91168,1,2016-01-01 14:37:55,2016-01-01 14:48:00,4,1.2,-73.99346160888672,40.74979019165039,1,N,-73.98104095458984,40.75691223144531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91169,1,2016-01-01 14:37:56,2016-01-01 14:44:59,1,1.8,-73.97137451171875,40.76380157470703,1,N,-73.95268249511719,40.77808380126953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91170,1,2016-01-01 14:37:56,2016-01-01 14:46:49,2,1.1,-73.98421478271484,40.76140975952149,1,N,-73.96824645996094,40.76236343383789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91171,1,2016-01-01 14:37:57,2016-01-01 14:46:01,2,1.7,-73.96029663085938,40.78179550170898,1,N,-73.983642578125,40.78373336791992,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
91172,1,2016-01-01 14:37:57,2016-01-01 14:46:16,1,1.5,-73.9775161743164,40.757904052734375,1,N,-73.96405029296875,40.77544403076172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91173,1,2016-01-01 14:37:57,2016-01-01 14:43:48,2,0.8,-73.96295928955078,40.77517700195313,1,N,-73.95069122314453,40.77118682861328,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
91174,1,2016-01-01 14:37:57,2016-01-01 14:40:36,1,0.4,-73.98640441894531,40.77754592895508,1,N,-73.98200225830078,40.78031539916992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91175,1,2016-01-01 14:37:58,2016-01-01 14:41:31,2,0.6,-73.9737548828125,40.75480270385742,1,N,-73.98035430908203,40.74856948852539,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91176,1,2016-01-01 14:37:59,2016-01-01 14:44:12,1,1.3,-73.99017333984375,40.75612258911133,1,N,-73.98684692382812,40.771568298339844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91177,1,2016-01-01 14:37:59,2016-01-01 14:53:59,1,1.7,-73.98932647705078,40.76830673217773,1,N,-73.97362518310547,40.753822326660156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91178,1,2016-01-01 14:38:00,2016-01-01 14:43:10,2,1.2,-73.98340606689453,40.73882293701172,1,N,-73.99938201904298,40.7382926940918,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
91179,1,2016-01-01 14:38:00,2016-01-01 14:49:04,1,2.2,-73.97782897949219,40.71332931518555,1,N,-74.00457763671875,40.72142028808594,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
91180,1,2016-01-01 14:38:00,2016-01-01 14:51:37,2,2.3,-73.99151611328125,40.75033950805664,1,N,-73.96441650390625,40.75471115112305,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
91181,1,2016-01-01 14:38:00,2016-01-01 15:00:33,4,7.3,-73.98078155517578,40.759952545166016,1,N,-73.98916625976562,40.69266891479492,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
91182,1,2016-01-01 14:38:01,2016-01-01 14:54:59,2,4.0,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Not Specified,Not Specified
91183,1,2016-01-01 14:38:02,2016-01-01 14:45:30,1,1.7,-74.0098876953125,40.72072219848633,1,N,-73.99674224853516,40.73825454711913,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
91184,1,2016-01-01 14:38:03,2016-01-01 14:44:56,1,1.9,-73.9893569946289,40.75339889526367,1,N,-73.99806976318358,40.732887268066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91185,1,2016-01-01 14:38:04,2016-01-01 14:44:50,1,1.8,-73.98319244384766,40.77122497558594,1,N,-73.99759674072266,40.74930953979492,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
91186,1,2016-01-01 14:38:04,2016-01-01 14:58:55,1,8.1,-74.01805114746094,40.70610046386719,1,N,-73.95268249511719,40.78071212768555,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Manhattan
91187,1,2016-01-01 14:38:04,2016-01-01 14:47:00,4,1.2,-74.00713348388672,40.728763580322266,1,N,-73.99803161621094,40.7169303894043,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91188,1,2016-01-01 14:38:05,2016-01-01 15:04:31,1,10.0,-73.87274169921875,40.77410125732422,1,N,-73.97357940673827,40.76471710205078,1,31.5,0.0,0.5,9.46,5.54,0.3,47.3,2016-01-01,Queens,Manhattan
91189,1,2016-01-01 14:38:05,2016-01-01 14:41:40,1,0.6,-73.9610595703125,40.77186965942383,1,N,-73.96349334716798,40.76600646972656,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
91190,1,2016-01-01 14:38:05,2016-01-01 14:40:36,1,0.8,-73.95980834960938,40.77104187011719,1,N,-73.94818115234375,40.77453994750977,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
91191,1,2016-01-01 14:38:06,2016-01-01 14:50:20,4,2.3,-73.9813003540039,40.78171157836913,1,N,-73.96155548095702,40.77141571044922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91192,1,2016-01-01 14:38:06,2016-01-01 14:54:16,1,3.8,-73.98223876953125,40.7457275390625,1,N,-73.9759750366211,40.7878532409668,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
91193,1,2016-01-01 14:38:07,2016-01-01 14:53:28,1,1.9,-73.99320220947266,40.76776885986328,1,N,-73.98088836669923,40.7535400390625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91194,1,2016-01-01 14:38:07,2016-01-01 14:55:23,1,5.5,-74.00482940673827,40.7071418762207,1,N,-73.98596954345702,40.75602722167969,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
91195,1,2016-01-01 14:38:07,2016-01-01 14:39:44,4,0.3,-73.98678588867188,40.67259216308594,1,N,-73.98308563232422,40.67731094360352,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
91196,1,2016-01-01 14:38:08,2016-01-01 14:54:30,1,6.1,-74.01282501220702,40.70219039916992,1,N,-73.99205780029298,40.661487579345696,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
91197,1,2016-01-01 14:38:08,2016-01-01 14:41:16,2,0.5,-73.98269653320312,40.76691055297852,1,N,-73.98210906982422,40.77471160888672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91198,1,2016-01-01 14:38:09,2016-01-01 14:43:08,1,0.9,-73.99725341796875,40.724624633789055,1,N,-74.00877380371094,40.71896362304688,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
91199,1,2016-01-01 14:38:10,2016-01-01 14:40:03,1,0.5,-73.98208618164062,40.778316497802734,1,N,-73.98733520507811,40.775150299072266,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
91200,1,2016-01-01 14:38:10,2016-01-01 14:53:38,1,2.8,-73.98774719238281,40.732723236083984,1,N,-73.985595703125,40.76351165771485,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
91201,1,2016-01-01 14:38:10,2016-01-01 14:40:48,1,0.5,-73.98467254638672,40.73677062988281,1,N,-73.98968505859375,40.735496520996094,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
91202,1,2016-01-01 14:38:10,2016-01-01 14:54:08,2,3.4,-73.9611587524414,40.81198120117188,1,N,-73.98125457763672,40.76909255981445,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
91203,1,2016-01-01 14:38:11,2016-01-01 14:47:48,1,1.7,-74.01547241210938,40.71547317504883,1,N,-73.99706268310547,40.72262191772461,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
91204,1,2016-01-01 14:38:11,2016-01-01 14:42:26,2,0.7,-73.98189544677734,40.77175521850585,1,N,-73.97814178466798,40.778751373291016,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
91205,1,2016-01-01 14:38:12,2016-01-01 14:47:59,1,3.4,-73.98526763916014,40.72758102416992,1,N,-73.9541473388672,40.770183563232415,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
91206,1,2016-01-01 14:38:12,2016-01-01 14:39:40,1,0.5,-73.9635009765625,40.77437973022461,1,N,-73.95923614501955,40.78110885620117,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
91207,1,2016-01-01 14:38:12,2016-01-01 14:46:03,1,1.6,-73.99651336669923,40.737152099609375,1,N,-73.98741912841797,40.72163772583008,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
91208,1,2016-01-01 14:38:12,2016-01-01 14:48:17,1,1.2,-73.97418975830078,40.76466751098633,1,N,-73.9838333129883,40.749187469482415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91209,1,2016-01-01 14:38:12,2016-01-01 14:47:10,1,0.9,-73.9813232421875,40.78113555908203,1,N,-73.98216247558594,40.77044296264648,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91210,1,2016-01-01 14:38:12,2016-01-01 14:45:56,4,1.6,-73.97900390625,40.76225280761719,1,N,-73.97857666015625,40.78282928466797,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
91211,1,2016-01-01 14:38:13,2016-01-01 14:44:56,3,0.9,-73.9818344116211,40.76296997070313,1,N,-73.99138641357422,40.75026321411133,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
91212,1,2016-01-01 14:38:13,2016-01-01 14:45:20,1,1.6,-73.96308898925781,40.79394912719727,1,N,-73.9593505859375,40.77729797363281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91213,1,2016-01-01 14:38:13,2016-01-01 14:42:57,1,1.3,-73.99512481689453,40.76007080078125,1,N,-73.982177734375,40.769920349121094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91214,1,2016-01-01 14:38:14,2016-01-01 14:54:05,2,3.5,-73.97205352783203,40.79659652709961,1,N,-73.96587371826173,40.76276016235352,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
91215,1,2016-01-01 14:38:15,2016-01-01 14:41:26,1,0.3,-73.99691009521484,40.76282119750977,1,N,-73.99671173095702,40.766578674316406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91216,1,2016-01-01 14:38:15,2016-01-01 14:47:34,1,1.4,-74.01151275634766,40.70284652709961,1,N,-73.9989013671875,40.71665954589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91217,1,2016-01-01 14:38:15,2016-01-01 14:48:23,4,3.3,-74.01277923583984,40.70257186889648,1,N,-73.99237823486328,40.68949890136719,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
91218,1,2016-01-01 14:38:15,2016-01-01 14:42:01,1,1.1,-73.96611022949219,40.79477310180664,1,N,-73.97848510742188,40.78619384765625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
91219,1,2016-01-01 14:38:15,2016-01-01 14:44:00,2,0.8,-74.0003204345703,40.7625389099121,1,N,-73.98729705810547,40.7576904296875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91220,1,2016-01-01 14:38:16,2016-01-01 14:48:34,1,1.7,-73.9728012084961,40.76464080810547,1,N,-73.98357391357422,40.74401473999024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91221,1,2016-01-01 14:38:16,2016-01-01 14:55:10,1,4.9,-73.99894714355469,40.73432922363281,1,N,-73.94688415527342,40.78038024902344,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
