index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
95110,1,2016-01-01 15:10:54,2016-01-01 15:33:11,1,11.9,-73.87062072753906,40.773750305175774,1,N,-74.00787353515625,40.7114372253418,1,33.5,0.0,0.5,7.0,0.0,0.3,41.3,2016-01-01,Queens,Manhattan
95111,1,2016-01-01 15:10:54,2016-01-01 15:18:50,1,1.4,-73.99170684814453,40.75483703613281,1,N,-73.98722076416014,40.771297454833984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95112,1,2016-01-01 15:10:55,2016-01-01 15:19:46,1,1.9,-73.94522857666014,40.77853393554688,1,N,-73.97396087646483,40.78407287597656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
95113,1,2016-01-01 15:10:56,2016-01-01 15:33:13,2,7.5,-73.97267150878906,40.764564514160156,1,N,-74.0155258178711,40.715633392333984,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan
95114,1,2016-01-01 15:10:57,2016-01-01 15:28:39,1,5.2,-73.98040008544923,40.730506896972656,1,N,-73.97813415527344,40.78813171386719,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
95115,1,2016-01-01 15:10:57,2016-01-01 15:31:26,1,8.4,-73.94282531738281,40.78600692749024,1,N,-73.9876708984375,40.71635437011719,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
95116,1,2016-01-01 15:10:57,2016-01-01 15:17:25,1,1.1,-73.98722839355469,40.72247314453125,1,N,-74.00176239013672,40.71965408325195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95117,1,2016-01-01 15:10:58,2016-01-01 15:20:48,2,2.0,-73.99168395996094,40.72710800170898,1,N,-73.98233795166014,40.75163269042969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
95118,1,2016-01-01 15:10:58,2016-01-01 15:28:17,2,3.6,-73.96114349365234,40.78070831298828,1,N,-73.99542999267578,40.73904800415039,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
95119,1,2016-01-01 15:10:59,2016-01-01 15:17:08,1,1.5,-73.9982681274414,40.76437759399415,1,N,-73.97918701171875,40.76374053955078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95120,1,2016-01-01 15:10:59,2016-01-01 15:24:06,1,2.9,-73.96781158447266,40.75213623046875,1,N,-73.99776458740234,40.72165298461913,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
95121,1,2016-01-01 15:11:00,2016-01-01 15:22:45,2,2.3,-73.9764633178711,40.760719299316406,1,N,-73.9477310180664,40.77521133422852,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
95122,1,2016-01-01 15:11:00,2016-01-01 15:23:02,1,2.5,-73.95657348632812,40.76697158813477,1,N,-73.98222351074219,40.74238586425781,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
95123,1,2016-01-01 15:11:01,2016-01-01 15:33:15,1,5.8,-73.94005584716798,40.84428405761719,1,N,-73.95240020751955,40.7897834777832,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
95124,1,2016-01-01 15:11:02,2016-01-01 15:14:52,1,0.6,-73.9842071533203,40.74357604980469,1,N,-73.9782943725586,40.75121688842773,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
95125,1,2016-01-01 15:11:03,2016-01-01 15:40:22,1,8.5,-73.77681732177734,40.645179748535156,1,N,-73.85009002685547,40.72372055053711,1,27.5,0.0,0.5,3.0,0.0,0.3,31.3,2016-01-01,Queens,Queens
95126,1,2016-01-01 15:11:03,2016-01-01 15:31:11,1,6.3,-73.93667602539062,40.798641204833984,1,N,-73.99703216552734,40.76028823852539,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
95127,1,2016-01-01 15:11:03,2016-01-01 15:15:52,1,0.3,-73.9892578125,40.756202697753906,1,N,-73.99034881591797,40.75626754760742,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95128,1,2016-01-01 15:11:03,2016-01-01 15:31:22,2,5.0,-73.99724578857422,40.722076416015625,1,N,-73.97589874267578,40.659034729003906,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
95129,1,2016-01-01 15:11:04,2016-01-01 15:14:19,2,0.7,-73.98816680908203,40.749755859375,1,N,-73.98150634765625,40.759124755859375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95130,1,2016-01-01 15:11:04,2016-01-01 15:19:40,2,2.3,-73.96080780029298,40.78133010864258,1,N,-73.9666748046875,40.8046989440918,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
95131,1,2016-01-01 15:11:04,2016-01-01 15:13:22,1,0.6,-73.99279022216798,40.73745727539063,1,N,-73.99685668945312,40.73409652709961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
95132,1,2016-01-01 15:11:04,2016-01-01 15:13:54,1,0.6,-73.92159271240234,40.76646041870117,1,N,-73.92657470703125,40.75917434692383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
95133,1,2016-01-01 15:11:09,2016-01-01 15:27:08,1,4.2,-73.99601745605469,40.738853454589844,1,N,-73.98096466064453,40.78482055664063,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
95134,1,2016-01-01 15:11:09,2016-01-01 15:15:50,2,0.6,-73.99913024902342,40.74465560913085,1,N,-73.98817443847656,40.740760803222656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95135,1,2016-01-01 15:11:09,2016-01-01 15:20:25,1,2.0,-73.96649169921875,40.79436111450195,1,N,-73.94232177734375,40.79554748535156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95136,1,2016-01-01 15:11:10,2016-01-01 15:19:06,2,1.0,-73.98148345947266,40.74414825439453,1,N,-73.98115539550781,40.753334045410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95137,1,2016-01-01 15:11:10,2016-01-01 15:14:25,1,0.7,-73.95635986328125,40.76725769042969,1,N,-73.96016693115234,40.76047134399415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95138,1,2016-01-01 15:11:10,2016-01-01 15:19:19,2,1.3,-74.00531005859375,40.72868728637695,1,N,-73.99285125732422,40.71646499633789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95139,1,2016-01-01 15:11:10,2016-01-01 15:22:18,1,2.3,-73.98228454589844,40.75688552856445,1,N,-73.98110961914062,40.78137969970703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95140,1,2016-01-01 15:11:11,2016-01-01 15:14:58,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
95141,1,2016-01-01 15:11:11,2016-01-01 15:18:53,2,1.2,-73.963134765625,40.76678085327149,1,N,-73.98252868652342,40.77436828613281,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
95142,1,2016-01-01 15:11:11,2016-01-01 15:18:24,1,3.2,-73.9774169921875,40.751628875732415,1,N,-73.97924041748048,40.71379089355469,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
95143,1,2016-01-01 15:11:12,2016-01-01 15:13:36,1,0.4,-73.9857177734375,40.752540588378906,1,N,-73.99099731445312,40.75563049316406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
95144,1,2016-01-01 15:11:12,2016-01-01 15:31:27,2,9.1,-73.87064361572266,40.77360534667969,1,N,-73.99200439453125,40.75558853149415,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
95145,1,2016-01-01 15:11:12,2016-01-01 15:39:45,4,6.5,-73.97784423828125,40.778907775878906,1,N,-74.01268005371094,40.70252990722656,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
95146,1,2016-01-01 15:11:12,2016-01-01 15:18:28,1,2.3,-73.97895812988281,40.7369499206543,1,N,-73.9852294921875,40.71557235717773,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
95147,1,2016-01-01 15:11:13,2016-01-01 15:19:53,1,3.6,-74.0047149658203,40.74198913574219,1,N,-73.97534942626955,40.787200927734375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
95148,1,2016-01-01 15:11:15,2016-01-01 15:13:25,1,0.5,-73.96884155273438,40.7547607421875,1,N,-73.975830078125,40.75207901000977,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
95149,1,2016-01-01 15:11:16,2016-01-01 15:18:11,1,1.7,-73.98899841308595,40.72690963745117,1,N,-73.97270965576173,40.74491500854492,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
95150,1,2016-01-01 15:11:17,2016-01-01 15:17:24,2,0.9,-73.98248291015625,40.7739486694336,1,N,-73.97810363769531,40.76245880126953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95151,1,2016-01-01 15:11:19,2016-01-01 15:25:12,2,2.8,-73.94901275634766,40.77335739135742,1,N,-73.98099517822266,40.754207611083984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
95152,1,2016-01-01 15:11:20,2016-01-01 15:16:02,1,1.6,-73.9659194946289,40.795085906982415,1,N,-73.98103332519531,40.77449035644531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95153,1,2016-01-01 15:11:20,2016-01-01 15:15:59,1,1.0,-73.96612548828125,40.76221466064453,1,N,-73.95299530029298,40.76628112792969,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95154,1,2016-01-01 15:11:21,2016-01-01 15:13:58,1,0.5,-73.9691162109375,40.79851913452149,1,N,-73.96782684326173,40.793052673339844,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
95155,1,2016-01-01 15:11:21,2016-01-01 15:32:56,4,3.9,-73.97789001464844,40.76253128051758,1,N,-73.99736785888672,40.71935653686523,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
95156,1,2016-01-01 15:11:21,2016-01-01 15:31:02,4,5.9,-74.01080322265625,40.711181640625,1,N,-73.97434997558594,40.7596549987793,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
95157,1,2016-01-01 15:11:21,2016-01-01 15:55:19,2,22.6,-73.7803726196289,40.64607620239258,2,N,-73.9181137084961,40.86956024169922,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,2016-01-01,Queens,Manhattan
95158,1,2016-01-01 15:11:21,2016-01-01 15:21:34,3,2.2,-73.97862243652342,40.75690460205078,1,N,-73.97443389892578,40.736682891845696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95159,1,2016-01-01 15:11:22,2016-01-01 15:35:01,1,11.4,-73.87451934814453,40.77406692504883,1,N,-73.97968292236328,40.67538070678711,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Queens,Brooklyn
95160,1,2016-01-01 15:11:22,2016-01-01 15:19:50,3,2.0,-73.98979187011719,40.76127243041992,1,N,-73.98335266113281,40.74163436889648,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95161,1,2016-01-01 15:11:25,2016-01-01 15:22:17,1,2.1,-73.98356628417969,40.74457550048828,1,N,-73.98151397705078,40.766212463378906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95162,1,2016-01-01 15:11:25,2016-01-01 15:14:19,1,0.8,-74.00245666503906,40.73986434936523,1,N,-74.0064468383789,40.74866104125977,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95163,1,2016-01-01 15:11:26,2016-01-01 15:36:42,1,15.8,-73.86370086669923,40.76997375488281,1,N,-73.96310424804686,40.65178680419922,1,43.0,0.0,0.5,10.95,0.0,0.3,54.75,2016-01-01,Queens,Brooklyn
95164,1,2016-01-01 15:11:26,2016-01-01 15:23:43,1,2.7,-73.9889144897461,40.748722076416016,1,N,-73.98734283447266,40.72243881225585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
95165,1,2016-01-01 15:11:26,2016-01-01 15:20:41,1,1.5,-73.999755859375,40.76165008544922,1,N,-73.97936248779298,40.7586784362793,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95166,1,2016-01-01 15:11:28,2016-01-01 15:28:53,1,3.7,-73.97857666015625,40.752201080322266,1,N,-74.01007843017578,40.71808242797852,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
95167,1,2016-01-01 15:11:28,2016-01-01 15:17:18,1,0.0,-74.00521087646483,40.72134017944336,1,N,-73.99202728271484,40.735107421875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95168,1,2016-01-01 15:11:28,2016-01-01 15:30:20,3,6.3,-73.94015502929686,40.79391098022461,1,N,-73.89962005615234,40.86281967163085,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Bronx
95169,1,2016-01-01 15:11:28,2016-01-01 15:27:23,2,8.5,-73.87090301513672,40.77379608154297,1,N,-73.98369598388672,40.74412536621094,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,2016-01-01,Queens,Manhattan
95170,1,2016-01-01 15:11:29,2016-01-01 15:18:11,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
95171,1,2016-01-01 15:11:30,2016-01-01 15:20:47,1,1.6,-74.00914764404298,40.7131462097168,1,N,-74.0076446533203,40.73293685913085,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
95172,1,2016-01-01 15:11:30,2016-01-01 15:36:55,2,5.9,-73.94738006591797,40.809425354003906,1,N,-73.9912567138672,40.75777816772461,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
95173,1,2016-01-01 15:11:31,2016-01-01 15:47:53,1,18.2,-73.78201293945312,40.64467239379883,2,Y,-73.9876708984375,40.73089599609375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
95174,1,2016-01-01 15:11:31,2016-01-01 15:14:21,1,0.4,-73.95978546142578,40.79853439331055,1,N,-73.96761322021484,40.801124572753906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
95175,1,2016-01-01 15:11:32,2016-01-01 15:19:06,1,1.3,-73.96004486083984,40.75811767578125,1,N,-73.9636459350586,40.77176284790039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95176,1,2016-01-01 15:11:33,2016-01-01 15:11:52,1,0.0,-73.9671401977539,40.75767517089844,5,N,-73.9671401977539,40.75767517089844,1,60.0,0.0,0.0,5.0,0.0,0.3,65.3,2016-01-01,Manhattan,Manhattan
95177,1,2016-01-01 15:11:33,2016-01-01 15:23:33,1,1.9,-73.98786926269531,40.725318908691406,1,N,-74.00827026367188,40.73942947387695,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
95178,1,2016-01-01 15:11:33,2016-01-01 15:17:36,1,1.7,-73.98648071289062,40.72205352783203,1,N,-73.97483825683594,40.73291015625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95179,1,2016-01-01 15:11:33,2016-01-01 15:18:55,1,1.2,-73.98019409179686,40.765380859375,1,N,-73.97781372070312,40.75343704223633,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95180,1,2016-01-01 15:11:36,2016-01-01 15:12:23,1,0.1,-73.97154235839844,40.79524230957031,1,N,-73.97209167480467,40.79458618164063,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
95181,1,2016-01-01 15:11:36,2016-01-01 15:25:54,1,3.1,-73.9524154663086,40.77668762207031,1,N,-73.98653411865234,40.762489318847656,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
95182,1,2016-01-01 15:11:36,2016-01-01 15:32:30,1,9.1,-73.87080383300781,40.77367401123047,1,N,-73.99320983886719,40.75611877441406,1,27.0,0.0,0.5,5.0,0.0,0.3,32.8,2016-01-01,Queens,Manhattan
95183,1,2016-01-01 15:11:37,2016-01-01 15:32:22,1,9.1,-73.9901351928711,40.75632858276367,1,N,-73.85646820068358,40.73748016357422,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,2016-01-01,Manhattan,Queens
95184,1,2016-01-01 15:11:37,2016-01-01 15:15:41,1,1.0,-73.96240234375,40.770267486572266,1,N,-73.97252655029298,40.75640487670898,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95185,1,2016-01-01 15:11:38,2016-01-01 15:21:06,1,2.4,-74.0022735595703,40.72991943359375,1,N,-73.98085021972656,40.75694274902344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95186,1,2016-01-01 15:11:40,2016-01-01 15:15:27,1,1.3,-74.0045166015625,40.72426223754883,1,N,-73.99105072021484,40.73490524291992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95187,1,2016-01-01 15:11:41,2016-01-01 15:30:25,1,2.5,-73.96537017822266,40.75508880615234,1,N,-74.00282287597656,40.76046371459961,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
95188,1,2016-01-01 15:11:42,2016-01-01 15:19:06,1,2.0,-73.97251892089844,40.786231994628906,1,N,-73.99169158935547,40.75997161865234,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95189,1,2016-01-01 15:11:43,2016-01-01 15:14:54,3,0.6,-73.98934173583984,40.736419677734375,1,N,-73.98947143554686,40.729248046875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95190,1,2016-01-01 15:11:45,2016-01-01 15:18:25,4,1.6,-73.96575927734375,40.77174377441406,1,N,-73.96248626708984,40.755287170410156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95191,1,2016-01-01 15:11:45,2016-01-01 15:16:25,1,0.8,-74.00108337402342,40.71849060058594,1,N,-74.01027679443358,40.70993041992188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95192,1,2016-01-01 15:11:45,2016-01-01 15:16:46,1,0.6,-74.00580596923827,40.72746658325195,1,N,-74.00090789794923,40.73184585571289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95193,1,2016-01-01 15:11:46,2016-01-01 15:18:26,2,1.9,-73.98255157470702,40.77388000488281,1,N,-73.97014617919923,40.79757690429688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95194,1,2016-01-01 15:11:46,2016-01-01 15:39:04,1,16.6,-73.79045867919923,40.646751403808594,2,N,-73.935302734375,40.803577423095696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
95195,1,2016-01-01 15:11:47,2016-01-01 15:13:59,1,0.4,-73.95562744140625,40.768592834472656,1,N,-73.96044158935547,40.76611328125,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
95196,1,2016-01-01 15:11:47,2016-01-01 15:21:19,1,1.6,-74.00985717773438,40.71208190917969,1,N,-73.99126434326173,40.699989318847656,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Brooklyn
95197,1,2016-01-01 15:11:49,2016-01-01 15:24:22,4,2.2,-73.95437622070312,40.76396179199219,1,N,-73.95592498779298,40.78731155395508,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
95198,1,2016-01-01 15:11:50,2016-01-01 15:22:33,4,1.8,-73.98722076416014,40.74490737915039,1,N,-73.96995544433594,40.76263046264648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95199,1,2016-01-01 15:11:51,2016-01-01 15:14:27,1,0.8,-73.94532775878906,40.80791473388672,1,N,-73.93933868408203,40.81846237182617,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
95200,1,2016-01-01 15:11:52,2016-01-01 15:27:41,1,3.3,-73.97270965576173,40.75346755981445,1,N,-74.00580596923827,40.740318298339844,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
95201,1,2016-01-01 15:11:53,2016-01-01 15:29:20,1,4.3,-73.97877502441406,40.77758407592773,1,N,-73.98429107666014,40.7303123474121,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
95202,1,2016-01-01 15:11:55,2016-01-01 15:20:21,2,2.3,-73.9847412109375,40.74830627441406,1,N,-74.00611877441406,40.72368240356445,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
95203,1,2016-01-01 15:11:56,2016-01-01 15:30:09,1,4.7,-74.015625,40.70486068725585,1,N,-73.9910430908203,40.75604248046875,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
95204,1,2016-01-01 15:11:57,2016-01-01 15:19:44,1,0.4,-73.98169708251955,40.76373291015625,1,N,-73.9856185913086,40.75825881958008,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95205,1,2016-01-01 15:11:57,2016-01-01 15:39:23,1,5.3,0.0,0.0,1,N,0.0,0.0,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Not Specified,Not Specified
95206,1,2016-01-01 15:11:58,2016-01-01 15:23:41,1,2.4,-73.96525573730467,40.763465881347656,1,N,-73.98936462402342,40.74079895019531,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
95207,1,2016-01-01 15:11:58,2016-01-01 15:31:17,2,4.7,-73.98259735107422,40.76311874389648,1,N,-74.01445770263672,40.71374893188477,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
95208,1,2016-01-01 15:11:59,2016-01-01 15:19:05,1,1.5,-74.00616455078125,40.73992156982422,1,N,-73.99182891845702,40.74965286254883,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
95209,1,2016-01-01 15:11:59,2016-01-01 15:20:19,1,1.6,-74.0018081665039,40.741035461425774,1,N,-73.99539947509766,40.76044845581055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
95210,1,2016-01-01 15:12:00,2016-01-01 15:19:44,1,1.2,-74.00296020507811,40.76049423217773,1,N,-73.98558807373048,40.75641250610352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95211,1,2016-01-01 15:12:00,2016-01-01 15:17:04,2,0.4,-73.97459411621094,40.76506042480469,1,N,-73.9769287109375,40.75904846191406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
95212,1,2016-01-01 15:12:00,2016-01-01 15:21:20,1,2.3,-73.97893524169923,40.76192092895508,1,N,-73.97541046142578,40.790443420410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95213,1,2016-01-01 15:12:01,2016-01-01 15:18:16,1,1.5,-73.95492553710938,40.73345947265625,1,N,-73.95877838134766,40.71497344970703,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
95214,1,2016-01-01 15:12:01,2016-01-01 15:23:22,1,2.2,-73.9690933227539,40.75738906860352,1,N,-73.99451446533203,40.74047088623047,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
95215,1,2016-01-01 15:12:01,2016-01-01 15:24:13,2,1.6,-73.97370147705078,40.764122009277344,1,N,-73.99190521240234,40.75458526611328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95216,1,2016-01-01 15:12:02,2016-01-01 15:19:09,1,1.6,-74.00435638427734,40.742347717285156,1,N,-73.99874114990234,40.72312545776367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95217,1,2016-01-01 15:12:02,2016-01-01 15:38:07,1,9.2,-73.78214263916014,40.6446418762207,1,N,-73.86221313476562,40.717247009277344,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Queens
95218,1,2016-01-01 15:12:02,2016-01-01 15:38:46,2,5.1,-74.00328826904298,40.70611572265625,2,N,-73.988525390625,40.75653839111328,1,23.0,0.0,0.0,4.66,0.0,0.3,27.96,2016-01-01,Manhattan,Manhattan
95219,1,2016-01-01 15:12:02,2016-01-01 15:34:58,1,6.3,-74.00516510009766,40.740665435791016,1,N,-73.9573745727539,40.7282600402832,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
95220,1,2016-01-01 15:12:04,2016-01-01 15:24:06,2,1.5,-73.98760223388672,40.74958038330078,1,N,-73.97705078125,40.7510871887207,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95221,1,2016-01-01 15:12:04,2016-01-01 15:17:19,1,1.0,-73.99093627929686,40.75059127807617,1,N,-73.97784423828125,40.748634338378906,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
