index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
77610,1,2016-01-01 12:33:11,2016-01-01 12:41:09,2,1.5,-74.00282287597656,40.74431991577149,1,N,-73.98278045654298,40.7314338684082,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
77611,1,2016-01-01 12:33:11,2016-01-01 12:39:46,2,1.4,-74.0015640258789,40.74567031860352,1,N,-73.99010467529298,40.73286819458008,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
77612,1,2016-01-01 12:33:11,2016-01-01 12:44:26,1,2.7,-74.00867462158203,40.720081329345696,1,N,-73.9853515625,40.7444725036621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
77613,1,2016-01-01 12:33:12,2016-01-01 12:45:53,3,3.3,-73.97330474853516,40.76384353637695,1,N,-73.99195861816406,40.72478103637695,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
77614,1,2016-01-01 12:33:13,2016-01-01 12:52:40,2,5.8,-74.00747680664062,40.74096298217773,1,N,-73.96260070800781,40.796669006347656,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
77615,1,2016-01-01 12:33:13,2016-01-01 12:49:09,2,10.5,-73.9728775024414,40.75514602661133,1,N,-73.87129211425781,40.77422332763672,1,29.5,0.0,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens
77616,1,2016-01-01 12:33:13,2016-01-01 12:37:11,1,0.9,-73.95606231689453,40.78202819824219,1,N,-73.96453094482422,40.76971435546875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
77617,1,2016-01-01 12:33:15,2016-01-01 12:37:33,2,0.7,-73.9806137084961,40.74813461303711,1,N,-73.9913330078125,40.750450134277344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77618,1,2016-01-01 12:33:15,2016-01-01 12:39:59,1,1.7,-73.99185943603516,40.73857116699219,1,N,-73.9908447265625,40.75579452514648,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77619,1,2016-01-01 12:33:15,2016-01-01 12:45:04,1,3.0,-73.99075317382812,40.75086975097656,1,N,-73.9885482788086,40.719703674316406,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
77620,1,2016-01-01 12:33:15,2016-01-01 12:39:42,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
77621,1,2016-01-01 12:33:15,2016-01-01 12:38:50,1,1.3,-74.00157928466798,40.73740005493164,1,N,-73.9989242553711,40.72300338745117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77622,1,2016-01-01 12:33:15,2016-01-01 12:38:47,3,1.0,-73.96829223632812,40.75507354736328,1,N,-73.982666015625,40.75532531738281,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
77623,1,2016-01-01 12:33:18,2016-01-01 12:57:28,1,7.1,-73.96761322021484,40.79278945922852,1,N,-74.01666259765625,40.70980072021485,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,2016-01-01,Manhattan,Manhattan
77624,1,2016-01-01 12:33:18,2016-01-01 12:40:41,1,1.7,-73.9821014404297,40.77239608764648,1,N,-73.97940826416014,40.75776672363281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
77625,1,2016-01-01 12:33:20,2016-01-01 12:50:27,1,5.5,-73.94363403320312,40.70180130004883,1,N,-74.0063247680664,40.67721939086913,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Brooklyn
77626,1,2016-01-01 12:33:20,2016-01-01 12:36:07,1,0.8,-73.98087310791014,40.75089645385742,1,N,-73.97257995605469,40.761322021484375,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77627,1,2016-01-01 12:33:21,2016-01-01 12:47:28,1,2.5,-73.96224975585938,40.71164321899415,1,N,-73.96964263916014,40.686927795410156,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
77628,1,2016-01-01 12:33:21,2016-01-01 12:59:20,1,11.5,-73.78044128417969,40.64744567871094,1,N,-73.94969177246094,40.68122100830078,1,34.5,0.0,0.5,10.55,0.0,0.3,45.85,2016-01-01,Queens,Brooklyn
77629,1,2016-01-01 12:33:21,2016-01-01 12:37:47,1,0.6,-73.9651107788086,40.75672912597656,1,N,-73.96615600585938,40.76305389404297,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
77630,1,2016-01-01 12:33:22,2016-01-01 12:40:14,1,1.2,-73.9881362915039,40.77937698364258,1,N,-73.97791290283203,40.786537170410156,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
77631,1,2016-01-01 12:33:24,2016-01-01 12:46:59,2,6.6,-73.98436737060547,40.76966094970703,1,N,-73.940673828125,40.84307861328125,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
77632,1,2016-01-01 12:33:25,2016-01-01 12:38:31,1,1.3,-73.98656463623048,40.77897644042969,1,N,-73.98820495605469,40.76445770263672,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
77633,1,2016-01-01 12:33:25,2016-01-01 12:39:37,1,1.6,-73.95240020751955,40.78644180297852,1,N,-73.93634796142578,40.8040771484375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
77634,1,2016-01-01 12:33:25,2016-01-01 12:43:04,1,1.4,-73.97518157958984,40.76528930664063,1,N,-73.98822021484375,40.76150512695313,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
77635,1,2016-01-01 12:33:26,2016-01-01 12:44:05,3,1.9,-73.98511505126955,40.74619674682617,1,N,-73.9827651977539,40.76437377929688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
77636,1,2016-01-01 12:33:26,2016-01-01 12:43:13,2,1.7,-73.95829772949219,40.76873397827149,1,N,-73.97902679443358,40.76018142700195,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
77637,1,2016-01-01 12:33:27,2016-01-01 12:35:32,1,0.4,-73.97807312011719,40.74608612060547,1,N,-73.9761962890625,40.75129699707031,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
77638,1,2016-01-01 12:33:27,2016-01-01 12:46:35,1,5.1,-74.00419616699219,40.70729064941406,1,N,-73.99131774902342,40.75009536743164,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
77639,1,2016-01-01 12:33:28,2016-01-01 12:41:32,1,1.5,-73.98873138427734,40.734050750732415,1,N,-73.99251556396483,40.7495346069336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77640,1,2016-01-01 12:33:28,2016-01-01 12:37:00,1,0.9,0.0,0.0,1,N,-73.97384643554686,40.75486755371094,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Manhattan
77641,1,2016-01-01 12:33:28,2016-01-01 12:49:33,1,6.4,-74.00016021728516,40.69202041625977,1,N,-73.98050689697266,40.74274444580078,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
77642,1,2016-01-01 12:33:28,2016-01-01 12:42:35,1,1.7,-73.9550552368164,40.82028198242188,1,N,-73.93907928466798,40.804988861083984,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
77643,1,2016-01-01 12:33:31,2016-01-01 12:38:37,1,1.0,-73.98462677001955,40.77961730957031,1,N,-73.98218536376955,40.76843643188477,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
77644,1,2016-01-01 12:33:32,2016-01-01 12:58:35,1,12.7,-73.98681640625,40.76014709472656,1,N,-73.86530303955078,40.77113342285156,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39,2016-01-01,Manhattan,Queens
77645,1,2016-01-01 12:33:33,2016-01-01 12:46:30,3,3.0,-73.97586822509766,40.7449607849121,1,N,-73.98355865478516,40.77525329589844,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
77646,1,2016-01-01 12:33:33,2016-01-01 12:45:07,1,4.0,-73.98721313476562,40.7332420349121,1,N,-73.94927978515625,40.772945404052734,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
77647,1,2016-01-01 12:33:35,2016-01-01 12:40:04,2,1.9,-73.96094512939453,40.76076126098633,1,N,-73.95111083984375,40.78262710571289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
77648,1,2016-01-01 12:33:36,2016-01-01 12:42:35,1,1.8,-73.9526138305664,40.77659225463867,1,N,-73.97046661376955,40.754878997802734,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
77649,1,2016-01-01 12:33:37,2016-01-01 12:42:08,1,2.2,-74.00155639648438,40.73097610473633,1,N,-73.97840881347656,40.75141906738281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
77650,1,2016-01-01 12:33:37,2016-01-01 12:39:40,2,1.8,-73.92574310302734,40.754791259765625,1,Y,-73.90303802490234,40.74639892578125,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,2016-01-01,Queens,Queens
77651,1,2016-01-01 12:33:39,2016-01-01 12:35:32,1,0.5,-73.9871826171875,40.72063064575195,1,N,-73.98319244384766,40.72657012939453,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
77652,1,2016-01-01 12:33:39,2016-01-01 12:38:59,1,2.4,-73.9779739379883,40.75460433959961,1,N,-73.95178985595702,40.77453994750977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
77653,1,2016-01-01 12:33:40,2016-01-01 12:43:23,1,1.7,-73.98828125,40.75408554077149,1,N,-73.96454620361328,40.75412368774415,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
77654,1,2016-01-01 12:33:40,2016-01-01 12:39:38,2,1.1,-73.98049163818358,40.7602653503418,1,N,-73.98589324951173,40.77195358276367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77655,1,2016-01-01 12:33:41,2016-01-01 12:43:58,1,1.8,-73.97217559814453,40.75716400146485,1,N,-73.99634552001955,40.75325775146485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
77656,1,2016-01-01 12:33:42,2016-01-01 12:39:51,1,2.3,-73.97370910644531,40.75160217285156,1,N,-73.96087646484375,40.77911376953125,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
77657,1,2016-01-01 12:33:42,2016-01-01 12:44:00,1,1.8,-74.00362396240234,40.72243881225585,1,N,-74.00835418701173,40.73939895629883,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
77658,1,2016-01-01 12:33:43,2016-01-01 12:41:05,1,2.0,-73.9788818359375,40.76671981811523,1,N,-73.9527359008789,40.77321243286133,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
77659,1,2016-01-01 12:33:44,2016-01-01 12:39:20,1,1.0,-73.99232482910156,40.71520233154297,1,N,-73.99334716796875,40.727149963378906,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,2016-01-01,Manhattan,Manhattan
77660,1,2016-01-01 12:33:44,2016-01-01 12:37:34,1,0.9,-73.95508575439453,40.783363342285156,1,N,-73.94697570800781,40.77576446533203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77661,1,2016-01-01 12:33:45,2016-01-01 12:46:55,1,4.7,-73.78382873535155,40.64837646484375,1,N,-73.80686950683594,40.66592025756836,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens
77662,1,2016-01-01 12:33:45,2016-01-01 12:35:40,1,0.7,-73.98345184326173,40.77096939086913,1,N,-73.99114990234375,40.76527786254883,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
77663,1,2016-01-01 12:33:45,2016-01-01 12:42:06,1,1.5,-74.01423645019531,40.71729278564453,1,N,-73.99748992919923,40.722480773925774,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
77664,1,2016-01-01 12:33:46,2016-01-01 12:43:03,1,2.0,0.0,0.0,1,N,-73.98690795898438,40.73303604125977,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Manhattan
77665,1,2016-01-01 12:33:46,2016-01-01 12:40:17,2,1.5,-73.97294616699219,40.75547409057617,1,N,-73.99200439453125,40.74922180175781,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
77666,1,2016-01-01 12:33:47,2016-01-01 12:55:54,1,5.6,-73.99837493896483,40.72865295410156,1,N,-73.95659637451173,40.7478141784668,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
77667,1,2016-01-01 12:33:48,2016-01-01 12:45:03,1,2.4,-73.98623657226562,40.777507781982415,1,N,-73.9916763305664,40.749473571777344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
77668,1,2016-01-01 12:33:48,2016-01-01 12:37:44,1,1.0,-73.97218322753906,40.74989318847656,1,N,-73.98293304443358,40.73880004882813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
77669,1,2016-01-01 12:33:48,2016-01-01 12:37:40,4,0.9,-74.00171661376955,40.71945190429688,1,N,-74.01161193847656,40.70784759521485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77670,1,2016-01-01 12:33:51,2016-01-01 12:41:23,1,1.7,-73.98118591308595,40.73320770263672,1,N,-73.99639129638672,40.71641159057617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
77671,1,2016-01-01 12:33:51,2016-01-01 12:49:11,2,2.6,-74.0014114379883,40.74113082885742,1,N,-73.98489379882812,40.71903991699219,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,2016-01-01,Manhattan,Manhattan
77672,1,2016-01-01 12:33:54,2016-01-01 12:41:31,2,0.9,-73.9677734375,40.75557327270508,1,N,-73.98319244384766,40.76208114624024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77673,1,2016-01-01 12:33:54,2016-01-01 12:38:09,1,0.6,-73.98223876953125,40.76297378540039,1,N,-73.97694396972656,40.75691223144531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77674,1,2016-01-01 12:33:54,2016-01-01 12:41:07,1,1.3,-73.98234558105469,40.772964477539055,1,N,-73.9918212890625,40.7662239074707,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
77675,1,2016-01-01 12:33:55,2016-01-01 12:38:24,1,0.6,-73.97766876220702,40.786712646484375,1,N,-73.9763946533203,40.793212890625,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,2016-01-01,Manhattan,Manhattan
77676,1,2016-01-01 12:33:56,2016-01-01 12:43:33,1,1.2,-73.99137878417969,40.746395111083984,1,N,-73.99280548095702,40.7567138671875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
77677,1,2016-01-01 12:33:57,2016-01-01 12:54:52,1,4.2,-73.9830551147461,40.73083114624024,1,N,-73.98197174072266,40.7767448425293,1,17.5,0.0,0.5,4.57,0.0,0.3,22.87,2016-01-01,Manhattan,Manhattan
77678,1,2016-01-01 12:33:59,2016-01-01 12:53:30,2,9.2,-73.99356842041014,40.75263595581055,1,N,-73.87106323242188,40.774280548095696,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,2016-01-01,Manhattan,Queens
77679,1,2016-01-01 12:33:59,2016-01-01 12:46:05,1,3.1,-73.9897232055664,40.76234817504883,1,N,-73.9920196533203,40.72932052612305,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
77680,1,2016-01-01 12:34:00,2016-01-01 12:40:39,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
77681,1,2016-01-01 12:34:00,2016-01-01 12:50:18,2,2.4,-73.98453521728516,40.7398796081543,1,Y,-74.0008773803711,40.71062088012695,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
77682,1,2016-01-01 12:34:00,2016-01-01 12:38:47,1,0.6,-73.99166107177734,40.75493621826172,1,N,-73.98926544189453,40.7485466003418,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77683,1,2016-01-01 12:34:00,2016-01-01 12:38:50,2,0.7,-74.01178741455078,40.71376419067383,1,N,-74.00428009033203,40.71323013305664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
77684,1,2016-01-01 12:34:02,2016-01-01 12:39:35,1,0.8,-73.97917938232422,40.746055603027344,1,N,-73.98757934570312,40.7522850036621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
77685,1,2016-01-01 12:34:03,2016-01-01 12:48:50,3,3.2,-73.99635314941406,40.7532958984375,1,N,-73.9629898071289,40.76283264160156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
77686,1,2016-01-01 12:34:03,2016-01-01 12:41:19,1,1.0,-73.96160125732422,40.764808654785156,1,N,-73.97502136230467,40.763347625732415,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
77687,1,2016-01-01 12:34:05,2016-01-01 12:37:39,1,1.2,-73.97698211669923,40.74348068237305,1,N,-73.98960876464844,40.73340225219727,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
77688,1,2016-01-01 12:34:05,2016-01-01 12:43:44,4,1.7,-73.97228240966798,40.75677490234375,1,N,-73.99638366699219,40.75323867797852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
77689,1,2016-01-01 12:34:05,2016-01-01 12:41:44,1,1.4,-73.9915313720703,40.77018737792969,1,N,-73.97752380371094,40.7583122253418,4,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77690,1,2016-01-01 12:34:06,2016-01-01 12:37:35,1,0.6,-73.94629669189453,40.79240417480469,1,N,-73.94334411621094,40.79891586303711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
77691,1,2016-01-01 12:34:06,2016-01-01 12:44:35,1,2.0,-73.99124145507811,40.75061798095703,1,N,-73.9645004272461,40.753814697265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
77692,1,2016-01-01 12:34:06,2016-01-01 12:38:14,1,0.9,-73.99002075195312,40.756702423095696,1,N,-73.98104858398438,40.764793395996094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
77693,1,2016-01-01 12:34:08,2016-01-01 12:42:35,1,1.8,-73.99105072021484,40.73382186889648,1,N,-74.00945281982422,40.71391677856445,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
77694,1,2016-01-01 12:34:09,2016-01-01 12:46:30,1,3.0,-74.00399780273438,40.713077545166016,1,N,-73.98094177246094,40.75059509277344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
77695,1,2016-01-01 12:34:09,2016-01-01 12:35:35,1,0.5,-73.97850799560547,40.78292465209961,1,N,-73.9724884033203,40.78654861450195,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
77696,1,2016-01-01 12:34:10,2016-01-01 12:37:15,1,0.7,-73.99514007568358,40.76015090942383,1,N,-73.9873504638672,40.76614761352539,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
77697,1,2016-01-01 12:34:10,2016-01-01 12:44:50,2,1.6,-73.96894836425781,40.771308898925774,1,N,-73.96475982666014,40.75572967529297,1,9.0,0.0,0.5,0.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
77698,1,2016-01-01 12:34:12,2016-01-01 12:42:04,2,2.2,-74.016845703125,40.70486831665039,1,N,-74.0070571899414,40.72051239013672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
77699,1,2016-01-01 12:34:12,2016-01-01 12:38:10,1,1.1,-73.9871368408203,40.73883056640625,1,N,-73.98568725585938,40.72779083251953,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77700,1,2016-01-01 12:34:13,2016-01-01 12:56:54,1,16.1,-73.98341369628906,40.73888778686523,2,N,-73.79043579101562,40.64392471313477,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
77701,1,2016-01-01 12:34:14,2016-01-01 12:37:05,1,1.0,-73.99114990234375,40.74495697021485,1,N,-73.98963165283203,40.7565803527832,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77702,1,2016-01-01 12:34:14,2016-01-01 12:37:06,1,1.1,-73.9403076171875,40.80052185058594,1,N,-73.9505386352539,40.78649139404297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77703,1,2016-01-01 12:34:14,2016-01-01 12:51:23,1,4.8,-73.95890808105469,40.76390838623047,1,N,-74.00753784179686,40.74087142944336,1,17.0,0.0,0.5,1.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
77704,1,2016-01-01 12:34:14,2016-01-01 12:48:01,1,3.6,-73.99735260009766,40.72473526000977,1,N,-74.0003662109375,40.76165390014648,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
77705,1,2016-01-01 12:34:14,2016-01-01 12:46:45,1,6.1,-74.01515197753906,40.709232330322266,1,N,-73.97687530517578,40.75190734863281,1,19.5,0.0,0.5,5.07,0.0,0.3,25.37,2016-01-01,Manhattan,Manhattan
77706,1,2016-01-01 12:34:15,2016-01-01 12:47:04,1,3.3,-73.96955108642578,40.76036071777344,1,N,-74.00807189941406,40.73947525024415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
77707,1,2016-01-01 12:34:15,2016-01-01 12:42:25,2,1.7,-73.98163604736328,40.74380493164063,1,N,-74.00383758544923,40.7372932434082,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
77708,1,2016-01-01 12:34:16,2016-01-01 12:42:00,1,2.1,-73.98619079589844,40.734779357910156,1,N,-73.97449493408203,40.75927734375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
77709,1,2016-01-01 12:34:16,2016-01-01 12:42:09,2,1.4,-73.99092864990234,40.76091384887695,1,N,-73.9773941040039,40.76192474365234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
77710,1,2016-01-01 12:34:17,2016-01-01 12:39:20,1,1.0,-73.98635101318358,40.762519836425774,1,N,-73.99146270751955,40.74995040893555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
77711,1,2016-01-01 12:34:17,2016-01-01 12:42:13,2,1.5,-73.98660278320312,40.74719619750977,1,N,-73.97163391113281,40.764625549316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77712,1,2016-01-01 12:34:17,2016-01-01 12:34:29,1,0.0,-74.0061798095703,40.73400115966797,3,N,-74.00613403320312,40.73432922363281,3,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
77713,1,2016-01-01 12:34:18,2016-01-01 12:37:35,2,1.0,-73.98199462890625,40.77297973632813,1,N,-73.97290802001955,40.764320373535156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77714,1,2016-01-01 12:34:19,2016-01-01 12:37:39,1,0.5,-73.9928207397461,40.76824951171875,1,N,-73.9891128540039,40.763427734375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
77715,1,2016-01-01 12:34:20,2016-01-01 12:37:52,1,1.2,-73.95780944824219,40.76533508300781,1,N,-73.94662475585938,40.77913665771485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
77716,1,2016-01-01 12:34:20,2016-01-01 12:56:36,2,5.3,-73.98534393310547,40.757080078125,1,N,-74.01178741455078,40.71408462524415,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
77717,1,2016-01-01 12:34:20,2016-01-01 12:40:21,3,1.2,-73.99129486083984,40.75023651123047,1,N,-73.9857177734375,40.76305770874024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77718,1,2016-01-01 12:34:20,2016-01-01 12:39:23,1,1.8,-73.99591827392578,40.73897552490234,1,N,-73.97941589355469,40.76179885864258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
77719,1,2016-01-01 12:34:20,2016-01-01 12:49:11,1,3.2,-73.97965240478516,40.776191711425774,1,N,-73.94357299804686,40.794525146484375,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
77720,1,2016-01-01 12:34:23,2016-01-01 12:48:03,3,3.0,-74.00018310546875,40.72380447387695,1,N,-73.98794555664062,40.75965118408203,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
77721,1,2016-01-01 12:34:23,2016-01-01 12:46:26,2,4.0,-74.00458526611328,40.70760726928711,1,N,-73.98331451416014,40.74170303344727,1,14.5,0.0,0.5,1.53,0.0,0.3,16.83,2016-01-01,Manhattan,Manhattan
