index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
79722,1,2016-01-01 12:54:20,2016-01-01 12:59:28,1,2.0,-74.00144958496094,40.73090362548828,1,N,-73.9812774658203,40.75195693969727,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
79723,1,2016-01-01 12:54:20,2016-01-01 13:11:33,1,6.5,-73.99562835693358,40.679115295410156,1,N,-73.97469329833984,40.74200439453125,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,2016-01-01,Brooklyn,Manhattan
79724,1,2016-01-01 12:54:21,2016-01-01 13:00:18,1,1.8,-73.94959259033203,40.78087997436523,1,N,-73.96632385253906,40.762306213378906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
79725,1,2016-01-01 12:54:21,2016-01-01 13:19:12,4,18.1,-73.98269653320312,40.77146530151367,3,N,-74.17720031738281,40.69512939453125,2,66.0,0.0,0.0,0.0,10.5,0.3,76.8,2016-01-01,Manhattan,Not Specified
79726,1,2016-01-01 12:54:21,2016-01-01 13:20:14,1,8.2,-73.99191284179686,40.75034713745117,1,N,-73.97371673583984,40.6876220703125,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
79727,1,2016-01-01 12:54:22,2016-01-01 13:00:23,1,1.8,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
79728,1,2016-01-01 12:54:22,2016-01-01 13:02:01,1,1.7,-73.95215606689453,40.78646087646485,1,N,-73.97657775878906,40.79096603393555,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
79729,1,2016-01-01 12:54:22,2016-01-01 13:01:31,1,1.9,-73.98519134521484,40.72995376586913,1,N,-73.97745513916014,40.7520637512207,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
79730,1,2016-01-01 12:54:22,2016-01-01 13:17:44,2,13.3,-73.99903869628906,40.7228889465332,1,N,-73.86518096923827,40.7706298828125,1,37.0,0.0,0.5,8.65,5.54,0.3,51.99,2016-01-01,Manhattan,Queens
79731,1,2016-01-01 12:54:23,2016-01-01 13:03:24,1,1.9,-73.97779083251955,40.751968383789055,1,N,-73.99708557128906,40.74074172973633,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79732,1,2016-01-01 12:54:23,2016-01-01 13:00:47,2,1.3,-73.9779739379883,40.72932434082031,1,N,-73.9813003540039,40.74142074584961,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79733,1,2016-01-01 12:54:24,2016-01-01 13:20:14,1,16.1,-73.78975677490234,40.64382934570313,1,N,-73.94684600830078,40.71289825439453,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75,2016-01-01,Queens,Brooklyn
79734,1,2016-01-01 12:54:26,2016-01-01 12:58:55,2,1.0,-73.9671173095703,40.76377487182617,1,N,-73.97734832763672,40.75393676757813,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
79735,1,2016-01-01 12:54:26,2016-01-01 13:05:53,4,3.1,-74.01422882080078,40.711769104003906,1,N,-73.98920440673827,40.74812316894531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
79736,1,2016-01-01 12:54:26,2016-01-01 13:21:10,2,17.2,-73.78968048095702,40.64723205566406,2,N,-73.98483276367188,40.75892639160156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
79737,1,2016-01-01 12:54:27,2016-01-01 13:00:01,2,1.6,-73.97289276123048,40.75655746459961,1,N,-73.9893798828125,40.742053985595696,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79738,1,2016-01-01 12:54:27,2016-01-01 12:59:46,1,1.0,-73.98218536376955,40.76838684082031,1,N,-73.9729232788086,40.78033447265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79739,1,2016-01-01 12:54:28,2016-01-01 13:13:45,3,8.9,-73.86285400390625,40.76870727539063,1,N,-73.96344757080078,40.803535461425774,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,2016-01-01,Queens,Manhattan
79740,1,2016-01-01 12:54:28,2016-01-01 13:20:20,1,6.3,-73.97649383544923,40.75147247314453,1,N,-74.00772857666014,40.705432891845696,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
79741,1,2016-01-01 12:54:28,2016-01-01 12:59:15,1,0.9,-73.99064636230467,40.756141662597656,1,N,-73.98091888427734,40.76448440551758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79742,1,2016-01-01 12:54:29,2016-01-01 12:57:36,1,0.8,-73.98593139648438,40.74363327026367,1,N,-73.99229431152342,40.73797225952149,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,2016-01-01,Manhattan,Manhattan
79743,1,2016-01-01 12:54:30,2016-01-01 13:02:53,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
79744,1,2016-01-01 12:54:32,2016-01-01 13:16:21,1,7.8,-73.9945297241211,40.7030029296875,1,N,-73.97595977783203,40.76548385620117,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Manhattan
79745,1,2016-01-01 12:54:34,2016-01-01 13:09:42,1,3.9,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
79746,1,2016-01-01 12:54:35,2016-01-01 13:01:01,1,1.4,-73.9554443359375,40.77283096313477,1,N,-73.9555435180664,40.787742614746094,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
79747,1,2016-01-01 12:54:36,2016-01-01 13:00:49,1,1.4,-73.96566772460938,40.795352935791016,1,N,-73.94906616210938,40.7850341796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79748,1,2016-01-01 12:54:36,2016-01-01 13:09:57,1,3.7,-73.99918365478516,40.73651885986328,1,N,-73.9803237915039,40.78228378295898,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
79749,1,2016-01-01 12:54:37,2016-01-01 12:57:50,1,0.5,-73.98440551757811,40.72027969360352,1,N,-73.97930908203125,40.72443771362305,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
79750,1,2016-01-01 12:54:37,2016-01-01 13:01:33,1,1.2,-73.9920883178711,40.7505989074707,1,N,-73.98081970214844,40.759910583496094,1,7.0,0.0,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
79751,1,2016-01-01 12:54:38,2016-01-01 13:02:36,1,1.7,-73.97447204589844,40.75677490234375,1,N,-73.9803695678711,40.74573135375977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
79752,1,2016-01-01 12:54:38,2016-01-01 13:01:57,2,1.3,-73.99024200439453,40.74660873413085,1,N,-73.99953460693358,40.749019622802734,1,7.0,0.0,0.5,2.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79753,1,2016-01-01 12:54:39,2016-01-01 13:01:06,2,1.3,-73.99410247802734,40.751441955566406,1,N,-73.98397064208984,40.74352264404297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79754,1,2016-01-01 12:54:40,2016-01-01 12:57:18,3,0.9,-73.98751068115234,40.72429656982422,1,N,-73.98255157470702,40.73540496826172,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79755,1,2016-01-01 12:54:41,2016-01-01 13:00:12,1,0.5,-73.99028778076173,40.75672149658203,1,N,-73.98316192626955,40.7568244934082,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
79756,1,2016-01-01 12:54:42,2016-01-01 12:59:50,1,1.0,-73.96949005126955,40.7661247253418,1,N,-73.98290252685547,40.77190399169922,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
79757,1,2016-01-01 12:54:42,2016-01-01 13:00:33,1,1.5,-73.96768188476562,40.79275894165039,1,N,-73.95632934570312,40.77960205078125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
79758,1,2016-01-01 12:54:42,2016-01-01 13:04:06,1,1.8,-73.99445343017578,40.75068664550781,1,N,-73.98894500732422,40.73656463623047,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
79759,1,2016-01-01 12:54:44,2016-01-01 13:05:31,1,2.5,-73.99832153320312,40.740570068359375,1,N,-73.99726867675781,40.714271545410156,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
79760,1,2016-01-01 12:54:44,2016-01-01 12:58:00,1,0.8,-73.97767639160156,40.75794219970703,1,N,-73.98588562011719,40.746936798095696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79761,1,2016-01-01 12:54:44,2016-01-01 13:03:50,1,1.6,-73.94142913818358,40.79883193969727,1,N,-73.96219635009766,40.80522918701172,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
79762,1,2016-01-01 12:54:45,2016-01-01 13:24:29,1,6.0,-74.0110092163086,40.71086883544922,1,N,-73.98429870605469,40.7617416381836,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
79763,1,2016-01-01 12:54:45,2016-01-01 13:09:29,1,3.5,-73.98828125,40.75871276855469,1,N,-73.95001983642578,40.781986236572266,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
79764,1,2016-01-01 12:54:45,2016-01-01 13:01:04,1,1.3,-73.96769714355469,40.80315399169922,1,N,-73.97911834716798,40.7854118347168,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
79765,1,2016-01-01 12:54:45,2016-01-01 13:04:53,1,3.8,-73.95158386230467,40.77610397338867,1,N,-73.98293304443358,40.73877716064453,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
79766,1,2016-01-01 12:54:46,2016-01-01 12:57:52,2,0.9,-73.9786605834961,40.756927490234375,1,N,-73.97084045410156,40.764591217041016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79767,1,2016-01-01 12:54:47,2016-01-01 13:02:39,1,1.7,-73.9939956665039,40.746498107910156,1,N,-73.9837417602539,40.76285171508789,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79768,1,2016-01-01 12:54:47,2016-01-01 13:01:30,1,2.1,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
79769,1,2016-01-01 12:54:48,2016-01-01 13:04:09,1,2.0,-73.99141693115234,40.770362854003906,1,N,-73.98342895507811,40.75125122070313,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
79770,1,2016-01-01 12:54:48,2016-01-01 13:06:03,3,2.5,-73.9518051147461,40.741546630859375,1,N,-73.99121856689453,40.75018310546875,2,9.0,0.0,0.5,0.0,5.54,0.3,15.34,2016-01-01,Queens,Manhattan
79771,1,2016-01-01 12:54:48,2016-01-01 13:26:09,1,18.0,-73.9752655029297,40.75219345092773,3,N,-74.17704772949219,40.69475555419922,1,67.0,0.0,0.0,15.55,10.5,0.3,93.35,2016-01-01,Manhattan,Not Specified
79772,1,2016-01-01 12:54:49,2016-01-01 13:36:57,2,19.2,-73.78176879882812,40.64474487304688,2,N,-73.98930358886719,40.77434539794922,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,2016-01-01,Queens,Manhattan
79773,1,2016-01-01 12:54:50,2016-01-01 12:59:17,1,1.5,-74.00120544433594,40.72771453857422,1,N,-73.98793029785155,40.74092483520508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79774,1,2016-01-01 12:54:50,2016-01-01 12:58:36,1,1.1,-73.98942565917969,40.741783142089844,1,N,-74.00359344482422,40.73816680908203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79775,1,2016-01-01 12:54:50,2016-01-01 13:24:43,2,21.7,-73.78163146972656,40.64482498168945,2,N,-73.97315216064453,40.75512313842773,1,52.0,0.0,0.5,0.02,5.54,0.3,58.36,2016-01-01,Queens,Manhattan
79776,1,2016-01-01 12:54:51,2016-01-01 13:10:32,4,8.7,-73.87451934814453,40.774169921875,1,N,-73.94265747070312,40.82311630249024,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,2016-01-01,Queens,Manhattan
79777,1,2016-01-01 12:54:52,2016-01-01 13:04:50,1,1.7,-73.98146820068358,40.781005859375,1,N,-73.98037719726562,40.75983047485352,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
79778,1,2016-01-01 12:54:54,2016-01-01 13:11:10,1,4.1,-73.99440002441406,40.7608642578125,1,N,-73.9983673095703,40.715675354003906,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
79779,1,2016-01-01 12:54:54,2016-01-01 13:05:41,2,2.1,-73.97383117675781,40.794342041015625,1,N,-73.98215484619139,40.7685546875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79780,1,2016-01-01 12:54:55,2016-01-01 13:07:10,1,3.4,-73.97827911376955,40.75284194946289,1,N,-74.00434875488281,40.71278762817383,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
79781,1,2016-01-01 12:54:55,2016-01-01 13:02:36,2,1.2,-73.98267364501955,40.7557373046875,1,N,-73.99453735351562,40.75017929077149,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
79782,1,2016-01-01 12:54:56,2016-01-01 13:05:16,1,2.1,-74.00718688964845,40.70525741577149,1,N,-73.98912811279298,40.73057174682617,1,10.0,0.0,0.5,0.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
79783,1,2016-01-01 12:54:57,2016-01-01 13:06:14,1,5.6,-73.87091827392578,40.77378463745117,1,N,-73.93612670898438,40.7358512878418,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Queens,Queens
79784,1,2016-01-01 12:54:57,2016-01-01 13:00:36,1,0.9,-73.93745422363281,40.804283142089844,1,N,-73.94994354248048,40.80216979980469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79785,1,2016-01-01 12:54:58,2016-01-01 13:01:50,3,1.3,-73.98450469970702,40.759681701660156,1,N,-73.99849700927734,40.76408386230469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79786,1,2016-01-01 12:54:59,2016-01-01 12:57:41,1,0.8,-73.97664642333984,40.75167846679688,1,N,-73.96784973144531,40.755836486816406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79787,1,2016-01-01 12:54:59,2016-01-01 13:00:37,1,1.7,-73.98898315429686,40.73088455200195,1,N,-74.00450897216798,40.7227897644043,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
79788,1,2016-01-01 12:55:00,2016-01-01 13:06:25,1,3.7,-73.98136138916014,40.72898864746094,1,N,-73.95073699951173,40.775001525878906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
79789,1,2016-01-01 12:55:01,2016-01-01 12:58:20,1,1.5,-73.96559143066406,40.76278305053711,1,N,-73.95015716552734,40.78062057495117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79790,1,2016-01-01 12:55:01,2016-01-01 13:01:36,2,1.3,-73.96131134033203,40.66328430175781,1,N,-73.95760345458984,40.6772689819336,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
79791,1,2016-01-01 12:55:02,2016-01-01 13:42:12,1,12.2,-73.98223114013672,40.77748107910156,1,N,-73.92911529541014,40.65856552124024,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,2016-01-01,Manhattan,Brooklyn
79792,1,2016-01-01 12:55:02,2016-01-01 13:00:01,1,1.6,-73.9793243408203,40.76188659667969,1,N,-73.98290252685547,40.77917098999024,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
79793,1,2016-01-01 12:55:02,2016-01-01 12:59:15,1,1.3,-73.98851013183594,40.7589225769043,1,N,-73.97611236572266,40.775970458984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79794,1,2016-01-01 12:55:03,2016-01-01 13:04:48,1,1.5,-73.97856903076173,40.782936096191406,1,N,-73.9609375,40.77208709716797,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
79795,1,2016-01-01 12:55:03,2016-01-01 12:59:20,4,1.0,-73.96556854248048,40.76597213745117,1,N,-73.97528839111328,40.75261688232422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
79796,1,2016-01-01 12:55:04,2016-01-01 12:58:17,1,0.5,-73.9780044555664,40.7890739440918,1,N,-73.97432708740234,40.79106140136719,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79797,1,2016-01-01 12:55:05,2016-01-01 13:07:22,1,3.1,-73.99829864501955,40.71342086791992,1,Y,-73.96644592285155,40.69119644165039,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
79798,1,2016-01-01 12:55:06,2016-01-01 13:01:56,2,2.1,-73.96839904785155,40.75480651855469,1,N,-73.94544982910156,40.77350616455078,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79799,1,2016-01-01 12:55:06,2016-01-01 12:58:22,1,0.5,-73.9887161254883,40.76382827758789,1,N,-73.99531555175781,40.75909423828125,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
79800,1,2016-01-01 12:55:07,2016-01-01 12:59:44,1,1.3,-73.96678161621094,40.78892517089844,1,N,-73.95582580566406,40.78487396240234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79801,1,2016-01-01 12:55:07,2016-01-01 13:04:05,2,2.4,-73.9798583984375,40.75497055053711,1,N,-74.00743865966798,40.739421844482415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
79802,1,2016-01-01 12:55:07,2016-01-01 13:09:03,1,4.6,-73.96953582763672,40.75769424438477,1,N,-73.91474151611328,40.7756462097168,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,2016-01-01,Manhattan,Queens
79803,1,2016-01-01 12:55:08,2016-01-01 12:56:58,1,0.9,-73.96531677246094,40.75924301147461,1,N,-73.97514343261719,40.75200271606445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
79804,1,2016-01-01 12:55:08,2016-01-01 13:00:27,1,1.8,-73.95679473876955,40.77093124389648,1,N,-73.97561645507811,40.75219345092773,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
79805,1,2016-01-01 12:55:09,2016-01-01 13:01:35,2,1.2,-73.9923095703125,40.72420883178711,1,N,-74.00491333007811,40.72291564941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79806,1,2016-01-01 12:55:10,2016-01-01 12:59:25,2,0.9,-73.950927734375,40.786109924316406,1,N,-73.95391082763672,40.77502822875977,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79807,1,2016-01-01 12:55:10,2016-01-01 13:03:27,1,1.8,-73.97282409667969,40.78071975708008,1,N,-73.97591400146483,40.76057815551758,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,2016-01-01,Manhattan,Manhattan
79808,1,2016-01-01 12:55:11,2016-01-01 13:04:57,1,1.8,-73.9662857055664,40.8048210144043,1,N,-73.98002624511719,40.78125762939453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
79809,1,2016-01-01 12:55:11,2016-01-01 13:03:23,2,1.8,-74.00904083251955,40.73914337158203,1,N,-73.99057006835938,40.75618362426758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
79810,1,2016-01-01 12:55:11,2016-01-01 12:58:25,1,0.8,-73.9925079345703,40.73076248168945,1,N,-73.98271942138672,40.73628234863281,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
79811,1,2016-01-01 12:55:11,2016-01-01 13:03:25,1,1.9,-74.0160140991211,40.715431213378906,1,N,-74.0005874633789,40.7357177734375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
79812,1,2016-01-01 12:55:11,2016-01-01 13:01:38,1,1.2,-73.97336578369139,40.74847412109375,1,N,-73.99185943603516,40.74954223632813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79813,1,2016-01-01 12:55:12,2016-01-01 12:59:59,2,1.3,-73.98287963867188,40.73074340820313,1,N,-73.9731216430664,40.74775695800781,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
79814,1,2016-01-01 12:55:13,2016-01-01 12:58:30,1,1.2,-73.9886703491211,40.737152099609375,1,N,-74.0011978149414,40.72772216796875,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
79815,1,2016-01-01 12:55:15,2016-01-01 13:00:39,1,1.6,-73.94988250732422,40.78038787841797,1,N,-73.9581298828125,40.761962890625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
79816,1,2016-01-01 12:55:16,2016-01-01 12:59:01,1,0.8,-73.98844146728516,40.73205184936523,1,N,-73.9932861328125,40.722183227539055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79817,1,2016-01-01 12:55:16,2016-01-01 12:56:57,1,0.3,-73.9982681274414,40.72631072998047,1,N,-74.00224304199219,40.729576110839844,1,3.5,0.0,0.5,1.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
79818,1,2016-01-01 12:55:16,2016-01-01 12:58:00,1,0.5,-73.94691467285155,40.77185821533203,1,N,-73.94536590576173,40.778335571289055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
79819,1,2016-01-01 12:55:18,2016-01-01 12:59:14,1,1.0,-73.96682739257811,40.75313568115234,1,N,-73.96160125732422,40.76426696777344,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
79820,1,2016-01-01 12:55:18,2016-01-01 13:11:08,1,4.0,-73.92144775390625,40.76687240600585,1,N,-73.97621154785155,40.757511138916016,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Manhattan
79821,1,2016-01-01 12:55:18,2016-01-01 12:58:50,1,1.4,-73.96913146972656,40.75381088256836,1,N,-73.95851898193358,40.76797866821289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79822,1,2016-01-01 12:55:19,2016-01-01 13:04:52,1,1.4,-73.99400329589844,40.7513084411621,1,N,-73.98272705078125,40.73950958251953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
79823,1,2016-01-01 12:55:19,2016-01-01 13:05:18,2,2.3,-73.97918701171875,40.74702835083008,1,N,-74.00832366943358,40.73271560668945,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
79824,1,2016-01-01 12:55:19,2016-01-01 13:00:55,1,0.9,-74.0008087158203,40.737171173095696,1,N,-73.9913101196289,40.73936462402344,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
79825,1,2016-01-01 12:55:19,2016-01-01 13:07:57,3,2.7,-73.98468780517578,40.745452880859375,1,N,-74.0085678100586,40.745521545410156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
79826,1,2016-01-01 12:55:20,2016-01-01 12:55:20,1,0.0,-73.97799682617188,40.7252197265625,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
79827,1,2016-01-01 12:55:20,2016-01-01 13:21:52,1,19.4,-74.01091003417969,40.71556091308594,2,Y,-73.78882598876955,40.64145278930664,1,52.0,0.0,0.5,7.92,0.0,0.3,60.72,2016-01-01,Manhattan,Queens
79828,1,2016-01-01 12:55:23,2016-01-01 13:01:02,4,0.8,-73.99758148193358,40.723106384277344,1,N,-74.00007629394531,40.73284530639648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
79829,1,2016-01-01 12:55:23,2016-01-01 12:57:48,1,0.5,-73.99124908447266,40.73633193969727,1,N,-73.99954223632812,40.73280715942383,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
79830,1,2016-01-01 12:55:23,2016-01-01 13:12:48,2,4.3,-73.97197723388672,40.781837463378906,1,N,-74.00157928466798,40.727622985839844,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
79831,1,2016-01-01 12:55:24,2016-01-01 13:04:36,3,1.5,-74.00463104248048,40.7076530456543,1,N,-74.00181579589844,40.72131729125977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
79832,1,2016-01-01 12:55:25,2016-01-01 13:00:48,3,1.1,-73.978271484375,40.75223159790039,1,N,-73.99607849121094,40.75579452514648,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
79833,1,2016-01-01 12:55:26,2016-01-01 12:58:38,1,1.0,-73.97702026367188,40.77984237670898,1,N,-73.98793029785155,40.76885223388672,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
