index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
97111,1,2016-01-01 15:28:15,2016-01-01 15:44:55,1,4.6,-73.94725799560547,40.771751403808594,1,N,-73.98799133300781,40.73463439941406,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
97112,1,2016-01-01 15:28:15,2016-01-01 15:39:57,1,3.4,-73.95536804199219,40.77915954589844,1,N,-73.98819732666014,40.73764419555664,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
97113,1,2016-01-01 15:28:15,2016-01-01 15:41:36,1,4.3,-74.0140151977539,40.71232986450195,1,N,-73.98302459716798,40.7566795349121,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
97114,1,2016-01-01 15:28:16,2016-01-01 15:32:41,1,0.8,-73.98883056640625,40.77406311035156,1,N,-73.98208618164062,40.76753616333008,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
97115,1,2016-01-01 15:28:16,2016-01-01 15:37:16,2,2.8,-74.00311279296875,40.715797424316406,1,N,-73.98728942871094,40.75080490112305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
97116,1,2016-01-01 15:28:17,2016-01-01 15:38:36,1,2.1,-74.00502014160156,40.7298583984375,1,N,-74.00833892822266,40.70570373535156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97117,1,2016-01-01 15:28:17,2016-01-01 15:42:35,1,4.4,-74.01616668701173,40.70504760742188,1,Y,-73.98974609375,40.75894165039063,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
97118,1,2016-01-01 15:28:18,2016-01-01 15:34:09,1,1.1,-73.99744415283203,40.72172164916992,1,N,-73.99918365478516,40.73420715332031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97119,1,2016-01-01 15:28:20,2016-01-01 15:33:40,2,1.4,-73.98820495605469,40.74817657470703,1,N,-73.99726867675781,40.73138046264648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97120,1,2016-01-01 15:28:20,2016-01-01 15:36:18,2,1.9,-73.98699951171875,40.72964477539063,1,N,-74.0069808959961,40.71934127807617,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
97121,1,2016-01-01 15:28:22,2016-01-01 16:22:30,1,12.4,-73.95790100097656,40.72196578979492,1,N,-73.9789047241211,40.729740142822266,1,43.5,0.0,0.5,8.85,0.0,0.3,53.15,2016-01-01,Brooklyn,Manhattan
97122,1,2016-01-01 15:28:22,2016-01-01 15:43:41,1,5.0,-73.95433044433594,40.78463745117188,1,N,-74.00655364990234,40.74245834350585,1,16.0,0.0,0.5,2.52,0.0,0.3,19.32,2016-01-01,Manhattan,Manhattan
97123,1,2016-01-01 15:28:22,2016-01-01 15:41:56,4,3.1,-73.98970031738281,40.73672103881836,1,N,-73.96656036376955,40.7633056640625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
97124,1,2016-01-01 15:28:23,2016-01-01 15:40:40,1,2.0,-73.94859313964844,40.7744255065918,1,N,-73.97206115722656,40.76270294189453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
97125,1,2016-01-01 15:28:24,2016-01-01 15:37:13,4,2.1,-73.98043060302734,40.75779342651367,1,N,-73.96133422851562,40.78070068359375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97126,1,2016-01-01 15:28:24,2016-01-01 15:40:01,1,3.0,-73.97245788574219,40.78630447387695,1,N,-73.97550964355469,40.75243377685547,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
97127,1,2016-01-01 15:28:25,2016-01-01 15:48:15,1,3.1,-73.98014068603516,40.72627639770508,1,N,-73.97545623779298,40.76025390625,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
97128,1,2016-01-01 15:28:25,2016-01-01 15:36:40,1,1.6,-73.98332977294923,40.741432189941406,1,N,-73.97352600097656,40.75785827636719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97129,1,2016-01-01 15:28:25,2016-01-01 15:40:53,1,1.5,-73.95819091796875,40.76933670043945,1,N,-73.9747314453125,40.75885009765625,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97130,1,2016-01-01 15:28:25,2016-01-01 15:38:54,2,1.8,-73.9814224243164,40.768463134765625,1,N,-73.97383117675781,40.750526428222656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97131,1,2016-01-01 15:28:25,2016-01-01 15:44:08,1,3.7,-73.94762420654298,40.77867126464844,1,N,-73.9502944946289,40.78826522827149,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
97132,1,2016-01-01 15:28:25,2016-01-01 15:32:45,1,0.6,-73.97787475585938,40.76350402832031,1,N,-73.97798156738281,40.757827758789055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97133,1,2016-01-01 15:28:27,2016-01-01 15:38:55,2,0.7,-73.97138977050781,40.76189041137695,1,N,-73.97836303710938,40.75839614868164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
97134,1,2016-01-01 15:28:27,2016-01-01 15:38:29,1,2.6,-73.98783111572266,40.74094009399415,1,N,-73.9672622680664,40.77225112915039,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
97135,1,2016-01-01 15:28:28,2016-01-01 15:31:43,3,0.7,-73.97286987304686,40.7632942199707,1,N,-73.96601104736328,40.7714729309082,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97136,1,2016-01-01 15:28:30,2016-01-01 15:42:05,1,2.9,-73.9543228149414,40.764122009277344,1,N,-73.9798812866211,40.78979110717773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97137,1,2016-01-01 15:28:30,2016-01-01 15:41:15,1,1.7,-73.99895477294923,40.76409530639648,1,N,-73.97322845458984,40.75495910644531,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
97138,1,2016-01-01 15:28:31,2016-01-01 15:29:37,1,0.4,-73.99144744873048,40.7447395324707,1,N,-73.9881362915039,40.74956893920898,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
97139,1,2016-01-01 15:28:31,2016-01-01 15:32:16,2,0.7,-73.99381256103516,40.73648071289063,1,N,-74.00123596191406,40.73100662231445,1,4.5,0.0,0.5,0.85,0.0,0.3,6.15,2016-01-01,Manhattan,Manhattan
97140,1,2016-01-01 15:28:31,2016-01-01 16:00:31,1,4.2,-73.96237182617188,40.77901458740234,1,N,-74.00296020507811,40.75613784790039,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
97141,1,2016-01-01 15:28:32,2016-01-01 15:28:33,2,3.5,-74.0142593383789,40.71402359008789,1,N,-74.0142593383789,40.71402359008789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
97142,1,2016-01-01 15:28:32,2016-01-01 15:33:40,1,1.4,-73.97789001464844,40.74220657348633,1,N,-73.9913101196289,40.72350692749024,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97143,1,2016-01-01 15:28:33,2016-01-01 15:38:40,3,4.2,-73.87089538574219,40.773750305175774,1,N,-73.92523193359375,40.77326583862305,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
97144,1,2016-01-01 15:28:33,2016-01-01 15:34:34,1,0.8,-73.96932983398438,40.75418472290039,1,N,-73.97576904296875,40.75989532470703,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
97145,1,2016-01-01 15:28:34,2016-01-01 15:32:08,2,0.7,-73.98249053955078,40.73150634765625,1,N,-73.97409057617188,40.73098754882813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
97146,1,2016-01-01 15:28:34,2016-01-01 15:37:16,1,1.8,-73.98438262939453,40.78003692626953,1,N,-73.96994018554686,40.76464080810547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97147,1,2016-01-01 15:28:34,2016-01-01 15:32:57,3,0.7,-73.98516845703125,40.72772216796875,1,N,-73.99037170410156,40.73479080200195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97148,1,2016-01-01 15:28:34,2016-01-01 15:33:07,1,1.0,-73.95341491699219,40.778568267822266,1,N,-73.96280670166014,40.77495956420898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97149,1,2016-01-01 15:28:34,2016-01-01 15:31:27,1,0.7,-73.96231842041014,40.770591735839844,1,N,-73.96924591064453,40.761226654052734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97150,1,2016-01-01 15:28:34,2016-01-01 15:44:29,2,3.6,-73.95935821533203,40.767669677734375,1,N,-73.99606323242188,40.72644424438477,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
97151,1,2016-01-01 15:28:35,2016-01-01 15:30:39,4,0.3,-73.99860382080078,40.71985244750977,1,N,-73.99713134765625,40.72407913208008,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
97152,1,2016-01-01 15:28:36,2016-01-01 15:59:03,2,17.1,-73.9855728149414,40.754920959472656,2,N,-73.78305053710938,40.643836975097656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
97153,1,2016-01-01 15:28:36,2016-01-01 15:35:14,3,1.8,-74.00257110595702,40.72653579711913,1,N,-73.99226379394531,40.749122619628906,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
97154,1,2016-01-01 15:28:37,2016-01-01 15:40:36,1,1.7,-73.96408081054686,40.7767448425293,1,N,-73.98053741455078,40.75429153442383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97155,1,2016-01-01 15:28:37,2016-01-01 15:35:39,1,1.4,-74.0007553100586,40.74715042114258,1,N,-73.98096466064453,40.75015258789063,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97156,1,2016-01-01 15:28:37,2016-01-01 15:32:27,1,1.2,-73.96849822998048,40.75476837158203,1,N,-73.97935485839844,40.74034118652344,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97157,1,2016-01-01 15:28:37,2016-01-01 15:35:01,1,1.3,-73.9803695678711,40.78056716918945,1,N,-73.98385620117188,40.76703643798828,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97158,1,2016-01-01 15:28:38,2016-01-01 15:47:12,1,3.0,-73.97190856933594,40.76305389404297,1,N,-74.00025177001955,40.730384826660156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
97159,1,2016-01-01 15:28:38,2016-01-01 15:37:08,1,1.1,-73.98128509521484,40.74113464355469,1,N,-73.99464416503906,40.75021743774415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
97160,1,2016-01-01 15:28:38,2016-01-01 15:41:11,1,2.7,-73.97824096679686,40.75288009643555,1,N,-73.99810791015625,40.722572326660156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
97161,1,2016-01-01 15:28:39,2016-01-01 15:36:11,4,1.0,-74.01454162597656,40.715415954589844,1,N,-74.0071792602539,40.72192001342773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97162,1,2016-01-01 15:28:40,2016-01-01 15:34:00,1,1.2,-73.97464752197266,40.759620666503906,1,N,-73.96342468261719,40.775203704833984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97163,1,2016-01-01 15:28:40,2016-01-01 15:33:49,1,0.9,-73.99371337890625,40.73628616333008,1,N,-74.00293731689453,40.74399948120117,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97164,1,2016-01-01 15:28:40,2016-01-01 15:41:06,2,3.8,-74.01422882080078,40.7136116027832,1,N,-73.99017333984375,40.75707626342773,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
97165,1,2016-01-01 15:28:40,2016-01-01 16:03:53,1,12.4,-73.99026489257811,40.75670623779297,1,N,-73.9778594970703,40.64287185668945,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn
97166,1,2016-01-01 15:28:40,2016-01-01 15:45:44,1,8.1,-73.8634262084961,40.76993179321289,1,N,-73.95933532714845,40.71699523925781,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Queens,Brooklyn
97167,1,2016-01-01 15:28:41,2016-01-01 15:36:37,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
97168,1,2016-01-01 15:28:41,2016-01-01 15:43:38,2,8.7,-73.86376953125,40.76980209350585,1,N,-73.93838500976562,40.82691192626953,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,2016-01-01,Queens,Manhattan
97169,1,2016-01-01 15:28:41,2016-01-01 15:38:13,1,3.1,-73.9434814453125,40.79654312133789,1,N,-73.97195434570312,40.75737380981445,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
97170,1,2016-01-01 15:28:41,2016-01-01 15:29:51,1,0.4,-73.95792388916014,40.77370071411133,1,N,-73.95410919189453,40.77889633178711,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
97171,1,2016-01-01 15:28:41,2016-01-01 15:31:45,1,0.6,-73.98560333251955,40.73546981811523,1,N,-73.99243927001955,40.73149108886719,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,2016-01-01,Manhattan,Manhattan
97172,1,2016-01-01 15:28:41,2016-01-01 15:39:10,3,1.3,-73.96231079101562,40.77923583984375,1,N,-73.95368957519531,40.7694091796875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97173,1,2016-01-01 15:28:41,2016-01-01 15:31:33,1,0.6,-73.97209930419923,40.757511138916016,1,N,-73.97438049316406,40.74996948242188,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97174,1,2016-01-01 15:28:42,2016-01-01 15:31:56,2,0.6,-73.99735260009766,40.725749969482415,1,N,-73.99433135986328,40.73228073120117,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
97175,1,2016-01-01 15:28:43,2016-01-01 15:35:08,1,1.9,-73.99199676513672,40.75015258789063,1,N,-73.99524688720702,40.72972869873047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97176,1,2016-01-01 15:28:44,2016-01-01 15:32:12,1,1.0,-73.98996734619139,40.76721572875977,1,N,-73.98116302490234,40.77985763549805,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97177,1,2016-01-01 15:28:45,2016-01-01 15:39:27,3,1.7,-73.9957733154297,40.724773406982415,1,N,-74.00572204589844,40.74011611938477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
97178,1,2016-01-01 15:28:45,2016-01-01 15:33:31,1,1.3,-73.98360443115234,40.73003768920898,1,N,-73.98078155517578,40.744361877441406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97179,1,2016-01-01 15:28:46,2016-01-01 15:36:06,1,0.9,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Not Specified,Not Specified
97180,1,2016-01-01 15:28:46,2016-01-01 15:33:51,2,0.9,-73.99085998535155,40.75599670410156,1,N,-73.99494171142578,40.7501106262207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97181,1,2016-01-01 15:28:46,2016-01-01 15:35:49,2,1.8,-74.00574493408203,40.74074172973633,1,N,-74.00428771972656,40.72190475463867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97182,1,2016-01-01 15:28:46,2016-01-01 15:33:14,1,0.7,-74.0041275024414,40.75264358520508,1,N,-74.00936889648438,40.74786758422852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Not Specified
97183,1,2016-01-01 15:28:46,2016-01-01 15:49:29,1,6.2,-73.99208068847656,40.74256896972656,1,N,-73.99069213867188,40.7031478881836,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
97184,1,2016-01-01 15:28:47,2016-01-01 15:55:47,2,17.2,-73.98638916015625,40.743324279785156,2,N,-73.78622436523438,40.64418411254883,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
97185,1,2016-01-01 15:28:47,2016-01-01 15:51:45,1,5.0,-73.94236755371094,40.63859176635742,1,N,-73.86980438232422,40.654823303222656,1,18.5,0.0,0.5,0.01,0.0,0.3,19.31,2016-01-01,Brooklyn,Brooklyn
97186,1,2016-01-01 15:28:48,2016-01-01 15:32:34,2,0.7,-73.99281311035155,40.76335906982422,1,N,-73.98339080810547,40.76450729370117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97187,1,2016-01-01 15:28:48,2016-01-01 15:32:43,1,0.4,-73.99955749511719,40.72475814819336,1,N,-73.99335479736328,40.72626876831055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97188,1,2016-01-01 15:28:48,2016-01-01 15:49:15,2,6.9,-73.97759246826173,40.764408111572266,1,N,-74.01658630371094,40.70703506469727,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
97189,1,2016-01-01 15:28:49,2016-01-01 15:36:17,1,0.9,-73.9902114868164,40.75178909301758,1,N,-73.98548889160156,40.76032257080078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
97190,1,2016-01-01 15:28:49,2016-01-01 15:40:16,1,3.4,-73.95452117919923,40.7696647644043,1,N,-73.98426818847656,40.74890518188477,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
97191,1,2016-01-01 15:28:49,2016-01-01 16:21:37,1,6.1,-73.99080657958984,40.75593185424805,1,N,-73.97947692871094,40.68499755859375,4,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
97192,1,2016-01-01 15:28:50,2016-01-01 15:30:55,1,0.5,-73.9709243774414,40.67510986328125,1,N,-73.97516632080078,40.68093872070313,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Brooklyn,Brooklyn
97193,1,2016-01-01 15:28:51,2016-01-01 15:38:01,1,4.8,-74.00836181640625,40.71166229248047,1,N,-73.97392272949219,40.749996185302734,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
97194,1,2016-01-01 15:28:52,2016-01-01 15:34:55,2,0.5,-74.0162124633789,40.70733642578125,2,N,-74.01316833496094,40.7037239074707,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Manhattan
97195,1,2016-01-01 15:28:52,2016-01-01 15:37:15,1,1.0,-73.96451568603516,40.75486373901367,1,N,-73.97682189941406,40.75179290771485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
97196,1,2016-01-01 15:28:53,2016-01-01 15:30:08,1,0.5,-73.9679183959961,40.76290130615234,1,N,-73.9727783203125,40.75627517700195,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
97197,1,2016-01-01 15:28:53,2016-01-01 15:35:16,1,1.8,-73.97653198242188,40.775554656982415,1,N,-73.9561538696289,40.78804016113281,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
97198,1,2016-01-01 15:28:53,2016-01-01 15:31:57,3,0.4,-73.98646545410156,40.722434997558594,1,N,-73.99060821533203,40.719146728515625,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
97199,1,2016-01-01 15:28:54,2016-01-01 15:46:13,4,3.7,-73.9652328491211,40.759525299072266,1,N,-73.98725891113281,40.7222900390625,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
97200,1,2016-01-01 15:28:55,2016-01-01 15:34:22,1,0.8,-73.97826385498048,40.75231552124024,1,N,-73.97534942626955,40.76176834106445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97201,1,2016-01-01 15:28:55,2016-01-01 15:37:51,2,1.3,-73.9852294921875,40.74745178222656,1,N,-73.97865295410156,40.7573127746582,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97202,1,2016-01-01 15:28:55,2016-01-01 15:53:51,1,5.6,-73.99319458007811,40.745079040527344,1,Y,-73.9389114379883,40.80014419555664,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
97203,1,2016-01-01 15:28:56,2016-01-01 16:02:40,2,10.2,-73.95310974121094,40.77996826171875,1,N,-73.96717071533203,40.68351745605469,1,32.5,0.0,0.5,2.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
97204,1,2016-01-01 15:28:56,2016-01-01 15:46:20,4,5.6,-74.01651763916014,40.7048225402832,1,N,-73.98603820800781,40.749107360839844,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
97205,1,2016-01-01 15:28:58,2016-01-01 15:32:20,1,1.0,-73.95345306396483,40.77864837646485,1,N,-73.94269561767578,40.7861213684082,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97206,1,2016-01-01 15:28:58,2016-01-01 15:51:05,2,4.0,-74.0140151977539,40.71194076538085,1,N,-73.98661804199219,40.756107330322266,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
97207,1,2016-01-01 15:28:59,2016-01-01 15:43:48,3,3.5,-73.98928833007811,40.74199676513672,1,N,-73.9631118774414,40.7783088684082,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
97208,1,2016-01-01 15:28:59,2016-01-01 15:38:02,1,2.8,-73.96632385253906,40.76503372192383,1,N,-73.98605346679686,40.73097610473633,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
97209,1,2016-01-01 15:29:00,2016-01-01 15:38:44,1,2.1,-73.98095703125,40.75362396240234,1,N,-73.99119567871094,40.728118896484375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
97210,1,2016-01-01 15:29:00,2016-01-01 15:35:13,1,2.1,-74.00572204589844,40.74561309814453,1,N,-73.9835433959961,40.768009185791016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
97211,1,2016-01-01 15:29:01,2016-01-01 15:35:41,1,0.7,-73.98709106445312,40.73271942138672,1,N,-73.97794342041014,40.72769165039063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97212,1,2016-01-01 15:29:01,2016-01-01 15:39:01,1,1.1,-73.96244812011719,40.7548713684082,1,N,-73.96244812011719,40.7548713684082,1,8.0,0.0,0.5,2.08,0.0,0.3,10.88,2016-01-01,Manhattan,Manhattan
97213,1,2016-01-01 15:29:02,2016-01-01 15:33:27,2,1.1,-73.95349884033203,40.7675666809082,1,N,-73.95370483398438,40.77936172485352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
97214,1,2016-01-01 15:29:02,2016-01-01 15:39:23,4,1.5,-73.98823547363281,40.76472854614258,1,N,-73.9890365600586,40.74850463867188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
97215,1,2016-01-01 15:29:02,2016-01-01 15:39:51,1,1.8,-73.97154235839844,40.795406341552734,1,N,-73.95645141601562,40.781700134277344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
97216,1,2016-01-01 15:29:02,2016-01-01 15:38:08,3,1.8,-73.95793914794923,40.76967239379883,1,N,-73.97718811035155,40.75175476074219,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
97217,1,2016-01-01 15:29:03,2016-01-01 15:32:50,1,0.8,-74.00218200683594,40.73988723754883,1,N,-73.99475860595702,40.75038146972656,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
97218,1,2016-01-01 15:29:03,2016-01-01 15:35:44,1,1.6,-73.99288940429686,40.74150848388672,1,N,-73.99646759033203,40.726829528808594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
97219,1,2016-01-01 15:29:03,2016-01-01 15:37:11,1,1.2,-73.97941589355469,40.76185607910156,1,N,-73.97539520263672,40.7525634765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
97220,1,2016-01-01 15:29:03,2016-01-01 15:32:16,1,0.5,-73.98828887939453,40.737552642822266,1,N,-73.98760223388672,40.74406814575195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
97221,1,2016-01-01 15:29:04,2016-01-01 15:45:19,1,3.4,-73.99760437011719,40.72088241577149,1,N,-73.96793365478516,40.76205825805664,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
