index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
82611,1,2016-01-01 13:22:16,2016-01-01 13:43:21,4,3.7,-73.97472381591797,40.76101684570313,1,N,-73.99877166748048,40.714111328125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
82612,1,2016-01-01 13:22:16,2016-01-01 13:38:08,1,5.8,-73.9802474975586,40.734283447265625,1,N,-73.91727447509766,40.769920349121094,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
82613,1,2016-01-01 13:22:16,2016-01-01 13:35:43,1,4.9,-73.9688720703125,40.75819396972656,1,N,-73.96194458007811,40.709815979003906,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
82614,1,2016-01-01 13:22:18,2016-01-01 13:30:43,1,1.2,-73.97972106933594,40.74954223632813,1,N,-73.99594116210938,40.74927520751953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82615,1,2016-01-01 13:22:19,2016-01-01 13:23:41,2,0.5,-73.99002075195312,40.74077224731445,1,N,-73.99446868896483,40.734729766845696,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
82616,1,2016-01-01 13:22:19,2016-01-01 13:30:02,1,1.2,-73.98567962646483,40.73843383789063,1,N,-73.98027038574219,40.74587631225585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82617,1,2016-01-01 13:22:20,2016-01-01 13:34:29,1,2.3,-73.98377227783203,40.7381248474121,1,N,-73.97705841064453,40.76316452026367,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
82618,1,2016-01-01 13:22:23,2016-01-01 13:31:06,1,2.1,-73.94793701171875,40.7747802734375,1,N,-73.97647857666014,40.77571487426758,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
82619,1,2016-01-01 13:22:23,2016-01-01 13:49:54,2,18.0,-73.77848815917969,40.64676284790039,2,N,-73.99765014648438,40.7432746887207,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
82620,1,2016-01-01 13:22:23,2016-01-01 13:27:10,2,1.4,-73.96247863769531,40.7732048034668,1,N,-73.97164916992188,40.78636169433594,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82621,1,2016-01-01 13:22:24,2016-01-01 13:28:13,1,1.1,-73.98236846923827,40.7314682006836,1,N,-73.97866821289062,40.74491500854492,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
82622,1,2016-01-01 13:22:25,2016-01-01 13:27:24,1,1.2,-73.97553253173827,40.75756454467773,1,N,-73.96261596679686,40.76697158813477,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
82623,1,2016-01-01 13:22:25,2016-01-01 13:28:20,1,1.9,-73.9784927368164,40.74541473388672,1,N,-73.95968627929686,40.76902389526367,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82624,1,2016-01-01 13:22:26,2016-01-01 13:28:30,2,1.2,-73.9865951538086,40.740047454833984,1,N,-73.97357940673827,40.74873733520508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
82625,1,2016-01-01 13:22:27,2016-01-01 13:33:00,3,1.6,-73.9808349609375,40.741947174072266,1,N,-73.97891235351562,40.76022720336913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82626,1,2016-01-01 13:22:27,2016-01-01 13:26:44,1,1.1,-73.94962310791014,40.78089141845703,1,N,-73.95670318603516,40.768009185791016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82627,1,2016-01-01 13:22:27,2016-01-01 13:38:35,1,9.1,-73.90702056884766,40.77209854125977,1,N,-73.97903442382812,40.69184875488281,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Queens,Brooklyn
82628,1,2016-01-01 13:22:28,2016-01-01 13:34:29,1,2.8,-73.99254608154298,40.74300003051758,1,N,-73.96265411376955,40.76744842529297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
82629,1,2016-01-01 13:22:28,2016-01-01 13:36:52,2,3.7,-73.9542236328125,40.77476119995117,1,N,-73.99500274658203,40.752784729003906,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,2016-01-01,Manhattan,Manhattan
82630,1,2016-01-01 13:22:28,2016-01-01 13:26:25,1,1.2,-73.96713256835938,40.79344177246094,1,N,-73.97906494140625,40.77703857421875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82631,1,2016-01-01 13:22:29,2016-01-01 13:29:42,2,1.1,-73.9786605834961,40.75818634033203,1,N,-73.99094390869139,40.75043869018555,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
82632,1,2016-01-01 13:22:30,2016-01-01 13:31:08,1,2.4,-74.01408386230467,40.71206283569336,1,N,-74.00607299804686,40.739845275878906,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
82633,1,2016-01-01 13:22:31,2016-01-01 13:37:46,1,6.3,0.0,0.0,1,N,0.0,0.0,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,2016-01-01,Not Specified,Not Specified
82634,1,2016-01-01 13:22:32,2016-01-01 13:42:04,1,7.8,-73.96056365966798,40.759803771972656,1,N,-73.98787689208984,40.6880989074707,1,25.0,0.0,0.5,4.8,0.0,0.3,30.6,2016-01-01,Manhattan,Brooklyn
82635,1,2016-01-01 13:22:33,2016-01-01 13:37:05,1,3.4,-73.97506713867188,40.76524353027344,1,N,-73.99044036865234,40.72480773925781,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
82636,1,2016-01-01 13:22:34,2016-01-01 13:41:10,1,4.6,-73.9607162475586,40.77821731567383,1,N,-73.9985122680664,40.72468566894531,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
82637,1,2016-01-01 13:22:35,2016-01-01 13:30:30,1,1.0,-73.99706268310547,40.71347427368164,1,N,-74.00733947753906,40.7081184387207,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82638,1,2016-01-01 13:22:35,2016-01-01 13:28:14,1,0.8,-73.98278045654298,40.75676345825195,1,N,-73.98359680175781,40.76586151123047,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
82639,1,2016-01-01 13:22:35,2016-01-01 13:37:05,1,7.2,0.0,0.0,1,N,0.0,0.0,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Not Specified,Not Specified
82640,1,2016-01-01 13:22:35,2016-01-01 13:28:34,2,0.8,-73.9982681274414,40.713478088378906,1,N,-74.00704193115234,40.70815658569336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82641,1,2016-01-01 13:22:35,2016-01-01 13:28:48,3,1.4,-73.96123504638672,40.7801170349121,1,N,-73.9619598388672,40.76618194580078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82642,1,2016-01-01 13:22:36,2016-01-01 13:37:47,1,3.8,-74.00337982177734,40.72688674926758,1,N,-73.99933624267578,40.68415451049805,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Brooklyn
82643,1,2016-01-01 13:22:36,2016-01-01 13:34:19,2,3.3,-73.97245788574219,40.75403213500977,1,N,-73.92910766601562,40.75627517700195,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Queens
82644,1,2016-01-01 13:22:37,2016-01-01 13:29:19,2,1.6,-73.9898910522461,40.77592086791992,1,N,-73.97394561767578,40.76301193237305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82645,1,2016-01-01 13:22:38,2016-01-01 13:29:53,1,1.5,-73.96431732177734,40.77607345581055,1,N,-73.9766082763672,40.77656936645508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82646,1,2016-01-01 13:22:38,2016-01-01 13:26:57,1,0.6,-73.9750442504883,40.75347518920898,1,N,-73.9857177734375,40.75776290893555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82647,1,2016-01-01 13:22:38,2016-01-01 13:39:18,1,3.1,-73.98151397705078,40.78091812133789,1,N,-73.97903442382812,40.7470932006836,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
82648,1,2016-01-01 13:22:39,2016-01-01 13:23:44,1,0.2,-73.99417877197266,40.74510955810547,1,N,-73.9969253540039,40.74235916137695,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
82649,1,2016-01-01 13:22:39,2016-01-01 13:23:40,1,0.5,-73.9745101928711,40.79093933105469,1,Y,-73.97044372558594,40.79665756225585,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
82650,1,2016-01-01 13:22:39,2016-01-01 13:28:26,1,1.6,-73.97916412353516,40.759613037109375,1,N,-73.95935821533203,40.76762771606445,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82651,1,2016-01-01 13:22:39,2016-01-01 13:35:51,3,2.8,-74.00993347167969,40.705242156982415,1,N,-74.0059585571289,40.740013122558594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
82652,1,2016-01-01 13:22:39,2016-01-01 13:26:49,2,0.7,-73.97474670410156,40.79096984863281,1,N,-73.9794921875,40.78261184692383,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
82653,1,2016-01-01 13:22:39,2016-01-01 13:36:02,2,4.8,-74.00779724121094,40.74689865112305,1,N,-73.96221923828125,40.7950325012207,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
82654,1,2016-01-01 13:22:40,2016-01-01 13:26:27,2,0.7,-73.98963165283203,40.73003005981445,1,N,-73.98743438720702,40.72246170043945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82655,1,2016-01-01 13:22:40,2016-01-01 13:44:29,2,9.9,-73.96327209472656,40.67514419555664,1,N,-73.87074279785155,40.7339973449707,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,2016-01-01,Brooklyn,Queens
82656,1,2016-01-01 13:22:40,2016-01-01 13:31:14,1,4.5,-73.78292083740234,40.64480972290039,1,N,-73.8074722290039,40.685413360595696,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
82657,1,2016-01-01 13:22:40,2016-01-01 13:28:06,1,1.5,-73.95178985595702,40.731117248535156,1,N,-73.96051788330078,40.71538543701172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
82658,1,2016-01-01 13:22:40,2016-01-01 13:26:58,1,1.0,-73.95069885253906,40.77935791015625,1,N,-73.95421600341797,40.76702117919922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82659,1,2016-01-01 13:22:41,2016-01-01 13:26:25,1,1.0,-74.00011444091797,40.7348861694336,1,N,-73.99927520751955,40.74431610107422,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
82660,1,2016-01-01 13:22:41,2016-01-01 13:34:18,1,2.6,-74.0064468383789,40.732925415039055,1,N,-73.97853088378906,40.75102233886719,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
82661,1,2016-01-01 13:22:42,2016-01-01 13:34:26,1,2.5,-74.01040649414062,40.71606063842773,1,N,-73.99803924560547,40.745849609375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
82662,1,2016-01-01 13:22:42,2016-01-01 13:35:14,3,2.9,-73.98198699951173,40.74641418457031,1,N,-74.0107421875,40.71091079711913,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
82663,1,2016-01-01 13:22:42,2016-01-01 13:27:54,1,1.3,-73.97162628173827,40.78240966796875,1,N,-73.95584869384766,40.78487014770508,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
82664,1,2016-01-01 13:22:43,2016-01-01 13:33:31,3,2.1,-73.97277069091797,40.78073120117188,1,N,-73.96562194824219,40.759220123291016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
82665,1,2016-01-01 13:22:43,2016-01-01 13:36:54,2,3.8,-73.9556655883789,40.76436614990234,1,N,-73.95472717285155,40.73665618896485,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
82666,1,2016-01-01 13:22:45,2016-01-01 13:29:14,2,1.5,-73.9867630004883,40.751197814941406,1,N,-74.00458526611328,40.74207305908203,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
82667,1,2016-01-01 13:22:45,2016-01-01 13:35:58,1,2.9,-73.97821807861328,40.752254486083984,1,N,-73.99676513671875,40.71523666381836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
82668,1,2016-01-01 13:22:46,2016-01-01 13:26:50,1,1.0,-73.9618148803711,40.7684326171875,1,N,-73.9560546875,40.77964401245117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82669,1,2016-01-01 13:22:47,2016-01-01 13:31:42,4,1.1,-73.97258758544923,40.75556564331055,1,N,-73.98590087890625,40.75850296020508,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
82670,1,2016-01-01 13:22:47,2016-01-01 13:34:52,2,3.2,-73.99620056152342,40.73213195800781,1,N,-73.96184539794923,40.76465606689453,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
82671,1,2016-01-01 13:22:47,2016-01-01 13:26:01,1,0.9,-73.96009063720702,40.76213073730469,1,N,-73.97109985351562,40.76421356201172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82672,1,2016-01-01 13:22:49,2016-01-01 13:23:51,1,0.4,-73.95285034179686,40.783180236816406,1,N,-73.95824432373048,40.78068542480469,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
82673,1,2016-01-01 13:22:49,2016-01-01 13:26:43,2,1.0,-73.99043273925781,40.761543273925774,1,N,-73.99095916748048,40.750587463378906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82674,1,2016-01-01 13:22:50,2016-01-01 13:34:39,2,1.6,-73.99409484863281,40.71387481689453,1,N,-74.00655364990234,40.71370697021485,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
82675,1,2016-01-01 13:22:50,2016-01-01 13:33:21,1,1.7,-73.98866271972656,40.76416397094727,1,N,-73.96829986572266,40.762001037597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82676,1,2016-01-01 13:22:50,2016-01-01 13:35:45,2,2.8,-73.95218658447266,40.777488708496094,1,N,-73.98249053955078,40.754051208496094,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
82677,1,2016-01-01 13:22:50,2016-01-01 13:31:05,1,2.3,-73.97899627685547,40.75827026367188,1,N,-74.004638671875,40.7418327331543,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82678,1,2016-01-01 13:22:50,2016-01-01 13:30:21,2,1.9,-73.97186279296875,40.762786865234375,1,N,-73.9761734008789,40.78062057495117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82679,1,2016-01-01 13:22:51,2016-01-01 13:28:01,1,0.7,-73.95137023925781,40.7713623046875,1,N,-73.9608383178711,40.77381134033203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82680,1,2016-01-01 13:22:52,2016-01-01 13:27:21,1,0.5,-73.993408203125,40.75714111328125,1,N,-73.98683166503906,40.76125717163085,4,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82681,1,2016-01-01 13:22:52,2016-01-01 13:46:16,2,16.4,-73.98474884033203,40.75203323364258,2,N,-73.78253936767578,40.644081115722656,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
82682,1,2016-01-01 13:22:52,2016-01-01 13:26:10,1,1.2,-73.97902679443358,40.74428939819336,1,N,-73.98603820800781,40.73085021972656,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
82683,1,2016-01-01 13:22:52,2016-01-01 13:28:50,1,1.4,-73.98751831054686,40.72934341430664,1,N,-73.9773712158203,40.74367141723633,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
82684,1,2016-01-01 13:22:53,2016-01-01 13:29:02,1,1.2,-74.00978851318358,40.701908111572266,1,N,-74.01110076904298,40.71043014526367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82685,1,2016-01-01 13:22:54,2016-01-01 13:48:07,1,17.3,-73.77674865722656,40.6451416015625,2,N,-73.97706604003906,40.75194549560547,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
82686,1,2016-01-01 13:22:54,2016-01-01 13:36:24,1,2.1,-73.97432708740234,40.73103713989258,1,N,-73.99485778808595,40.75015258789063,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
82687,1,2016-01-01 13:22:54,2016-01-01 13:33:54,1,3.1,-73.95838165283203,40.772727966308594,1,N,-73.9906997680664,40.743614196777344,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
82688,1,2016-01-01 13:22:54,2016-01-01 13:56:33,1,11.4,-73.98603820800781,40.757545471191406,1,N,-73.92469024658203,40.66828536987305,1,37.0,0.0,0.5,7.55,0.0,0.3,45.35,2016-01-01,Manhattan,Brooklyn
82689,1,2016-01-01 13:22:55,2016-01-01 13:51:58,1,11.8,-73.78196716308595,40.64466857910156,1,N,-73.96018981933594,40.68212890625,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,2016-01-01,Queens,Brooklyn
82690,1,2016-01-01 13:22:55,2016-01-01 13:34:26,1,2.9,-74.00851440429686,40.7199592590332,1,N,-74.0033187866211,40.75547790527344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
82691,1,2016-01-01 13:22:55,2016-01-01 13:27:31,1,0.9,-73.98898315429686,40.74118041992188,1,N,-73.99490356445312,40.75014114379883,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
82692,1,2016-01-01 13:22:57,2016-01-01 13:28:14,1,2.1,-73.9682388305664,40.75536346435547,1,N,-73.9874267578125,40.72879409790039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
82693,1,2016-01-01 13:22:57,2016-01-01 13:38:48,1,9.3,-73.95646667480467,40.7670783996582,1,N,-73.86530303955078,40.77071762084961,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens
82694,1,2016-01-01 13:22:58,2016-01-01 13:27:22,1,0.9,-73.97882843017578,40.777339935302734,1,N,-73.97969055175781,40.76704406738281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82695,1,2016-01-01 13:22:58,2016-01-01 13:29:37,1,1.2,-73.98092651367188,40.76455307006836,1,N,-73.97572326660156,40.7518310546875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82696,1,2016-01-01 13:22:58,2016-01-01 13:28:56,1,1.7,-73.95069122314453,40.78332138061523,1,N,-73.93905639648438,40.80513381958008,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
82697,1,2016-01-01 13:22:58,2016-01-01 13:30:36,2,2.1,-73.97921752929686,40.76186752319336,1,N,-73.95872497558594,40.78349685668945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82698,1,2016-01-01 13:22:59,2016-01-01 13:29:04,4,1.0,-73.98880767822266,40.73702239990234,1,N,-74.00461578369139,40.74215698242188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82699,1,2016-01-01 13:22:59,2016-01-01 13:30:24,1,1.2,-73.98749542236328,40.76548385620117,1,N,-73.97787475585938,40.75356674194336,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
82700,1,2016-01-01 13:22:59,2016-01-01 13:30:42,1,1.1,-74.00402069091797,40.733413696289055,1,N,-73.99037170410156,40.72897338867188,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
82701,1,2016-01-01 13:22:59,2016-01-01 13:29:29,1,1.4,-73.9892349243164,40.75830459594727,1,N,-73.9903335571289,40.748924255371094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82702,1,2016-01-01 13:23:00,2016-01-01 13:40:43,1,8.7,-73.963623046875,40.76569747924805,1,N,-73.8707275390625,40.773941040039055,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
82703,1,2016-01-01 13:23:01,2016-01-01 13:32:36,1,1.1,-73.98889923095702,40.75875473022461,1,N,-73.99417114257811,40.7515869140625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
82704,1,2016-01-01 13:23:01,2016-01-01 13:29:01,1,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
82705,1,2016-01-01 13:23:02,2016-01-01 13:24:58,4,0.6,-73.95034790039062,40.78700256347656,1,N,-73.95449829101562,40.77872085571289,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
82706,1,2016-01-01 13:23:03,2016-01-01 13:26:34,2,0.5,-73.99105072021484,40.72779083251953,1,N,-73.98393249511719,40.72920227050781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82707,1,2016-01-01 13:23:03,2016-01-01 13:35:49,3,3.0,-73.9898452758789,40.76240158081055,1,N,-73.95278930664062,40.77670669555664,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
82708,1,2016-01-01 13:23:04,2016-01-01 13:42:09,2,8.0,0.0,0.0,1,N,0.0,0.0,1,24.5,0.0,0.5,6.33,0.0,0.3,31.63,2016-01-01,Not Specified,Not Specified
82709,1,2016-01-01 13:23:04,2016-01-01 13:37:00,1,3.3,-73.95396423339844,40.76698684692383,1,N,-73.9940185546875,40.74864196777344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
82710,1,2016-01-01 13:23:04,2016-01-01 13:30:15,1,0.9,-73.98473358154298,40.769447326660156,1,N,-73.98054504394531,40.76381301879883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82711,1,2016-01-01 13:23:05,2016-01-01 13:27:52,2,1.0,-73.98480224609375,40.72825241088867,1,N,-73.97586059570312,40.74052429199219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82712,1,2016-01-01 13:23:06,2016-01-01 13:29:30,1,1.1,-73.9877395629883,40.75019073486328,1,N,-73.97444915771484,40.75666427612305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82713,1,2016-01-01 13:23:08,2016-01-01 13:29:29,1,0.9,-73.96639251708984,40.76173782348633,1,N,-73.9796142578125,40.76618194580078,3,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82714,1,2016-01-01 13:23:08,2016-01-01 13:29:58,1,2.0,-73.98038482666014,40.75313949584961,1,N,-73.95977783203125,40.77432632446289,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
82715,1,2016-01-01 13:23:09,2016-01-01 13:29:47,1,1.2,-73.95061492919923,40.82632064819336,1,N,-73.95747375488281,40.81170654296875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
82716,1,2016-01-01 13:23:09,2016-01-01 13:40:34,3,2.8,-74.01461029052734,40.70464324951172,1,N,-73.99709320068358,40.72515869140625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
82717,1,2016-01-01 13:23:10,2016-01-01 13:27:20,2,1.3,-73.96082305908203,40.77249526977539,1,N,-73.97293090820312,40.75572967529297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82718,1,2016-01-01 13:23:11,2016-01-01 13:26:25,1,0.5,-73.98159790039062,40.78070068359375,1,N,-73.97547912597656,40.776954650878906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
82719,1,2016-01-01 13:23:12,2016-01-01 13:30:11,2,1.4,-74.00765228271484,40.72600173950195,1,N,-73.99040222167969,40.73088073730469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82720,1,2016-01-01 13:23:12,2016-01-01 13:29:33,1,2.4,-73.96779632568358,40.76262664794922,1,N,-73.98523712158203,40.73192596435547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
82721,1,2016-01-01 13:23:12,2016-01-01 13:26:19,2,0.7,-73.97592163085938,40.76108169555664,1,N,-73.96659851074219,40.76561737060547,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
82722,1,2016-01-01 13:23:13,2016-01-01 13:36:07,1,2.7,-73.97935485839844,40.78091812133789,1,N,-73.96876525878906,40.75434112548828,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
