index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
135610,1,2016-01-01 21:18:32,2016-01-01 21:22:15,2,0.6,-74.0113296508789,40.714759826660156,1,N,-74.01768493652342,40.710350036621094,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135611,1,2016-01-01 21:18:33,2016-01-01 21:23:52,1,0.8,-73.98973083496094,40.75167465209961,1,N,-73.98725128173827,40.7594108581543,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135612,1,2016-01-01 21:18:34,2016-01-01 21:39:57,3,10.0,-73.87080383300781,40.773826599121094,1,N,-73.97893524169923,40.78704071044922,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,2016-01-01,Queens,Manhattan
135613,1,2016-01-01 21:18:35,2016-01-01 21:32:15,1,3.2,-73.98282623291014,40.77175521850585,1,N,-73.99085998535155,40.73426818847656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135614,1,2016-01-01 21:18:36,2016-01-01 21:24:39,2,0.7,-73.98464965820312,40.76012802124024,1,N,-73.9908218383789,40.75069046020508,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135615,1,2016-01-01 21:18:36,2016-01-01 21:34:03,2,3.5,-73.85457611083984,40.7275505065918,1,N,-73.91707611083984,40.74161148071289,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
135616,1,2016-01-01 21:18:37,2016-01-01 21:22:53,2,1.1,-73.98240661621094,40.77256393432617,1,N,-73.98072814941406,40.78246307373047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135617,1,2016-01-01 21:18:37,2016-01-01 21:29:21,1,2.3,-73.98847198486328,40.7640037536621,1,Y,-73.9837875366211,40.74384307861328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135618,1,2016-01-01 21:18:37,2016-01-01 21:24:15,3,0.5,-73.98677062988281,40.75562286376953,1,N,-73.99132537841797,40.75016784667969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135619,1,2016-01-01 21:18:37,2016-01-01 21:32:05,1,2.7,-73.9662094116211,40.80478286743164,1,N,-73.98526763916014,40.76946258544922,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135620,1,2016-01-01 21:18:39,2016-01-01 21:25:47,1,1.8,-74.01111602783203,40.70969009399415,1,N,-73.99871826171875,40.73328399658203,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
135621,1,2016-01-01 21:18:40,2016-01-01 21:24:53,4,0.8,-73.96981048583984,40.75042343139648,1,N,-73.97279357910156,40.75505828857422,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135622,1,2016-01-01 21:18:41,2016-01-01 21:31:06,1,2.1,-73.97412872314453,40.79220581054688,1,N,-73.99137115478516,40.76860046386719,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
135623,1,2016-01-01 21:18:42,2016-01-01 21:22:24,1,0.7,-73.9920425415039,40.74933242797852,1,N,-73.98185729980467,40.74343872070313,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135624,1,2016-01-01 21:18:42,2016-01-01 21:32:59,4,5.2,-74.00892639160156,40.73945999145508,1,N,-73.96430969238281,40.802261352539055,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
135625,1,2016-01-01 21:18:45,2016-01-01 21:32:25,4,1.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
135626,1,2016-01-01 21:18:45,2016-01-01 21:25:35,2,1.2,-73.98237609863281,40.77333068847656,1,N,-73.98629760742188,40.75920104980469,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
135627,1,2016-01-01 21:18:45,2016-01-01 21:32:10,1,4.7,-73.93777465820312,40.79305648803711,1,N,-73.94085693359375,40.83940124511719,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
135628,1,2016-01-01 21:18:45,2016-01-01 21:35:53,1,5.8,-73.97944641113281,40.77668380737305,1,N,-73.98542022705078,40.72283554077149,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
135629,1,2016-01-01 21:18:46,2016-01-01 21:26:40,2,1.5,-73.95838928222656,40.809024810791016,1,N,-73.97264099121094,40.79596710205078,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
135630,1,2016-01-01 21:18:47,2016-01-01 21:26:09,1,0.7,-73.98467254638672,40.753990173339844,1,N,-73.9935073852539,40.75241470336913,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135631,1,2016-01-01 21:18:47,2016-01-01 21:26:48,1,1.0,-73.98267364501955,40.77155685424805,1,N,-73.97951507568358,40.76123428344727,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135632,1,2016-01-01 21:18:48,2016-01-01 21:24:28,1,1.0,-73.98239135742188,40.77261734008789,1,N,-73.97943878173827,40.77763366699219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135633,1,2016-01-01 21:18:48,2016-01-01 21:27:09,1,1.9,-74.00367736816406,40.72252655029297,1,N,-73.9979476928711,40.74504470825195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135634,1,2016-01-01 21:18:49,2016-01-01 21:24:31,2,0.6,-74.00066375732422,40.72884368896485,1,N,-74.0032501220703,40.733055114746094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
135635,1,2016-01-01 21:18:49,2016-01-01 21:36:36,1,8.8,-73.87080383300781,40.77364349365234,1,N,-73.92060852050781,40.83126449584961,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,2016-01-01,Queens,Bronx
135636,1,2016-01-01 21:18:51,2016-01-01 21:29:23,1,5.8,-73.78965759277344,40.64305877685547,1,N,-73.843994140625,40.67199325561523,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Queens,Queens
135637,1,2016-01-01 21:18:53,2016-01-01 21:27:23,1,1.6,-73.98529815673827,40.74816131591797,1,N,-73.9697036743164,40.76137924194336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135638,1,2016-01-01 21:18:54,2016-01-01 21:22:44,3,1.0,-73.98114013671875,40.77416610717773,1,N,-73.99192047119139,40.76800155639648,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135639,1,2016-01-01 21:18:54,2016-01-01 21:34:14,1,3.2,-73.98873138427734,40.748847961425774,1,N,-73.95423889160156,40.77723693847656,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
135640,1,2016-01-01 21:18:55,2016-01-01 21:29:41,1,3.0,-73.99960327148438,40.720378875732415,1,N,-73.96209716796875,40.71574783325195,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
135641,1,2016-01-01 21:18:56,2016-01-01 21:24:28,1,0.9,-73.97731018066406,40.75868225097656,1,N,-73.9784164428711,40.74860000610352,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135642,1,2016-01-01 21:18:57,2016-01-01 21:39:41,2,9.6,-73.87300109863281,40.774085998535156,1,N,-73.9986572265625,40.74222183227539,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39,2016-01-01,Queens,Manhattan
135643,1,2016-01-01 21:18:58,2016-01-01 21:30:05,2,2.3,-73.9850082397461,40.73220443725585,1,N,-74.01070404052734,40.713157653808594,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
135644,1,2016-01-01 21:18:59,2016-01-01 21:31:25,1,2.8,-73.99222564697266,40.75000381469727,1,N,-73.96060943603516,40.76647567749024,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
135645,1,2016-01-01 21:18:59,2016-01-01 21:26:03,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
135646,1,2016-01-01 21:19:02,2016-01-01 21:31:51,1,2.9,-73.99540710449219,40.72523498535156,1,N,-73.98193359375,40.75799179077149,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
135647,1,2016-01-01 21:19:02,2016-01-01 21:44:50,1,8.8,-73.982421875,40.77289581298828,1,N,-73.87220001220702,40.71612930297852,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,2016-01-01,Manhattan,Queens
135648,1,2016-01-01 21:19:03,2016-01-01 21:31:25,1,3.7,-73.98646545410156,40.74744033813477,1,N,-73.94630432128906,40.78387069702149,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
135649,1,2016-01-01 21:19:03,2016-01-01 21:40:21,1,9.9,-73.88572692871094,40.773136138916016,1,N,-73.97272491455078,40.756256103515625,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,2016-01-01,Queens,Manhattan
135650,1,2016-01-01 21:19:04,2016-01-01 21:29:37,1,4.8,-73.97295379638672,40.74877166748047,1,N,-74.01141357421875,40.703033447265625,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
135651,1,2016-01-01 21:19:05,2016-01-01 21:37:10,4,3.8,-73.98255157470702,40.76837158203125,1,N,-73.97608947753906,40.73054122924805,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
135652,1,2016-01-01 21:19:06,2016-01-01 21:20:07,1,0.0,-73.95089721679686,40.78593063354492,1,N,-73.95069122314453,40.78572082519531,1,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
135653,1,2016-01-01 21:19:07,2016-01-01 21:26:26,1,1.8,-73.9781723022461,40.74596405029297,1,N,-73.9601821899414,40.766197204589844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135654,1,2016-01-01 21:19:08,2016-01-01 21:34:24,1,3.7,-73.98481750488281,40.6983757019043,1,N,-73.93975830078125,40.68452453613281,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
135655,1,2016-01-01 21:19:08,2016-01-01 21:52:23,3,18.0,-73.78235626220702,40.64450454711913,2,N,-73.97772216796875,40.75468063354492,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
135656,1,2016-01-01 21:19:10,2016-01-01 21:27:15,1,1.8,-73.97158813476562,40.75507354736328,1,N,-73.98625183105469,40.74011611938477,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135657,1,2016-01-01 21:19:10,2016-01-01 21:29:50,3,2.7,-74.0015640258789,40.73591613769531,1,N,-73.99367523193358,40.75884628295898,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135658,1,2016-01-01 21:19:10,2016-01-01 21:23:44,1,0.8,-73.997314453125,40.74204635620117,1,N,-74.00912475585938,40.738059997558594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135659,1,2016-01-01 21:19:10,2016-01-01 21:23:50,1,0.7,-73.9897232055664,40.75738143920898,1,N,-73.98020172119139,40.76147079467773,1,5.0,0.5,0.5,5.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135660,1,2016-01-01 21:19:12,2016-01-01 21:42:36,1,10.7,-74.00853729248048,40.71969223022461,1,N,-73.92436981201173,40.7695198059082,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,2016-01-01,Manhattan,Queens
135661,1,2016-01-01 21:19:12,2016-01-01 21:30:21,1,1.9,-74.00591278076173,40.74030685424805,1,N,-73.9836654663086,40.72600555419922,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
135662,1,2016-01-01 21:19:13,2016-01-01 21:29:14,1,1.3,-74.00591278076173,40.7359619140625,1,N,-73.98757934570312,40.73579788208008,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135663,1,2016-01-01 21:19:13,2016-01-01 21:25:13,1,1.7,-73.97926330566406,40.75296020507813,1,N,-73.96344757080078,40.77458572387695,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135664,1,2016-01-01 21:19:13,2016-01-01 21:26:52,2,1.5,-73.99132537841797,40.733741760253906,1,N,-74.0008773803711,40.74800109863281,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
135665,1,2016-01-01 21:19:13,2016-01-01 21:25:40,1,1.5,-73.96715545654298,40.76665878295898,1,N,-73.97821044921875,40.748531341552734,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135666,1,2016-01-01 21:19:14,2016-01-01 21:22:27,1,1.0,-73.96317291259766,40.77517318725585,1,N,-73.97357940673827,40.78445816040039,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135667,1,2016-01-01 21:19:14,2016-01-01 21:26:11,1,2.6,-73.9560546875,40.76371383666992,1,N,-73.98255157470702,40.738525390625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135668,1,2016-01-01 21:19:14,2016-01-01 21:27:44,1,1.0,-73.98753356933594,40.7334213256836,1,N,-74.0028076171875,40.73432540893555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135669,1,2016-01-01 21:19:15,2016-01-01 21:43:39,1,17.0,-73.9827423095703,40.75118255615234,2,N,-73.78260040283203,40.64407348632813,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
135670,1,2016-01-01 21:19:15,2016-01-01 21:23:27,2,0.8,-73.99148559570312,40.77014541625977,1,N,-73.986572265625,40.76233673095703,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135671,1,2016-01-01 21:19:16,2016-01-01 21:28:22,1,1.9,-73.97783660888672,40.76145935058594,1,N,-73.97048950195312,40.78374481201172,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
135672,1,2016-01-01 21:19:19,2016-01-01 21:30:01,1,2.2,-73.98245239257811,40.77258682250977,1,N,-73.96708679199219,40.76691818237305,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135673,1,2016-01-01 21:19:19,2016-01-01 21:33:53,1,9.2,-73.87457275390625,40.77417755126953,1,N,-73.9614028930664,40.76276016235352,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,2016-01-01,Queens,Manhattan
135674,1,2016-01-01 21:19:19,2016-01-01 21:29:26,1,2.6,-74.00379180908203,40.73242950439453,1,N,-74.014404296875,40.70821380615234,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135675,1,2016-01-01 21:19:20,2016-01-01 21:22:19,1,0.3,-73.98164367675781,40.74082946777344,1,N,-73.98490142822266,40.74440383911133,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
135676,1,2016-01-01 21:19:20,2016-01-01 21:27:43,1,1.5,-73.97176361083984,40.794837951660156,1,N,-73.95420837402342,40.78453826904297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135677,1,2016-01-01 21:19:20,2016-01-01 21:22:48,1,0.9,-73.95394897460938,40.775089263916016,1,N,-73.96150207519531,40.76354217529297,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135678,1,2016-01-01 21:19:20,2016-01-01 21:20:32,1,0.4,-73.95530700683594,40.77334976196289,1,N,-73.95938110351562,40.76741409301758,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
135679,1,2016-01-01 21:19:21,2016-01-01 21:22:00,1,0.7,-73.95890808105469,40.77513885498047,1,N,-73.95708465576173,40.78340530395508,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135680,1,2016-01-01 21:19:22,2016-01-01 21:26:48,1,2.3,-73.95633697509766,40.804874420166016,1,N,-73.94063568115234,40.83317565917969,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135681,1,2016-01-01 21:19:22,2016-01-01 21:22:36,3,0.0,-73.98033905029298,40.75347518920898,1,N,-73.98108673095702,40.75352478027344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
135682,1,2016-01-01 21:19:23,2016-01-01 21:26:16,1,1.1,-73.99660491943358,40.72523498535156,1,N,-73.98249816894531,40.73149490356445,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
135683,1,2016-01-01 21:19:24,2016-01-01 21:33:43,1,4.3,-73.95405578613281,40.78485870361328,1,N,-73.98453521728516,40.73205947875977,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
135684,1,2016-01-01 21:19:25,2016-01-01 21:24:02,1,0.9,-73.99085998535155,40.73451232910156,1,N,-74.00154113769531,40.727851867675774,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135685,1,2016-01-01 21:19:26,2016-01-01 21:28:39,2,2.3,-73.99714660644531,40.719337463378906,1,N,-73.99153900146483,40.74327087402344,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
135686,1,2016-01-01 21:19:26,2016-01-01 21:27:19,1,1.4,-73.99341583251955,40.75238037109375,1,N,-73.97191619873048,40.7497444152832,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135687,1,2016-01-01 21:19:27,2016-01-01 21:27:12,2,1.6,-73.98228454589844,40.772010803222656,1,N,-73.96865844726562,40.78643035888672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135688,1,2016-01-01 21:19:28,2016-01-01 21:27:02,2,1.8,-73.9914321899414,40.69173431396485,1,N,-73.95980834960938,40.68888854980469,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
135689,1,2016-01-01 21:19:29,2016-01-01 21:29:30,1,0.7,-73.96830749511719,40.75911712646485,1,N,-73.97906494140625,40.76199722290039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135690,1,2016-01-01 21:19:29,2016-01-01 21:24:04,1,0.5,-73.99491882324219,40.718299865722656,1,N,-73.98867797851562,40.72140121459961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135691,1,2016-01-01 21:19:30,2016-01-01 21:27:49,1,0.9,-73.98799896240234,40.758316040039055,1,N,-73.9863739013672,40.75088119506836,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135692,1,2016-01-01 21:19:30,2016-01-01 21:26:25,1,1.3,-73.97099304199219,40.78850173950195,1,N,-73.96524810791014,40.79941177368164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135693,1,2016-01-01 21:19:31,2016-01-01 21:27:51,1,1.9,-73.98030853271484,40.783992767333984,1,N,-73.95265960693358,40.77487182617188,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135694,1,2016-01-01 21:19:32,2016-01-01 21:39:50,2,7.3,-73.98519897460938,40.7276725769043,1,N,-73.91939544677734,40.80758285522461,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
135695,1,2016-01-01 21:19:33,2016-01-01 21:24:17,1,0.7,-73.94415283203125,40.77598571777344,1,N,-73.95508575439453,40.77842712402344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135696,1,2016-01-01 21:19:34,2016-01-01 21:34:15,2,5.5,-73.97289276123048,40.756263732910156,1,N,-74.01010131835938,40.71149063110352,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
135697,1,2016-01-01 21:19:36,2016-01-01 21:25:48,2,2.4,-73.95484924316406,40.77365112304688,1,N,-73.97711944580078,40.74309539794922,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
135698,1,2016-01-01 21:19:36,2016-01-01 21:39:10,2,11.0,-73.86268615722656,40.76913070678711,1,N,-73.97837829589844,40.68921661376953,1,31.5,0.5,0.5,5.0,0.0,0.3,37.8,2016-01-01,Queens,Brooklyn
135699,1,2016-01-01 21:19:36,2016-01-01 21:26:49,3,1.4,-73.95420837402342,40.778907775878906,1,N,-73.96356201171875,40.76578140258789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135700,1,2016-01-01 21:19:37,2016-01-01 21:28:29,1,2.5,-73.9683609008789,40.75540542602539,1,N,-73.98772430419923,40.72435760498047,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
135701,1,2016-01-01 21:19:39,2016-01-01 21:26:43,2,1.0,-73.96363830566406,40.75752639770508,1,N,-73.97447204589844,40.76281356811523,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
135702,1,2016-01-01 21:19:39,2016-01-01 21:22:39,1,0.4,-73.98735809326173,40.72014236450195,1,N,-73.98296356201173,40.722671508789055,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135703,1,2016-01-01 21:19:41,2016-01-01 21:32:00,1,3.3,-73.99256896972656,40.72383880615234,1,N,-73.96484375,40.766544342041016,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
135704,1,2016-01-01 21:19:41,2016-01-01 21:25:50,1,1.2,-73.98422241210938,40.748680114746094,1,N,-73.99568939208984,40.75933074951172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135705,1,2016-01-01 21:19:43,2016-01-01 21:43:38,1,4.9,-73.98574829101562,40.75722122192383,1,N,-74.0102310180664,40.71988296508789,1,20.5,0.5,0.5,26.15,0.0,0.3,47.95,2016-01-01,Manhattan,Manhattan
135706,1,2016-01-01 21:19:43,2016-01-01 21:30:18,3,1.0,-73.99312591552734,40.75854110717773,1,N,-73.9789505004883,40.75265884399415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135707,1,2016-01-01 21:19:44,2016-01-01 21:21:44,1,0.6,-73.9687271118164,40.7915267944336,1,N,-73.97071838378906,40.78420639038085,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
135708,1,2016-01-01 21:19:44,2016-01-01 21:23:37,1,0.6,-73.95459747314453,40.77056121826172,1,N,-73.95443725585938,40.76416778564453,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
135709,1,2016-01-01 21:19:45,2016-01-01 21:34:55,6,3.7,-73.98651123046875,40.73208618164063,1,N,-73.95158386230467,40.7730827331543,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
135710,1,2016-01-01 21:19:45,2016-01-01 21:32:51,1,4.0,-73.97127532958984,40.792877197265625,1,N,-73.96993255615234,40.75338745117188,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
135711,1,2016-01-01 21:19:46,2016-01-01 21:31:01,1,2.1,-73.98123168945312,40.757755279541016,1,N,-73.98538208007811,40.77835464477539,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135712,1,2016-01-01 21:19:46,2016-01-01 21:23:19,2,0.4,-74.0042724609375,40.72554016113281,1,N,-73.99981689453125,40.72673797607422,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135713,1,2016-01-01 21:19:46,2016-01-01 21:29:42,3,1.8,-74.00054931640625,40.74254989624024,1,N,-73.98839569091797,40.76399612426758,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
135714,1,2016-01-01 21:19:46,2016-01-01 21:32:28,1,1.2,-73.99185943603516,40.7463264465332,1,N,-73.98336029052734,40.76055908203125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135715,1,2016-01-01 21:19:47,2016-01-01 21:52:42,1,18.7,-73.79036712646483,40.643985748291016,2,N,-73.98360443115234,40.72687911987305,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
135716,1,2016-01-01 21:19:48,2016-01-01 21:49:32,1,12.0,-73.78353881835938,40.64865112304688,1,N,-73.96115112304686,40.68474578857422,1,35.0,0.5,0.5,9.05,0.0,0.3,45.35,2016-01-01,Queens,Brooklyn
135717,1,2016-01-01 21:19:51,2016-01-01 21:22:35,1,0.4,-73.9975357055664,40.757083892822266,1,N,-73.99612426757811,40.7624626159668,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
135718,1,2016-01-01 21:19:52,2016-01-01 21:29:34,2,1.2,-74.00394439697266,40.73269653320313,1,N,-73.98760223388672,40.72542190551758,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135719,1,2016-01-01 21:19:54,2016-01-01 21:49:43,4,3.3,-73.98680877685547,40.72229766845703,1,N,-73.98346710205078,40.7588005065918,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
135720,1,2016-01-01 21:19:55,2016-01-01 21:27:56,1,2.0,-73.95167541503906,40.825279235839844,1,N,-73.94071197509766,40.84227752685547,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135721,1,2016-01-01 21:19:55,2016-01-01 21:24:23,1,0.8,-73.9881134033203,40.73700714111328,1,N,-73.9786148071289,40.74480056762695,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
