index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
100610,1,2016-01-01 15:57:50,2016-01-01 16:08:40,1,1.9,-73.99466705322266,40.74052429199219,1,N,-73.97432708740234,40.75285720825195,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100611,1,2016-01-01 15:57:50,2016-01-01 16:08:12,1,2.3,-73.96563720703125,40.80588150024415,1,N,-73.9822769165039,40.775482177734375,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
100612,1,2016-01-01 15:57:51,2016-01-01 16:15:14,1,2.3,-73.97804260253906,40.75242233276367,1,N,-74.00762176513672,40.74086380004883,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
100613,1,2016-01-01 15:57:51,2016-01-01 16:11:07,1,3.5,-74.01490020751955,40.70950317382813,1,N,-73.99491119384766,40.75014877319336,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
100614,1,2016-01-01 15:57:52,2016-01-01 15:59:52,1,0.4,-73.98824310302734,40.731849670410156,1,N,-73.98435974121094,40.737213134765625,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100615,1,2016-01-01 15:57:52,2016-01-01 16:09:10,2,1.8,-74.01409912109375,40.71382141113281,1,N,-73.99764251708984,40.71946334838867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100616,1,2016-01-01 15:57:53,2016-01-01 16:05:20,1,1.3,0.0,0.0,1,Y,0.0,0.0,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Not Specified,Not Specified
100617,1,2016-01-01 15:57:54,2016-01-01 16:09:29,1,3.1,-73.97685241699219,40.75907516479492,1,N,-74.00528717041014,40.72571563720703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
100618,1,2016-01-01 15:57:54,2016-01-01 16:06:32,1,1.6,-73.95794677734375,40.76972961425781,1,N,-73.97822570800781,40.77466583251953,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100619,1,2016-01-01 15:57:54,2016-01-01 16:15:49,4,8.9,-73.95381927490234,40.785247802734375,1,N,-74.01409149169923,40.71221160888672,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
100620,1,2016-01-01 15:57:55,2016-01-01 16:09:46,2,2.3,-73.95924377441406,40.77178955078125,1,N,-73.9763412475586,40.793312072753906,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
100621,1,2016-01-01 15:57:55,2016-01-01 16:10:14,2,3.2,-73.99598693847656,40.72642517089844,1,N,-73.96869659423827,40.760757446289055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
100622,1,2016-01-01 15:57:55,2016-01-01 16:05:23,1,1.7,-74.00165557861328,40.72765731811523,1,N,-73.98479461669923,40.74249649047852,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100623,1,2016-01-01 15:57:55,2016-01-01 16:30:30,1,17.7,-73.78179168701173,40.64473724365234,2,N,-73.97370910644531,40.75564575195313,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
100624,1,2016-01-01 15:57:55,2016-01-01 16:21:59,1,11.2,-73.78996276855469,40.647216796875,1,N,-73.89128875732422,40.726646423339844,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Queens,Queens
100625,1,2016-01-01 15:57:55,2016-01-01 16:08:04,1,1.3,-73.99189758300781,40.75006103515625,1,N,-73.97770690917969,40.74964141845703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100626,1,2016-01-01 15:57:57,2016-01-01 16:09:15,1,2.0,-73.96646881103516,40.7535285949707,1,N,-73.98304748535155,40.771671295166016,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
100627,1,2016-01-01 15:57:57,2016-01-01 16:06:47,1,1.5,-74.0047836303711,40.74209213256836,1,N,-73.9852523803711,40.74477767944336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100628,1,2016-01-01 15:57:58,2016-01-01 16:12:44,1,7.8,-73.8990707397461,40.73451614379883,1,N,-73.89947509765625,40.74170684814453,1,22.5,0.0,0.5,7.21,5.54,0.3,36.05,2016-01-01,Queens,Queens
100629,1,2016-01-01 15:58:00,2016-01-01 16:19:09,2,5.0,-73.99501037597656,40.717132568359375,1,N,-73.94967651367188,40.77692031860352,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
100630,1,2016-01-01 15:58:00,2016-01-01 16:06:50,2,1.7,-73.97721099853516,40.72268295288085,1,N,-73.99781036376955,40.72157669067383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100631,1,2016-01-01 15:58:02,2016-01-01 16:06:54,1,1.9,-74.00559234619139,40.73874282836913,1,N,-73.9844741821289,40.750144958496094,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
100632,1,2016-01-01 15:58:02,2016-01-01 16:05:47,2,1.5,-73.95536041259766,40.82000350952149,1,N,-73.95106506347656,40.80258560180664,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
100633,1,2016-01-01 15:58:03,2016-01-01 16:01:24,1,1.2,-73.96546936035155,40.772064208984375,1,N,-73.95539093017578,40.78788375854492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100634,1,2016-01-01 15:58:03,2016-01-01 16:05:27,1,1.1,-73.9792709350586,40.78520202636719,1,N,-73.98262023925781,40.76814270019531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100635,1,2016-01-01 15:58:03,2016-01-01 16:01:06,2,0.4,-73.9922332763672,40.74871826171875,1,N,-73.98758697509766,40.75019454956055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100636,1,2016-01-01 15:58:04,2016-01-01 16:02:24,2,0.9,-73.99188995361328,40.749961853027344,1,N,-74.00418090820312,40.7477912902832,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100637,1,2016-01-01 15:58:04,2016-01-01 16:10:22,1,1.4,-73.99120330810547,40.75028610229492,1,N,-73.97947692871094,40.76251220703125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100638,1,2016-01-01 15:58:05,2016-01-01 16:05:37,1,1.1,-73.97608184814453,40.6840705871582,1,N,-73.96900939941406,40.6941032409668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
100639,1,2016-01-01 15:58:05,2016-01-01 16:10:42,2,3.0,-73.95516967773438,40.76536560058594,1,N,-73.99156951904298,40.748985290527344,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
100640,1,2016-01-01 15:58:05,2016-01-01 16:02:23,1,1.4,-73.98207092285155,40.77552795410156,1,N,-73.97659301757811,40.79253768920898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100641,1,2016-01-01 15:58:06,2016-01-01 16:17:11,1,4.4,-73.98701477050781,40.76133346557617,1,N,-73.93978881835938,40.79202651977539,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
100642,1,2016-01-01 15:58:08,2016-01-01 16:11:27,1,3.0,-73.99378967285155,40.761905670166016,1,N,-73.98555755615234,40.73259735107422,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
100643,1,2016-01-01 15:58:08,2016-01-01 16:04:43,2,0.6,-73.9681625366211,40.76276779174805,1,N,-73.9760513305664,40.75892639160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100644,1,2016-01-01 15:58:08,2016-01-01 16:00:19,1,0.4,-74.02978515625,40.62720489501953,1,N,-74.02719116210938,40.63300704956055,1,4.0,0.0,0.5,3.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
100645,1,2016-01-01 15:58:09,2016-01-01 16:07:40,2,3.9,-73.9798126220703,40.7394905090332,1,N,-74.00606536865234,40.709266662597656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100646,1,2016-01-01 15:58:09,2016-01-01 16:20:06,2,3.3,-73.99435424804686,40.75104522705078,1,N,-73.95349884033203,40.76702117919922,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
100647,1,2016-01-01 15:58:09,2016-01-01 16:04:26,4,1.5,-74.01316833496094,40.714603424072266,1,N,-74.00570678710938,40.73247909545898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100648,1,2016-01-01 15:58:09,2016-01-01 16:05:52,2,2.1,-73.98162841796875,40.77385711669922,1,N,-74.00166320800781,40.74610137939453,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
100649,1,2016-01-01 15:58:10,2016-01-01 16:07:58,3,2.4,-73.9923095703125,40.72507858276367,1,N,-73.97171783447266,40.755271911621094,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
100650,1,2016-01-01 15:58:11,2016-01-01 16:15:38,1,3.7,-74.00418853759766,40.7255744934082,1,N,-73.98484802246094,40.76853561401367,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
100651,1,2016-01-01 15:58:12,2016-01-01 16:14:52,1,3.1,-73.9781494140625,40.75968551635742,1,N,-73.99037170410156,40.72814559936523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
100652,1,2016-01-01 15:58:12,2016-01-01 16:02:05,1,0.5,-73.96043395996094,40.776275634765625,1,N,-73.95789337158203,40.78228759765625,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
100653,1,2016-01-01 15:58:13,2016-01-01 16:10:37,1,3.1,-73.98115539550781,40.72124862670898,1,N,-73.95712280273438,40.71238708496094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Brooklyn
100654,1,2016-01-01 15:58:14,2016-01-01 16:08:00,1,1.6,-73.9914321899414,40.723915100097656,1,N,-73.98635864257811,40.74354934692383,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
100655,1,2016-01-01 15:58:15,2016-01-01 16:02:11,1,0.7,-73.97340393066406,40.760608673095696,1,N,-73.97530364990234,40.7525520324707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100656,1,2016-01-01 15:58:15,2016-01-01 16:14:06,1,5.5,-74.00857543945312,40.71166610717773,1,N,-73.97405242919923,40.758148193359375,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
100657,1,2016-01-01 15:58:17,2016-01-01 16:31:47,1,16.9,-73.9892349243164,40.7481689453125,2,N,-73.78343963623048,40.64369583129883,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
100658,1,2016-01-01 15:58:17,2016-01-01 16:16:56,2,4.1,-73.98998260498048,40.75751876831055,1,N,-73.961669921875,40.78047180175781,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
100659,1,2016-01-01 15:58:18,2016-01-01 16:09:56,1,1.4,-73.97622680664062,40.77629089355469,1,N,-73.98150634765625,40.76060104370117,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
100660,1,2016-01-01 15:58:19,2016-01-01 16:04:05,2,1.2,-73.98760223388672,40.72872161865234,1,N,-73.97734069824219,40.71890640258789,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100661,1,2016-01-01 15:58:20,2016-01-01 16:18:41,1,1.9,-73.96866607666014,40.76432800292969,1,N,-73.99281311035155,40.75809860229492,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
100662,1,2016-01-01 15:58:21,2016-01-01 16:24:59,1,7.1,-73.99769592285155,40.76144027709961,1,N,-73.9576187133789,40.72219467163085,1,24.5,0.0,0.5,5.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
100663,1,2016-01-01 15:58:21,2016-01-01 16:24:45,4,9.2,-74.0101547241211,40.71261978149415,1,N,-73.96206665039062,40.77942657470703,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
100664,1,2016-01-01 15:58:21,2016-01-01 16:06:30,1,0.6,-74.00371551513672,40.74192428588867,1,N,-74.00772857666014,40.74072265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100665,1,2016-01-01 15:58:21,2016-01-01 16:05:06,3,2.4,-73.97789764404298,40.78397750854492,1,N,-73.99964904785155,40.76134872436523,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
100666,1,2016-01-01 15:58:21,2016-01-01 16:04:52,1,1.4,-73.98745727539062,40.77551651000977,1,N,-73.97303009033203,40.79031753540039,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100667,1,2016-01-01 15:58:21,2016-01-01 16:02:20,1,0.7,-73.97825622558594,40.78607940673828,1,N,-73.9735336303711,40.79373168945313,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100668,1,2016-01-01 15:58:21,2016-01-01 16:04:02,1,2.9,-73.7896499633789,40.646827697753906,1,N,-73.79585266113281,40.66763687133789,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
100669,1,2016-01-01 15:58:22,2016-01-01 16:04:46,2,0.7,-73.95922088623048,40.70735168457031,1,N,-73.95121002197266,40.70496368408203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
100670,1,2016-01-01 15:58:24,2016-01-01 16:04:55,1,1.1,-74.00653076171875,40.73316955566406,1,N,-73.9901351928711,40.73298645019531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100671,1,2016-01-01 15:58:24,2016-01-01 16:07:21,1,2.2,-73.9953384399414,40.736732482910156,1,N,-73.97154235839844,40.75459671020508,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100672,1,2016-01-01 15:58:25,2016-01-01 15:58:25,1,0.0,-74.00309753417969,40.74417114257813,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Not Specified
100673,1,2016-01-01 15:58:25,2016-01-01 16:02:08,4,0.6,-73.97750854492188,40.754478454589844,1,N,-73.98466491699219,40.74841690063477,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
100674,1,2016-01-01 15:58:25,2016-01-01 16:05:41,1,2.0,-73.96128845214845,40.76065444946289,1,N,-73.95159149169923,40.78136444091797,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
100675,1,2016-01-01 15:58:26,2016-01-01 16:02:29,1,0.4,-73.96507263183594,40.760009765625,1,N,-73.96001434326173,40.758445739746094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
100676,1,2016-01-01 15:58:26,2016-01-01 16:12:16,2,4.4,-74.01466369628906,40.70483016967773,1,N,-73.9984817504883,40.76407241821289,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
100677,1,2016-01-01 15:58:27,2016-01-01 16:10:23,1,1.8,-74.00810241699219,40.73949813842773,1,N,-73.9825210571289,40.72794723510742,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100678,1,2016-01-01 15:58:27,2016-01-01 16:08:09,2,2.3,-73.9720001220703,40.76256561279297,1,N,-73.97991943359375,40.73663711547852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100679,1,2016-01-01 15:58:27,2016-01-01 16:05:00,1,2.9,-73.95304870605469,40.77197265625,1,N,-73.92547607421875,40.805824279785156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Bronx
100680,1,2016-01-01 15:58:27,2016-01-01 16:01:09,1,0.7,-73.96977233886719,40.79001235961913,1,N,-73.97750091552734,40.7828483581543,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
100681,1,2016-01-01 15:58:28,2016-01-01 16:01:35,1,0.3,-73.9571762084961,40.77764129638672,1,N,-73.9550552368164,40.77932357788085,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100682,1,2016-01-01 15:58:28,2016-01-01 16:09:04,1,2.4,-73.88821411132812,40.7680778503418,1,N,-73.88615417480467,40.74954605102539,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Queens,Queens
100683,1,2016-01-01 15:58:28,2016-01-01 16:11:00,1,2.7,-74.00267791748048,40.733795166015625,1,N,-73.98506164550781,40.76408767700195,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
100684,1,2016-01-01 15:58:28,2016-01-01 16:09:01,1,2.4,-73.94669342041014,40.78083801269531,1,N,-73.96837615966798,40.8015251159668,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100685,1,2016-01-01 15:58:29,2016-01-01 16:22:30,2,10.7,-73.9971923828125,40.74221420288085,1,N,-73.86485290527342,40.77037811279297,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,2016-01-01,Manhattan,Queens
100686,1,2016-01-01 15:58:29,2016-01-01 16:09:53,1,2.0,-73.97986602783203,40.74357986450195,1,N,-74.00601196289062,40.734474182128906,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
100687,1,2016-01-01 15:58:30,2016-01-01 16:12:21,1,1.4,-73.97476959228516,40.76212692260742,1,N,-73.99067687988281,40.75107955932617,1,10.0,1.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
100688,1,2016-01-01 15:58:30,2016-01-01 16:22:28,1,10.2,-73.87530517578125,40.77394485473633,1,N,-73.9815444946289,40.78004837036133,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Queens,Manhattan
100689,1,2016-01-01 15:58:31,2016-01-01 16:31:11,1,17.4,-73.99462127685547,40.7504997253418,2,N,-73.78401947021484,40.64350509643555,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
100690,1,2016-01-01 15:58:31,2016-01-01 16:01:43,1,1.0,-73.95401000976562,40.77916717529297,1,N,-73.94615936279298,40.79136657714844,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100691,1,2016-01-01 15:58:31,2016-01-01 16:11:42,1,3.3,-74.01277160644531,40.717140197753906,1,N,-73.99207305908203,40.75846862792969,1,13.5,0.0,0.5,0.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
100692,1,2016-01-01 15:58:32,2016-01-01 16:06:57,1,1.4,-74.00526428222656,40.73604965209961,1,N,-73.99630737304686,40.72114181518555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100693,1,2016-01-01 15:58:32,2016-01-01 16:03:48,1,1.7,-73.95412445068358,40.779388427734375,1,N,-73.94135284423827,40.79944229125977,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100694,1,2016-01-01 15:58:32,2016-01-01 16:29:18,2,17.6,-73.97362518310547,40.74790573120117,3,N,-74.1790313720703,40.68891525268555,2,67.0,0.0,0.0,0.0,15.04,0.3,82.34,2016-01-01,Manhattan,Not Specified
100695,1,2016-01-01 15:58:33,2016-01-01 16:11:03,1,2.8,-73.98712158203125,40.739112854003906,1,N,-74.0142593383789,40.70404815673828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100696,1,2016-01-01 15:58:34,2016-01-01 16:20:08,1,4.6,-73.99994659423827,40.73458862304688,1,N,-73.95389556884766,40.7822265625,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
100697,1,2016-01-01 15:58:34,2016-01-01 16:01:52,2,1.0,-74.00419616699219,40.74782180786133,1,N,-73.99171447753906,40.751625061035156,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
100698,1,2016-01-01 15:58:36,2016-01-01 16:09:23,1,1.5,-73.98514556884766,40.76688766479492,1,N,-73.9917984008789,40.749961853027344,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100699,1,2016-01-01 15:58:36,2016-01-01 16:01:41,1,0.3,-73.99179077148438,40.76486587524415,1,N,-73.98870086669923,40.76423645019531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100700,1,2016-01-01 15:58:36,2016-01-01 16:08:15,2,1.9,-73.97662353515625,40.78837966918945,1,N,-73.95137023925781,40.78235244750977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100701,1,2016-01-01 15:58:37,2016-01-01 16:03:47,4,1.1,-73.97447967529298,40.759273529052734,1,N,-73.96465301513672,40.77300643920898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100702,1,2016-01-01 15:58:37,2016-01-01 16:00:48,1,0.5,-73.98757934570312,40.720008850097656,1,N,-73.98456573486328,40.71497344970703,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100703,1,2016-01-01 15:58:37,2016-01-01 16:08:41,1,2.0,-73.98226165771484,40.77503967285156,1,N,-73.95665740966798,40.76814651489258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100704,1,2016-01-01 15:58:38,2016-01-01 16:15:09,1,10.8,-73.99224090576173,40.764137268066406,1,N,-73.90532684326173,40.87820434570313,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx
100705,1,2016-01-01 15:58:38,2016-01-01 16:33:29,4,17.9,-73.97779846191406,40.76216125488281,2,N,-73.78321075439453,40.648902893066406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
100706,1,2016-01-01 15:58:39,2016-01-01 16:10:06,1,2.9,-73.99366760253906,40.724525451660156,1,N,-73.98680877685547,40.70315933227539,1,12.0,0.0,0.5,6.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
100707,1,2016-01-01 15:58:39,2016-01-01 16:05:50,1,2.2,-73.97805023193358,40.763835906982415,1,N,-73.9553985595703,40.78567886352539,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
100708,1,2016-01-01 15:58:39,2016-01-01 16:05:17,2,0.3,-73.98234558105469,40.76269912719727,1,N,-73.98016357421875,40.759803771972656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100709,1,2016-01-01 15:58:41,2016-01-01 16:01:09,3,1.0,-73.96147155761719,40.8010139465332,1,N,-73.97170257568358,40.7921028137207,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
100710,1,2016-01-01 15:58:42,2016-01-01 16:20:14,2,4.6,-73.99725341796875,40.74202728271485,1,N,-73.96632385253906,40.71214294433594,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
100711,1,2016-01-01 15:58:43,2016-01-01 16:10:36,3,1.2,-73.96090698242188,40.76574325561523,1,N,-73.97569274902342,40.760608673095696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100712,1,2016-01-01 15:58:44,2016-01-01 16:00:34,1,0.3,-73.9996566772461,40.73365783691406,1,N,-73.9964141845703,40.73818588256836,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
100713,1,2016-01-01 15:58:44,2016-01-01 15:59:13,1,0.3,-73.81710815429686,40.665523529052734,5,N,-73.82282257080078,40.66504669189453,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Queens,Queens
100714,1,2016-01-01 15:58:45,2016-01-01 16:08:10,1,2.3,-73.99762725830078,40.765281677246094,1,N,-73.97303009033203,40.78034973144531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100715,1,2016-01-01 15:58:45,2016-01-01 16:14:33,2,0.9,-73.96511840820312,40.761802673339844,1,N,-73.97695922851562,40.759185791015625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
100716,1,2016-01-01 15:58:45,2016-01-01 16:04:00,1,1.2,-73.96184539794923,40.76444625854492,1,N,-73.97537994384766,40.752872467041016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100717,1,2016-01-01 15:58:45,2016-01-01 16:02:21,1,0.8,-73.97350311279298,40.77967834472656,1,N,-73.9666976928711,40.78889465332031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100718,1,2016-01-01 15:58:46,2016-01-01 16:09:02,2,1.9,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
100719,1,2016-01-01 15:58:47,2016-01-01 16:35:25,2,20.0,-73.96925354003906,40.798439025878906,2,N,-73.7893295288086,40.64179229736328,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Manhattan,Queens
100720,1,2016-01-01 15:58:48,2016-01-01 16:04:48,1,1.6,-74.0088348388672,40.74557876586913,1,N,-73.9915313720703,40.74650192260742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100721,1,2016-01-01 15:58:48,2016-01-01 16:04:53,1,1.8,-73.86109161376955,40.83652877807617,1,N,-73.8453826904297,40.84947204589844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Bronx,Bronx
