index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
74721,1,2016-01-01 12:02:36,2016-01-01 12:22:50,1,3.9,-73.99346923828125,40.74980926513672,1,N,-73.99943542480467,40.71186065673828,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
74722,1,2016-01-01 12:02:36,2016-01-01 12:03:32,1,0.2,-74.0056381225586,40.7180061340332,1,N,-74.0035400390625,40.7205467224121,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
74723,1,2016-01-01 12:02:37,2016-01-01 12:05:08,1,0.4,-73.98887634277344,40.75835418701172,1,N,-73.98439788818358,40.764808654785156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74724,1,2016-01-01 12:02:37,2016-01-01 12:17:25,4,6.6,-73.97785186767578,40.76411437988281,1,N,-74.01432037353516,40.70395278930664,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
74725,1,2016-01-01 12:02:38,2016-01-01 12:10:34,1,2.3,-73.978759765625,40.75603866577149,1,N,-74.00457000732422,40.734771728515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74726,1,2016-01-01 12:02:39,2016-01-01 12:09:21,1,1.2,-73.98234558105469,40.742923736572266,1,N,-73.98539733886719,40.72917556762695,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
74727,1,2016-01-01 12:02:40,2016-01-01 12:15:13,1,4.1,-74.00508880615234,40.72286987304688,1,N,-73.98303985595702,40.77173614501953,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
74728,1,2016-01-01 12:02:40,2016-01-01 12:09:49,1,1.5,-73.99420166015625,40.75112915039063,1,N,-73.97789764404298,40.76443099975585,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
74729,1,2016-01-01 12:02:41,2016-01-01 12:19:42,4,9.1,-73.87127685546875,40.7735481262207,1,N,-73.98982238769531,40.75607299804688,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Queens,Manhattan
74730,1,2016-01-01 12:02:42,2016-01-01 12:07:39,1,0.7,-73.98861694335938,40.75666809082031,1,N,-73.97683715820312,40.7518310546875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74731,1,2016-01-01 12:02:44,2016-01-01 12:06:45,3,0.9,-74.00296020507811,40.73344039916992,1,N,-74.00266265869139,40.72366333007813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74732,1,2016-01-01 12:02:44,2016-01-01 12:35:11,2,18.9,-73.77674865722656,40.6454963684082,2,N,-73.96106719970702,40.77008438110352,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
74733,1,2016-01-01 12:02:45,2016-01-01 12:09:37,1,1.9,-73.96308898925781,40.79941177368164,1,N,-73.95292663574219,40.82270050048828,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
74734,1,2016-01-01 12:02:46,2016-01-01 12:06:58,1,1.2,-73.98751068115234,40.73849868774415,1,N,-74.0035629272461,40.73807907104492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74735,1,2016-01-01 12:02:47,2016-01-01 12:05:23,1,0.5,-73.95193481445312,40.778076171875,1,N,-73.95922088623048,40.774635314941406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74736,1,2016-01-01 12:02:49,2016-01-01 12:15:27,4,2.7,-73.96122741699219,40.75640869140625,1,N,-73.97264862060547,40.78096008300781,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
74737,1,2016-01-01 12:02:50,2016-01-01 12:09:05,3,1.0,-73.95816802978516,40.78237533569336,1,N,-73.96128845214845,40.770111083984375,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74738,1,2016-01-01 12:02:51,2016-01-01 12:08:24,2,1.3,-73.98930358886719,40.74384689331055,1,N,-73.9994888305664,40.75436019897461,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74739,1,2016-01-01 12:02:51,2016-01-01 12:14:04,1,2.6,-73.99406433105469,40.726726531982415,1,N,-73.99061584472656,40.75655746459961,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74740,1,2016-01-01 12:02:51,2016-01-01 12:12:59,2,1.3,-73.98490905761719,40.75127410888672,1,N,-74.00241088867188,40.75536346435547,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
74741,1,2016-01-01 12:02:52,2016-01-01 12:10:49,4,4.5,-73.97289276123048,40.7496223449707,1,N,-74.00631713867188,40.7042236328125,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
74742,1,2016-01-01 12:02:52,2016-01-01 12:09:39,1,1.7,-73.96112060546875,40.768836975097656,1,N,-73.95271301269531,40.78929901123047,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74743,1,2016-01-01 12:02:52,2016-01-01 12:05:15,2,0.6,-73.97486877441406,40.792728424072266,1,N,-73.97994232177734,40.78590774536133,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74744,1,2016-01-01 12:02:53,2016-01-01 12:09:51,1,2.0,-73.96791076660156,40.80213165283203,1,N,-73.96017456054686,40.781639099121094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74745,1,2016-01-01 12:02:53,2016-01-01 12:09:12,1,1.4,-73.9921875,40.73537826538085,1,N,-73.97687530517578,40.723304748535156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74746,1,2016-01-01 12:02:54,2016-01-01 12:13:34,1,3.3,-73.98615264892578,40.72238540649415,1,N,-73.95929718017578,40.76345443725585,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
74747,1,2016-01-01 12:02:54,2016-01-01 12:05:30,1,0.3,-73.97843933105469,40.76652526855469,1,N,-73.98424530029298,40.76752853393555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74748,1,2016-01-01 12:02:54,2016-01-01 12:10:06,2,1.2,-73.99361419677734,40.74554061889648,1,N,-74.00385284423827,40.74189376831055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74749,1,2016-01-01 12:02:54,2016-01-01 12:26:11,4,11.0,-73.97825622558594,40.752601623535156,1,N,-73.97278594970702,40.65137100219727,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,2016-01-01,Manhattan,Brooklyn
74750,1,2016-01-01 12:02:54,2016-01-01 12:12:08,3,1.9,-73.97216796875,40.79638671875,1,N,-73.9910659790039,40.77510070800781,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74751,1,2016-01-01 12:02:55,2016-01-01 12:04:17,1,0.1,-74.0130157470703,40.70445251464844,1,N,-74.01112365722656,40.702991485595696,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
74752,1,2016-01-01 12:02:55,2016-01-01 12:17:43,2,9.3,-73.9693603515625,40.76091766357422,1,N,-73.87126922607422,40.77433776855469,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens
74753,1,2016-01-01 12:02:55,2016-01-01 12:10:39,4,1.3,-73.99681091308595,40.71519088745117,1,N,-73.99637603759766,40.72887420654297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74754,1,2016-01-01 12:02:57,2016-01-01 12:17:55,4,4.6,-73.9779052734375,40.685218811035156,1,N,-73.9618148803711,40.716590881347656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
74755,1,2016-01-01 12:02:58,2016-01-01 12:12:43,1,2.3,-73.95851135253906,40.800270080566406,1,N,-73.98077392578125,40.77482604980469,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
74756,1,2016-01-01 12:02:58,2016-01-01 12:09:14,2,1.0,-73.89297485351562,40.7489128112793,1,N,-73.87843322753906,40.74096298217773,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,2016-01-01,Queens,Queens
74757,1,2016-01-01 12:02:59,2016-01-01 12:15:52,1,4.1,-73.98707580566406,40.74512100219727,1,N,-74.01496124267578,40.71128845214844,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
74758,1,2016-01-01 12:02:59,2016-01-01 12:05:42,1,1.2,-73.97085571289062,40.74747848510742,1,N,-73.95949554443358,40.763179779052734,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
74759,1,2016-01-01 12:02:59,2016-01-01 12:07:33,3,1.2,-73.99258422851562,40.74337005615234,1,N,-73.98530578613281,40.75789260864258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74760,1,2016-01-01 12:03:00,2016-01-01 12:08:08,1,1.4,-73.9793701171875,40.76689147949219,1,N,-73.97502899169923,40.7522850036621,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74761,1,2016-01-01 12:03:01,2016-01-01 12:18:01,1,3.6,-73.98636627197266,40.74892807006836,1,N,-74.0107421875,40.71037292480469,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
74762,1,2016-01-01 12:03:01,2016-01-01 12:13:21,3,3.0,-74.01248168945312,40.71577453613281,1,N,-73.99485015869139,40.75021743774415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74763,1,2016-01-01 12:03:02,2016-01-01 12:17:22,1,3.6,-73.96055603027344,40.797454833984375,1,N,-73.97698974609375,40.7553596496582,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
74764,1,2016-01-01 12:03:05,2016-01-01 12:21:40,1,10.6,-74.00289916992188,40.73356628417969,1,N,-73.87285614013672,40.774429321289055,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,2016-01-01,Manhattan,Queens
74765,1,2016-01-01 12:03:05,2016-01-01 12:15:25,1,4.2,-73.9557113647461,40.779441833496094,1,N,-73.99897766113281,40.738365173339844,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
74766,1,2016-01-01 12:03:08,2016-01-01 12:11:28,2,1.8,-73.97173309326173,40.79450988769531,1,N,-73.95013427734375,40.80220413208008,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74767,1,2016-01-01 12:03:08,2016-01-01 12:12:55,1,1.7,-74.0115509033203,40.70283126831055,1,N,-73.99729919433594,40.72148513793945,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
74768,1,2016-01-01 12:03:09,2016-01-01 12:23:05,1,5.9,-73.9151382446289,40.76381301879883,1,N,-73.99984741210938,40.761451721191406,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,2016-01-01,Queens,Manhattan
74769,1,2016-01-01 12:03:11,2016-01-01 12:11:20,1,1.9,-73.99593353271484,40.735687255859375,1,N,-73.97782897949219,40.753868103027344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74770,1,2016-01-01 12:03:13,2016-01-01 12:28:17,1,6.4,-73.9309844970703,40.70804977416992,1,N,-73.98799896240234,40.74967956542969,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,2016-01-01,Brooklyn,Manhattan
74771,1,2016-01-01 12:03:13,2016-01-01 12:09:18,1,2.5,-74.002685546875,40.75518035888672,1,N,-73.98336029052734,40.78495788574219,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74772,1,2016-01-01 12:03:14,2016-01-01 12:08:37,1,1.9,-73.95900726318358,40.76697158813477,1,N,-73.97661590576173,40.74372482299805,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
74773,1,2016-01-01 12:03:14,2016-01-01 12:07:54,4,1.3,-73.9539794921875,40.78725814819336,1,N,-73.95997619628906,40.79973602294922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74774,1,2016-01-01 12:03:15,2016-01-01 12:19:33,1,2.6,-73.98573303222656,40.73530960083008,1,N,-73.98552703857422,40.76343536376953,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
74775,1,2016-01-01 12:03:15,2016-01-01 12:14:51,1,1.7,-73.99146270751955,40.749908447265625,1,N,-73.98085021972656,40.76963424682617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
74776,1,2016-01-01 12:03:15,2016-01-01 12:25:29,1,5.1,-73.99208068847656,40.746673583984375,1,N,-73.98404693603516,40.69007110595703,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
74777,1,2016-01-01 12:03:15,2016-01-01 12:13:57,2,1.9,-73.97914123535155,40.74416732788085,1,N,-73.97545623779298,40.765300750732415,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
74778,1,2016-01-01 12:03:16,2016-01-01 12:10:41,2,2.1,-73.98458862304686,40.756980895996094,1,N,-73.97266387939453,40.78066635131836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74779,1,2016-01-01 12:03:16,2016-01-01 12:06:42,1,0.4,-73.9861068725586,40.75367736816406,1,N,-73.98025512695312,40.75421524047852,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
74780,1,2016-01-01 12:03:17,2016-01-01 12:09:21,2,1.2,-73.98097991943358,40.75503540039063,1,N,-73.98382568359375,40.76371765136719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74781,1,2016-01-01 12:03:18,2016-01-01 12:09:56,1,1.3,0.0,0.0,1,N,-73.96680450439453,40.78910827636719,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Manhattan
74782,1,2016-01-01 12:03:19,2016-01-01 12:25:06,2,5.6,-73.98261260986328,40.76345443725585,1,N,-74.01683807373048,40.70476531982422,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
74783,1,2016-01-01 12:03:19,2016-01-01 12:07:05,1,1.0,-73.94953155517578,40.77252578735352,1,N,-73.95882415771484,40.761390686035156,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74784,1,2016-01-01 12:03:20,2016-01-01 12:10:03,2,2.0,-73.97498321533203,40.76135635375977,1,N,-73.99285125732422,40.73678207397461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74785,1,2016-01-01 12:03:20,2016-01-01 12:15:05,1,4.0,-73.95124053955078,40.78262710571289,1,N,-73.94113159179686,40.82258605957031,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
74786,1,2016-01-01 12:03:21,2016-01-01 12:12:47,2,2.2,-74.00433349609375,40.71291732788085,1,N,-73.97914123535155,40.69273376464844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn
74787,1,2016-01-01 12:03:21,2016-01-01 12:06:59,1,0.9,-73.96183776855469,40.8055534362793,1,N,-73.96964263916014,40.79757308959961,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
74788,1,2016-01-01 12:03:23,2016-01-01 12:05:38,1,0.4,0.0,0.0,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
74789,1,2016-01-01 12:03:23,2016-01-01 12:07:44,2,1.2,-73.98332214355469,40.76548767089844,1,N,-73.97615051269531,40.780616760253906,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
74790,1,2016-01-01 12:03:23,2016-01-01 12:11:26,1,2.1,-73.95460510253906,40.773780822753906,1,N,-73.97686767578125,40.75180435180664,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74791,1,2016-01-01 12:03:24,2016-01-01 12:09:34,1,1.8,-73.98484802246094,40.75826644897461,1,N,-74.00474548339844,40.74198913574219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74792,1,2016-01-01 12:03:25,2016-01-01 12:09:01,1,2.4,-74.00509643554686,40.7191162109375,1,N,-73.99183654785155,40.74889373779297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
74793,1,2016-01-01 12:03:25,2016-01-01 12:12:49,2,2.7,-73.98353576660156,40.74396133422852,1,N,-74.01051330566406,40.71094512939453,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
74794,1,2016-01-01 12:03:25,2016-01-01 12:10:10,1,1.3,-73.9811248779297,40.73798751831055,1,N,-73.98287963867188,40.72269821166992,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74795,1,2016-01-01 12:03:26,2016-01-01 12:10:39,1,1.2,-74.00251770019531,40.755237579345696,1,N,-73.99041748046875,40.7566032409668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74796,1,2016-01-01 12:03:28,2016-01-01 12:15:45,1,2.6,-73.9727783203125,40.75558471679688,1,N,-74.0047378540039,40.74196243286133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74797,1,2016-01-01 12:03:28,2016-01-01 12:16:14,1,3.5,-73.99720001220702,40.714149475097656,1,N,-73.95836639404298,40.687591552734375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Brooklyn
74798,1,2016-01-01 12:03:29,2016-01-01 12:09:29,2,1.0,-73.98727416992188,40.72273635864258,1,N,-74.00437927246094,40.73051834106445,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74799,1,2016-01-01 12:03:29,2016-01-01 12:08:52,1,1.2,-73.98900604248048,40.73666763305664,1,N,-73.97832489013672,40.75077438354492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74800,1,2016-01-01 12:03:29,2016-01-01 12:12:41,1,1.7,-73.95760345458984,40.76137161254883,1,N,-73.98192596435547,40.77330017089844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74801,1,2016-01-01 12:03:31,2016-01-01 12:10:34,2,1.3,-73.99309539794923,40.76296615600585,1,N,-73.9949493408203,40.74993515014648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74802,1,2016-01-01 12:03:32,2016-01-01 12:18:57,1,7.3,-73.96318054199219,40.77406311035156,1,N,-74.01221466064453,40.70167922973633,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
74803,1,2016-01-01 12:03:32,2016-01-01 12:15:13,1,2.6,-73.96923065185547,40.791839599609375,1,N,-73.97632598876955,40.761451721191406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
74804,1,2016-01-01 12:03:33,2016-01-01 12:10:28,1,1.5,-73.989013671875,40.73670959472656,1,N,-74.0013427734375,40.72921371459961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74805,1,2016-01-01 12:03:34,2016-01-01 12:17:47,2,2.8,-73.99004364013672,40.75606536865234,1,N,-73.97277069091797,40.79325866699219,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
74806,1,2016-01-01 12:03:36,2016-01-01 12:12:00,1,2.1,-73.9651641845703,40.76655960083008,1,N,-73.98993682861328,40.75167083740234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
74807,1,2016-01-01 12:03:36,2016-01-01 12:13:46,2,2.5,-73.98143005371094,40.76436233520508,1,N,-74.00346374511719,40.732017517089844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
74808,1,2016-01-01 12:03:37,2016-01-01 12:16:22,1,2.3,-73.98851013183594,40.7311897277832,1,N,-73.99113464355469,40.75540542602539,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
74809,1,2016-01-01 12:03:37,2016-01-01 12:10:54,1,3.6,-74.00509643554686,40.70788955688477,1,N,-73.9788589477539,40.73464584350585,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
74810,1,2016-01-01 12:03:38,2016-01-01 12:11:05,1,2.2,-73.9756317138672,40.781883239746094,1,N,-73.97726440429686,40.75846862792969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74811,1,2016-01-01 12:03:39,2016-01-01 12:05:30,4,0.7,-73.97769165039062,40.74934768676758,1,N,-73.98200988769531,40.74077606201172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74812,1,2016-01-01 12:03:40,2016-01-01 12:08:01,1,0.8,-73.98432922363281,40.75183486938477,1,N,-73.97441101074219,40.75678253173828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74813,1,2016-01-01 12:03:41,2016-01-01 12:11:04,1,2.1,-73.97437286376955,40.78860092163085,1,N,-73.98780059814453,40.76284408569336,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74814,1,2016-01-01 12:03:41,2016-01-01 12:09:37,1,2.1,-74.0130157470703,40.71603775024415,1,N,-74.00474548339844,40.74234008789063,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
74815,1,2016-01-01 12:03:42,2016-01-01 12:21:29,2,8.7,-73.99774169921875,40.75671768188477,1,N,-73.88140869140625,40.7675895690918,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,2016-01-01,Manhattan,Queens
74816,1,2016-01-01 12:03:43,2016-01-01 12:18:31,2,4.3,-73.98087310791014,40.763538360595696,1,N,-73.9327621459961,40.795860290527344,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
74817,1,2016-01-01 12:03:43,2016-01-01 12:28:27,1,16.9,-73.97866821289062,40.7617301940918,2,N,-73.78395080566406,40.64351272583008,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
74818,1,2016-01-01 12:03:43,2016-01-01 12:10:03,1,1.9,-73.99394989013672,40.75698852539063,1,N,-73.9832763671875,40.73819351196289,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
74819,1,2016-01-01 12:03:44,2016-01-01 12:10:22,1,1.5,-73.98253631591797,40.73537826538085,1,N,-74.00032806396483,40.72718048095703,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74820,1,2016-01-01 12:03:44,2016-01-01 12:05:15,1,0.3,-73.96930694580078,40.76352310180664,1,N,-73.9660873413086,40.76790618896485,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
74821,1,2016-01-01 12:03:44,2016-01-01 12:19:32,2,7.0,-74.01600646972656,40.71513748168945,1,N,-73.97468566894531,40.75820541381836,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
74822,1,2016-01-01 12:03:45,2016-01-01 12:08:05,1,1.0,-74.0062942504883,40.73389053344727,1,N,-74.00092315673827,40.74639129638672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74823,1,2016-01-01 12:03:45,2016-01-01 12:08:04,1,1.2,-73.95636749267578,40.77808380126953,1,N,-73.96779632568358,40.76254653930664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74824,1,2016-01-01 12:03:46,2016-01-01 12:09:14,1,1.0,-73.98481750488281,40.7685546875,1,N,-73.98370361328125,40.76299285888672,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
74825,1,2016-01-01 12:03:46,2016-01-01 12:09:45,1,0.8,-73.9886016845703,40.77859878540039,1,N,-73.97953033447266,40.7817268371582,1,6.0,0.0,0.5,1.1,0.0,0.3,7.9,2016-01-01,Manhattan,Manhattan
74826,1,2016-01-01 12:03:46,2016-01-01 12:15:18,1,2.5,-73.98918914794923,40.72119140625,1,N,-73.97716522216798,40.75181579589844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
74827,1,2016-01-01 12:03:47,2016-01-01 12:08:46,1,0.6,-73.98082733154298,40.7446403503418,1,N,-73.98416137695312,40.750709533691406,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
74828,1,2016-01-01 12:03:47,2016-01-01 12:23:20,1,10.0,-73.9739532470703,40.75556182861328,1,N,-73.86558532714845,40.77091598510742,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,2016-01-01,Manhattan,Queens
74829,1,2016-01-01 12:03:48,2016-01-01 12:08:54,1,0.5,-73.99124145507811,40.73512649536133,1,N,-73.9834442138672,40.73445510864258,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74830,1,2016-01-01 12:03:48,2016-01-01 12:13:42,1,2.4,-73.96883392333984,40.76445388793945,1,N,-73.99636840820312,40.7532958984375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74831,1,2016-01-01 12:03:48,2016-01-01 12:08:33,2,1.5,-73.9766082763672,40.75895690917969,1,N,-73.99120330810547,40.73958587646485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74832,1,2016-01-01 12:03:48,2016-01-01 12:06:21,2,0.6,-73.99154663085938,40.74473190307617,1,N,-73.99261474609375,40.737300872802734,1,4.0,0.0,0.5,3.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
