index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
72610,1,2016-01-01 11:40:09,2016-01-01 11:51:38,1,2.2,-73.96916198730467,40.76391220092773,1,N,-73.97935485839844,40.7835350036621,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
72611,1,2016-01-01 11:40:10,2016-01-01 11:52:09,1,3.7,-73.96771240234375,40.7625846862793,1,N,-74.00441741943358,40.72454452514648,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
72612,1,2016-01-01 11:40:11,2016-01-01 11:46:15,1,1.3,-73.96827697753906,40.78676223754883,1,N,-73.95392608642578,40.78150939941406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
72613,1,2016-01-01 11:40:12,2016-01-01 11:46:31,1,1.3,-73.95439910888672,40.7696418762207,1,N,-73.96812438964845,40.755165100097656,1,7.0,0.0,0.5,1.51,0.0,0.3,9.31,2016-01-01,Manhattan,Manhattan
72614,1,2016-01-01 11:40:13,2016-01-01 11:52:36,1,2.8,-73.9828872680664,40.7562255859375,1,N,-74.00971221923827,40.74005126953125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72615,1,2016-01-01 11:40:14,2016-01-01 11:46:35,1,2.7,-73.97853088378906,40.74505615234375,1,N,-73.95136260986328,40.774169921875,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72616,1,2016-01-01 11:40:15,2016-01-01 11:47:18,1,1.3,-73.97542572021484,40.787761688232415,1,N,-73.95599365234375,40.77965927124024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72617,1,2016-01-01 11:40:16,2016-01-01 11:50:52,2,1.4,-73.97187042236328,40.75685501098633,1,N,-73.97911071777342,40.76429748535156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72618,1,2016-01-01 11:40:17,2016-01-01 11:43:06,1,0.5,-73.95586395263672,40.76959228515625,1,N,-73.95207214355469,40.77203369140625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
72619,1,2016-01-01 11:40:17,2016-01-01 11:56:43,1,7.1,-73.99778747558594,40.72236251831055,1,N,-73.94879150390625,40.78870391845703,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
72620,1,2016-01-01 11:40:18,2016-01-01 11:53:02,2,4.1,-73.9971160888672,40.73637771606445,1,N,-73.95864868164062,40.78166961669922,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
72621,1,2016-01-01 11:40:21,2016-01-01 11:49:14,3,2.3,-74.0158462524414,40.71125411987305,1,N,-74.00740814208984,40.743019104003906,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
72622,1,2016-01-01 11:40:22,2016-01-01 11:50:17,2,2.2,-73.96617889404298,40.80510711669922,1,N,-73.9601821899414,40.78157424926758,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
72623,1,2016-01-01 11:40:23,2016-01-01 11:55:11,2,4.0,-73.99273681640625,40.73022079467773,1,N,-73.95497131347656,40.77731704711913,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
72624,1,2016-01-01 11:40:23,2016-01-01 11:48:40,1,2.1,-73.96753692626955,40.76311492919922,1,N,-73.94966888427734,40.772369384765625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72625,1,2016-01-01 11:40:24,2016-01-01 11:49:30,1,2.5,-73.96392059326173,40.76540756225585,1,N,-73.9920425415039,40.74917984008789,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
72626,1,2016-01-01 11:40:24,2016-01-01 11:53:33,2,3.1,-73.99269866943358,40.71244812011719,1,N,-73.97457885742188,40.75048828125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
72627,1,2016-01-01 11:40:25,2016-01-01 11:45:07,1,1.6,-74.00186157226562,40.7459716796875,1,N,-73.99742889404298,40.72600936889648,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
72628,1,2016-01-01 11:40:25,2016-01-01 11:50:45,1,2.2,-73.95287322998048,40.772136688232415,1,N,-73.98181915283203,40.775962829589844,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
72629,1,2016-01-01 11:40:26,2016-01-01 11:43:48,1,0.9,-73.98164367675781,40.73660278320313,1,N,-73.9832992553711,40.726844787597656,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
72630,1,2016-01-01 11:40:26,2016-01-01 11:48:52,1,1.6,-73.97794342041014,40.73417282104492,1,N,-73.98886108398438,40.723182678222656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
72631,1,2016-01-01 11:40:27,2016-01-01 11:48:31,1,2.3,-73.98241424560547,40.772403717041016,1,N,-73.98898315429686,40.74796676635742,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan
72632,1,2016-01-01 11:40:27,2016-01-01 11:45:34,1,1.1,-73.99552917480467,40.75965881347656,1,N,-73.99497985839844,40.75006866455078,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72633,1,2016-01-01 11:40:27,2016-01-01 11:47:06,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
72634,1,2016-01-01 11:40:28,2016-01-01 11:50:06,1,2.1,-73.97859954833984,40.77748489379883,1,N,-73.95266723632812,40.78055953979492,1,10.0,0.0,0.5,1.55,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
72635,1,2016-01-01 11:40:28,2016-01-01 12:01:30,1,6.6,-73.9320068359375,40.707801818847656,1,N,-73.96783447265625,40.75460052490234,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Manhattan
72636,1,2016-01-01 11:40:29,2016-01-01 11:44:35,1,1.2,-73.9811248779297,40.738040924072266,1,N,-73.975341796875,40.75202560424805,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
72637,1,2016-01-01 11:40:36,2016-01-01 11:58:06,2,4.5,-73.98161315917969,40.75288772583008,1,N,-74.0144271850586,40.714210510253906,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
72638,1,2016-01-01 11:40:37,2016-01-01 11:46:34,2,0.9,-73.9914779663086,40.759857177734375,1,N,-73.98079681396483,40.76571273803711,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72639,1,2016-01-01 11:40:37,2016-01-01 11:43:12,1,0.4,-73.9548568725586,40.78587341308594,1,N,-73.95690155029298,40.78259658813477,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72640,1,2016-01-01 11:40:37,2016-01-01 11:48:54,1,1.7,-73.95412445068358,40.77899169921875,1,N,-73.98049926757811,40.78506851196289,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
72641,1,2016-01-01 11:40:38,2016-01-01 11:52:49,1,6.3,-74.0157470703125,40.710411071777344,1,N,-73.97554779052734,40.74921798706055,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
72642,1,2016-01-01 11:40:40,2016-01-01 11:52:21,1,3.1,-73.95412445068358,40.77452087402344,1,N,-73.98746490478516,40.75053787231445,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
72643,1,2016-01-01 11:40:40,2016-01-01 11:53:03,1,3.1,-73.95413208007811,40.790035247802734,1,N,-73.9885025024414,40.76565551757813,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
72644,1,2016-01-01 11:40:40,2016-01-01 11:50:07,1,2.9,-73.93920135498048,40.80509567260742,1,N,-73.95777893066406,40.76968765258789,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
72645,1,2016-01-01 11:40:42,2016-01-01 11:45:11,1,1.6,-73.96436309814453,40.756690979003906,1,N,-73.96363067626955,40.77421188354492,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72646,1,2016-01-01 11:40:42,2016-01-01 11:44:36,1,0.9,-73.9768829345703,40.7393798828125,1,N,-73.96819305419923,40.751380920410156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72647,1,2016-01-01 11:40:42,2016-01-01 11:43:52,1,0.7,-73.98542785644531,40.74136352539063,1,N,-73.9783935546875,40.75098419189453,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
72648,1,2016-01-01 11:40:44,2016-01-01 11:43:23,1,0.7,-73.99083709716798,40.734729766845696,1,N,-73.99740600585938,40.72570037841797,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72649,1,2016-01-01 11:40:44,2016-01-01 12:02:45,1,8.1,-73.91104125976562,40.775794982910156,1,N,-73.98332977294923,40.722206115722656,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,2016-01-01,Queens,Manhattan
72650,1,2016-01-01 11:40:45,2016-01-01 11:55:04,2,2.5,-73.99874877929686,40.71499633789063,1,N,-73.97549438476562,40.73427200317383,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
72651,1,2016-01-01 11:40:46,2016-01-01 11:43:34,1,0.8,-73.96243286132812,40.77886962890625,1,N,-73.97262573242188,40.78100204467773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72652,1,2016-01-01 11:40:47,2016-01-01 11:47:52,1,1.6,-73.967529296875,40.75622177124024,1,N,-73.9874496459961,40.74861145019531,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
72653,1,2016-01-01 11:40:47,2016-01-01 11:53:04,2,3.2,-73.946044921875,40.78070068359375,1,N,-73.97892761230467,40.76178741455078,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
72654,1,2016-01-01 11:40:47,2016-01-01 11:45:46,1,1.1,-73.9837417602539,40.7439842224121,1,N,-73.97301483154298,40.75526809692383,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
72655,1,2016-01-01 11:40:49,2016-01-01 11:50:50,1,2.0,-73.98029327392578,40.74342727661133,1,N,-73.99833679199219,40.76060104370117,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72656,1,2016-01-01 11:40:51,2016-01-01 11:45:58,4,0.7,-73.98271942138672,40.74700164794922,1,N,-73.99227142333984,40.749244689941406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72657,1,2016-01-01 11:40:51,2016-01-01 11:43:53,1,0.9,-73.98724365234375,40.733222961425774,1,N,-73.97808837890625,40.74254989624024,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
72658,1,2016-01-01 11:40:52,2016-01-01 11:44:08,1,0.5,-73.9777603149414,40.78878402709961,1,N,-73.97178649902342,40.79194641113281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72659,1,2016-01-01 11:40:54,2016-01-01 11:47:56,1,1.7,-73.95503997802734,40.76922225952149,1,N,-73.97509002685547,40.76108169555664,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
72660,1,2016-01-01 11:40:55,2016-01-01 12:00:12,1,8.9,-73.95211791992188,40.77810668945313,1,N,-74.00725555419923,40.71895217895508,1,27.0,0.0,0.5,3.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
72661,1,2016-01-01 11:40:56,2016-01-01 11:44:54,1,0.6,-73.9803466796875,40.74279403686523,1,N,-73.98172760009766,40.749412536621094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72662,1,2016-01-01 11:40:56,2016-01-01 11:46:36,1,1.4,-73.98212432861328,40.76192474365234,1,N,-73.96540832519531,40.7712516784668,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
72663,1,2016-01-01 11:40:57,2016-01-01 11:51:16,1,3.6,-73.99600982666014,40.76407241821289,1,N,-74.01411437988281,40.71396255493164,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
72664,1,2016-01-01 11:40:58,2016-01-01 11:48:29,1,2.1,-73.96063995361328,40.76950454711913,1,N,-73.97716522216798,40.74300003051758,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
72665,1,2016-01-01 11:40:59,2016-01-01 11:49:32,2,2.3,-73.97810363769531,40.78850555419922,1,N,-73.95516967773438,40.76736068725585,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
72666,1,2016-01-01 11:41:00,2016-01-01 11:44:41,1,1.2,-73.96892547607422,40.75510787963867,1,N,-73.97560882568358,40.74138259887695,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
72667,1,2016-01-01 11:41:01,2016-01-01 11:56:06,1,3.4,-73.95382690429686,40.7711067199707,1,N,-73.99188995361328,40.74915313720703,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
72668,1,2016-01-01 11:41:01,2016-01-01 11:49:02,1,3.4,-74.00387573242188,40.70718765258789,1,N,-73.97909545898438,40.73484802246094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
72669,1,2016-01-01 11:41:01,2016-01-01 11:56:58,2,4.6,-74.0143051147461,40.71708679199219,1,N,-73.9858169555664,40.7727165222168,1,17.0,0.0,0.5,1.2,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
72670,1,2016-01-01 11:41:02,2016-01-01 11:52:58,1,4.6,-73.98925018310547,40.74197006225585,1,N,-74.01222229003906,40.701637268066406,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
72671,1,2016-01-01 11:41:03,2016-01-01 11:53:33,1,4.1,-74.01142883300781,40.71016693115234,1,N,-73.98648834228516,40.761085510253906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
72672,1,2016-01-01 11:41:03,2016-01-01 11:50:04,4,1.8,-73.99360656738281,40.71376037597656,1,N,-74.01193237304686,40.70751190185547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72673,1,2016-01-01 11:41:04,2016-01-01 11:52:42,1,3.5,-73.96798706054686,40.75516891479492,1,N,-73.9978256225586,40.71388626098633,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
72674,1,2016-01-01 11:41:05,2016-01-01 11:46:54,1,1.6,-73.99116516113281,40.749824523925774,1,N,-74.00963592529298,40.73404312133789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
72675,1,2016-01-01 11:41:06,2016-01-01 11:51:20,1,3.2,-74.01539611816406,40.71547317504883,1,N,-73.99472045898438,40.75025177001953,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
72676,1,2016-01-01 11:41:07,2016-01-01 12:06:14,1,11.5,-73.87298583984375,40.77412796020508,1,N,-73.9920425415039,40.76803207397461,1,34.0,0.0,0.5,8.05,5.54,0.3,48.39,2016-01-01,Queens,Manhattan
72677,1,2016-01-01 11:41:08,2016-01-01 11:50:53,1,2.0,-73.99153900146483,40.75123977661133,1,N,-73.9777603149414,40.76335906982422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72678,1,2016-01-01 11:41:08,2016-01-01 11:48:29,1,1.6,-73.97380065917969,40.76382827758789,1,N,-73.99134826660156,40.74970626831055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72679,1,2016-01-01 11:41:09,2016-01-01 11:45:16,1,0.9,-73.98075866699219,40.76544189453125,1,N,-73.99213409423827,40.76436614990234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
72680,1,2016-01-01 11:41:10,2016-01-01 11:50:42,3,3.2,-73.99130249023438,40.74979782104492,1,N,-74.01174926757811,40.70976257324219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
72681,1,2016-01-01 11:41:11,2016-01-01 11:52:17,2,2.2,-73.9890899658203,40.77740478515625,1,N,-73.9560317993164,40.76445388793945,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
72682,1,2016-01-01 11:41:12,2016-01-01 11:56:56,1,3.9,-73.9939956665039,40.751258850097656,1,N,-74.0041732788086,40.70577621459961,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
72683,1,2016-01-01 11:41:13,2016-01-01 11:47:59,1,2.1,-73.96585083007811,40.76531600952149,1,N,-73.9839859008789,40.738914489746094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
72684,1,2016-01-01 11:41:14,2016-01-01 11:47:32,1,1.2,-73.95579528808595,40.78194427490234,1,N,-73.94866180419923,40.79666519165039,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
72685,1,2016-01-01 11:41:14,2016-01-01 11:54:36,2,2.6,-73.95870208740234,40.77796936035156,1,N,-73.9876251220703,40.76291275024415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
72686,1,2016-01-01 11:41:15,2016-01-01 11:58:40,2,3.6,-73.95091247558595,40.7789421081543,1,N,-73.9910430908203,40.75029754638672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
72687,1,2016-01-01 11:41:15,2016-01-01 11:48:01,1,0.9,-73.9807357788086,40.72986221313477,1,N,-73.98905181884766,40.73790740966797,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
72688,1,2016-01-01 11:41:16,2016-01-01 11:43:07,1,0.4,-74.0008316040039,40.7317771911621,1,N,-74.00334167480467,40.73548126220703,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
72689,1,2016-01-01 11:41:18,2016-01-01 11:53:31,1,2.6,-73.97772979736328,40.78725814819336,1,N,-73.98375701904298,40.754791259765625,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
72690,1,2016-01-01 11:41:19,2016-01-01 11:46:36,1,1.6,-73.98739624023438,40.72463989257813,1,N,-73.9727554321289,40.74346160888672,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
72691,1,2016-01-01 11:41:19,2016-01-01 12:05:26,4,11.2,-73.87449645996094,40.77424240112305,1,N,-73.98291015625,40.76500701904297,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan
72692,1,2016-01-01 11:41:19,2016-01-01 11:49:05,2,2.2,-74.00431060791014,40.73808288574219,1,N,-73.98340606689453,40.76572799682617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72693,1,2016-01-01 11:41:19,2016-01-01 11:45:50,1,0.8,-73.98677825927734,40.75551223754883,1,N,-73.99197387695312,40.74646759033203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72694,1,2016-01-01 11:41:20,2016-01-01 11:48:07,1,1.6,-73.95098876953125,40.77156066894531,1,N,-73.96768951416014,40.75585174560547,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
72695,1,2016-01-01 11:41:20,2016-01-01 11:49:44,1,2.1,-73.98587036132812,40.726863861083984,1,N,-73.97700500488281,40.75160217285156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72696,1,2016-01-01 11:41:22,2016-01-01 11:56:02,3,10.3,-73.8729248046875,40.77409362792969,1,N,-73.99222564697266,40.69703674316406,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Queens,Brooklyn
72697,1,2016-01-01 11:41:22,2016-01-01 11:47:24,1,0.9,-73.97832489013672,40.75251770019531,1,N,-73.9908218383789,40.75046157836913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
72698,1,2016-01-01 11:41:23,2016-01-01 11:51:00,2,4.1,-74.0141372680664,40.71015548706055,1,N,-73.98613739013672,40.72217559814453,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
72699,1,2016-01-01 11:41:26,2016-01-01 11:46:43,1,1.9,-73.97796630859375,40.73418426513672,1,N,-73.97687530517578,40.75203323364258,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
72700,1,2016-01-01 11:41:27,2016-01-01 11:51:08,1,1.7,-73.98653411865234,40.750282287597656,1,N,-73.96912384033203,40.7558822631836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72701,1,2016-01-01 11:41:27,2016-01-01 11:47:53,1,1.6,-73.98875427246094,40.75818252563477,1,N,-73.96806335449219,40.7620964050293,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
72702,1,2016-01-01 11:41:29,2016-01-01 11:52:10,2,4.6,-73.989013671875,40.74126052856445,1,N,-74.0100860595703,40.701805114746094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
72703,1,2016-01-01 11:41:30,2016-01-01 11:48:24,2,1.8,-74.00154876708984,40.72604751586913,1,N,-73.9822769165039,40.740142822265625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72704,1,2016-01-01 11:41:31,2016-01-01 11:44:41,3,0.6,-74.00161743164062,40.74109649658203,1,N,-73.99452209472656,40.74605941772461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
72705,1,2016-01-01 11:41:31,2016-01-01 11:51:20,3,2.1,-73.98661041259766,40.75482940673828,1,N,-74.00420379638672,40.73028564453125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
72706,1,2016-01-01 11:41:31,2016-01-01 11:52:08,2,2.7,-73.98211669921875,40.7320556640625,1,N,-73.9676055908203,40.76289749145508,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
72707,1,2016-01-01 11:41:32,2016-01-01 11:45:12,4,0.9,-73.9826431274414,40.76202392578125,1,N,-73.99105072021484,40.7503662109375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
72708,1,2016-01-01 11:41:34,2016-01-01 11:44:52,1,0.9,-73.9512939453125,40.77002334594727,1,N,-73.95462036132812,40.7790641784668,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
72709,1,2016-01-01 11:41:34,2016-01-01 11:55:43,5,9.0,-73.98432922363281,40.74421691894531,1,N,-73.87071990966798,40.7740364074707,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
72710,1,2016-01-01 11:41:34,2016-01-01 12:01:17,2,15.7,-73.9852066040039,40.75022888183594,2,N,-73.78876495361328,40.64150619506836,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,2016-01-01,Manhattan,Queens
72711,1,2016-01-01 11:41:35,2016-01-01 11:41:47,3,3.3,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Not Specified,Not Specified
72712,1,2016-01-01 11:41:36,2016-01-01 11:48:12,1,1.5,-73.96815490722656,40.78974914550781,1,N,-73.95484161376955,40.80670928955078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72713,1,2016-01-01 11:41:36,2016-01-01 11:46:19,1,1.4,-73.95592498779298,40.77851104736328,1,N,-73.97075653076173,40.76486587524415,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
72714,1,2016-01-01 11:41:36,2016-01-01 11:48:23,1,2.1,-73.97286224365234,40.75227355957031,1,N,-73.98978424072266,40.72876739501953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72715,1,2016-01-01 11:41:37,2016-01-01 12:04:50,1,8.9,-73.88533782958984,40.773094177246094,1,N,-73.99406433105469,40.73996353149415,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
72716,1,2016-01-01 11:41:37,2016-01-01 11:43:28,1,0.5,-74.0046615600586,40.746864318847656,1,N,-73.99650573730467,40.74358749389648,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
72717,1,2016-01-01 11:41:37,2016-01-01 11:49:38,1,1.9,-73.95761108398438,40.77375411987305,1,N,-73.9630126953125,40.793922424316406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
72718,1,2016-01-01 11:41:38,2016-01-01 11:47:01,1,1.2,-73.98992156982422,40.732872009277344,1,N,-73.9803466796875,40.74620056152344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
72719,1,2016-01-01 11:41:39,2016-01-01 11:43:11,1,0.4,-73.99773406982422,40.74624633789063,1,N,-73.99226379394531,40.74826431274415,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
72720,1,2016-01-01 11:41:40,2016-01-01 11:50:06,4,1.8,-73.99200439453125,40.746429443359375,1,N,-73.9881362915039,40.72822189331055,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
72721,1,2016-01-01 11:41:40,2016-01-01 11:55:24,1,3.6,-73.9676513671875,40.801605224609375,1,N,-73.97427368164062,40.76193237304688,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
