index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
119610,1,2016-01-01 18:44:43,2016-01-01 18:56:15,1,3.0,-73.97322082519531,40.75457763671875,1,N,-73.94554138183594,40.7478141784668,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Queens
119611,1,2016-01-01 18:44:44,2016-01-01 19:05:34,1,7.6,-74.00818634033203,40.70494842529297,1,N,-73.95426177978516,40.77986145019531,1,25.0,0.0,0.5,5.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
119612,1,2016-01-01 18:44:44,2016-01-01 19:03:53,4,1.1,-73.96504974365234,40.755237579345696,1,N,-73.98445892333984,40.76206588745117,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
119613,1,2016-01-01 18:44:44,2016-01-01 18:59:00,1,1.7,-73.97818756103516,40.76190185546875,1,N,-73.99431610107422,40.75250625610352,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119614,1,2016-01-01 18:44:45,2016-01-01 18:55:30,3,2.3,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Not Specified,Not Specified
119615,1,2016-01-01 18:44:45,2016-01-01 18:44:50,1,0.0,-73.97087860107422,40.75586318969727,2,N,-73.97087860107422,40.75586700439453,1,52.0,0.0,0.5,3.0,0.0,0.3,55.8,2016-01-01,Manhattan,Manhattan
119616,1,2016-01-01 18:44:45,2016-01-01 19:06:04,1,6.0,-73.9881591796875,40.72807693481445,1,N,-73.95972442626955,40.79848098754883,1,21.0,0.0,0.5,3.2,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
119617,1,2016-01-01 18:44:46,2016-01-01 18:49:52,3,0.6,-73.98403930664062,40.7617416381836,1,N,-73.98357391357422,40.76700973510742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119618,1,2016-01-01 18:44:46,2016-01-01 18:48:39,1,0.9,-73.98179626464844,40.77613830566406,1,N,-73.9776611328125,40.786720275878906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119619,1,2016-01-01 18:44:46,2016-01-01 18:50:42,1,1.1,-73.97993469238281,40.74331665039063,1,N,-73.97411346435547,40.75594711303711,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
119620,1,2016-01-01 18:44:48,2016-01-01 19:00:40,1,1.7,-73.9736328125,40.75042343139648,1,N,-73.99114990234375,40.749847412109375,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
119621,1,2016-01-01 18:44:49,2016-01-01 18:55:49,1,1.6,-73.98976898193358,40.74106216430664,1,N,-73.98033905029298,40.7535514831543,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
119622,1,2016-01-01 18:44:49,2016-01-01 19:02:33,1,1.0,-73.97695922851562,40.76387786865234,1,N,-73.97877502441406,40.75493240356445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119623,1,2016-01-01 18:44:49,2016-01-01 18:48:41,1,0.6,-73.96357727050781,40.7635154724121,1,N,-73.95824432373048,40.76050567626953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
119624,1,2016-01-01 18:44:50,2016-01-01 18:49:12,2,0.7,-73.95323944091797,40.80744934082031,1,N,-73.9461669921875,40.816314697265625,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119625,1,2016-01-01 18:44:50,2016-01-01 18:50:04,1,1.4,-73.9964141845703,40.75328826904297,1,N,-73.99698638916014,40.73751831054688,2,6.5,0.0,0.0,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119626,1,2016-01-01 18:44:50,2016-01-01 18:49:32,1,0.9,-73.9774398803711,40.742542266845696,1,N,-73.97349548339844,40.737892150878906,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
119627,1,2016-01-01 18:44:50,2016-01-01 18:49:39,1,1.0,-73.96489715576173,40.7917366027832,1,N,-73.97759246826173,40.787273406982415,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
119628,1,2016-01-01 18:44:50,2016-01-01 18:51:45,2,0.8,-73.98732757568358,40.75120162963867,1,N,-73.98809814453125,40.7593994140625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119629,1,2016-01-01 18:44:50,2016-01-01 18:53:03,1,1.7,-73.98162841796875,40.77841567993164,1,N,-73.97161102294923,40.76528930664063,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119630,1,2016-01-01 18:44:51,2016-01-01 18:57:26,1,2.6,-73.96107482910156,40.77505874633789,1,N,-73.98912811279298,40.752906799316406,1,11.5,0.0,0.5,1.11,0.0,0.3,13.41,2016-01-01,Manhattan,Manhattan
119631,1,2016-01-01 18:44:51,2016-01-01 18:57:17,2,1.4,-73.97365570068358,40.75649642944336,1,N,-73.99140930175781,40.749755859375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
119632,1,2016-01-01 18:44:51,2016-01-01 18:49:55,1,0.9,-73.97747802734375,40.73873901367188,1,N,-73.97559356689453,40.748802185058594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
119633,1,2016-01-01 18:44:54,2016-01-01 19:17:50,1,13.5,-73.78227233886719,40.64453125,1,N,-73.9224624633789,40.731895446777344,1,38.5,0.0,0.5,11.75,0.0,0.3,51.05,2016-01-01,Queens,Queens
119634,1,2016-01-01 18:44:54,2016-01-01 18:50:29,1,0.7,-73.9789810180664,40.740482330322266,1,N,-73.97978210449219,40.749019622802734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
119635,1,2016-01-01 18:44:54,2016-01-01 18:55:27,1,2.2,-73.9877395629883,40.73815155029297,1,N,-74.00944519042969,40.72018051147461,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
119636,1,2016-01-01 18:44:55,2016-01-01 19:04:18,1,5.0,-73.98439788818358,40.75481414794922,1,N,-73.91343688964845,40.76582717895508,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
119637,1,2016-01-01 18:44:55,2016-01-01 18:50:37,1,1.6,-73.99119567871094,40.74961853027344,1,N,-73.99347686767578,40.731117248535156,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
119638,1,2016-01-01 18:44:56,2016-01-01 18:48:31,1,0.8,-73.9776382446289,40.7464714050293,1,N,-73.96851348876955,40.75503540039063,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
119639,1,2016-01-01 18:44:56,2016-01-01 18:51:53,1,1.0,-73.99687957763672,40.73260116577149,1,N,-74.0038070678711,40.725410461425774,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
119640,1,2016-01-01 18:44:57,2016-01-01 19:05:22,1,6.8,-73.9735107421875,40.78446578979492,1,N,-73.98663330078125,40.72578811645508,1,22.5,0.0,0.5,6.99,0.0,0.3,30.29,2016-01-01,Manhattan,Manhattan
119641,1,2016-01-01 18:44:57,2016-01-01 19:02:16,2,4.1,-73.99604034423827,40.76448440551758,1,N,-73.98268127441406,40.72425079345703,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
119642,1,2016-01-01 18:44:58,2016-01-01 18:52:20,2,1.4,-73.98777770996094,40.75078582763672,1,N,-74.00375366210938,40.74190902709961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119643,1,2016-01-01 18:44:59,2016-01-01 19:04:12,1,1.2,-73.9747543334961,40.75929641723633,1,N,-73.9913558959961,40.75995635986328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
119644,1,2016-01-01 18:44:59,2016-01-01 18:52:37,1,2.7,-73.9765396118164,40.785892486572266,1,N,-73.99430847167969,40.76129150390625,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
119645,1,2016-01-01 18:45:00,2016-01-01 18:55:51,4,1.0,-73.98981475830078,40.75062561035156,1,N,-73.98554229736328,40.76315689086913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
119646,1,2016-01-01 18:45:00,2016-01-01 18:52:39,1,1.1,-73.99850463867188,40.76074600219727,1,N,-73.99138641357422,40.74951553344727,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
119647,1,2016-01-01 18:45:00,2016-01-01 19:02:17,1,6.3,-74.0086669921875,40.720157623291016,1,N,-73.97014617919923,40.799076080322266,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
119648,1,2016-01-01 18:45:00,2016-01-01 18:49:39,1,0.6,-73.98194885253906,40.772647857666016,1,N,-73.98725128173827,40.76860809326172,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
119649,1,2016-01-01 18:45:03,2016-01-01 18:51:25,1,0.6,-73.97727203369139,40.763450622558594,1,N,-73.97379302978516,40.75706481933594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
119650,1,2016-01-01 18:45:04,2016-01-01 18:51:13,1,2.9,-73.95165252685547,40.76961135864258,1,N,-73.97663116455078,40.73954772949219,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
119651,1,2016-01-01 18:45:04,2016-01-01 18:47:01,1,0.6,-73.99455261230467,40.76133728027344,1,N,-73.98739624023438,40.76579284667969,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
119652,1,2016-01-01 18:45:04,2016-01-01 18:46:52,1,0.7,-74.00361633300781,40.72687911987305,1,N,-73.99695587158203,40.73683547973633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
119653,1,2016-01-01 18:45:04,2016-01-01 18:53:52,1,1.7,-73.95741271972656,40.78006362915039,1,N,-73.9649887084961,40.75978469848633,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
119654,1,2016-01-01 18:45:04,2016-01-01 18:56:47,1,2.8,0.0,0.0,1,N,0.0,0.0,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Not Specified,Not Specified
119655,1,2016-01-01 18:45:06,2016-01-01 18:54:27,1,0.8,-73.96782684326173,40.76230239868164,1,N,-73.97853851318358,40.756343841552734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119656,1,2016-01-01 18:45:07,2016-01-01 18:48:06,1,0.5,-73.95894622802734,40.767555236816406,1,N,-73.96431732177734,40.7607650756836,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
119657,1,2016-01-01 18:45:07,2016-01-01 18:50:02,1,1.2,-73.95319366455078,40.78681182861328,1,N,-73.95742797851562,40.77349853515625,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
119658,1,2016-01-01 18:45:09,2016-01-01 19:07:10,1,5.2,-73.9864273071289,40.747650146484375,1,N,-73.95126342773438,40.80857849121094,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
119659,1,2016-01-01 18:45:10,2016-01-01 18:51:21,1,1.1,-73.9758529663086,40.75808715820313,1,N,-73.98414611816406,40.74830627441406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119660,1,2016-01-01 18:45:11,2016-01-01 18:51:58,1,0.8,-73.96298217773438,40.75813293457031,1,N,-73.97537994384766,40.76361846923828,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
119661,1,2016-01-01 18:45:11,2016-01-01 19:00:25,2,1.8,-73.98283386230467,40.7564582824707,1,N,-73.98165893554686,40.7769889831543,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
119662,1,2016-01-01 18:45:12,2016-01-01 18:55:08,2,1.5,-73.991943359375,40.72547912597656,1,N,-74.00972747802734,40.725189208984375,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119663,1,2016-01-01 18:45:12,2016-01-01 19:05:06,1,3.4,-73.98534393310547,40.74875259399415,1,N,-73.98263549804686,40.78404998779297,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
119664,1,2016-01-01 18:45:12,2016-01-01 19:00:12,2,2.0,-73.98775482177734,40.72839736938477,1,N,-73.9915542602539,40.74947738647461,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
119665,1,2016-01-01 18:45:13,2016-01-01 18:48:43,1,0.9,-73.96629333496094,40.764591217041016,1,N,-73.96186065673827,40.75564575195313,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119666,1,2016-01-01 18:45:13,2016-01-01 18:59:12,1,2.4,-73.99875640869139,40.72307205200195,1,N,-73.99229431152342,40.74934005737305,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
119667,1,2016-01-01 18:45:13,2016-01-01 18:56:56,2,2.0,-74.00592803955078,40.73999786376953,1,N,-73.9895782470703,40.7231559753418,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
119668,1,2016-01-01 18:45:13,2016-01-01 18:58:50,4,2.5,-73.9984130859375,40.719890594482415,1,N,-73.97578430175781,40.748939514160156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119669,1,2016-01-01 18:45:14,2016-01-01 19:00:51,1,2.9,-73.98981475830078,40.746665954589844,1,N,-73.98495483398438,40.71917343139648,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
119670,1,2016-01-01 18:45:14,2016-01-01 18:55:22,1,2.3,-73.97554779052734,40.777042388916016,1,N,-73.94582366943358,40.774505615234375,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
119671,1,2016-01-01 18:45:14,2016-01-01 19:03:34,2,4.4,-74.00139617919923,40.73124694824219,1,N,-73.95743560791014,40.78202819824219,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
119672,1,2016-01-01 18:45:14,2016-01-01 18:53:05,1,1.9,-73.95942687988281,40.78264617919922,1,N,-73.98179626464844,40.77200698852539,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
119673,1,2016-01-01 18:45:14,2016-01-01 18:56:06,3,0.6,-73.98052978515625,40.76738357543945,1,N,-73.98458099365234,40.7586669921875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119674,1,2016-01-01 18:45:15,2016-01-01 18:46:37,1,0.3,-73.97493743896483,40.7928123474121,1,N,-73.97447204589844,40.78915023803711,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
119675,1,2016-01-01 18:45:15,2016-01-01 18:55:28,3,1.3,-73.98332214355469,40.771480560302734,1,N,-73.97085571289062,40.76088333129883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119676,1,2016-01-01 18:45:15,2016-01-01 18:48:34,2,0.6,-73.97282409667969,40.76239013671875,1,N,-73.9719009399414,40.75579071044922,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119677,1,2016-01-01 18:45:15,2016-01-01 18:58:34,1,1.9,-73.979736328125,40.75977325439453,1,N,-73.9951171875,40.754581451416016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
119678,1,2016-01-01 18:45:15,2016-01-01 19:00:33,1,2.9,-73.97740936279298,40.78430938720703,1,N,-73.98517608642578,40.75186538696289,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
119679,1,2016-01-01 18:45:16,2016-01-01 18:45:16,1,0.0,-73.78453826904298,40.6460075378418,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,5.54,0.3,8.84,2016-01-01,Queens,Not Specified
119680,1,2016-01-01 18:45:16,2016-01-01 18:56:21,1,2.5,-73.98206329345702,40.75243377685547,1,N,-74.00594329833984,40.740028381347656,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
119681,1,2016-01-01 18:45:16,2016-01-01 18:51:22,1,1.3,-73.9675521850586,40.79814147949219,1,N,-73.94878387451173,40.79687881469727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119682,1,2016-01-01 18:45:16,2016-01-01 18:50:38,3,1.6,-73.96651458740234,40.76192092895508,1,N,-73.9515380859375,40.7819709777832,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
119683,1,2016-01-01 18:45:17,2016-01-01 18:59:57,2,2.7,-73.96044921875,40.76567077636719,1,N,-73.99466705322266,40.75485229492188,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
119684,1,2016-01-01 18:45:17,2016-01-01 18:55:26,2,1.1,-73.98452758789062,40.76066207885742,1,N,-73.98121643066406,40.76916122436523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119685,1,2016-01-01 18:45:18,2016-01-01 19:05:36,1,4.8,-73.99449157714845,40.75022888183594,1,N,-73.99412536621094,40.69900131225585,1,17.5,0.0,0.5,4.57,0.0,0.3,22.87,2016-01-01,Manhattan,Brooklyn
119686,1,2016-01-01 18:45:18,2016-01-01 19:21:12,1,19.4,-73.7896728515625,40.64343643188477,2,N,-73.988525390625,40.722904205322266,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Queens,Manhattan
119687,1,2016-01-01 18:45:19,2016-01-01 18:57:04,1,2.5,-73.96050262451173,40.76152420043945,1,N,-73.98535919189453,40.762962341308594,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119688,1,2016-01-01 18:45:20,2016-01-01 19:20:01,1,21.2,-73.97323608398438,40.77996063232422,2,N,-73.77632904052734,40.64570617675781,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
119689,1,2016-01-01 18:45:20,2016-01-01 18:56:12,2,1.1,-73.9688720703125,40.76459884643555,1,N,-73.98009490966798,40.753772735595696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
119690,1,2016-01-01 18:45:20,2016-01-01 19:02:21,2,4.8,-73.97547149658203,40.7578353881836,1,N,-73.94148254394531,40.815338134765625,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
119691,1,2016-01-01 18:45:21,2016-01-01 18:55:52,1,1.3,-73.98994445800781,40.72537612915039,1,N,-74.00213623046875,40.70905685424805,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
119692,1,2016-01-01 18:45:22,2016-01-01 18:56:49,1,1.8,-73.94725036621094,40.776042938232415,1,N,-73.9611587524414,40.7647590637207,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
119693,1,2016-01-01 18:45:22,2016-01-01 19:00:31,2,2.6,-73.99188995361328,40.7256965637207,1,N,-73.98545837402342,40.755767822265625,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
119694,1,2016-01-01 18:45:22,2016-01-01 18:50:32,1,0.8,-73.9599609375,40.77547836303711,1,N,-73.95936584472656,40.76736831665039,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
119695,1,2016-01-01 18:45:22,2016-01-01 18:51:27,2,2.2,-74.01094818115234,40.71038055419922,1,N,-73.99562072753906,40.695167541503906,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Brooklyn
119696,1,2016-01-01 18:45:23,2016-01-01 18:52:25,1,2.2,-73.9646224975586,40.75360870361328,1,N,-73.97725677490234,40.77444839477539,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
119697,1,2016-01-01 18:45:24,2016-01-01 18:54:18,1,2.9,-74.00810241699219,40.73942565917969,1,N,-73.98414611816406,40.77383041381836,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
119698,1,2016-01-01 18:45:24,2016-01-01 19:01:29,1,4.4,-73.99311828613281,40.76295852661133,1,N,-73.9504165649414,40.80643081665039,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
119699,1,2016-01-01 18:45:24,2016-01-01 19:08:21,1,2.6,-73.95997619628906,40.773452758789055,1,N,-73.98934173583984,40.75711441040039,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
119700,1,2016-01-01 18:45:25,2016-01-01 18:50:42,1,0.5,-74.0130844116211,40.7071533203125,1,N,-74.01675415039062,40.70629119873047,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
119701,1,2016-01-01 18:45:26,2016-01-01 18:48:46,1,1.3,-73.96649932861328,40.76204299926758,1,N,-73.95381927490234,40.7789421081543,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
119702,1,2016-01-01 18:45:27,2016-01-01 18:50:14,4,1.2,-73.98175048828125,40.773113250732415,1,N,-73.97198486328125,40.76317596435547,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119703,1,2016-01-01 18:45:27,2016-01-01 18:57:26,2,3.8,-73.98278045654298,40.77192687988281,1,N,-73.95140075683594,40.81355667114258,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
119704,1,2016-01-01 18:45:28,2016-01-01 18:54:15,2,1.5,-73.98819732666014,40.7459716796875,1,N,-73.98497772216798,40.72903442382813,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
119705,1,2016-01-01 18:45:28,2016-01-01 19:03:56,1,3.6,-73.99090576171875,40.75012588500977,1,N,-73.95745849609375,40.78282928466797,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
119706,1,2016-01-01 18:45:28,2016-01-01 18:54:22,1,1.9,-73.95938110351562,40.78287124633789,1,N,-73.98223114013672,40.77437973022461,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119707,1,2016-01-01 18:45:29,2016-01-01 18:51:00,1,1.4,-73.98177337646483,40.75192260742188,1,N,-73.99707794189453,40.736671447753906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119708,1,2016-01-01 18:45:29,2016-01-01 18:54:14,3,2.3,-73.99028778076173,40.72898483276367,1,N,-73.96939086914062,40.75716400146485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119709,1,2016-01-01 18:45:29,2016-01-01 19:01:45,3,2.8,-73.98416137695312,40.75431442260742,1,N,-73.95168304443358,40.77387237548828,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
119710,1,2016-01-01 18:45:30,2016-01-01 19:00:04,1,2.7,-73.98995971679686,40.71929550170898,1,N,-73.99978637695312,40.74739837646485,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
119711,1,2016-01-01 18:45:30,2016-01-01 19:19:04,1,9.0,-73.98111724853516,40.781063079833984,1,N,-73.99879455566406,40.682464599609375,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Brooklyn
119712,1,2016-01-01 18:45:31,2016-01-01 18:48:33,1,0.8,-73.98819732666014,40.72341918945313,1,N,-73.98795318603516,40.73208236694336,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
119713,1,2016-01-01 18:45:31,2016-01-01 18:47:47,1,0.7,-73.98195648193358,40.73653411865234,1,N,-73.98783874511719,40.7282600402832,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119714,1,2016-01-01 18:45:32,2016-01-01 18:56:19,2,2.3,-73.9826431274414,40.75606918334961,1,N,-74.00093841552734,40.72901153564453,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
119715,1,2016-01-01 18:45:32,2016-01-01 18:59:00,1,0.8,-73.9828567504883,40.76225662231445,1,N,-73.99053192138672,40.750484466552734,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119716,1,2016-01-01 18:45:32,2016-01-01 18:55:26,1,1.5,-73.97477722167969,40.755725860595696,1,N,-73.9925308227539,40.74969482421875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
119717,1,2016-01-01 18:45:32,2016-01-01 18:51:38,1,0.8,-73.98530578613281,40.73214721679688,1,N,-73.99488830566406,40.72517395019531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119718,1,2016-01-01 18:45:33,2016-01-01 18:51:45,1,2.3,-73.97589874267578,40.740570068359375,1,N,-73.95474243164062,40.76913833618164,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
119719,1,2016-01-01 18:45:33,2016-01-01 18:51:54,1,1.2,-73.99677276611328,40.72381591796875,1,N,-74.005859375,40.73676681518555,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
119720,1,2016-01-01 18:45:34,2016-01-01 18:49:18,2,1.0,-73.9944610595703,40.760986328125,1,N,-73.98293304443358,40.773399353027344,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
119721,1,2016-01-01 18:45:34,2016-01-01 19:03:46,1,2.7,-73.98686981201173,40.75069808959961,1,N,-73.97721099853516,40.7835807800293,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
