index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
136110,1,2016-01-01 21:23:52,2016-01-01 21:33:05,1,1.6,-73.98786163330078,40.74805450439453,1,N,-73.98248291015625,40.73147583007813,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136111,1,2016-01-01 21:23:53,2016-01-01 21:51:42,3,6.7,-73.98722076416014,40.75537872314453,1,N,-73.93915557861328,40.6934700012207,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,2016-01-01,Manhattan,Brooklyn
136112,1,2016-01-01 21:23:54,2016-01-01 21:29:09,1,1.0,-73.96652984619139,40.773193359375,1,N,-73.9815902709961,40.77352523803711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136113,1,2016-01-01 21:23:55,2016-01-01 21:37:18,1,1.8,-73.97664642333984,40.75908660888672,1,N,-73.98712158203125,40.77605438232422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136114,1,2016-01-01 21:23:56,2016-01-01 21:31:23,3,1.3,-73.9823989868164,40.770103454589844,1,N,-73.97476959228516,40.7622299194336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136115,1,2016-01-01 21:23:56,2016-01-01 21:29:10,1,1.1,-73.95165252685547,40.79352188110352,1,N,-73.94905853271484,40.78159713745117,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
136116,1,2016-01-01 21:23:57,2016-01-01 21:26:30,1,0.8,-73.99654388427734,40.72355270385742,1,N,-73.9906997680664,40.73374938964844,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136117,1,2016-01-01 21:23:58,2016-01-01 21:28:25,2,1.3,-73.98214721679686,40.77537155151367,1,N,-73.96592712402342,40.77112579345703,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
136118,1,2016-01-01 21:23:58,2016-01-01 21:39:22,1,2.9,-73.98680877685547,40.76356887817383,1,N,-74.00748443603516,40.74105072021485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
136119,1,2016-01-01 21:23:58,2016-01-01 21:41:14,2,6.9,-74.00021362304686,40.7287483215332,1,N,-73.89761352539062,40.74008560180664,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Queens
136120,1,2016-01-01 21:23:58,2016-01-01 21:51:01,1,12.3,0.0,0.0,1,N,0.0,0.0,1,36.5,0.5,0.5,7.55,0.0,0.3,45.35,2016-01-01,Not Specified,Not Specified
136121,1,2016-01-01 21:23:58,2016-01-01 21:40:25,1,2.6,-73.9934844970703,40.75717544555664,1,N,-73.9898910522461,40.72953414916992,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
136122,1,2016-01-01 21:23:59,2016-01-01 21:39:14,1,3.6,-73.97217559814453,40.7570686340332,1,N,-73.97356414794923,40.78704071044922,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
136123,1,2016-01-01 21:23:59,2016-01-01 21:32:01,2,1.6,-73.98137664794923,40.77396011352539,1,N,-73.9975051879883,40.7563591003418,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
136124,1,2016-01-01 21:23:59,2016-01-01 21:32:08,1,1.4,-73.97771453857422,40.7645263671875,1,N,-73.99126434326173,40.759521484375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136125,1,2016-01-01 21:24:00,2016-01-01 21:29:54,2,1.3,-73.98362731933594,40.738243103027344,1,N,-73.97057342529298,40.75411987304688,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
136126,1,2016-01-01 21:24:01,2016-01-01 21:28:49,1,1.1,-73.97747039794923,40.787109375,1,N,-73.97170257568358,40.799629211425774,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
136127,1,2016-01-01 21:24:01,2016-01-01 21:39:08,1,3.9,-73.99832916259766,40.71998977661133,1,N,-73.9920425415039,40.76161575317383,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
136128,1,2016-01-01 21:24:03,2016-01-01 21:28:08,2,0.5,-74.00909423828125,40.71074676513672,1,N,-74.00753021240234,40.70492935180664,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
136129,1,2016-01-01 21:24:05,2016-01-01 21:40:32,1,1.6,-73.9744644165039,40.76228332519531,1,N,-73.99584197998048,40.75569915771485,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
136130,1,2016-01-01 21:24:05,2016-01-01 21:26:14,1,0.5,-73.95545959472656,40.78533172607422,1,N,-73.95275115966798,40.79161071777344,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
136131,1,2016-01-01 21:24:05,2016-01-01 21:38:28,1,2.2,-74.0077133178711,40.7410888671875,1,N,-73.99333190917969,40.719425201416016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
136132,1,2016-01-01 21:24:05,2016-01-01 21:27:12,1,1.1,-73.9592514038086,40.76332092285156,1,N,-73.95249938964844,40.776771545410156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136133,1,2016-01-01 21:24:06,2016-01-01 21:29:40,1,0.8,-73.99401092529298,40.73533248901367,1,N,-73.9939193725586,40.72709274291992,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
136134,1,2016-01-01 21:24:09,2016-01-01 21:37:50,1,2.8,-74.00293731689453,40.73114776611328,1,N,-73.97450256347656,40.75707626342773,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
136135,1,2016-01-01 21:24:11,2016-01-01 21:55:30,2,16.8,-73.7900161743164,40.64670944213867,2,N,-73.96147918701173,40.76445770263672,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
136136,1,2016-01-01 21:24:11,2016-01-01 21:26:13,1,0.6,-74.00111389160156,40.74647903442383,1,N,-73.99771881103516,40.74987411499024,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
136137,1,2016-01-01 21:24:11,2016-01-01 21:55:39,3,7.4,-73.97120666503906,40.782806396484375,1,N,-73.95818328857422,40.71061706542969,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
136138,1,2016-01-01 21:24:11,2016-01-01 21:40:22,3,5.4,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Not Specified,Not Specified
136139,1,2016-01-01 21:24:11,2016-01-01 21:38:52,2,3.4,-73.96757507324219,40.75767517089844,1,N,-73.98046112060547,40.77072143554688,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
136140,1,2016-01-01 21:24:12,2016-01-01 21:31:44,1,1.4,-73.98233032226562,40.757232666015625,1,N,-73.9650650024414,40.76337432861328,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
136141,1,2016-01-01 21:24:12,2016-01-01 21:41:39,1,6.9,-73.97867584228516,40.73682022094727,1,N,-73.97988891601562,40.676170349121094,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
136142,1,2016-01-01 21:24:12,2016-01-01 21:32:19,1,1.9,-74.00513458251955,40.72157287597656,1,N,-73.9819107055664,40.71347427368164,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136143,1,2016-01-01 21:24:13,2016-01-01 21:39:21,1,4.9,-74.00001525878906,40.72180938720703,1,N,-73.96067810058595,40.65972137451172,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Brooklyn
136144,1,2016-01-01 21:24:13,2016-01-01 21:28:04,1,0.9,-73.99180603027342,40.74245071411133,1,N,-73.98703002929686,40.73419189453125,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
136145,1,2016-01-01 21:24:13,2016-01-01 21:37:51,1,3.9,-73.98739624023438,40.77621841430664,1,N,-73.99614715576173,40.732437133789055,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
136146,1,2016-01-01 21:24:16,2016-01-01 21:25:53,4,0.5,-73.97478485107422,40.78321075439453,1,N,-73.98086547851562,40.779163360595696,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
136147,1,2016-01-01 21:24:17,2016-01-01 21:34:15,1,2.8,-73.9879150390625,40.76501083374024,1,N,-73.9537582397461,40.775245666503906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136148,1,2016-01-01 21:24:17,2016-01-01 21:29:47,1,0.9,-74.00688934326173,40.73557662963867,1,N,-73.99873352050781,40.74216079711913,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
136149,1,2016-01-01 21:24:17,2016-01-01 21:59:31,4,21.1,-73.7903823852539,40.6440658569336,2,N,-73.9716796875,40.78879165649415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
136150,1,2016-01-01 21:24:18,2016-01-01 21:29:27,1,1.2,-73.99706268310547,40.722389221191406,1,N,-73.98677825927734,40.73663711547852,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
136151,1,2016-01-01 21:24:18,2016-01-01 21:33:02,1,1.8,-73.95687103271484,40.77994155883789,1,N,-73.9771957397461,40.787818908691406,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
136152,1,2016-01-01 21:24:19,2016-01-01 21:33:34,1,0.8,-73.97528076171875,40.75217056274415,1,N,-73.9856719970703,40.74725341796875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136153,1,2016-01-01 21:24:19,2016-01-01 21:49:53,1,8.8,-73.98278045654298,40.76847839355469,1,N,-73.98985290527344,40.69122314453125,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
136154,1,2016-01-01 21:24:20,2016-01-01 21:30:22,1,0.4,-73.98100280761719,40.75991439819336,1,N,-73.98470306396483,40.7591209411621,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
136155,1,2016-01-01 21:24:20,2016-01-01 21:31:06,1,1.3,-73.98456573486328,40.728660583496094,1,N,-73.994873046875,40.72607421875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
136156,1,2016-01-01 21:24:20,2016-01-01 21:28:22,1,0.9,-73.96656036376955,40.794258117675774,1,N,-73.95652770996094,40.787086486816406,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
136157,1,2016-01-01 21:24:20,2016-01-01 21:40:18,2,2.2,-73.98231506347656,40.77267456054688,1,N,-73.98614501953125,40.75004959106445,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
136158,1,2016-01-01 21:24:20,2016-01-01 21:30:24,1,1.7,-73.95899963378906,40.76786422729492,1,N,-73.97513580322266,40.74589538574219,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
136159,1,2016-01-01 21:24:20,2016-01-01 21:26:25,1,0.3,-73.96640014648438,40.80400085449219,1,N,-73.96051025390625,40.80143737792969,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
136160,1,2016-01-01 21:24:20,2016-01-01 21:39:27,1,3.7,-73.96412658691406,40.765220642089844,1,N,-73.9993667602539,40.728702545166016,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
136161,1,2016-01-01 21:24:20,2016-01-01 21:32:48,1,1.8,-74.00587463378906,40.74037551879883,1,N,-73.98484802246094,40.75382614135742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136162,1,2016-01-01 21:24:21,2016-01-01 21:28:55,4,0.8,-74.01675415039062,40.70672607421875,1,N,-74.01553344726562,40.71595764160156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136163,1,2016-01-01 21:24:21,2016-01-01 21:28:43,1,1.1,-73.97863006591797,40.74116897583008,1,N,-73.97645568847656,40.75175476074219,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
136164,1,2016-01-01 21:24:21,2016-01-01 21:41:15,4,3.2,-73.9811248779297,40.7535400390625,1,N,-73.99887084960938,40.714656829833984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
136165,1,2016-01-01 21:24:21,2016-01-01 21:34:19,2,3.3,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
136166,1,2016-01-01 21:24:22,2016-01-01 21:53:14,1,4.0,-73.96588134765625,40.754261016845696,1,N,-73.96587371826173,40.75423431396485,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
136167,1,2016-01-01 21:24:22,2016-01-01 21:45:02,4,5.3,-73.98843383789062,40.758888244628906,1,N,-74.0140151977539,40.70240020751953,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
136168,1,2016-01-01 21:24:23,2016-01-01 21:46:08,1,3.3,-73.98393249511719,40.76037979125977,1,N,-73.97210693359375,40.75701904296875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
136169,1,2016-01-01 21:24:23,2016-01-01 21:28:34,1,0.4,-73.9781494140625,40.75493240356445,1,N,-73.9834442138672,40.756248474121094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136170,1,2016-01-01 21:24:25,2016-01-01 21:32:30,1,1.2,-73.99638366699219,40.72180557250977,1,N,-73.99163055419923,40.71481323242188,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136171,1,2016-01-01 21:24:26,2016-01-01 21:38:14,1,1.6,0.0,0.0,1,N,-73.97899627685547,40.76204681396485,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Not Specified,Manhattan
136172,1,2016-01-01 21:24:26,2016-01-01 21:24:41,1,0.0,-73.93441009521484,40.84368515014648,1,N,-73.93441009521484,40.84368515014648,1,2.5,0.5,0.5,7.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
136173,1,2016-01-01 21:24:27,2016-01-01 21:38:28,1,2.6,-73.9832992553711,40.73020553588867,1,N,-73.99089813232422,40.75590133666992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
136174,1,2016-01-01 21:24:27,2016-01-01 21:37:13,1,2.2,-73.98834991455078,40.7583122253418,1,N,-74.00837707519531,40.74724578857422,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
136175,1,2016-01-01 21:24:27,2016-01-01 21:37:18,1,3.4,-73.98824310302734,40.75426864624024,1,N,-74.01596069335938,40.71504592895508,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
136176,1,2016-01-01 21:24:28,2016-01-01 21:30:21,2,1.0,-73.97888946533203,40.7624626159668,1,N,-73.98765563964845,40.770408630371094,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
136177,1,2016-01-01 21:24:28,2016-01-01 21:31:47,4,1.4,-74.0064697265625,40.73258972167969,1,N,-74.01470947265625,40.71549987792969,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,2016-01-01,Manhattan,Manhattan
136178,1,2016-01-01 21:24:28,2016-01-01 21:32:45,1,2.5,-73.96147155761719,40.80133056640625,1,N,-73.98866271972656,40.77808380126953,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
136179,1,2016-01-01 21:24:28,2016-01-01 21:33:23,1,1.6,-73.97786712646483,40.78617477416992,1,N,-73.9576873779297,40.77349472045898,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
136180,1,2016-01-01 21:24:28,2016-01-01 21:31:09,4,0.7,-73.97154998779298,40.762916564941406,1,N,-73.98099517822266,40.764320373535156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136181,1,2016-01-01 21:24:28,2016-01-01 21:32:37,1,2.1,-73.98200988769531,40.7629280090332,1,Y,-74.0042724609375,40.74216079711913,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
136182,1,2016-01-01 21:24:30,2016-01-01 21:27:04,1,0.8,-73.96630096435547,40.762115478515625,1,N,-73.95905303955078,40.77329635620117,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136183,1,2016-01-01 21:24:30,2016-01-01 21:30:12,1,0.9,-73.98980712890625,40.75705337524415,1,N,-73.99417877197266,40.76641845703125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136184,1,2016-01-01 21:24:31,2016-01-01 21:33:21,1,0.7,-73.9901351928711,40.7574348449707,1,N,-73.97972869873048,40.75346755981445,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136185,1,2016-01-01 21:24:33,2016-01-01 21:42:18,1,4.3,-73.99406433105469,40.7442626953125,1,N,-73.9576873779297,40.71149444580078,1,16.5,0.5,0.5,2.8,0.0,0.3,20.6,2016-01-01,Manhattan,Brooklyn
136186,1,2016-01-01 21:24:33,2016-01-01 21:35:03,1,3.1,-73.95845794677734,40.77268981933594,1,N,-73.98360443115234,40.73733139038085,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
136187,1,2016-01-01 21:24:34,2016-01-01 21:38:48,1,4.1,-73.99374389648438,40.72715759277344,1,N,-73.95304870605469,40.7719612121582,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
136188,1,2016-01-01 21:24:34,2016-01-01 21:29:36,1,1.3,-73.9540023803711,40.778656005859375,1,N,-73.96036529541014,40.76297378540039,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136189,1,2016-01-01 21:24:35,2016-01-01 21:31:53,1,1.6,-73.9851837158203,40.778823852539055,1,N,-73.96977996826173,40.7974739074707,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136190,1,2016-01-01 21:24:38,2016-01-01 21:37:00,2,2.5,-73.98088836669923,40.7632064819336,1,N,-74.00455474853516,40.7421760559082,1,11.0,0.5,0.5,5.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
136191,1,2016-01-01 21:24:39,2016-01-01 21:36:41,1,1.8,-73.99185943603516,40.72604751586913,1,N,-74.00780487060547,40.74074935913085,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
136192,1,2016-01-01 21:24:40,2016-01-01 21:49:20,4,10.7,-73.87458038330078,40.774112701416016,1,N,-73.9934844970703,40.73034286499024,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Queens,Manhattan
136193,1,2016-01-01 21:24:40,2016-01-01 21:41:11,1,8.3,-73.86378479003906,40.7697639465332,1,N,-73.951904296875,40.78357315063477,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59,2016-01-01,Queens,Manhattan
136194,1,2016-01-01 21:24:40,2016-01-01 21:46:59,1,8.0,-73.87090301513672,40.77371597290039,1,N,-73.96658325195312,40.80740737915039,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,2016-01-01,Queens,Manhattan
136195,1,2016-01-01 21:24:40,2016-01-01 21:34:56,1,1.3,-74.00504302978516,40.75161743164063,1,N,-74.00198364257811,40.73800277709961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136196,1,2016-01-01 21:24:41,2016-01-01 21:45:15,1,10.2,-73.87450408935547,40.77405548095703,1,N,-73.99929809570312,40.71448135375977,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Manhattan
136197,1,2016-01-01 21:24:41,2016-01-01 21:41:24,1,4.9,-74.0140380859375,40.712745666503906,1,N,-73.98220825195312,40.76273727416992,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
136198,1,2016-01-01 21:24:42,2016-01-01 21:39:43,1,4.8,-73.99778747558594,40.75156784057617,1,N,-73.96730041503906,40.80666732788085,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
136199,1,2016-01-01 21:24:42,2016-01-01 21:27:33,1,0.5,-73.99515533447266,40.74488830566406,1,N,-73.99526977539062,40.74979019165039,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
136200,1,2016-01-01 21:24:43,2016-01-01 21:34:18,2,2.9,-73.977783203125,40.786720275878906,1,N,-73.95236206054686,40.82365036010742,1,11.5,0.5,0.5,0.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
136201,1,2016-01-01 21:24:44,2016-01-01 21:34:36,1,2.0,-73.9893798828125,40.73038101196289,1,N,-73.98508453369139,40.75388717651367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
136202,1,2016-01-01 21:24:44,2016-01-01 21:35:47,1,1.4,-73.96626281738281,40.76212692260742,1,N,-73.98809051513672,40.76502227783203,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
136203,1,2016-01-01 21:24:45,2016-01-01 21:44:31,3,5.4,-73.98265075683594,40.771644592285156,1,N,-74.00222778320312,40.70907974243164,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
136204,1,2016-01-01 21:24:46,2016-01-01 21:48:14,1,19.0,-73.78365325927734,40.6486930847168,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Not Specified
136205,1,2016-01-01 21:24:46,2016-01-01 21:31:01,1,1.6,-73.96333312988281,40.76876449584961,1,N,-73.97706604003906,40.74848556518555,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136206,1,2016-01-01 21:24:47,2016-01-01 21:39:43,1,3.5,-73.99097442626955,40.75114440917969,1,N,-74.01782989501955,40.70959091186523,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
136207,1,2016-01-01 21:24:48,2016-01-01 21:37:06,1,2.0,-73.9861068725586,40.7587776184082,1,N,-73.98151397705078,40.775405883789055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136208,1,2016-01-01 21:24:48,2016-01-01 21:34:58,1,2.9,-74.00194549560547,40.74045181274415,1,N,-73.9657211303711,40.75452423095703,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
136209,1,2016-01-01 21:24:49,2016-01-01 21:34:15,1,1.7,-73.96652221679686,40.76461410522461,1,N,-73.9467544555664,40.77644729614258,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
136210,1,2016-01-01 21:24:49,2016-01-01 21:33:12,1,2.0,-73.982421875,40.76823806762695,1,N,-73.96720886230467,40.79190444946289,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
136211,1,2016-01-01 21:24:49,2016-01-01 21:27:07,1,0.7,-73.94500732421875,40.77892303466797,1,Y,-73.95116424560547,40.77043533325195,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136212,1,2016-01-01 21:24:50,2016-01-01 21:28:28,2,0.7,-73.98059844970702,40.76478958129883,1,N,-73.97174835205078,40.76277542114258,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136213,1,2016-01-01 21:24:50,2016-01-01 21:34:21,1,2.1,-73.98210906982422,40.77203750610352,1,N,-73.99083709716798,40.75101852416992,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
136214,1,2016-01-01 21:24:50,2016-01-01 21:34:01,1,1.4,-73.98224639892578,40.77241516113281,1,N,-73.96858978271484,40.76651382446289,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136215,1,2016-01-01 21:24:51,2016-01-01 21:35:04,1,3.0,-73.9900665283203,40.73029708862305,1,N,-73.99266052246094,40.69830703735352,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
136216,1,2016-01-01 21:24:51,2016-01-01 21:50:43,2,12.0,-73.95404815673827,40.78489685058594,1,N,-73.98326110839844,40.66521835327149,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Brooklyn
136217,1,2016-01-01 21:24:55,2016-01-01 21:47:14,1,5.3,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
136218,1,2016-01-01 21:24:56,2016-01-01 21:29:09,2,0.6,-73.98883819580078,40.73724365234375,1,N,-73.9801025390625,40.73753356933594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136219,1,2016-01-01 21:24:57,2016-01-01 21:29:00,1,0.8,-73.98215484619139,40.76642227172852,1,N,-73.99163055419923,40.7678337097168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
136220,1,2016-01-01 21:24:58,2016-01-01 21:28:03,3,0.7,-73.99002075195312,40.75899887084961,1,N,-73.98352813720702,40.76601028442383,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136221,1,2016-01-01 21:24:58,2016-01-01 21:30:57,1,1.1,-73.99151611328125,40.75005340576172,1,N,-73.98199462890625,40.73916244506836,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
