index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
51223,1,2016-01-01 04:35:33,2016-01-01 04:38:20,1,0.6,-73.90367889404298,40.74550247192383,1,N,-73.89208221435547,40.74671173095703,1,4.0,0.5,0.5,3.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
51224,1,2016-01-01 04:35:33,2016-01-01 04:53:42,1,4.5,-73.98271942138672,40.764122009277344,1,N,-73.91187286376955,40.74439239501953,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
51225,1,2016-01-01 04:35:33,2016-01-01 05:19:45,1,19.3,-73.95490264892578,40.82651901245117,1,N,-73.97093963623048,40.757568359375,2,56.5,0.5,0.5,0.0,0.0,0.3,57.8,2016-01-01,Manhattan,Manhattan
51226,1,2016-01-01 04:35:33,2016-01-01 04:48:35,2,4.3,-73.9123764038086,40.74407577514648,1,N,-73.9701156616211,40.74959945678711,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Manhattan
51227,1,2016-01-01 04:35:34,2016-01-01 04:43:25,1,1.1,-73.9991683959961,40.72792434692383,1,N,-73.98115539550781,40.7208366394043,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
51228,1,2016-01-01 04:35:34,2016-01-01 04:42:34,1,1.6,-73.99129486083984,40.76033401489258,1,N,-74.00421905517578,40.74043655395508,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
51229,1,2016-01-01 04:35:34,2016-01-01 04:43:07,1,2.6,-73.98027801513672,40.742923736572266,1,N,-73.98721313476562,40.72242736816406,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
51230,1,2016-01-01 04:35:35,2016-01-01 04:39:41,2,0.9,-73.92047882080078,40.75963973999024,1,N,-73.90969085693358,40.76226425170898,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
51231,1,2016-01-01 04:35:35,2016-01-01 04:44:43,1,2.9,-73.96605682373048,40.765586853027344,1,N,-73.99581146240234,40.73374557495117,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
51232,1,2016-01-01 04:35:35,2016-01-01 05:06:19,1,5.0,-73.98947143554686,40.7190055847168,1,N,-73.92263793945312,40.68251419067383,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
51233,1,2016-01-01 04:35:36,2016-01-01 04:51:46,1,4.6,-73.98088836669923,40.7296028137207,1,N,-73.98197174072266,40.77760314941406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
51234,1,2016-01-01 04:35:36,2016-01-01 04:39:01,2,0.7,-73.9994583129883,40.749114990234375,1,N,-73.99112701416014,40.745521545410156,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
51235,1,2016-01-01 04:35:36,2016-01-01 04:41:53,1,0.8,-73.96832275390625,40.762786865234375,1,N,-73.98124694824219,40.76618576049805,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
51236,1,2016-01-01 04:35:37,2016-01-01 04:44:55,1,1.7,-73.99276733398438,40.75834274291992,1,N,-73.98130798339844,40.742286682128906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
51237,1,2016-01-01 04:35:38,2016-01-01 04:54:03,2,3.7,-73.95540618896483,40.720970153808594,1,N,-73.98380279541014,40.729576110839844,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Manhattan
51238,1,2016-01-01 04:35:38,2016-01-01 05:12:40,1,9.0,-73.95096588134766,40.72417068481445,1,N,-73.92658233642578,40.61007308959961,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Brooklyn,Brooklyn
51239,1,2016-01-01 04:35:38,2016-01-01 04:55:08,1,4.8,-73.94232940673827,40.71472930908203,1,N,-73.9757308959961,40.74482345581055,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
51240,1,2016-01-01 04:35:38,2016-01-01 05:32:04,3,10.3,0.0,0.0,1,N,0.0,0.0,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Not Specified,Not Specified
51241,1,2016-01-01 04:35:41,2016-01-01 04:46:15,1,2.2,-73.99138641357422,40.76018524169922,1,N,-73.9730911254883,40.78293228149415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
51242,1,2016-01-01 04:35:42,2016-01-01 04:43:13,1,1.6,-73.98049163818358,40.767494201660156,1,N,-73.97188568115234,40.78479766845703,1,8.0,0.5,0.5,0.93,0.0,0.3,10.23,2016-01-01,Manhattan,Manhattan
51243,1,2016-01-01 04:35:42,2016-01-01 04:47:23,1,3.3,-73.98609161376955,40.74802780151367,1,N,-73.95039367675781,40.77738952636719,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
51244,1,2016-01-01 04:35:43,2016-01-01 04:44:26,2,2.0,-73.95272064208984,40.727149963378906,1,N,-73.93224334716798,40.70752334594727,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
51245,1,2016-01-01 04:35:43,2016-01-01 04:52:01,4,7.1,-73.92676544189453,40.77140426635742,1,N,-73.8600311279297,40.73287963867188,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
51246,1,2016-01-01 04:35:44,2016-01-01 04:55:23,2,7.6,-73.95213317871094,40.774845123291016,1,N,-73.95285034179686,40.70811080932617,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
51247,1,2016-01-01 04:35:44,2016-01-01 04:36:12,1,1.0,-73.99256896972656,40.70181655883789,5,N,-73.99427032470702,40.7017936706543,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Brooklyn,Brooklyn
51248,1,2016-01-01 04:35:44,2016-01-01 04:45:23,2,1.5,-73.93587493896483,40.67087936401367,1,N,-73.9168930053711,40.66320419311523,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
51249,1,2016-01-01 04:35:45,2016-01-01 04:41:44,1,0.7,-73.99089813232422,40.7171630859375,1,N,-73.9778823852539,40.71341323852539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
51250,1,2016-01-01 04:35:45,2016-01-01 04:42:38,1,1.8,-73.95413970947266,40.82155990600585,1,N,-73.96952056884766,40.79773712158203,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
51251,1,2016-01-01 04:35:46,2016-01-01 04:57:29,1,4.6,-73.98703765869139,40.7335205078125,1,N,-73.94648742675781,40.70715713500977,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
51252,1,2016-01-01 04:35:46,2016-01-01 04:48:21,2,2.8,-73.92922973632812,40.75706481933594,1,N,-73.88536834716798,40.760738372802734,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
51253,1,2016-01-01 04:35:48,2016-01-01 04:44:24,2,2.7,-73.98145294189453,40.75900650024415,1,N,-73.95211029052734,40.78711700439453,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
51254,1,2016-01-01 04:35:49,2016-01-01 04:41:31,1,1.2,-73.95425415039062,40.81620407104492,1,N,-73.9483871459961,40.83055877685547,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
51255,1,2016-01-01 04:35:49,2016-01-01 04:39:22,2,1.0,-73.97945404052734,40.75642013549805,1,N,-73.98973846435547,40.74660873413085,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
51256,1,2016-01-01 04:35:51,2016-01-01 04:56:54,1,8.9,-73.98733520507811,40.75076675415039,1,N,-73.86731719970702,40.76815414428711,1,27.5,0.5,0.5,10.3,5.54,0.3,44.64,2016-01-01,Manhattan,Queens
51257,1,2016-01-01 04:35:52,2016-01-01 04:56:50,1,4.6,-73.97264099121094,40.76542663574219,1,N,-73.97388458251955,40.76471328735352,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
51258,1,2016-01-01 04:35:53,2016-01-01 04:52:29,2,3.2,-73.98641967773438,40.73418426513672,1,N,-73.95489501953125,40.70869827270508,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
51259,1,2016-01-01 04:35:53,2016-01-01 04:42:15,1,0.8,-73.91457366943358,40.844253540039055,1,N,-73.92011260986328,40.84708786010742,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Bronx,Bronx
51260,1,2016-01-01 04:35:54,2016-01-01 04:39:02,4,0.9,-73.93811798095702,40.79669570922852,1,N,-73.94788360595702,40.790138244628906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
51261,1,2016-01-01 04:35:54,2016-01-01 04:47:48,1,3.8,-73.91161346435547,40.86182403564453,1,N,-73.93081665039062,40.813819885253906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Bronx,Bronx
51262,1,2016-01-01 04:35:54,2016-01-01 04:46:08,1,1.8,-73.92345428466798,40.86692810058594,1,N,-73.93963623046875,40.847469329833984,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
51263,1,2016-01-01 04:35:56,2016-01-01 04:44:04,1,1.6,-73.94432830810547,40.71458053588867,1,N,-73.95521545410156,40.73576354980469,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
51264,1,2016-01-01 04:35:56,2016-01-01 04:38:21,1,0.8,-73.98603057861328,40.75215911865234,1,N,-73.99423217773438,40.746620178222656,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
51265,1,2016-01-01 04:35:58,2016-01-01 04:57:37,1,5.4,-73.98786163330078,40.74985122680664,1,N,-73.91009521484375,40.758056640625,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,2016-01-01,Manhattan,Queens
51266,1,2016-01-01 04:35:59,2016-01-01 04:41:17,1,1.7,-73.96583557128906,40.76523971557617,1,N,-73.97716522216798,40.74538803100585,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
51267,1,2016-01-01 04:36:00,2016-01-01 04:55:52,1,5.1,-73.97799682617188,40.74199295043945,1,N,-73.99446868896483,40.68078231811523,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
51268,1,2016-01-01 04:36:00,2016-01-01 04:38:30,2,0.6,-73.98541259765625,40.73583221435547,1,N,-73.9877700805664,40.72859573364258,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
51269,1,2016-01-01 04:36:01,2016-01-01 04:57:27,2,4.7,0.0,0.0,1,N,0.0,0.0,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Not Specified,Not Specified
51270,1,2016-01-01 04:36:01,2016-01-01 04:46:00,3,1.7,-73.9819107055664,40.77857971191406,1,N,-73.97138214111328,40.7978401184082,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
51271,1,2016-01-01 04:36:02,2016-01-01 05:10:12,1,10.5,-73.95602416992188,40.80359649658203,1,Y,-73.8917465209961,40.746803283691406,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Queens
51272,1,2016-01-01 04:36:02,2016-01-01 04:44:06,2,1.6,-73.97997283935547,40.76256942749024,1,N,-73.99823760986328,40.75670623779297,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
51273,1,2016-01-01 04:36:03,2016-01-01 04:36:16,1,0.0,-73.95250701904298,40.81732940673828,1,N,-73.95249938964844,40.81732177734375,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
51274,1,2016-01-01 04:36:05,2016-01-01 05:19:42,1,5.1,-73.98928833007811,40.73165893554688,1,N,-73.91558074951173,40.7724723815918,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
51275,1,2016-01-01 04:36:05,2016-01-01 04:37:43,2,0.0,-73.9558334350586,40.74526977539063,5,N,-73.95459747314453,40.74506378173828,1,125.0,0.0,0.0,25.05,0.0,0.3,150.35,2016-01-01,Queens,Queens
51276,1,2016-01-01 04:36:05,2016-01-01 04:43:03,1,1.8,-73.98243713378906,40.76362228393555,1,N,-73.99287414550781,40.751747131347656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
51277,1,2016-01-01 04:36:05,2016-01-01 04:42:10,1,1.9,-73.99285125732422,40.73898315429688,1,N,-73.97041320800781,40.75085067749024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
51278,1,2016-01-01 04:36:05,2016-01-01 04:39:45,3,0.7,-73.9670639038086,40.76105117797852,1,N,-73.96473693847656,40.76955795288085,1,5.0,0.5,0.5,1.9,0.0,0.3,8.2,2016-01-01,Manhattan,Manhattan
51279,1,2016-01-01 04:36:06,2016-01-01 04:44:45,1,2.5,-73.95119476318358,40.74337768554688,1,N,-73.96102905273438,40.71443176269531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Brooklyn
51280,1,2016-01-01 04:36:07,2016-01-01 04:43:26,1,2.0,-73.9925765991211,40.7487678527832,1,N,-73.9911880493164,40.72819900512695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
51281,1,2016-01-01 04:36:07,2016-01-01 04:39:55,1,0.7,-73.98511505126955,40.723819732666016,1,N,-73.98072052001955,40.730552673339844,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
51282,1,2016-01-01 04:36:07,2016-01-01 04:38:59,1,0.6,-73.94697570800781,40.78429412841797,1,N,-73.9486770629883,40.79075622558594,1,4.0,0.5,0.5,5.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
51283,1,2016-01-01 04:36:07,2016-01-01 04:49:42,1,3.7,-73.9744415283203,40.791030883789055,1,N,-73.94031524658203,40.83456802368164,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
51284,1,2016-01-01 04:36:08,2016-01-01 04:54:59,1,5.7,-74.00613403320312,40.73406982421875,1,N,-73.95855712890625,40.670555114746094,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Brooklyn
51285,1,2016-01-01 04:36:08,2016-01-01 04:43:03,1,1.2,-73.98368835449219,40.75571060180664,1,N,-73.98757934570312,40.76878356933594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
51286,1,2016-01-01 04:36:09,2016-01-01 04:36:09,2,0.0,-73.9725112915039,40.763404846191406,1,N,0.0,0.0,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Not Specified
51287,1,2016-01-01 04:36:09,2016-01-01 05:00:00,1,5.3,-73.95716094970702,40.71848678588867,1,N,-73.96063995361328,40.65539169311523,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
51288,1,2016-01-01 04:36:09,2016-01-01 04:39:28,1,0.5,-73.98356628417969,40.721778869628906,1,N,-73.98877716064453,40.71943664550781,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
51289,1,2016-01-01 04:36:10,2016-01-01 04:40:23,1,1.1,-73.9553985595703,40.69472122192383,1,N,-73.935791015625,40.69691848754883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
51290,1,2016-01-01 04:36:10,2016-01-01 04:58:48,4,7.1,-73.99862670898438,40.74524688720703,1,N,-73.94581604003906,40.82183837890625,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Manhattan
51291,1,2016-01-01 04:36:12,2016-01-01 04:53:50,2,3.7,-73.8606948852539,40.833656311035156,1,N,-73.9139404296875,40.82395553588867,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Bronx,Bronx
51292,1,2016-01-01 04:36:13,2016-01-01 04:42:40,1,1.6,-73.98506164550781,40.74480819702149,1,N,-73.96837615966798,40.75891876220703,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
51293,1,2016-01-01 04:36:14,2016-01-01 04:45:39,3,2.0,-73.97782135009766,40.77356719970703,1,N,-73.97537994384766,40.7528190612793,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
51294,1,2016-01-01 04:36:15,2016-01-01 05:05:07,2,11.0,-74.00444793701173,40.742130279541016,5,N,-74.09623718261719,40.670745849609375,2,80.0,0.0,0.0,0.0,10.5,0.3,90.8,2016-01-01,Manhattan,Not Specified
51295,1,2016-01-01 04:36:15,2016-01-01 04:40:32,1,0.5,-73.95670318603516,40.77154922485352,1,N,-73.9515151977539,40.773136138916016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
51296,1,2016-01-01 04:36:15,2016-01-01 04:41:38,1,0.8,-73.985595703125,40.738807678222656,1,N,-73.99151611328125,40.74415969848633,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
51297,1,2016-01-01 04:36:16,2016-01-01 04:40:05,3,0.9,-73.95146942138672,40.79108810424805,1,N,-73.94969940185547,40.79869842529297,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
51298,1,2016-01-01 04:36:16,2016-01-01 04:46:55,1,5.4,-73.98887634277344,40.76363754272461,1,Y,-73.95782470703125,40.82037734985352,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
51299,1,2016-01-01 04:36:17,2016-01-01 04:54:26,1,5.5,-73.9779281616211,40.76286315917969,1,Y,-73.91744995117188,40.78295135498047,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,2016-01-01,Manhattan,Queens
51300,1,2016-01-01 04:36:18,2016-01-01 04:45:04,1,1.8,-73.99465942382812,40.75591659545898,1,N,-73.982421875,40.73954391479492,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
51301,1,2016-01-01 04:36:18,2016-01-01 04:42:05,1,1.5,-73.95233917236328,40.77737045288085,1,N,-73.97430419921875,40.78324890136719,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
51302,1,2016-01-01 04:36:21,2016-01-01 04:47:23,1,2.5,-73.97901153564453,40.76277160644531,1,N,-73.94788360595702,40.77471160888672,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
51303,1,2016-01-01 04:36:21,2016-01-01 04:52:18,1,4.6,-73.88032531738281,40.75614547729492,1,N,-73.80738830566406,40.75634765625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens
51304,1,2016-01-01 04:36:22,2016-01-01 05:04:11,1,10.6,-73.9989242553711,40.73428726196289,1,N,-73.85152435302734,40.725746154785156,4,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Queens
51305,1,2016-01-01 04:36:22,2016-01-01 04:41:59,2,0.8,-73.93912506103516,40.84299850463867,1,N,-73.94127655029298,40.83394241333008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
51306,1,2016-01-01 04:36:22,2016-01-01 04:43:40,1,2.3,-73.98831176757811,40.72016525268555,1,N,-73.97686004638672,40.74755859375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
51307,1,2016-01-01 04:36:22,2016-01-01 04:56:25,1,2.9,-73.98397827148438,40.72962188720703,1,N,-73.98748016357422,40.76055908203125,3,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
51308,1,2016-01-01 04:36:22,2016-01-01 05:02:08,2,10.6,-74.00543212890625,40.74100112915039,1,N,-73.90821838378906,40.85115432739258,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Bronx
51309,1,2016-01-01 04:36:23,2016-01-01 04:43:20,1,2.7,-73.99935150146483,40.72669982910156,1,N,-73.97681427001955,40.75225830078125,3,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
51310,1,2016-01-01 04:36:23,2016-01-01 04:43:11,1,1.4,-73.9678955078125,40.80113220214844,1,N,-73.97640991210938,40.78339767456055,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
51311,1,2016-01-01 04:36:23,2016-01-01 04:42:07,1,1.2,-73.95093536376955,40.81254577636719,1,N,-73.96365356445312,40.79803466796875,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
51312,1,2016-01-01 04:36:23,2016-01-01 04:46:52,1,2.8,-73.96572875976562,40.802825927734375,1,N,-73.9406509399414,40.8331184387207,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
51313,1,2016-01-01 04:36:23,2016-01-01 04:52:45,1,3.5,-73.98770141601562,40.7651596069336,1,N,-73.98271179199219,40.76691055297852,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
51314,1,2016-01-01 04:36:23,2016-01-01 04:42:58,2,1.0,-73.99777984619139,40.71686935424805,1,N,-73.9914321899414,40.72676467895508,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
51315,1,2016-01-01 04:36:25,2016-01-01 04:43:02,1,2.2,-73.98767852783203,40.73855209350585,1,N,-73.97920989990234,40.76258850097656,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
51316,1,2016-01-01 04:36:25,2016-01-01 04:40:09,1,0.8,-73.99031829833984,40.76144027709961,1,N,-73.99283599853516,40.76811599731445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
51317,1,2016-01-01 04:36:25,2016-01-01 04:47:59,2,2.0,-73.98723602294923,40.7291259765625,1,N,-73.9879608154297,40.74843215942383,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
51318,1,2016-01-01 04:36:26,2016-01-01 04:52:01,3,5.8,-73.93795013427734,40.81230163574219,1,N,-73.99735260009766,40.756431579589844,1,18.0,0.5,0.5,2.7,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan
51319,1,2016-01-01 04:36:26,2016-01-01 04:40:44,1,0.8,-73.99687957763672,40.72041702270508,1,N,-74.00210571289062,40.72938537597656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
51320,1,2016-01-01 04:36:26,2016-01-01 04:52:05,1,4.3,-74.0050277709961,40.71928405761719,1,N,-73.98817443847656,40.76463317871094,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
51321,1,2016-01-01 04:36:26,2016-01-01 04:39:14,1,0.3,-73.98627471923827,40.7181053161621,1,N,-73.98552703857422,40.72204971313477,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
51322,1,2016-01-01 04:36:28,2016-01-01 05:00:32,2,7.3,-73.99391174316406,40.756629943847656,1,N,-73.9406967163086,40.70181655883789,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
51323,1,2016-01-01 04:36:28,2016-01-01 04:40:21,1,1.0,-73.91457366943358,40.76574325561523,1,N,-73.90667724609375,40.75703048706055,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
51324,1,2016-01-01 04:36:29,2016-01-01 04:42:56,1,1.4,-73.9893798828125,40.72042846679688,1,N,-73.99871063232422,40.73409271240234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
51325,1,2016-01-01 04:36:29,2016-01-01 04:43:15,2,1.4,-73.92235565185547,40.70909881591797,1,N,-73.94217681884766,40.70747756958008,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
51326,1,2016-01-01 04:36:29,2016-01-01 04:59:36,1,6.5,-73.98397827148438,40.72923278808594,1,N,-73.90787506103516,40.74610137939453,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
51327,1,2016-01-01 04:36:31,2016-01-01 04:49:11,1,4.1,0.0,0.0,1,N,-73.95191192626955,40.81159591674805,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Manhattan
51328,1,2016-01-01 04:36:32,2016-01-01 05:42:36,4,6.0,-73.92796325683594,40.66168212890625,1,N,-73.92796325683594,40.661636352539055,1,41.5,0.5,0.5,8.56,0.0,0.3,51.36,2016-01-01,Brooklyn,Brooklyn
51329,1,2016-01-01 04:36:32,2016-01-01 04:41:19,1,1.1,-73.94937133789062,40.7145881652832,1,N,-73.94638061523438,40.72658157348633,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
51330,1,2016-01-01 04:36:33,2016-01-01 04:43:44,1,1.5,-74.00111389160156,40.73909759521485,1,N,-73.99810791015625,40.75672912597656,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
51331,1,2016-01-01 04:36:33,2016-01-01 04:46:03,1,3.2,-73.94019317626955,40.71200180053711,1,N,-73.87989044189453,40.71267700195313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Queens
51332,1,2016-01-01 04:36:33,2016-01-01 04:44:07,1,1.2,-73.89252471923827,40.74713516235352,1,N,-73.87428283691406,40.74007034301758,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
51333,1,2016-01-01 04:36:33,2016-01-01 04:49:47,1,1.8,-74.00017547607422,40.74822616577149,1,N,-73.9833755493164,40.731758117675774,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
51334,1,2016-01-01 04:36:33,2016-01-01 04:42:48,1,1.1,-73.9882583618164,40.7642936706543,1,N,-73.97212219238281,40.75802612304688,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
