index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
110611,1,2016-01-01 17:28:57,2016-01-01 17:32:22,1,1.1,-73.98944854736328,40.74138259887695,1,N,-73.9789047241211,40.7526969909668,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
110612,1,2016-01-01 17:28:57,2016-01-01 17:39:43,2,2.4,-73.99434661865234,40.72822570800781,1,N,-73.9847412109375,40.75611114501953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
110613,1,2016-01-01 17:28:57,2016-01-01 17:34:46,1,0.9,-73.99695587158203,40.72034454345703,1,N,-74.00587463378906,40.711692810058594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110614,1,2016-01-01 17:28:58,2016-01-01 17:37:56,1,2.2,-73.96919250488281,40.76376724243164,1,N,-73.97358703613281,40.78705978393555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
110615,1,2016-01-01 17:28:58,2016-01-01 17:49:16,1,2.0,-73.95999145507811,40.76678466796875,1,N,-73.98601531982422,40.75757598876953,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
110616,1,2016-01-01 17:28:58,2016-01-01 17:38:12,2,2.1,-73.97736358642578,40.758148193359375,1,N,-73.9965286254883,40.731895446777344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110617,1,2016-01-01 17:28:59,2016-01-01 17:34:15,2,1.0,-73.9717788696289,40.759803771972656,1,N,-73.95989227294923,40.762222290039055,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
110618,1,2016-01-01 17:28:59,2016-01-01 17:35:45,4,0.9,-73.9932632446289,40.72966384887695,1,N,-73.99593353271484,40.7188606262207,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110619,1,2016-01-01 17:28:59,2016-01-01 17:46:04,1,0.6,0.0,0.0,1,N,-73.9865951538086,40.75661087036133,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Not Specified,Manhattan
110620,1,2016-01-01 17:29:01,2016-01-01 17:37:05,3,2.2,-73.95870971679686,40.784446716308594,1,N,-73.982177734375,40.76847839355469,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110621,1,2016-01-01 17:29:01,2016-01-01 18:07:23,3,13.0,-73.77685546875,40.64542007446289,1,N,-73.98565673828125,40.6832275390625,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,2016-01-01,Queens,Brooklyn
110622,1,2016-01-01 17:29:02,2016-01-01 17:42:07,1,3.1,-73.99124145507811,40.74982833862305,1,N,-73.96082305908203,40.77500534057617,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
110623,1,2016-01-01 17:29:02,2016-01-01 17:48:01,4,2.2,-73.97728729248048,40.74544525146485,1,N,-73.97955322265625,40.76565933227539,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
110624,1,2016-01-01 17:29:02,2016-01-01 17:52:58,1,2.5,0.0,0.0,1,N,-73.9805908203125,40.74232864379883,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Not Specified,Manhattan
110625,1,2016-01-01 17:29:03,2016-01-01 17:58:13,4,5.7,-73.9833984375,40.756172180175774,1,N,-73.9062957763672,40.76811599731445,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
110626,1,2016-01-01 17:29:03,2016-01-01 17:54:06,1,15.1,-73.87306976318358,40.774112701416016,1,N,-73.96894836425781,40.63655853271485,1,41.5,0.0,0.5,8.45,0.0,0.3,50.75,2016-01-01,Queens,Brooklyn
110627,1,2016-01-01 17:29:03,2016-01-01 17:46:09,1,7.3,-74.01238250732422,40.70700073242188,1,N,-73.95111846923827,40.77521896362305,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
110628,1,2016-01-01 17:29:05,2016-01-01 17:33:36,3,0.3,-73.98445892333984,40.7545166015625,1,N,-73.98126983642578,40.75887680053711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
110629,1,2016-01-01 17:29:05,2016-01-01 17:32:57,1,0.6,-73.99256134033203,40.72433090209961,1,N,-73.99680328369139,40.71513366699219,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
110630,1,2016-01-01 17:29:05,2016-01-01 17:37:04,1,0.8,-73.98674774169923,40.7492790222168,1,N,-73.98909759521484,40.75788497924805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110631,1,2016-01-01 17:29:05,2016-01-01 17:36:23,1,0.8,-73.990234375,40.68964767456055,1,N,-73.9817657470703,40.692737579345696,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
110632,1,2016-01-01 17:29:06,2016-01-01 17:32:46,1,1.0,-73.9791717529297,40.75625228881836,1,N,-73.98755645751955,40.744300842285156,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110633,1,2016-01-01 17:29:08,2016-01-01 17:35:53,1,0.7,-73.98994445800781,40.72975158691406,1,N,-74.00009155273438,40.73030853271485,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110634,1,2016-01-01 17:29:09,2016-01-01 17:40:13,1,2.5,-73.97765350341797,40.786659240722656,1,N,-73.95340728759766,40.81023406982422,1,10.5,1.0,0.5,3.08,0.0,0.3,15.38,2016-01-01,Manhattan,Manhattan
110635,1,2016-01-01 17:29:10,2016-01-01 17:45:30,4,4.6,-73.98678588867188,40.74032974243164,1,N,-73.9708023071289,40.79268646240234,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
110636,1,2016-01-01 17:29:11,2016-01-01 17:34:51,4,0.4,-74.00044250488281,40.761680603027344,1,N,-73.99289703369139,40.75881958007813,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110637,1,2016-01-01 17:29:11,2016-01-01 17:37:28,2,1.4,-73.98863983154298,40.73701858520508,1,N,-73.98758697509766,40.72254180908203,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
110638,1,2016-01-01 17:29:13,2016-01-01 17:39:08,1,3.5,-73.98561096191406,40.726959228515625,1,N,-73.95584106445312,40.76398849487305,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
110639,1,2016-01-01 17:29:13,2016-01-01 17:32:15,1,0.5,-73.95269775390625,40.7802963256836,1,N,-73.94483947753906,40.78006362915039,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
110640,1,2016-01-01 17:29:13,2016-01-01 17:34:46,1,1.2,-73.98153686523438,40.737064361572266,1,N,-73.9828567504883,40.722877502441406,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110641,1,2016-01-01 17:29:13,2016-01-01 17:36:32,1,1.3,-73.95140075683594,40.778404235839844,1,N,-73.96055603027344,40.76161575317383,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110642,1,2016-01-01 17:29:14,2016-01-01 17:39:34,1,3.5,-73.96206665039062,40.76346206665039,1,N,-73.9498062133789,40.76215362548828,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
110643,1,2016-01-01 17:29:15,2016-01-01 17:36:34,1,1.2,-73.99471282958984,40.72770690917969,1,N,-74.00582885742188,40.73629760742188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110644,1,2016-01-01 17:29:17,2016-01-01 17:46:07,1,2.5,-73.98067474365234,40.76031875610352,1,N,-73.9727020263672,40.742839813232415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
110645,1,2016-01-01 17:29:18,2016-01-01 17:55:03,1,4.2,-73.96741485595702,40.772010803222656,1,N,-73.99971771240234,40.72048568725585,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
110646,1,2016-01-01 17:29:18,2016-01-01 17:33:57,1,0.8,-74.0011978149414,40.73099136352539,1,N,-73.99242401123048,40.734657287597656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110647,1,2016-01-01 17:29:18,2016-01-01 18:04:47,1,17.6,-73.95978546142578,40.77943420410156,1,N,-74.0393829345703,40.618412017822266,2,50.0,0.0,0.5,0.0,0.0,0.3,50.8,2016-01-01,Manhattan,Brooklyn
110648,1,2016-01-01 17:29:19,2016-01-01 17:43:23,1,1.9,-74.01520538330078,40.716064453125,1,N,-73.9934844970703,40.721435546875,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
110649,1,2016-01-01 17:29:19,2016-01-01 17:43:43,2,2.9,-73.98879241943358,40.758731842041016,1,N,-73.98422241210938,40.73340225219727,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
110650,1,2016-01-01 17:29:20,2016-01-01 17:32:56,1,0.8,-73.98488616943358,40.754295349121094,1,N,-73.9862060546875,40.7623176574707,1,4.5,0.0,0.5,1.2,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
110651,1,2016-01-01 17:29:20,2016-01-01 17:38:04,1,2.7,-73.9105911254883,40.77606964111328,1,N,-73.94296264648438,40.75352096557617,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
110652,1,2016-01-01 17:29:20,2016-01-01 17:50:19,4,3.4,-73.97832489013672,40.75167465209961,1,N,-74.00547790527344,40.72569274902344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
110653,1,2016-01-01 17:29:21,2016-01-01 17:41:16,1,2.5,-73.98551177978516,40.76318740844727,1,N,-73.98355865478516,40.7423095703125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
110654,1,2016-01-01 17:29:21,2016-01-01 17:38:11,1,1.3,-73.98828125,40.72335052490234,1,N,-73.99705505371094,40.734199523925774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110655,1,2016-01-01 17:29:21,2016-01-01 17:39:34,2,2.0,-73.98770904541014,40.7603645324707,1,N,-73.99302673339844,40.74313735961913,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
110656,1,2016-01-01 17:29:23,2016-01-01 17:36:01,1,1.0,-73.97052001953125,40.764915466308594,1,N,-73.9570083618164,40.7660026550293,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110657,1,2016-01-01 17:29:24,2016-01-01 17:37:56,2,1.7,-73.97810363769531,40.75572967529297,1,N,-73.99362182617188,40.74172592163085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110658,1,2016-01-01 17:29:25,2016-01-01 17:42:38,1,1.8,-73.98916625976562,40.74204635620117,1,N,-73.98113250732422,40.76238632202149,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
110659,1,2016-01-01 17:29:25,2016-01-01 17:51:00,1,3.9,-73.94280242919923,40.83705520629883,1,N,-73.94166564941406,40.793724060058594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
110660,1,2016-01-01 17:29:25,2016-01-01 17:50:33,1,3.8,-73.98115539550781,40.75916290283203,1,N,-73.99214172363281,40.72555541992188,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
110661,1,2016-01-01 17:29:27,2016-01-01 17:44:40,1,3.2,-74.00691223144531,40.7134017944336,1,N,-73.98648071289062,40.75144577026367,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
110662,1,2016-01-01 17:29:28,2016-01-01 17:32:24,1,0.5,-73.98790740966798,40.71900939941406,1,N,-73.98261260986328,40.72334671020508,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110663,1,2016-01-01 17:29:28,2016-01-01 17:34:38,1,1.0,-73.9781951904297,40.7484245300293,1,N,-73.99175262451173,40.74420928955078,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
110664,1,2016-01-01 17:29:29,2016-01-01 17:38:45,1,3.0,-73.97228240966798,40.79410171508789,1,N,-73.95181274414062,40.826133728027344,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
110665,1,2016-01-01 17:29:30,2016-01-01 17:35:32,1,0.9,-73.95329284667969,40.77933120727539,1,N,-73.94927215576173,40.771915435791016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110666,1,2016-01-01 17:29:30,2016-01-01 17:36:08,2,1.9,-74.00758361816406,40.74079132080078,1,N,-74.00944519042969,40.71556091308594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
110667,1,2016-01-01 17:29:30,2016-01-01 17:48:44,1,2.3,-73.982666015625,40.77318954467773,1,N,-73.98522186279298,40.74785232543945,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
110668,1,2016-01-01 17:29:31,2016-01-01 17:34:04,1,0.6,-73.99615478515625,40.76375198364258,1,N,-73.99291229248048,40.7578125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
110669,1,2016-01-01 17:29:31,2016-01-01 17:44:52,1,3.0,-73.9842300415039,40.755943298339844,1,N,-73.99514770507811,40.71979141235352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
110670,1,2016-01-01 17:29:31,2016-01-01 17:32:37,1,0.6,-73.96390533447266,40.76802062988281,1,N,-73.96977996826173,40.76021194458008,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
110671,1,2016-01-01 17:29:32,2016-01-01 17:40:21,1,5.3,-73.86298370361328,40.76882553100585,1,N,-73.8782501220703,40.72983169555664,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens
110672,1,2016-01-01 17:29:32,2016-01-01 17:32:23,4,1.0,-73.96751403808595,40.75627136230469,1,N,-73.97703552246094,40.74302291870117,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
110673,1,2016-01-01 17:29:32,2016-01-01 17:37:29,1,2.1,-73.9668960571289,40.79367446899415,1,N,-73.94236755371094,40.8022575378418,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110674,1,2016-01-01 17:29:32,2016-01-01 17:52:30,4,10.0,-73.98230743408203,40.75214767456055,1,N,-73.85749053955078,40.6907958984375,1,29.5,0.0,0.5,3.0,5.54,0.3,38.84,2016-01-01,Manhattan,Queens
110675,1,2016-01-01 17:29:34,2016-01-01 17:37:55,2,2.3,-73.95037841796875,40.77960205078125,1,N,-73.9722900390625,40.74969100952149,1,9.5,0.0,0.5,2.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
110676,1,2016-01-01 17:29:35,2016-01-01 17:39:17,2,2.1,-73.99955749511719,40.73346328735352,1,N,-73.9975051879883,40.71390914916992,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
110677,1,2016-01-01 17:29:35,2016-01-01 17:33:26,1,0.5,-73.9542465209961,40.76408004760742,1,N,-73.95428466796875,40.7696647644043,1,4.5,0.0,0.5,0.58,0.0,0.3,5.88,2016-01-01,Manhattan,Manhattan
110678,1,2016-01-01 17:29:35,2016-01-01 17:42:39,3,2.6,-73.98345184326173,40.75605392456055,1,N,-74.00435638427734,40.74242401123047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
110679,1,2016-01-01 17:29:36,2016-01-01 17:54:21,5,3.8,-73.97417449951173,40.764610290527344,1,N,-73.99939727783203,40.72025680541992,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
110680,1,2016-01-01 17:29:36,2016-01-01 18:00:23,4,11.8,-73.87289428710938,40.77411651611328,1,N,-74.01583862304686,40.711517333984375,1,36.0,0.0,0.5,5.0,0.0,0.3,41.8,2016-01-01,Queens,Manhattan
110681,1,2016-01-01 17:29:37,2016-01-01 17:36:53,2,1.7,-73.99671173095702,40.753562927246094,1,N,-73.98899078369139,40.73676681518555,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
110682,1,2016-01-01 17:29:37,2016-01-01 17:34:01,1,0.9,-73.97466278076173,40.79325485229492,1,N,-73.98322296142578,40.781333923339844,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110683,1,2016-01-01 17:29:37,2016-01-01 17:34:15,1,2.1,-73.96100616455078,40.76079177856445,1,N,-73.94252014160156,40.78620147705078,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110684,1,2016-01-01 17:29:37,2016-01-01 17:33:10,1,0.5,-73.97774505615234,40.766357421875,1,N,-73.981689453125,40.762367248535156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
110685,1,2016-01-01 17:29:38,2016-01-01 17:36:15,1,2.0,-73.98831939697266,40.75893020629883,1,N,-73.98035430908203,40.78219223022461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
110686,1,2016-01-01 17:29:39,2016-01-01 17:37:08,1,1.3,-73.97219848632812,40.7822494506836,1,N,-73.95751953125,40.7703514099121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110687,1,2016-01-01 17:29:40,2016-01-01 17:46:51,3,4.3,-74.01126861572266,40.71548843383789,1,N,-73.98385620117188,40.76320266723633,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
110688,1,2016-01-01 17:29:40,2016-01-01 17:47:51,4,2.7,-73.99101257324219,40.76580429077149,1,N,-73.95323944091797,40.767402648925774,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
110689,1,2016-01-01 17:29:40,2016-01-01 17:38:45,1,5.3,-73.97183227539062,40.75480270385742,1,N,-74.01217651367188,40.70153045654297,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
110690,1,2016-01-01 17:29:40,2016-01-01 17:33:46,2,1.0,-74.00376892089844,40.753284454345696,1,N,-73.9957733154297,40.74369430541992,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110691,1,2016-01-01 17:29:41,2016-01-01 17:39:39,2,2.2,-73.99131774902342,40.74998474121094,1,N,-73.98140716552734,40.72895050048828,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
110692,1,2016-01-01 17:29:41,2016-01-01 17:41:37,1,2.2,-73.98863220214844,40.748695373535156,1,N,-73.96101379394531,40.76060485839844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
110693,1,2016-01-01 17:29:41,2016-01-01 17:38:07,1,2.1,-73.97383117675781,40.75753021240234,1,N,-73.97786712646483,40.7341423034668,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110694,1,2016-01-01 17:29:42,2016-01-01 17:38:30,2,2.0,-73.97213745117188,40.78225326538085,1,N,-73.98326110839844,40.76108932495117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
110695,1,2016-01-01 17:29:43,2016-01-01 17:35:13,1,1.5,-73.96235656738281,40.77640914916992,1,N,-73.98062896728516,40.77497100830078,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
110696,1,2016-01-01 17:29:43,2016-01-01 17:36:23,1,1.0,-73.9636993408203,40.7742576599121,1,N,-73.96205139160156,40.76369857788085,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
110697,1,2016-01-01 17:29:45,2016-01-01 17:36:20,1,1.0,-73.99112701416014,40.75017166137695,1,N,-73.97664642333984,40.74189758300781,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
110698,1,2016-01-01 17:29:45,2016-01-01 17:43:53,1,3.0,-73.97577667236328,40.75472259521485,1,N,-73.93850708007811,40.7579345703125,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Queens
110699,1,2016-01-01 17:29:45,2016-01-01 17:45:29,1,3.2,-73.97713470458984,40.7584114074707,1,N,-73.98739624023438,40.72156143188477,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
110700,1,2016-01-01 17:29:46,2016-01-01 17:33:15,1,1.0,-73.98092651367188,40.73763275146485,1,N,-73.99076080322266,40.72433090209961,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110701,1,2016-01-01 17:29:46,2016-01-01 17:41:14,1,1.6,-73.99763488769531,40.72461700439453,1,N,-74.01483917236328,40.70969009399415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
110702,1,2016-01-01 17:29:47,2016-01-01 17:34:07,1,0.9,-73.99627685546875,40.763668060302734,1,N,-73.9856948852539,40.76926040649415,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110703,1,2016-01-01 17:29:47,2016-01-01 17:33:45,1,0.7,-73.99269866943358,40.750633239746094,1,N,-73.99073791503906,40.755821228027344,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
110704,1,2016-01-01 17:29:47,2016-01-01 17:36:00,1,1.3,-73.9889144897461,40.77748489379883,1,N,-73.99514770507811,40.76125717163085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110705,1,2016-01-01 17:29:47,2016-01-01 18:05:24,2,19.8,-73.78990173339844,40.64685821533203,1,N,-73.99842071533203,40.681888580322266,1,53.5,0.0,0.5,16.25,0.0,0.3,70.55,2016-01-01,Queens,Brooklyn
110706,1,2016-01-01 17:29:48,2016-01-01 17:41:36,1,1.5,0.0,0.0,1,N,-73.98725128173827,40.74797821044922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
110707,1,2016-01-01 17:29:48,2016-01-01 17:35:28,4,1.1,-73.99088287353516,40.74552917480469,1,N,-73.99099731445312,40.73393249511719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
110708,1,2016-01-01 17:29:49,2016-01-01 17:36:50,1,1.2,-73.98216247558594,40.73121643066406,1,N,-73.99952697753906,40.73110580444336,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
110709,1,2016-01-01 17:29:49,2016-01-01 17:36:02,1,4.6,-73.97171783447266,40.79449462890625,1,N,-73.93956756591797,40.84870910644531,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
110710,1,2016-01-01 17:29:50,2016-01-01 17:37:48,1,3.1,-73.95404815673827,40.77888488769531,1,N,-73.9477310180664,40.81319046020508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
110711,1,2016-01-01 17:29:50,2016-01-01 17:39:35,1,1.1,-73.98079681396483,40.75833511352539,1,N,-73.96770477294923,40.75982666015625,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
110712,1,2016-01-01 17:29:50,2016-01-01 17:32:30,1,0.8,-73.95594787597656,40.76799774169922,1,N,-73.95248413085938,40.77690124511719,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
110713,1,2016-01-01 17:29:52,2016-01-01 17:38:42,2,1.0,-73.9822998046875,40.75129699707031,1,N,-73.97902679443358,40.76177215576172,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
110714,1,2016-01-01 17:29:52,2016-01-01 17:37:08,1,3.5,-73.98363494873048,40.72131729125977,1,N,-73.96257781982422,40.75872039794922,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
110715,1,2016-01-01 17:29:55,2016-01-01 17:35:07,1,0.5,-73.9859619140625,40.75475692749024,1,N,-73.99182891845702,40.755714416503906,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
110716,1,2016-01-01 17:29:55,2016-01-01 17:33:52,2,0.0,-73.98368072509766,40.743408203125,5,N,-73.98365020751955,40.74333190917969,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan
110717,1,2016-01-01 17:29:56,2016-01-01 17:45:21,1,4.1,-73.9908447265625,40.7236213684082,1,N,-73.98956298828125,40.76536178588867,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
110718,1,2016-01-01 17:29:57,2016-01-01 17:37:51,1,0.9,-73.96817016601562,40.76189804077149,1,N,-73.98211669921875,40.76689910888672,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
110719,1,2016-01-01 17:29:57,2016-01-01 17:41:17,1,2.2,-73.97802734375,40.7839241027832,1,N,-73.94934844970702,40.78844451904297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
110720,1,2016-01-01 17:29:59,2016-01-01 17:58:46,1,10.5,-73.87287139892578,40.77407836914063,1,N,-73.98787689208984,40.77957534790039,1,33.5,0.0,0.5,7.0,5.54,0.3,46.84,2016-01-01,Queens,Manhattan
110721,1,2016-01-01 17:29:59,2016-01-01 17:37:23,1,1.0,-73.99390411376955,40.75138854980469,1,N,-73.98158264160156,40.75696182250977,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
110722,1,2016-01-01 17:29:59,2016-01-01 17:53:55,1,2.8,-73.98251342773438,40.77397155761719,1,N,-73.9989242553711,40.73657989501953,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
