index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
106610,1,2016-01-01 16:53:07,2016-01-01 17:09:17,2,3.4,-74.00005340576173,40.71783828735352,1,N,-73.96810913085938,40.75387573242188,1,14.0,1.0,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
106611,1,2016-01-01 16:53:07,2016-01-01 17:06:52,1,6.2,-73.97581481933594,40.74908828735352,1,N,-73.9897232055664,40.70338821411133,1,18.5,1.0,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
106612,1,2016-01-01 16:53:07,2016-01-01 17:16:20,1,14.6,-73.86376953125,40.76977157592773,1,N,-73.97713470458984,40.65633010864258,2,39.5,1.0,0.5,0.0,0.0,0.3,41.3,2016-01-01,Queens,Brooklyn
106613,1,2016-01-01 16:53:07,2016-01-01 17:13:47,1,3.6,-73.97675323486328,40.7518310546875,1,N,-73.99955749511719,40.7209358215332,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
106614,1,2016-01-01 16:53:08,2016-01-01 16:53:15,1,0.0,-73.9381561279297,40.7523307800293,1,N,-73.9381561279297,40.7523307800293,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
106615,1,2016-01-01 16:53:08,2016-01-01 16:57:44,1,1.4,-73.96257781982422,40.767086029052734,1,N,-73.95267486572266,40.783447265625,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106616,1,2016-01-01 16:53:08,2016-01-01 17:01:58,3,1.1,-73.90072631835938,40.64166259765625,1,N,-73.90072631835938,40.64166259765625,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
106617,1,2016-01-01 16:53:09,2016-01-01 17:03:57,4,1.3,-73.9747314453125,40.75083923339844,1,N,-73.99002075195312,40.75164031982422,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106618,1,2016-01-01 16:53:09,2016-01-01 17:01:03,1,1.6,-73.97589111328125,40.74897003173828,1,N,-73.98680877685547,40.72983169555664,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106619,1,2016-01-01 16:53:10,2016-01-01 17:05:57,2,2.6,-73.99244689941406,40.745338439941406,1,N,-73.99097442626955,40.71731185913085,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
106620,1,2016-01-01 16:53:10,2016-01-01 17:22:51,1,16.7,-73.9878921508789,40.74810409545898,2,N,-73.78221893310547,40.64426040649415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
106621,1,2016-01-01 16:53:10,2016-01-01 17:16:55,2,15.4,-73.90338134765625,40.73503494262695,1,N,-73.8998031616211,40.75062561035156,2,41.5,1.0,0.5,0.0,0.0,0.3,43.3,2016-01-01,Queens,Queens
106622,1,2016-01-01 16:53:10,2016-01-01 17:01:35,3,1.1,-74.0029296875,40.73912811279297,1,N,-73.989990234375,40.72968673706055,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106623,1,2016-01-01 16:53:10,2016-01-01 16:58:49,1,1.5,-73.96603393554686,40.765098571777344,1,N,-73.95089721679686,40.77592086791992,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
106624,1,2016-01-01 16:53:10,2016-01-01 17:16:10,1,4.1,-73.97531127929686,40.7652473449707,1,N,-73.99744415283203,40.724769592285156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
106625,1,2016-01-01 16:53:11,2016-01-01 17:00:25,1,2.0,-73.96360015869139,40.75747680664063,1,N,-73.97798156738281,40.73655319213867,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106626,1,2016-01-01 16:53:11,2016-01-01 17:04:39,2,1.7,-73.98453521728516,40.75922775268555,1,N,-73.97209167480467,40.76269912719727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106627,1,2016-01-01 16:53:12,2016-01-01 17:08:40,1,2.4,-74.0004653930664,40.72857284545898,1,N,-73.98119354248048,40.75900268554688,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
106628,1,2016-01-01 16:53:12,2016-01-01 17:03:14,2,1.1,-73.9911117553711,40.755462646484375,1,N,-73.97539520263672,40.7559814453125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106629,1,2016-01-01 16:53:12,2016-01-01 17:36:31,4,15.7,-73.97666931152342,40.75151062011719,3,N,-74.17717742919923,40.695125579833984,1,66.0,0.0,0.0,15.75,12.5,0.3,94.55,2016-01-01,Manhattan,Not Specified
106630,1,2016-01-01 16:53:13,2016-01-01 17:06:13,1,2.8,-73.95052337646483,40.77897644042969,1,N,-73.97852325439453,40.75095748901367,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
106631,1,2016-01-01 16:53:13,2016-01-01 17:05:55,2,2.5,-73.97709655761719,40.75128173828125,1,N,-73.95767211914062,40.77681350708008,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
106632,1,2016-01-01 16:53:14,2016-01-01 17:11:50,1,3.6,-73.96183776855469,40.76414108276367,1,N,-74.0023193359375,40.75027465820313,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
106633,1,2016-01-01 16:53:14,2016-01-01 16:56:08,1,0.7,-73.98916625976562,40.7581901550293,1,N,-73.98878479003906,40.76592254638672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106634,1,2016-01-01 16:53:14,2016-01-01 17:11:16,1,3.7,-74.00944519042969,40.710853576660156,1,N,-73.97914123535155,40.749916076660156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
106635,1,2016-01-01 16:53:14,2016-01-01 17:02:06,3,0.8,-73.98270416259766,40.761512756347656,1,N,-73.99044799804686,40.75094223022461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106636,1,2016-01-01 16:53:15,2016-01-01 17:00:01,2,1.0,-74.00545501708984,40.7181396484375,1,N,-73.9923095703125,40.724708557128906,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
106637,1,2016-01-01 16:53:15,2016-01-01 17:09:14,1,3.4,-73.9775161743164,40.75231170654297,1,N,-73.97742462158203,40.787818908691406,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
106638,1,2016-01-01 16:53:17,2016-01-01 17:04:45,1,0.5,-73.97376251220702,40.763832092285156,1,N,-73.97356414794923,40.760738372802734,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106639,1,2016-01-01 16:53:17,2016-01-01 17:03:08,1,2.1,-73.9925308227539,40.75022506713867,1,N,-73.98632049560547,40.77223205566406,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
106640,1,2016-01-01 16:53:17,2016-01-01 17:01:22,2,1.9,-73.97164916992188,40.7945442199707,1,N,-73.95018768310547,40.77997970581055,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106641,1,2016-01-01 16:53:18,2016-01-01 17:04:10,1,2.4,-73.9908905029297,40.734535217285156,1,N,-73.9727554321289,40.75607681274415,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106642,1,2016-01-01 16:53:18,2016-01-01 17:19:31,1,9.8,-73.8650894165039,40.77043151855469,1,N,-73.96224975585938,40.75970077514648,1,30.0,0.0,0.5,2.5,0.0,0.3,33.3,2016-01-01,Queens,Manhattan
106643,1,2016-01-01 16:53:18,2016-01-01 17:01:12,1,1.4,-73.99415588378906,40.75110244750977,1,N,-73.97434234619139,40.7470703125,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106644,1,2016-01-01 16:53:19,2016-01-01 17:03:58,2,2.8,-73.9913330078125,40.72383499145508,1,N,-73.96817779541014,40.75391387939453,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
106645,1,2016-01-01 16:53:19,2016-01-01 17:01:54,2,0.3,-73.97072601318358,40.75902938842773,1,N,-73.97676086425781,40.75873565673828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106646,1,2016-01-01 16:53:19,2016-01-01 17:00:49,3,1.8,-73.98660278320312,40.75877380371094,1,N,-73.98761749267578,40.74405288696289,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106647,1,2016-01-01 16:53:20,2016-01-01 17:11:43,2,5.4,-74.00555419921875,40.70675277709961,1,N,-73.97414398193358,40.76014709472656,1,19.5,1.0,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
106648,1,2016-01-01 16:53:20,2016-01-01 17:06:48,2,2.8,-73.9873504638672,40.69625854492188,1,N,-73.98035430908203,40.66825866699219,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
106649,1,2016-01-01 16:53:20,2016-01-01 17:06:49,1,3.4,-74.0100860595703,40.71222305297852,1,N,-73.99059295654298,40.756126403808594,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
106650,1,2016-01-01 16:53:21,2016-01-01 16:54:22,1,0.2,-73.95653533935547,40.76687622070313,1,N,-73.9544677734375,40.7661361694336,1,3.0,1.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
106651,1,2016-01-01 16:53:21,2016-01-01 17:13:13,1,8.5,-73.86341094970702,40.76988220214844,1,N,-73.96015930175781,40.76199340820313,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,2016-01-01,Queens,Manhattan
106652,1,2016-01-01 16:53:22,2016-01-01 16:56:15,2,0.7,-73.96673583984375,40.79373168945313,1,N,-73.97669982910156,40.79471206665039,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
106653,1,2016-01-01 16:53:22,2016-01-01 17:18:36,1,7.9,-73.98126220703125,40.760108947753906,1,N,-73.98213958740234,40.68671798706055,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
106654,1,2016-01-01 16:53:22,2016-01-01 16:54:54,1,0.7,-73.95523071289062,40.78852844238281,1,N,-73.96643829345702,40.793357849121094,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
106655,1,2016-01-01 16:53:23,2016-01-01 17:02:51,2,2.8,-73.94839477539062,40.7864990234375,1,N,-73.91658020019531,40.81008911132813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Bronx
106656,1,2016-01-01 16:53:24,2016-01-01 16:57:12,1,0.6,-73.99408721923827,40.75106430053711,1,N,-73.98892974853516,40.7584114074707,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106657,1,2016-01-01 16:53:24,2016-01-01 16:59:33,1,0.7,-73.98379516601562,40.78070831298828,1,N,-73.98236083984375,40.77099990844727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106658,1,2016-01-01 16:53:24,2016-01-01 17:07:00,1,2.6,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
106659,1,2016-01-01 16:53:25,2016-01-01 17:04:27,1,3.1,-73.98764038085938,40.755386352539055,1,N,-73.99888610839844,40.71730422973633,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106660,1,2016-01-01 16:53:25,2016-01-01 16:58:50,1,1.2,-73.9819107055664,40.76898956298828,1,N,-73.976318359375,40.781394958496094,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106661,1,2016-01-01 16:53:25,2016-01-01 16:58:08,2,1.5,-73.98224639892578,40.77547836303711,1,N,-73.97100830078125,40.795166015625,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
106662,1,2016-01-01 16:53:26,2016-01-01 16:56:29,1,0.5,-73.99202728271484,40.73786163330078,1,N,-74.00077056884766,40.74211502075195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106663,1,2016-01-01 16:53:27,2016-01-01 17:06:01,1,2.5,-73.98231506347656,40.7738037109375,1,N,-73.95774841308594,40.782169342041016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106664,1,2016-01-01 16:53:27,2016-01-01 16:59:58,1,1.0,-73.9727554321289,40.7559814453125,1,N,-73.984130859375,40.74725341796875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106665,1,2016-01-01 16:53:27,2016-01-01 17:11:45,1,5.1,-73.99649810791014,40.7427864074707,1,N,-73.95764923095702,40.72220230102539,1,17.5,0.0,0.5,5.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
106666,1,2016-01-01 16:53:27,2016-01-01 17:08:57,1,3.5,-74.0092544555664,40.713375091552734,1,N,-73.98611450195312,40.75823974609375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
106667,1,2016-01-01 16:53:28,2016-01-01 17:12:04,1,6.5,-73.97990417480467,40.761585235595696,1,N,-74.01712036132812,40.704856872558594,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
106668,1,2016-01-01 16:53:31,2016-01-01 17:00:08,1,1.9,-74.00599670410156,40.73988342285156,1,N,-73.99205017089844,40.75915908813477,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
106669,1,2016-01-01 16:53:33,2016-01-01 17:00:27,1,1.5,-73.9881134033203,40.73785018920898,1,N,-73.98375701904298,40.75312423706055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
106670,1,2016-01-01 16:53:34,2016-01-01 17:02:11,1,1.2,-73.98150634765625,40.74693298339844,1,N,-73.98997497558594,40.75669860839844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106671,1,2016-01-01 16:53:34,2016-01-01 17:00:52,1,1.7,-73.98069763183594,40.78300476074219,1,N,-73.9913101196289,40.76048278808594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
106672,1,2016-01-01 16:53:34,2016-01-01 17:07:09,1,1.8,-73.95318603515625,40.77573776245117,1,N,-73.97511291503906,40.761878967285156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
106673,1,2016-01-01 16:53:35,2016-01-01 17:04:55,4,2.5,-73.96224975585938,40.77912521362305,1,N,-73.98695373535155,40.762657165527344,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106674,1,2016-01-01 16:53:35,2016-01-01 17:09:03,1,1.1,-73.97502899169923,40.75210952758789,1,N,-73.97909545898438,40.762222290039055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106675,1,2016-01-01 16:53:36,2016-01-01 17:04:40,1,1.4,-73.99192810058595,40.74992370605469,1,N,-73.97823333740234,40.76294708251953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106676,1,2016-01-01 16:53:36,2016-01-01 16:58:01,3,1.1,-73.94534301757811,40.778358459472656,1,N,-73.95440673828125,40.76383972167969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106677,1,2016-01-01 16:53:36,2016-01-01 17:02:48,1,3.0,-73.98062133789062,40.73385238647461,1,N,-73.95283508300781,40.77216339111328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106678,1,2016-01-01 16:53:37,2016-01-01 17:00:02,1,1.4,-74.00498962402342,40.7230339050293,1,N,-73.9880599975586,40.72886657714844,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
106679,1,2016-01-01 16:53:37,2016-01-01 17:00:11,1,0.9,-73.9922866821289,40.74848175048828,1,N,-73.9788360595703,40.74524688720703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106680,1,2016-01-01 16:53:37,2016-01-01 17:14:14,1,6.2,-73.9182357788086,40.74327087402344,1,N,-74.00456237792969,40.728492736816406,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
106681,1,2016-01-01 16:53:37,2016-01-01 16:55:18,1,0.1,-74.0042495727539,40.720985412597656,1,N,-74.00218963623048,40.719593048095696,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
106682,1,2016-01-01 16:53:38,2016-01-01 17:11:15,2,3.9,-73.97948455810547,40.75540161132813,1,N,-74.00760650634766,40.70891571044922,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
106683,1,2016-01-01 16:53:39,2016-01-01 16:59:32,2,1.1,-73.95265197753906,40.77833938598633,1,N,-73.96306610107422,40.76582717895508,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
106684,1,2016-01-01 16:53:40,2016-01-01 16:57:08,2,0.8,-73.98568725585938,40.7358512878418,1,N,-73.985107421875,40.7280387878418,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
106685,1,2016-01-01 16:53:42,2016-01-01 16:58:49,1,0.8,-73.99539947509766,40.73995971679688,1,N,-73.98355102539062,40.73822784423828,1,5.5,1.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
106686,1,2016-01-01 16:53:42,2016-01-01 16:59:48,1,1.3,-73.97866821289062,40.72012710571289,1,N,-74.00151062011719,40.7277946472168,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106687,1,2016-01-01 16:53:43,2016-01-01 17:02:22,1,1.8,-73.97658538818358,40.7575569152832,1,N,-73.95500946044923,40.76995849609375,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106688,1,2016-01-01 16:53:43,2016-01-01 16:59:46,1,1.5,-73.97124481201173,40.75729370117188,1,N,-73.95822143554686,40.77306747436523,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
106689,1,2016-01-01 16:53:43,2016-01-01 16:57:40,1,0.7,-73.97834014892578,40.74172592163085,1,N,-73.97969055175781,40.749244689941406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106690,1,2016-01-01 16:53:43,2016-01-01 17:00:03,1,1.6,-74.00118255615234,40.72919464111328,1,N,-74.0086212158203,40.711769104003906,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106691,1,2016-01-01 16:53:43,2016-01-01 17:02:18,1,1.9,-73.99498748779298,40.749977111816406,1,N,-73.99996948242188,40.73296356201172,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
106692,1,2016-01-01 16:53:44,2016-01-01 16:57:14,1,0.8,-73.96582794189453,40.75867080688477,1,N,-73.97560119628906,40.75202178955078,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
106693,1,2016-01-01 16:53:44,2016-01-01 16:58:47,1,1.0,-73.98190307617188,40.768714904785156,1,N,-73.98519897460938,40.78151321411133,1,6.0,1.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
106694,1,2016-01-01 16:53:44,2016-01-01 17:13:18,1,8.9,-73.97279357910156,40.78570556640625,1,N,-74.00865936279298,40.70709991455078,1,26.0,0.0,0.5,4.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
106695,1,2016-01-01 16:53:45,2016-01-01 16:57:45,1,1.4,-73.9621353149414,40.76790237426758,1,N,-73.94524383544923,40.77537155151367,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106696,1,2016-01-01 16:53:45,2016-01-01 17:13:05,1,5.3,-73.98516082763672,40.72764205932617,1,N,-73.96731567382812,40.78788757324219,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
106697,1,2016-01-01 16:53:46,2016-01-01 17:01:56,1,1.9,-73.93814849853516,40.84767532348633,1,N,-73.92649078369139,40.83323669433594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Bronx
106698,1,2016-01-01 16:53:46,2016-01-01 17:00:27,1,0.8,-73.9833755493164,40.73899459838867,1,N,-73.99118041992188,40.7452278137207,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
106699,1,2016-01-01 16:53:47,2016-01-01 17:03:05,1,2.5,-74.00923156738281,40.71057891845703,1,N,-73.99279022216798,40.74272155761719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106700,1,2016-01-01 16:53:47,2016-01-01 16:58:24,2,1.3,-73.99440002441406,40.750652313232415,1,N,-73.99791717529298,40.74073028564453,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
106701,1,2016-01-01 16:53:48,2016-01-01 17:05:49,1,4.0,-73.954345703125,40.77888870239258,1,N,-73.94047546386719,40.8195686340332,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
106702,1,2016-01-01 16:53:49,2016-01-01 16:58:27,1,0.8,-73.98060607910156,40.75354385375977,1,N,-73.99070739746094,40.75070190429688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106703,1,2016-01-01 16:53:49,2016-01-01 17:13:33,3,11.1,-73.86283874511719,40.7697868347168,1,N,-73.97392272949219,40.75411224365234,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
106704,1,2016-01-01 16:53:49,2016-01-01 17:07:18,1,2.6,-73.98988342285155,40.75069808959961,1,N,-73.9926528930664,40.72139358520508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106705,1,2016-01-01 16:53:50,2016-01-01 17:06:04,2,2.2,-73.95093536376955,40.78601455688477,1,N,-73.97298431396483,40.76424789428711,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106706,1,2016-01-01 16:53:51,2016-01-01 17:10:21,1,4.7,-73.95232391357422,40.769020080566406,1,N,-74.00236511230467,40.73367309570313,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
106707,1,2016-01-01 16:53:51,2016-01-01 17:00:36,1,1.5,-74.00830841064453,40.73361206054688,1,N,-73.98994445800781,40.740699768066406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106708,1,2016-01-01 16:53:52,2016-01-01 17:09:01,1,6.3,-73.9904556274414,40.71452331542969,1,N,-73.95591735839844,40.77600860595703,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
106709,1,2016-01-01 16:53:53,2016-01-01 17:06:49,1,3.4,-73.98442840576173,40.73696517944336,1,N,-73.96268463134766,40.77826690673828,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
106710,1,2016-01-01 16:53:53,2016-01-01 16:54:08,1,1.2,0.0,0.0,3,N,-73.98503875732422,40.7688865661621,3,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Not Specified,Manhattan
106711,1,2016-01-01 16:53:53,2016-01-01 16:58:21,2,1.2,-73.9983673095703,40.73508834838867,1,N,-73.98751831054686,40.750335693359375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106712,1,2016-01-01 16:53:53,2016-01-01 17:02:53,1,1.8,-73.97749328613281,40.742469787597656,1,N,-73.96495819091797,40.76413345336913,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106713,1,2016-01-01 16:53:55,2016-01-01 16:57:28,1,0.6,-73.98243713378906,40.772857666015625,1,N,-73.98763275146483,40.76528549194336,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
106714,1,2016-01-01 16:53:57,2016-01-01 17:23:15,1,20.4,-74.00773620605469,40.70544815063477,2,N,-73.78768920898438,40.64461898803711,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Manhattan,Queens
106715,1,2016-01-01 16:53:58,2016-01-01 17:05:06,2,2.5,-73.9894027709961,40.75627136230469,1,N,-73.95901489257811,40.76251602172852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106716,1,2016-01-01 16:53:58,2016-01-01 17:01:39,3,2.0,-73.99964904785155,40.725261688232415,1,N,-73.9914321899414,40.74908828735352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
106717,1,2016-01-01 16:53:58,2016-01-01 16:55:20,1,0.3,-73.97146606445312,40.78789138793945,1,N,-73.96678924560547,40.78857803344727,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106718,1,2016-01-01 16:53:59,2016-01-01 17:01:49,1,1.5,-73.98656463623048,40.76137924194336,1,N,-73.96839904785155,40.76785659790039,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
106719,1,2016-01-01 16:54:00,2016-01-01 16:59:15,2,0.8,-73.98478698730467,40.759220123291016,1,N,-73.99174499511719,40.74951553344727,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
106720,1,2016-01-01 16:54:00,2016-01-01 17:07:23,1,2.3,-73.98101806640625,40.75900268554688,1,N,-73.9540023803711,40.77479553222656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
106721,1,2016-01-01 16:54:01,2016-01-01 16:57:09,1,0.4,-73.98152923583984,40.78074264526367,1,N,-73.97534942626955,40.77774429321289,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
