index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
105611,1,2016-01-01 16:43:33,2016-01-01 16:49:31,1,0.7,-73.98403930664062,40.757572174072266,1,N,-73.9836196899414,40.76460647583008,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
105612,1,2016-01-01 16:43:34,2016-01-01 16:52:02,1,2.3,-73.95479583740234,40.78915023803711,1,N,-73.98009490966798,40.775550842285156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
105613,1,2016-01-01 16:43:36,2016-01-01 16:51:53,1,1.5,-73.99016571044923,40.76688003540039,1,N,-73.99092102050781,40.75066375732422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105614,1,2016-01-01 16:43:36,2016-01-01 16:50:16,1,1.5,-73.9783706665039,40.772987365722656,1,N,-73.95790100097656,40.76865768432617,1,7.0,0.0,0.5,0.8,0.0,0.3,8.6,2016-01-01,Manhattan,Manhattan
105615,1,2016-01-01 16:43:37,2016-01-01 17:05:36,1,13.5,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Not Specified,Not Specified
105616,1,2016-01-01 16:43:40,2016-01-01 16:50:29,1,1.1,-73.97200775146483,40.7821044921875,1,N,-73.9827423095703,40.76918029785156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105617,1,2016-01-01 16:43:40,2016-01-01 16:48:13,1,1.1,-74.00332641601562,40.74890518188477,1,N,-74.0052261352539,40.736122131347656,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105618,1,2016-01-01 16:43:40,2016-01-01 16:53:32,2,3.7,-74.0135040283203,40.71381759643555,1,N,-73.99367523193358,40.74661254882813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
105619,1,2016-01-01 16:43:41,2016-01-01 16:50:16,3,1.8,-73.972900390625,40.75550842285156,1,N,-73.9903564453125,40.73457336425781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
105620,1,2016-01-01 16:43:41,2016-01-01 16:56:28,2,5.8,-73.98478698730467,40.747913360595696,1,N,-74.01332092285155,40.70936965942383,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
105621,1,2016-01-01 16:43:42,2016-01-01 16:52:43,4,1.5,-73.95877075195312,40.78396606445313,1,N,-73.97270965576173,40.76501846313477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105622,1,2016-01-01 16:43:42,2016-01-01 16:59:55,1,7.7,-74.01138305664062,40.70301818847656,1,N,-73.95228576660156,40.780616760253906,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,2016-01-01,Manhattan,Manhattan
105623,1,2016-01-01 16:43:43,2016-01-01 16:56:57,2,2.8,-73.9906005859375,40.751068115234375,1,N,-73.96288299560547,40.76985549926758,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
105624,1,2016-01-01 16:43:43,2016-01-01 16:44:47,1,0.5,-73.99227142333984,40.76396179199219,1,N,-73.98787689208984,40.769996643066406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
105625,1,2016-01-01 16:43:43,2016-01-01 16:49:39,2,0.8,-74.00225830078125,40.72408676147461,1,N,-74.00420379638672,40.71662902832031,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105626,1,2016-01-01 16:43:43,2016-01-01 16:51:02,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
105627,1,2016-01-01 16:43:44,2016-01-01 16:48:12,1,0.8,-73.98504638671875,40.72820281982422,1,N,-73.9987030029297,40.73403549194336,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105628,1,2016-01-01 16:43:44,2016-01-01 16:53:23,1,1.7,-73.9916763305664,40.75466918945313,1,N,-73.97002410888672,40.75695419311523,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
105629,1,2016-01-01 16:43:45,2016-01-01 16:52:20,1,1.7,-73.98609924316406,40.722412109375,1,N,-73.99288177490234,40.73978805541992,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105630,1,2016-01-01 16:43:46,2016-01-01 17:02:04,1,4.6,-73.98837280273438,40.75899124145508,1,N,-74.01734161376955,40.709327697753906,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
105631,1,2016-01-01 16:43:46,2016-01-01 17:02:40,1,3.6,-73.98918914794923,40.71891784667969,1,N,-73.98689270019531,40.75839614868164,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
105632,1,2016-01-01 16:43:46,2016-01-01 17:04:49,1,3.6,-73.96680450439453,40.77276611328125,1,N,-73.99429321289062,40.72917556762695,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
105633,1,2016-01-01 16:43:47,2016-01-01 16:49:47,1,1.0,-73.9878921508789,40.73254013061523,1,N,-74.00099945068358,40.730865478515625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105634,1,2016-01-01 16:43:48,2016-01-01 16:55:46,3,2.2,-73.98284912109375,40.74198532104492,1,N,-73.97966766357422,40.764472961425774,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
105635,1,2016-01-01 16:43:48,2016-01-01 16:49:03,3,1.1,-73.98958587646483,40.74166488647461,1,N,-73.9957046508789,40.75299835205078,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105636,1,2016-01-01 16:43:48,2016-01-01 16:46:38,1,0.5,-73.96686553955078,40.79383087158203,1,N,-73.96829986572266,40.78821182250977,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105637,1,2016-01-01 16:43:49,2016-01-01 16:52:07,1,1.4,-73.9871597290039,40.71510314941406,1,N,-74.00556945800781,40.72210311889648,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
105638,1,2016-01-01 16:43:49,2016-01-01 16:45:54,1,0.5,-74.00040435791014,40.74798202514648,1,N,-74.00529479980467,40.74127578735352,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
105639,1,2016-01-01 16:43:49,2016-01-01 16:49:22,1,1.2,-73.99037170410156,40.75107192993164,1,N,-74.00434875488281,40.747314453125,1,6.0,0.0,0.5,0.01,0.0,0.3,6.81,2016-01-01,Manhattan,Manhattan
105640,1,2016-01-01 16:43:50,2016-01-01 17:16:49,2,3.7,-73.98045349121094,40.76008987426758,1,N,-74.0060043334961,40.73994064331055,1,22.0,0.0,0.5,6.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
105641,1,2016-01-01 16:43:50,2016-01-01 16:51:17,2,0.5,-73.98381805419923,40.754676818847656,1,N,-73.97917938232422,40.76152038574219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105642,1,2016-01-01 16:43:50,2016-01-01 16:55:23,1,2.3,-73.97327423095702,40.76396942138672,1,N,-73.97828674316406,40.78640747070313,1,10.5,0.0,0.5,1.69,0.0,0.3,12.99,2016-01-01,Manhattan,Manhattan
105643,1,2016-01-01 16:43:52,2016-01-01 16:46:37,2,0.7,-73.97093200683594,40.764198303222656,1,N,-73.96366119384766,40.77416610717773,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
105644,1,2016-01-01 16:43:54,2016-01-01 16:51:43,1,1.1,-73.98876953125,40.73720169067383,1,N,-73.99485015869139,40.723060607910156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105645,1,2016-01-01 16:43:54,2016-01-01 16:55:58,1,2.1,-73.96186065673827,40.755855560302734,1,N,-73.98170471191406,40.77276611328125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
105646,1,2016-01-01 16:43:55,2016-01-01 16:51:12,4,0.8,-73.9846954345703,40.75994873046875,1,N,-73.9812774658203,40.76829147338867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105647,1,2016-01-01 16:43:56,2016-01-01 16:55:08,1,1.2,-73.9745101928711,40.74696731567383,1,N,-73.99091339111328,40.75623321533203,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
105648,1,2016-01-01 16:43:58,2016-01-01 16:55:05,3,1.9,-74.0144271850586,40.71406173706055,1,N,-73.9973907470703,40.71936416625977,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105649,1,2016-01-01 16:43:58,2016-01-01 16:52:37,1,1.9,-73.977783203125,40.749038696289055,1,N,-73.99343872070312,40.72744369506836,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105650,1,2016-01-01 16:43:59,2016-01-01 17:00:03,1,2.7,-73.98235321044923,40.768367767333984,1,N,-73.94983673095702,40.77710723876953,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,2016-01-01,Manhattan,Manhattan
105651,1,2016-01-01 16:43:59,2016-01-01 16:53:59,1,2.5,-74.0027084350586,40.73943328857422,1,N,-73.97232055664062,40.75369644165039,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
105652,1,2016-01-01 16:44:01,2016-01-01 16:50:15,1,0.7,-74.00634002685547,40.73358154296875,1,N,-73.99368286132812,40.73274993896485,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
105653,1,2016-01-01 16:44:01,2016-01-01 16:51:23,1,2.2,-73.95589447021484,40.7679100036621,1,N,-73.9800796508789,40.78731155395508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105654,1,2016-01-01 16:44:02,2016-01-01 16:47:42,1,0.7,-73.9825210571289,40.77243423461913,1,N,-73.98570251464844,40.777320861816406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
105655,1,2016-01-01 16:44:02,2016-01-01 16:47:28,1,0.7,-73.98075866699219,40.78303146362305,1,N,-73.9758529663086,40.791595458984375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
105656,1,2016-01-01 16:44:02,2016-01-01 16:50:09,1,2.5,-73.9637222290039,40.76138305664063,1,N,-73.9241714477539,40.745471954345696,4,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Queens
105657,1,2016-01-01 16:44:03,2016-01-01 16:49:19,1,0.8,-73.98728942871094,40.73333740234375,1,N,-74.00083923339844,40.73908615112305,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
105658,1,2016-01-01 16:44:05,2016-01-01 17:00:05,1,1.4,-73.9785614013672,40.76246643066406,1,N,-73.99139404296875,40.74999237060547,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
105659,1,2016-01-01 16:44:05,2016-01-01 16:49:48,2,1.6,-73.98215484619139,40.77079772949219,1,N,-73.97746276855469,40.79121017456055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
105660,1,2016-01-01 16:44:05,2016-01-01 16:55:49,3,1.7,-73.9941177368164,40.7511100769043,1,N,-73.97791290283203,40.764808654785156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105661,1,2016-01-01 16:44:05,2016-01-01 17:27:01,2,17.3,-73.77680969238281,40.64534759521485,2,N,-73.98365783691406,40.75310516357422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
105662,1,2016-01-01 16:44:05,2016-01-01 16:55:06,1,2.7,-73.99824523925781,40.75085067749024,1,N,-73.99740600585938,40.7193489074707,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
105663,1,2016-01-01 16:44:06,2016-01-01 17:19:51,1,9.9,-73.98970031738281,40.75682067871094,1,N,-74.01165008544923,40.64226913452149,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,2016-01-01,Manhattan,Brooklyn
105664,1,2016-01-01 16:44:07,2016-01-01 16:49:32,1,1.6,-73.93993377685547,40.79401779174805,1,N,-73.9561996459961,40.77561950683594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105665,1,2016-01-01 16:44:09,2016-01-01 16:47:28,1,0.8,-73.94493865966798,40.78653335571289,1,N,-73.95367431640625,40.778751373291016,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
105666,1,2016-01-01 16:44:09,2016-01-01 16:56:26,1,2.6,-73.9520263671875,40.773414611816406,1,N,-73.97818756103516,40.744911193847656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
105667,1,2016-01-01 16:44:09,2016-01-01 16:59:20,1,2.9,-73.97303009033203,40.79327392578125,1,N,-73.9770278930664,40.75874328613281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
105668,1,2016-01-01 16:44:09,2016-01-01 16:58:01,1,3.3,-74.0078125,40.7406005859375,1,N,-73.97511291503906,40.76253509521485,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
105669,1,2016-01-01 16:44:10,2016-01-01 16:49:45,2,1.5,-73.96964263916014,40.75848007202149,1,N,-73.95980834960938,40.77647399902344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105670,1,2016-01-01 16:44:10,2016-01-01 17:02:36,2,3.2,-73.8850860595703,40.74972534179688,1,N,-73.88735961914062,40.766765594482415,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
105671,1,2016-01-01 16:44:10,2016-01-01 16:56:47,2,2.2,-73.97447967529298,40.756629943847656,1,N,-73.98230743408203,40.77141189575195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
105672,1,2016-01-01 16:44:11,2016-01-01 16:59:55,1,3.7,-73.99362182617188,40.7471923828125,1,N,-74.00928497314453,40.70602798461913,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
105673,1,2016-01-01 16:44:11,2016-01-01 16:59:55,1,8.2,-73.87284088134766,40.773902893066406,1,N,-73.97449493408203,40.748382568359375,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,2016-01-01,Queens,Manhattan
105674,1,2016-01-01 16:44:11,2016-01-01 16:48:16,1,0.9,-73.98279571533203,40.77692031860352,1,N,-73.97848510742188,40.78829193115234,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105675,1,2016-01-01 16:44:11,2016-01-01 16:57:53,1,3.5,-74.00801849365234,40.71193313598633,1,N,-73.9826431274414,40.75613021850585,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
105676,1,2016-01-01 16:44:13,2016-01-01 16:52:01,2,1.8,-74.01686096191406,40.70473098754883,1,N,-74.00424194335938,40.72098159790039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105677,1,2016-01-01 16:44:13,2016-01-01 17:03:06,1,3.0,-74.00389862060547,40.73800277709961,1,N,-73.98606872558594,40.77576446533203,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
105678,1,2016-01-01 16:44:14,2016-01-01 17:00:29,1,10.7,-73.86344146728516,40.77016830444336,1,N,-73.98979187011719,40.70209884643555,1,29.5,0.0,0.5,5.0,0.0,0.3,35.3,2016-01-01,Queens,Brooklyn
105679,1,2016-01-01 16:44:14,2016-01-01 16:52:29,1,1.9,-73.98109436035155,40.74458312988281,1,N,-73.99514007568358,40.72311019897461,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
105680,1,2016-01-01 16:44:15,2016-01-01 16:48:33,1,0.5,-73.9927978515625,40.74285888671875,1,N,-74.00164031982422,40.74665832519531,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
105681,1,2016-01-01 16:44:15,2016-01-01 16:57:24,2,2.8,-73.99856567382812,40.723159790039055,1,N,-73.97413635253906,40.75696182250977,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
105682,1,2016-01-01 16:44:15,2016-01-01 16:56:15,1,5.3,-74.00880432128906,40.70431518554688,1,N,-73.96339416503906,40.75767135620117,1,17.0,0.0,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Manhattan
105683,1,2016-01-01 16:44:17,2016-01-01 17:08:36,2,9.0,-73.99639892578125,40.7163314819336,1,N,-73.95645904541014,40.74736785888672,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
105684,1,2016-01-01 16:44:17,2016-01-01 16:56:56,2,3.6,-73.97290802001955,40.76268005371094,1,N,-73.96322631835938,40.7989387512207,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
105685,1,2016-01-01 16:44:17,2016-01-01 16:50:00,2,1.7,-74.00719451904298,40.74138259887695,1,N,-73.9900894165039,40.75183868408203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105686,1,2016-01-01 16:44:18,2016-01-01 16:47:17,1,0.8,-73.9547348022461,40.77788162231445,1,N,-73.94718933105469,40.78843688964844,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
105687,1,2016-01-01 16:44:19,2016-01-01 16:58:53,1,3.6,-73.98116302490234,40.78165054321289,1,N,-73.93600463867188,40.79947280883789,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
105688,1,2016-01-01 16:44:20,2016-01-01 16:59:23,4,3.2,-74.00810241699219,40.73946762084961,1,N,-73.97417449951173,40.7557487487793,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
105689,1,2016-01-01 16:44:20,2016-01-01 16:50:14,1,1.9,-73.94142150878906,40.79195022583008,1,N,-73.96003723144531,40.770408630371094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
105690,1,2016-01-01 16:44:20,2016-01-01 16:53:10,1,2.0,-73.99267578125,40.72374725341797,1,N,-73.97586822509766,40.74885559082031,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
105691,1,2016-01-01 16:44:21,2016-01-01 16:53:50,1,2.1,-73.98059844970702,40.77821731567383,1,N,-74.00320434570312,40.75634765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105692,1,2016-01-01 16:44:22,2016-01-01 17:30:19,1,19.0,-73.78983306884766,40.64677429199219,1,N,-73.9019775390625,40.81647872924805,2,55.5,1.0,0.5,0.0,5.54,0.3,62.84,2016-01-01,Queens,Bronx
105693,1,2016-01-01 16:44:22,2016-01-01 16:52:44,2,2.4,-73.98236846923827,40.77252578735352,1,N,-73.9618148803711,40.7797737121582,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
105694,1,2016-01-01 16:44:22,2016-01-01 16:47:38,1,0.7,-73.96185302734375,40.76409912109375,1,N,-73.96939086914062,40.75755310058594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
105695,1,2016-01-01 16:44:22,2016-01-01 16:55:51,1,1.9,-73.97460174560547,40.76178359985352,1,N,-73.98739624023438,40.74137878417969,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
105696,1,2016-01-01 16:44:23,2016-01-01 16:53:55,1,4.6,-74.00889587402342,40.711402893066406,1,N,-73.9726333618164,40.74489212036133,1,14.5,0.0,0.5,1.88,0.0,0.3,17.18,2016-01-01,Manhattan,Manhattan
105697,1,2016-01-01 16:44:23,2016-01-01 16:53:57,1,1.0,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
105698,1,2016-01-01 16:44:24,2016-01-01 16:50:53,1,0.6,-73.97784423828125,40.75751495361328,1,N,-73.98606109619139,40.75696182250977,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
105699,1,2016-01-01 16:44:24,2016-01-01 17:23:35,1,19.7,-73.99200439453125,40.72614669799805,2,N,-73.7830810546875,40.64396286010742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
105700,1,2016-01-01 16:44:24,2016-01-01 17:07:15,1,3.4,-73.97319030761719,40.76398086547852,1,N,-74.00655364990234,40.73181915283203,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
105701,1,2016-01-01 16:44:25,2016-01-01 16:58:55,2,5.3,-74.0147476196289,40.71132278442383,1,N,-73.9828109741211,40.74197387695313,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
105702,1,2016-01-01 16:44:25,2016-01-01 16:49:08,1,1.0,-73.88719940185547,40.75348663330078,1,N,-73.87125396728516,40.75664138793945,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
105703,1,2016-01-01 16:44:25,2016-01-01 16:48:52,1,1.4,-73.9677734375,40.7530517578125,1,N,-73.96038818359375,40.76959609985352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105704,1,2016-01-01 16:44:26,2016-01-01 16:54:23,2,2.2,-73.98370361328125,40.7529296875,1,N,-74.00759887695312,40.74085235595703,1,10.0,1.0,0.5,2.22,0.0,0.3,14.02,2016-01-01,Manhattan,Manhattan
105705,1,2016-01-01 16:44:26,2016-01-01 16:55:29,1,1.2,-73.98313903808595,40.76486587524415,1,N,-73.98212432861328,40.77389144897461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105706,1,2016-01-01 16:44:27,2016-01-01 16:50:28,2,0.8,-73.9776382446289,40.7874412536621,1,N,-73.9851303100586,40.77837371826172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105707,1,2016-01-01 16:44:27,2016-01-01 16:56:40,2,7.1,-73.96855926513672,40.76184844970703,1,N,-74.0140380859375,40.71232604980469,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
105708,1,2016-01-01 16:44:28,2016-01-01 17:03:15,1,4.5,-73.99492645263672,40.75055313110352,1,N,-74.0140151977539,40.70230484008789,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
105709,1,2016-01-01 16:44:28,2016-01-01 16:47:49,1,0.8,-73.9892578125,40.74056243896485,1,N,-73.97884368896483,40.74493789672852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105710,1,2016-01-01 16:44:29,2016-01-01 17:49:03,1,34.5,-73.77681732177734,40.64521789550781,2,N,-73.78977203369139,40.643028259277344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Queens
105711,1,2016-01-01 16:44:29,2016-01-01 16:58:01,1,2.2,-73.98971557617188,40.75701141357422,1,Y,-73.96044158935547,40.7616081237793,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
105712,1,2016-01-01 16:44:29,2016-01-01 16:55:02,2,1.4,-73.98858642578125,40.73711013793945,1,N,-73.98705291748048,40.72239303588867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105713,1,2016-01-01 16:44:30,2016-01-01 16:44:34,1,0.0,-73.97489166259766,40.61853408813477,1,N,-73.97489166259766,40.61853408813477,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
105714,1,2016-01-01 16:44:30,2016-01-01 17:02:58,1,0.9,-73.9771499633789,40.758750915527344,1,N,-73.97657012939453,40.76564407348633,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
105715,1,2016-01-01 16:44:32,2016-01-01 16:51:32,1,1.3,-73.99759674072266,40.761497497558594,1,N,-73.98922729492188,40.74871063232422,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
105716,1,2016-01-01 16:44:32,2016-01-01 16:58:52,1,3.0,-73.98938751220702,40.72036743164063,1,N,-73.98542022705078,40.75348281860352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
105717,1,2016-01-01 16:44:32,2016-01-01 16:52:05,1,1.4,-73.9617462158203,40.76430892944336,1,N,-73.97783660888672,40.75461959838867,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
105718,1,2016-01-01 16:44:33,2016-01-01 16:46:18,2,0.5,-73.97157287597656,40.7872314453125,1,N,-73.97787475585938,40.78298950195313,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
105719,1,2016-01-01 16:44:34,2016-01-01 16:54:18,4,2.1,-73.98653411865234,40.73995971679688,1,N,-73.97077178955078,40.76471328735352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105720,1,2016-01-01 16:44:34,2016-01-01 16:58:22,2,3.2,-73.99735260009766,40.72378540039063,1,N,-73.98880004882812,40.76032257080078,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
105721,1,2016-01-01 16:44:36,2016-01-01 16:52:00,1,1.0,-73.97629547119139,40.76077270507813,1,N,-73.96868133544923,40.766448974609375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105722,1,2016-01-01 16:44:36,2016-01-01 16:56:22,4,2.1,-74.00782012939453,40.74033737182617,1,N,-73.98460388183594,40.75592041015625,1,10.0,0.0,0.5,0.15,0.0,0.3,10.95,2016-01-01,Manhattan,Manhattan
