index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
68110,1,2016-01-01 10:34:52,2016-01-01 10:51:37,1,5.2,-73.94771575927734,40.76405334472656,1,N,-73.99080657958984,40.75053024291992,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
68111,1,2016-01-01 10:34:52,2016-01-01 10:42:09,1,1.3,-73.9796142578125,40.7441291809082,1,N,-73.9788360595703,40.75838851928711,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
68112,1,2016-01-01 10:34:52,2016-01-01 10:38:44,1,1.0,-73.9806900024414,40.74514389038085,1,N,-73.99090576171875,40.73408889770508,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
68113,1,2016-01-01 10:34:53,2016-01-01 10:43:08,1,2.8,-73.98126220703125,40.68980026245117,1,N,-73.98881530761719,40.72433471679688,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan
68114,1,2016-01-01 10:34:53,2016-01-01 10:55:07,2,8.8,-73.86271667480467,40.76863479614258,1,N,-73.95491790771484,40.82174682617188,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,2016-01-01,Queens,Manhattan
68115,1,2016-01-01 10:34:55,2016-01-01 10:47:25,4,2.5,-73.95586395263672,40.77607727050781,1,N,-73.96807861328125,40.80122756958008,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
68116,1,2016-01-01 10:34:56,2016-01-01 10:39:06,1,1.3,-73.96440124511719,40.756324768066406,1,N,-73.9772186279297,40.74296569824219,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
68117,1,2016-01-01 10:34:56,2016-01-01 10:35:56,2,0.4,-73.9695816040039,40.75770568847656,1,N,-73.96794128417969,40.76266479492188,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,2016-01-01,Manhattan,Manhattan
68118,1,2016-01-01 10:34:58,2016-01-01 10:43:51,1,3.2,-73.98783111572266,40.721004486083984,1,N,-74.01438140869139,40.70380401611328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
68119,1,2016-01-01 10:35:01,2016-01-01 10:47:47,1,4.1,-73.98005676269531,40.725364685058594,1,N,-73.9473114013672,40.77554321289063,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
68120,1,2016-01-01 10:35:05,2016-01-01 10:42:50,3,2.1,-73.978271484375,40.764808654785156,1,N,-73.97516632080078,40.78734970092773,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
68121,1,2016-01-01 10:35:06,2016-01-01 10:45:41,1,5.1,-73.99173736572266,40.72626495361328,1,N,-73.95392608642578,40.767051696777344,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
68122,1,2016-01-01 10:35:08,2016-01-01 10:38:12,1,0.6,-73.98873901367188,40.77406311035156,1,N,-73.98350524902342,40.76796340942383,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
68123,1,2016-01-01 10:35:09,2016-01-01 10:38:57,2,0.7,-73.99368286132812,40.7571678161621,1,N,-74.00122833251955,40.762691497802734,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
68124,1,2016-01-01 10:35:11,2016-01-01 10:44:21,1,2.2,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
68125,1,2016-01-01 10:35:11,2016-01-01 10:39:34,2,0.5,-73.99609375,40.7327537536621,1,N,-73.98699188232422,40.72833633422852,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
68126,1,2016-01-01 10:35:12,2016-01-01 10:46:32,2,3.5,-73.97637176513672,40.7658576965332,1,N,-74.00589752197266,40.72447967529297,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
68127,1,2016-01-01 10:35:12,2016-01-01 10:42:05,1,1.6,-73.95264434814453,40.78668212890625,1,N,-73.97439575195312,40.79137802124024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68128,1,2016-01-01 10:35:12,2016-01-01 10:46:39,1,3.4,-73.94820404052734,40.77042007446289,1,N,-73.99014282226562,40.76171112060547,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
68129,1,2016-01-01 10:35:16,2016-01-01 10:39:49,1,1.3,-73.99134826660156,40.75593185424805,1,N,-73.99085235595702,40.74196243286133,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
68130,1,2016-01-01 10:35:16,2016-01-01 10:47:12,1,3.3,-73.95008087158203,40.78711700439453,1,N,-73.98918151855469,40.76606750488281,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
68131,1,2016-01-01 10:35:17,2016-01-01 10:41:29,1,1.0,-73.95090484619139,40.77482986450195,1,N,-73.96379852294923,40.7711296081543,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
68132,1,2016-01-01 10:35:18,2016-01-01 10:47:06,1,3.7,-73.9623031616211,40.76333236694336,1,N,-73.99729919433594,40.7217903137207,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
68133,1,2016-01-01 10:35:18,2016-01-01 10:38:48,1,0.8,-73.98238372802734,40.77823257446289,1,N,-73.98590850830078,40.76755905151367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
68134,1,2016-01-01 10:35:18,2016-01-01 10:39:04,1,0.6,-73.9796371459961,40.78457260131836,1,N,-73.98235321044923,40.775386810302734,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
68135,1,2016-01-01 10:35:18,2016-01-01 10:51:37,2,8.8,-74.00757598876955,40.740821838378906,1,N,-74.01907348632812,40.63854598999024,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Brooklyn
68136,1,2016-01-01 10:35:19,2016-01-01 10:46:15,1,2.8,-73.95091247558595,40.77072143554688,1,N,-73.9862060546875,40.76703643798828,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
68137,1,2016-01-01 10:35:19,2016-01-01 10:38:39,1,0.7,-73.9604263305664,40.76615905761719,1,N,-73.97077941894531,40.76734161376953,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
68138,1,2016-01-01 10:35:23,2016-01-01 10:38:20,1,0.5,-73.95567321777344,40.77260208129883,1,N,-73.962158203125,40.77632141113281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
68139,1,2016-01-01 10:35:25,2016-01-01 10:37:06,1,0.3,-73.96754455566406,40.75984191894531,1,N,-73.96456146240234,40.75645065307617,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
68140,1,2016-01-01 10:35:27,2016-01-01 10:41:47,1,1.5,-73.99237060546875,40.72874450683594,1,N,-73.99007415771484,40.71506881713867,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
68141,1,2016-01-01 10:35:28,2016-01-01 10:54:48,3,10.1,-73.89716339111328,40.7501220703125,1,N,-73.99287414550781,40.71319580078125,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Manhattan
68142,1,2016-01-01 10:35:29,2016-01-01 10:41:22,3,1.5,-73.9959945678711,40.7386131286621,1,N,-74.0082015991211,40.74874877929688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
68143,1,2016-01-01 10:35:29,2016-01-01 10:41:58,1,1.9,-73.94929504394531,40.78100204467773,1,N,-73.96715545654298,40.75681686401367,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
68144,1,2016-01-01 10:35:30,2016-01-01 10:39:24,2,1.0,-73.99644470214845,40.73802185058594,1,N,-73.99079132080078,40.75011444091797,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
68145,1,2016-01-01 10:35:30,2016-01-01 10:39:16,2,0.9,-73.96286010742188,40.772361755371094,1,N,-73.9664077758789,40.7618522644043,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
68146,1,2016-01-01 10:35:30,2016-01-01 10:45:54,3,2.5,-73.9875717163086,40.74144744873047,1,N,-74.00933837890625,40.712646484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
68147,1,2016-01-01 10:35:31,2016-01-01 10:41:15,1,1.8,-73.97765350341797,40.74974060058594,1,N,-73.98103332519531,40.76778030395508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68148,1,2016-01-01 10:35:32,2016-01-01 10:45:45,1,1.7,-73.9814453125,40.732776641845696,1,N,-73.99028778076173,40.748401641845696,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
68149,1,2016-01-01 10:35:32,2016-01-01 10:40:49,1,1.6,-73.98790740966798,40.75982284545898,1,N,-73.9728775024414,40.780460357666016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
68150,1,2016-01-01 10:35:35,2016-01-01 10:42:57,1,2.0,-73.9639663696289,40.75679397583008,1,N,-73.98988342285155,40.75061416625977,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
68151,1,2016-01-01 10:35:36,2016-01-01 10:38:00,1,0.4,-73.99579620361328,40.7441520690918,1,N,-73.99545288085938,40.74943923950195,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
68152,1,2016-01-01 10:35:37,2016-01-01 10:39:39,1,1.1,-73.97609710693358,40.68364715576172,1,Y,-73.98877716064453,40.69389343261719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
68153,1,2016-01-01 10:35:41,2016-01-01 10:49:23,1,4.3,-73.94578552246094,40.78065490722656,1,N,-73.99127197265625,40.75004959106445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
68154,1,2016-01-01 10:35:41,2016-01-01 11:09:52,4,20.3,-73.972900390625,40.75002670288085,3,N,-74.177001953125,40.69467544555664,2,73.0,0.0,0.0,0.0,19.5,0.3,92.8,2016-01-01,Manhattan,Not Specified
68155,1,2016-01-01 10:35:42,2016-01-01 10:44:56,1,1.3,-73.99409484863281,40.75904846191406,1,N,-73.97705841064453,40.75769424438477,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
68156,1,2016-01-01 10:35:42,2016-01-01 10:42:34,1,1.7,-73.98149108886719,40.73710250854492,1,N,-73.99622344970702,40.71637725830078,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
68157,1,2016-01-01 10:35:43,2016-01-01 10:47:56,2,3.2,-73.97421264648438,40.75684356689453,1,N,-74.0013427734375,40.71889877319336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
68158,1,2016-01-01 10:35:44,2016-01-01 10:42:30,1,0.9,-73.9437484741211,40.77666473388672,1,N,-73.95841979980467,40.77871322631836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
68159,1,2016-01-01 10:35:45,2016-01-01 10:38:04,1,0.9,-74.00650024414062,40.74462127685547,1,N,-73.99468231201173,40.75035858154297,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
68160,1,2016-01-01 10:35:46,2016-01-01 10:59:06,1,10.6,-73.99518585205078,40.75204086303711,1,N,-73.86184692382812,40.76844787597656,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
68161,1,2016-01-01 10:35:46,2016-01-01 10:41:38,1,2.1,-73.96626281738281,40.75357437133789,1,N,-73.94590759277342,40.7775993347168,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
68162,1,2016-01-01 10:35:52,2016-01-01 10:39:40,1,0.8,-73.98839569091797,40.74842071533203,1,N,-73.97722625732422,40.74212646484375,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
68163,1,2016-01-01 10:35:52,2016-01-01 10:42:33,1,2.9,-73.98006439208984,40.7268943786621,1,N,-74.00440216064453,40.70729446411133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
68164,1,2016-01-01 10:35:54,2016-01-01 10:46:25,1,3.2,-73.96893310546875,40.791030883789055,1,N,-73.97783660888672,40.75335311889648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
68165,1,2016-01-01 10:35:54,2016-01-01 10:41:06,1,1.7,-74.01751708984375,40.70833206176758,1,N,-74.01123809814453,40.72852325439453,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
68166,1,2016-01-01 10:35:54,2016-01-01 10:38:28,1,0.8,-73.96562194824219,40.7584228515625,1,N,-73.97574615478516,40.75511932373047,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
68167,1,2016-01-01 10:35:55,2016-01-01 10:47:10,1,1.8,-73.84449005126955,40.83865737915039,1,N,-73.87507629394531,40.83038330078125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Bronx,Bronx
68168,1,2016-01-01 10:35:55,2016-01-01 10:44:23,2,2.8,-73.98028564453125,40.754241943359375,1,N,-73.95897674560547,40.78343963623047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
68169,1,2016-01-01 10:35:57,2016-01-01 10:40:02,1,1.1,-73.98204040527344,40.7781982421875,1,N,-73.98458862304686,40.76496887207031,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
68170,1,2016-01-01 10:35:57,2016-01-01 10:46:34,1,1.9,-73.95243835449219,40.76584243774415,1,N,-73.97928619384766,40.76518249511719,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
68171,1,2016-01-01 10:35:58,2016-01-01 10:45:23,1,2.3,-73.99107360839844,40.71742630004883,1,N,-74.00760650634766,40.73942947387695,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
68172,1,2016-01-01 10:35:59,2016-01-01 10:44:10,1,1.8,-73.98049163818358,40.68831634521485,1,N,-73.97112274169923,40.68760299682617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
68173,1,2016-01-01 10:35:59,2016-01-01 10:50:52,1,5.9,-73.95872497558594,40.81533432006836,1,N,-73.99380493164062,40.75232315063477,1,19.5,0.0,0.5,1.01,0.0,0.3,21.31,2016-01-01,Manhattan,Manhattan
68174,1,2016-01-01 10:36:00,2016-01-01 10:55:13,2,14.0,-73.92829895019531,40.76329803466797,1,N,-73.79006195068358,40.6433982849121,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Queens,Queens
68175,1,2016-01-01 10:36:04,2016-01-01 10:40:48,1,1.4,-73.99578857421875,40.73898696899415,1,N,-73.99089813232422,40.7556037902832,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
68176,1,2016-01-01 10:36:04,2016-01-01 10:40:09,1,1.5,-73.9735336303711,40.763755798339844,1,N,-73.98728942871094,40.74461364746094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68177,1,2016-01-01 10:36:05,2016-01-01 10:43:13,2,1.7,-73.98421478271484,40.769886016845696,1,N,-73.9781723022461,40.75232696533203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
68178,1,2016-01-01 10:36:06,2016-01-01 10:41:11,1,1.9,-73.98027038574219,40.7479248046875,1,N,-73.99727630615234,40.72476196289063,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
68179,1,2016-01-01 10:36:06,2016-01-01 10:45:28,1,3.6,-73.99515533447266,40.74373245239258,1,N,-73.95417785644531,40.76414489746094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
68180,1,2016-01-01 10:36:07,2016-01-01 10:42:59,1,1.9,-73.9251708984375,40.67721557617188,1,N,-73.89625549316406,40.67293167114258,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
68181,1,2016-01-01 10:36:07,2016-01-01 10:54:21,1,3.8,-73.94932556152342,40.781074523925774,1,N,-73.99166107177734,40.74967956542969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
68182,1,2016-01-01 10:36:10,2016-01-01 10:39:17,1,0.4,-73.97496032714845,40.79286575317383,1,N,-73.97766876220702,40.787124633789055,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
68183,1,2016-01-01 10:36:11,2016-01-01 10:41:11,1,1.2,-74.00233459472656,40.7553825378418,1,N,-73.9905776977539,40.75645446777344,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
68184,1,2016-01-01 10:36:13,2016-01-01 10:41:27,1,1.0,-74.00076293945312,40.718605041503906,1,N,-73.99221038818358,40.72388458251953,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
68185,1,2016-01-01 10:36:14,2016-01-01 10:41:33,1,1.1,-73.93843078613281,40.79619216918945,1,N,-73.93755340576173,40.8044548034668,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68186,1,2016-01-01 10:36:16,2016-01-01 11:03:59,2,17.1,-73.98995208740234,40.756996154785156,2,Y,-73.77651977539062,40.64631271362305,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Manhattan,Queens
68187,1,2016-01-01 10:36:19,2016-01-01 11:04:22,1,8.1,-74.01599884033203,40.7050895690918,1,N,-73.94869995117188,40.77838134765625,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Manhattan
68188,1,2016-01-01 10:36:20,2016-01-01 10:40:41,1,1.3,-73.98238372802734,40.77510833740234,1,N,-73.96803283691406,40.76224899291992,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
68189,1,2016-01-01 10:36:20,2016-01-01 10:42:37,1,1.5,-73.95886993408203,40.76820755004883,1,N,-73.97473907470702,40.75330352783203,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
68190,1,2016-01-01 10:36:21,2016-01-01 10:56:18,2,9.7,-73.8634262084961,40.769996643066406,1,N,-73.99172973632812,40.7480354309082,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
68191,1,2016-01-01 10:36:22,2016-01-01 10:43:45,1,1.7,-73.96928405761719,40.76137924194336,1,N,-73.98851776123048,40.75014877319336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68192,1,2016-01-01 10:36:23,2016-01-01 10:44:36,1,1.8,-73.9727020263672,40.79341125488281,1,N,-73.982177734375,40.7695541381836,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
68193,1,2016-01-01 10:36:23,2016-01-01 10:41:30,1,1.4,-73.9789810180664,40.785022735595696,1,N,-73.96250915527342,40.79495239257813,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
68194,1,2016-01-01 10:36:24,2016-01-01 10:45:39,2,3.3,-74.00418090820312,40.721824645996094,1,N,-73.9864273071289,40.7620964050293,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
68195,1,2016-01-01 10:36:24,2016-01-01 10:51:12,1,3.3,-73.97091674804686,40.78836441040039,1,N,-73.9918670654297,40.749473571777344,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
68196,1,2016-01-01 10:36:28,2016-01-01 10:49:38,1,3.5,-74.01547241210938,40.71068572998047,1,N,-73.99471282958984,40.75036239624024,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
68197,1,2016-01-01 10:36:30,2016-01-01 10:47:52,1,2.4,-73.98369598388672,40.78276824951172,1,N,-73.94786071777344,40.77492141723633,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
68198,1,2016-01-01 10:36:30,2016-01-01 10:50:42,1,4.5,-73.97830963134766,40.783287048339844,1,N,-73.9898452758789,40.7408447265625,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
68199,1,2016-01-01 10:36:31,2016-01-01 10:45:32,1,2.6,-73.9576416015625,40.76119613647461,1,N,-73.97614288330078,40.78613662719727,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
68200,1,2016-01-01 10:36:31,2016-01-01 10:45:01,3,1.8,-73.97531890869139,40.76514053344727,1,N,-73.99180603027342,40.74957275390625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
68201,1,2016-01-01 10:36:32,2016-01-01 10:49:02,1,5.9,-74.00927734375,40.70168685913085,1,N,-73.9838638305664,40.759708404541016,1,18.5,0.0,0.5,5.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
68202,1,2016-01-01 10:36:32,2016-01-01 10:42:36,1,1.1,-73.95610809326173,40.76766586303711,1,N,-73.96926879882812,40.76076126098633,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68203,1,2016-01-01 10:36:34,2016-01-01 10:44:43,1,1.2,-73.97814178466798,40.749019622802734,1,N,-73.9908676147461,40.7507209777832,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
68204,1,2016-01-01 10:36:34,2016-01-01 10:47:12,1,3.6,-73.94929504394531,40.77251434326172,1,N,-73.9905014038086,40.75045776367188,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
68205,1,2016-01-01 10:36:39,2016-01-01 10:51:13,1,4.1,-73.98668670654298,40.72573471069336,1,N,-73.98987579345702,40.7673225402832,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
68206,1,2016-01-01 10:36:39,2016-01-01 10:50:37,1,4.1,-73.96048736572266,40.77859497070313,1,N,-73.97311401367188,40.73686981201172,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
68207,1,2016-01-01 10:36:39,2016-01-01 10:40:03,1,0.5,-73.99136352539062,40.7236442565918,1,N,-73.9969253540039,40.72059631347656,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
68208,1,2016-01-01 10:36:41,2016-01-01 10:45:48,1,1.9,-73.94972229003906,40.77218627929688,1,N,-73.97286987304686,40.76243209838867,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
68209,1,2016-01-01 10:36:44,2016-01-01 10:42:23,1,1.9,-73.96870422363281,40.76152801513672,1,N,-73.99113464355469,40.75016784667969,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
68210,1,2016-01-01 10:36:47,2016-01-01 10:47:10,1,2.5,-74.01020812988281,40.72021484375,1,N,-73.9949493408203,40.750038146972656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
68211,1,2016-01-01 10:36:47,2016-01-01 11:02:40,1,16.6,-73.98833465576173,40.7489128112793,3,N,-74.1815185546875,40.68769454956055,1,62.0,0.0,0.0,15.65,16.0,0.3,93.95,2016-01-01,Manhattan,Not Specified
68212,1,2016-01-01 10:36:47,2016-01-01 10:43:07,2,1.4,-73.98419952392578,40.757022857666016,1,N,-73.96540832519531,40.76023483276367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
68213,1,2016-01-01 10:36:48,2016-01-01 10:42:03,1,1.7,-73.97539520263672,40.7651252746582,1,N,-73.98802185058595,40.74391555786133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
68214,1,2016-01-01 10:36:50,2016-01-01 10:44:42,1,1.5,-73.98709869384766,40.7342643737793,1,N,-73.9918212890625,40.74922561645508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68215,1,2016-01-01 10:36:52,2016-01-01 11:00:40,2,12.0,-73.99835968017578,40.74090576171875,1,N,-73.92108154296875,40.87971496582031,1,35.0,0.0,0.5,7.65,2.54,0.3,45.99,2016-01-01,Manhattan,Bronx
68216,1,2016-01-01 10:36:53,2016-01-01 10:47:43,1,3.9,-73.9515609741211,40.769927978515625,1,N,-73.92243957519531,40.81304168701172,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Bronx
68217,1,2016-01-01 10:36:57,2016-01-01 10:47:52,1,4.1,-73.99707794189453,40.73743438720703,1,N,-73.95232391357422,40.76961898803711,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
68218,1,2016-01-01 10:36:57,2016-01-01 10:58:47,1,13.4,-73.86361694335938,40.76952362060547,1,N,-74.01187133789062,40.70716857910156,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,2016-01-01,Queens,Manhattan
68219,1,2016-01-01 10:36:58,2016-01-01 10:41:24,3,1.0,-73.9527816772461,40.767967224121094,1,N,-73.9551239013672,40.77949905395508,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
68220,1,2016-01-01 10:36:59,2016-01-01 10:50:54,1,4.4,-73.9866714477539,40.672676086425774,1,N,-73.9517822265625,40.71403884887695,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Brooklyn,Brooklyn
