index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
6610,1,2016-01-01 00:36:48,2016-01-01 00:50:09,1,4.1,-73.97301483154298,40.78533172607422,1,N,-73.97122955322266,40.74607467651367,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
6611,1,2016-01-01 00:36:48,2016-01-01 01:09:00,1,10.8,-74.0045394897461,40.74211120605469,1,N,-74.00984954833984,40.61254501342773,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Brooklyn
6612,1,2016-01-01 00:36:48,2016-01-01 00:50:55,1,1.8,-73.9838333129883,40.74227523803711,1,N,-73.96929931640625,40.76112365722656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
6613,1,2016-01-01 00:36:49,2016-01-01 00:44:57,2,0.7,-73.97655487060547,40.74475860595703,1,N,-73.97565460205078,40.75178527832031,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
6614,1,2016-01-01 00:36:50,2016-01-01 01:00:00,2,7.5,-73.96906280517578,40.790828704833984,1,N,-73.98770904541014,40.71628952026367,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
6615,1,2016-01-01 00:36:50,2016-01-01 00:41:25,3,0.3,-73.98694610595702,40.72529983520508,1,N,-73.99176025390625,40.726505279541016,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
6616,1,2016-01-01 00:36:50,2016-01-01 00:48:50,1,1.8,-73.98863983154298,40.734840393066406,1,N,-73.97405242919923,40.7573471069336,1,9.5,0.5,0.5,1.75,0.0,0.3,12.55,2016-01-01,Manhattan,Manhattan
6617,1,2016-01-01 00:36:50,2016-01-01 00:47:18,1,2.2,-73.9947280883789,40.71860885620117,1,N,-73.98145294189453,40.74696350097656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
6618,1,2016-01-01 00:36:51,2016-01-01 01:00:32,2,4.0,-73.99871826171875,40.75014877319336,1,N,-73.95240783691406,40.7339973449707,1,18.0,0.5,0.5,5.0,5.54,0.3,29.84,2016-01-01,Manhattan,Brooklyn
6619,1,2016-01-01 00:36:51,2016-01-01 00:46:36,1,1.9,-74.00020599365234,40.71125411987305,1,N,-73.9764175415039,40.7273063659668,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
6620,1,2016-01-01 00:36:51,2016-01-01 00:50:12,1,2.7,-73.9866714477539,40.73396682739258,1,N,-73.961181640625,40.76827239990234,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
6621,1,2016-01-01 00:36:51,2016-01-01 00:47:59,1,2.6,-73.90506744384766,40.74544525146485,1,N,-73.86551666259766,40.753150939941406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
6622,1,2016-01-01 00:36:51,2016-01-01 00:43:48,1,1.6,-73.98650360107422,40.72182083129883,1,N,-73.98503875732422,40.73918533325195,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
6623,1,2016-01-01 00:36:52,2016-01-01 00:42:40,2,0.7,-73.97058868408203,40.76183319091797,1,N,-73.9613723754883,40.76517868041992,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
6624,1,2016-01-01 00:36:52,2016-01-01 00:53:37,2,3.0,-73.98821258544923,40.722843170166016,1,N,-73.9979248046875,40.75398635864258,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
6625,1,2016-01-01 00:36:52,2016-01-01 00:50:57,1,0.9,-73.99445343017578,40.75816345214844,1,N,-73.99503326416014,40.749977111816406,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
6626,1,2016-01-01 00:36:52,2016-01-01 00:39:48,1,1.0,-73.96698760986328,40.798641204833984,1,N,-73.95721435546875,40.812007904052734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
6627,1,2016-01-01 00:36:53,2016-01-01 01:03:35,3,5.2,-74.00782012939453,40.74038314819336,1,N,-73.95496368408203,40.769229888916016,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
6628,1,2016-01-01 00:36:54,2016-01-01 00:50:28,1,1.4,-74.00504302978516,40.7464256286621,1,N,-73.9918212890625,40.76483917236328,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
6629,1,2016-01-01 00:36:54,2016-01-01 00:42:40,2,1.6,-73.96519470214845,40.755165100097656,1,N,-73.95223999023438,40.77556991577149,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
6630,1,2016-01-01 00:36:54,2016-01-01 01:04:32,1,4.2,-73.96307373046875,40.77064895629883,1,N,-74.00283813476562,40.744537353515625,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
6631,1,2016-01-01 00:36:54,2016-01-01 00:55:32,2,8.3,-73.97785186767578,40.742225646972656,1,N,-73.84925842285155,40.72230529785156,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Queens
6632,1,2016-01-01 00:36:55,2016-01-01 00:58:50,1,5.0,-73.9842758178711,40.74018859863281,1,N,-73.97442626953125,40.67974090576172,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
6633,1,2016-01-01 00:36:55,2016-01-01 00:45:51,1,1.2,-73.9838333129883,40.737693786621094,1,N,-73.99231719970702,40.74896240234375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
6634,1,2016-01-01 00:36:55,2016-01-01 00:54:27,1,3.3,-73.98937225341797,40.71897506713867,1,N,-73.96495819091797,40.75556564331055,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
6635,1,2016-01-01 00:36:55,2016-01-01 00:39:20,1,0.3,-73.98515319824219,40.73214721679688,1,N,-73.98989868164062,40.73419570922852,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
6636,1,2016-01-01 00:36:55,2016-01-01 00:57:54,1,2.9,-73.98739624023438,40.77521133422852,1,N,-73.98272705078125,40.7470703125,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
6637,1,2016-01-01 00:36:55,2016-01-01 00:45:53,2,1.7,-73.98916625976562,40.74274063110352,1,N,-74.00596618652342,40.72709655761719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
6638,1,2016-01-01 00:36:56,2016-01-01 00:56:27,1,2.5,-73.99004364013672,40.76704025268555,1,N,-73.97496795654298,40.75275802612305,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
6639,1,2016-01-01 00:36:56,2016-01-01 00:42:17,1,1.1,-73.97565460205078,40.78120803833008,1,N,-73.9708480834961,40.79341125488281,1,6.0,0.5,0.5,0.73,0.0,0.3,8.03,2016-01-01,Manhattan,Manhattan
6640,1,2016-01-01 00:36:57,2016-01-01 00:52:53,1,2.5,-73.98224639892578,40.77862548828125,1,N,-73.96414184570312,40.756702423095696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
6641,1,2016-01-01 00:36:57,2016-01-01 00:53:36,3,7.5,-73.9831771850586,40.750953674316406,1,N,-73.86585998535155,40.72466659545898,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,2016-01-01,Manhattan,Queens
6642,1,2016-01-01 00:36:57,2016-01-01 00:44:17,1,0.7,-73.98322296142578,40.75627517700195,1,N,-73.97609710693358,40.765716552734375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
6643,1,2016-01-01 00:36:57,2016-01-01 00:49:23,2,2.1,-73.96392059326173,40.77362823486328,1,N,-73.99176025390625,40.76739501953125,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
6644,1,2016-01-01 00:36:57,2016-01-01 01:04:50,1,6.9,-73.99681091308595,40.72697448730469,1,N,-73.92361450195312,40.76688766479492,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
6645,1,2016-01-01 00:36:57,2016-01-01 01:12:09,1,8.3,-73.95120239257811,40.77864074707031,1,N,-74.0160598754883,40.71003723144531,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
6646,1,2016-01-01 00:36:58,2016-01-01 01:05:31,1,6.5,-73.99275970458984,40.76328659057617,1,N,-73.92913055419923,40.807632446289055,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Bronx
6647,1,2016-01-01 00:36:58,2016-01-01 00:50:39,2,2.6,-73.96138763427734,40.76502227783203,1,N,-73.98532104492188,40.73181533813477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
6648,1,2016-01-01 00:36:59,2016-01-01 00:43:10,1,2.0,-73.94287109375,40.78731918334961,1,N,-73.92837524414062,40.80900955200195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Bronx
6649,1,2016-01-01 00:36:59,2016-01-01 00:43:55,1,0.7,-73.9798583984375,40.74325942993164,1,N,-73.98788452148438,40.7489013671875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
6650,1,2016-01-01 00:36:59,2016-01-01 00:42:17,4,0.9,-73.96493530273438,40.77507019042969,1,N,-73.9570770263672,40.78261947631836,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
6651,1,2016-01-01 00:36:59,2016-01-01 00:59:03,1,5.6,-74.00486755371094,40.73025131225585,1,N,-73.97444915771484,40.79354476928711,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
6652,1,2016-01-01 00:36:59,2016-01-01 01:10:35,1,6.8,-74.00047302246094,40.7323112487793,1,N,-73.9478530883789,40.80441665649415,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Manhattan
6653,1,2016-01-01 00:37:00,2016-01-01 00:40:27,2,0.8,-73.94364929199219,40.82052230834961,1,N,-73.95282745361328,40.81093978881836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
6654,1,2016-01-01 00:37:00,2016-01-01 00:47:09,2,1.5,-74.00914764404298,40.709693908691406,1,N,-73.9935989379883,40.71687698364258,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
6655,1,2016-01-01 00:37:01,2016-01-01 00:43:17,1,1.3,-73.9781951904297,40.729286193847656,1,N,-73.98117065429686,40.74150848388672,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
6656,1,2016-01-01 00:37:01,2016-01-01 00:54:28,4,3.5,-73.9830780029297,40.7459373474121,1,N,-73.94833374023438,40.78250122070313,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
6657,1,2016-01-01 00:37:01,2016-01-01 00:45:14,1,1.9,-73.9727020263672,40.7490119934082,1,N,-73.98999786376955,40.72531127929688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
6658,1,2016-01-01 00:37:02,2016-01-01 00:49:38,2,6.5,-73.92121124267578,40.76724243164063,1,N,-73.86038208007811,40.738319396972656,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Queens
6659,1,2016-01-01 00:37:02,2016-01-01 00:57:46,1,3.9,-73.94767761230467,40.78340530395508,1,N,-73.9877395629883,40.74574661254883,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
6660,1,2016-01-01 00:37:03,2016-01-01 00:41:00,1,0.7,-73.96088409423827,40.77226257324219,1,N,-73.95740509033203,40.779396057128906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
6661,1,2016-01-01 00:37:03,2016-01-01 00:45:02,4,3.5,-73.95191192626955,40.76923370361328,1,N,-73.97734832763672,40.73263931274415,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,2016-01-01,Manhattan,Manhattan
6662,1,2016-01-01 00:37:04,2016-01-01 00:49:45,3,2.1,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,2016-01-01,Not Specified,Not Specified
6663,1,2016-01-01 00:37:04,2016-01-01 00:50:26,3,2.0,-73.95984649658203,40.77100372314453,1,N,-73.96135711669923,40.779335021972656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
6664,1,2016-01-01 00:37:04,2016-01-01 00:43:18,2,1.0,-74.00127410888672,40.73095703125,1,N,-74.00646209716798,40.73919296264648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
6665,1,2016-01-01 00:37:04,2016-01-01 00:43:56,1,1.0,-73.94924163818358,40.82816696166992,1,N,-73.9461669921875,40.81720352172852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
6666,1,2016-01-01 00:37:05,2016-01-01 00:42:09,1,0.3,-73.98870086669923,40.74863052368164,1,N,-73.9854736328125,40.75347518920898,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
6667,1,2016-01-01 00:37:05,2016-01-01 00:59:58,2,4.5,-74.0059814453125,40.735664367675774,1,N,-73.95266723632812,40.766395568847656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
6668,1,2016-01-01 00:37:06,2016-01-01 00:44:20,1,2.0,-73.9490966796875,40.78504180908203,1,N,-73.96477508544923,40.7598762512207,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
6669,1,2016-01-01 00:37:06,2016-01-01 00:39:56,1,0.6,-73.9908905029297,40.73455810546875,1,N,-73.98749542236328,40.728530883789055,1,4.0,0.5,0.5,3.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
6670,1,2016-01-01 00:37:06,2016-01-01 00:45:31,1,1.3,-73.96728515625,40.75689315795898,1,N,-73.98258209228516,40.74677658081055,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
6671,1,2016-01-01 00:37:07,2016-01-01 00:41:44,2,1.1,-73.96495056152342,40.75554656982422,1,N,-73.95341491699219,40.76721572875977,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
6672,1,2016-01-01 00:37:07,2016-01-01 00:42:47,3,0.8,-73.9715118408203,40.76068115234375,1,N,-73.97034454345702,40.75218963623047,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
6673,1,2016-01-01 00:37:07,2016-01-01 00:46:20,1,1.6,-73.99354553222656,40.76226043701172,1,N,-73.98283386230467,40.78221130371094,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
6674,1,2016-01-01 00:37:07,2016-01-01 00:50:01,2,1.8,-73.98536682128906,40.740570068359375,1,N,-73.96627807617188,40.75822067260742,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
6675,1,2016-01-01 00:37:08,2016-01-01 00:40:46,2,1.1,-73.98220825195312,40.77625274658203,1,N,-73.97313690185547,40.79002380371094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
6676,1,2016-01-01 00:37:08,2016-01-01 01:00:03,2,4.9,-73.99832153320312,40.729393005371094,1,N,-73.95406341552734,40.78134536743164,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
6677,1,2016-01-01 00:37:08,2016-01-01 00:49:22,1,2.6,-74.00394439697266,40.71319580078125,1,N,-73.9773941040039,40.742183685302734,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
6678,1,2016-01-01 00:37:08,2016-01-01 00:54:56,2,3.0,-73.98802947998048,40.72262191772461,1,N,-74.00346374511719,40.750652313232415,3,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
6679,1,2016-01-01 00:37:09,2016-01-01 01:05:17,2,4.4,-73.98123168945312,40.68027877807617,1,N,-73.92537689208984,40.6956787109375,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Brooklyn
6680,1,2016-01-01 00:37:09,2016-01-01 00:39:40,2,0.2,-73.9877395629883,40.73242950439453,1,N,-73.98817443847656,40.73481369018555,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
6681,1,2016-01-01 00:37:09,2016-01-01 00:50:05,2,2.6,-73.98548126220702,40.74831008911133,1,N,-74.004150390625,40.721057891845696,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
6682,1,2016-01-01 00:37:09,2016-01-01 00:46:38,1,2.0,-74.0001220703125,40.73285675048828,1,N,-73.97421264648438,40.736976623535156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
6683,1,2016-01-01 00:37:10,2016-01-01 00:49:28,1,2.9,-74.01340484619139,40.715984344482415,1,N,-73.99482727050781,40.74462890625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
6684,1,2016-01-01 00:37:10,2016-01-01 00:47:12,3,1.5,-73.9871597290039,40.72930145263672,1,N,-74.0008316040039,40.74201965332031,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
6685,1,2016-01-01 00:37:11,2016-01-01 00:44:08,1,1.1,-73.98334503173827,40.726726531982415,1,N,-73.97952270507811,40.71495056152344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
6686,1,2016-01-01 00:37:11,2016-01-01 00:45:49,1,1.6,-73.98226928710938,40.77404022216797,1,N,-73.96540069580078,40.75818634033203,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
6687,1,2016-01-01 00:37:12,2016-01-01 00:57:21,2,3.1,-73.96515655517578,40.75518798828125,1,N,-74.00187683105469,40.736289978027344,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
6688,1,2016-01-01 00:37:12,2016-01-01 00:57:04,1,6.6,-73.93953704833984,40.82609176635742,1,N,-73.98916625976562,40.76298141479492,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
6689,1,2016-01-01 00:37:13,2016-01-01 00:47:13,4,2.6,-74.00408935546875,40.71295166015625,1,N,-73.99484252929686,40.743934631347656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
6690,1,2016-01-01 00:37:13,2016-01-01 00:44:55,1,1.4,-74.00862884521484,40.71976852416992,1,N,-74.00151062011719,40.72930145263672,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,2016-01-01,Manhattan,Manhattan
6691,1,2016-01-01 00:37:13,2016-01-01 00:54:53,1,2.7,-73.96242523193358,40.71960830688477,1,N,-73.93711853027344,40.71135330200195,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
6692,1,2016-01-01 00:37:14,2016-01-01 00:55:12,1,5.5,-73.98902893066406,40.72148895263672,1,N,-73.97049713134766,40.78379440307617,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
6693,1,2016-01-01 00:37:14,2016-01-01 01:08:05,1,4.3,-73.96115112304686,40.77512741088867,1,N,-74.00144958496094,40.72431564331055,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
6694,1,2016-01-01 00:37:14,2016-01-01 00:49:47,2,2.1,-73.98821258544923,40.72785568237305,1,N,-73.98554229736328,40.749961853027344,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
6695,1,2016-01-01 00:37:14,2016-01-01 00:56:12,1,4.0,-73.97489166259766,40.7612190246582,1,N,-73.91691589355469,40.74784851074219,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
6696,1,2016-01-01 00:37:14,2016-01-01 00:40:42,2,0.8,-73.95525360107422,40.77278518676758,1,N,-73.94896697998048,40.77739715576172,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
6697,1,2016-01-01 00:37:15,2016-01-01 00:51:20,1,3.7,-73.9876480102539,40.741119384765625,1,N,-73.95123291015625,40.77430725097656,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
6698,1,2016-01-01 00:37:15,2016-01-01 00:59:00,4,4.2,-74.00028991699219,40.72727966308594,1,N,-73.983642578125,40.76625442504883,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
6699,1,2016-01-01 00:37:15,2016-01-01 00:40:16,1,0.6,-73.97772979736328,40.77883911132813,1,N,-73.98164367675781,40.78456497192383,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
6700,1,2016-01-01 00:37:16,2016-01-01 00:40:39,1,1.2,-73.9635009765625,40.75740432739258,1,N,-73.95171356201173,40.77288436889648,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
6701,1,2016-01-01 00:37:16,2016-01-01 00:49:56,1,4.7,-73.98291015625,40.7225341796875,1,N,-73.96036529541014,40.76950454711913,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
6702,1,2016-01-01 00:37:16,2016-01-01 00:47:58,2,0.8,-73.99406433105469,40.75107955932617,1,N,-73.99093627929686,40.7446174621582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
6703,1,2016-01-01 00:37:16,2016-01-01 00:55:15,1,3.9,-73.9822540283203,40.77683639526367,1,N,-73.99263763427734,40.74374771118164,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
6704,1,2016-01-01 00:37:17,2016-01-01 00:49:23,1,2.4,-73.9854507446289,40.73254776000977,1,N,-73.969482421875,40.760120391845696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
6705,1,2016-01-01 00:37:18,2016-01-01 00:58:40,2,4.3,-73.97965240478516,40.78122329711913,1,N,-74.0057144165039,40.73715591430664,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
6706,1,2016-01-01 00:37:18,2016-01-01 00:46:30,1,1.1,-74.00593566894531,40.74517822265625,1,N,-74.00182342529298,40.73538589477539,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
6707,1,2016-01-01 00:37:18,2016-01-01 01:16:35,2,9.1,-73.99752807617188,40.76038360595703,1,N,-73.927490234375,40.70862197875977,1,33.0,0.5,0.5,2.7,0.0,0.3,37.0,2016-01-01,Manhattan,Brooklyn
6708,1,2016-01-01 00:37:18,2016-01-01 00:48:42,1,1.7,-73.97709655761719,40.77499771118164,1,N,-73.95655822753906,40.76689147949219,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
6709,1,2016-01-01 00:37:18,2016-01-01 00:50:51,1,2.2,-73.95665740966798,40.748046875,1,N,-73.92985534667969,40.75655364990234,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
6710,1,2016-01-01 00:37:19,2016-01-01 00:49:11,1,2.4,-73.99071502685547,40.7171745300293,1,N,-73.98802947998048,40.74418640136719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
6711,1,2016-01-01 00:37:20,2016-01-01 00:41:11,1,1.0,-73.95562744140625,40.768348693847656,1,N,-73.95343780517578,40.77953720092773,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
6712,1,2016-01-01 00:37:20,2016-01-01 00:51:28,1,1.1,-74.00279235839844,40.743873596191406,1,N,-74.00096893310547,40.72918319702149,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
6713,1,2016-01-01 00:37:20,2016-01-01 00:43:13,2,1.1,-73.99282836914062,40.747962951660156,1,N,-74.00193786621094,40.73523330688477,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
6714,1,2016-01-01 00:37:20,2016-01-01 00:48:41,1,1.8,-73.96672821044923,40.76421737670898,1,N,-73.98910522460938,40.77346801757813,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
6715,1,2016-01-01 00:37:21,2016-01-01 00:46:39,2,1.2,-73.98778533935547,40.732513427734375,1,N,-73.98937225341797,40.71879196166992,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
6716,1,2016-01-01 00:37:21,2016-01-01 00:52:03,1,4.8,-73.9520492553711,40.777244567871094,1,N,-73.99247741699219,40.73555374145508,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
6717,1,2016-01-01 00:37:21,2016-01-01 00:46:57,1,2.5,-73.95540618896483,40.76837158203125,1,N,-73.96268463134766,40.79431915283203,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
6718,1,2016-01-01 00:37:21,2016-01-01 00:52:23,1,5.2,-73.98280334472656,40.73539733886719,1,N,-73.94955444335938,40.79036712646485,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
6719,1,2016-01-01 00:37:22,2016-01-01 00:49:15,5,1.9,-73.9926223754883,40.72529220581055,1,N,-73.9836654663086,40.74557113647461,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
6720,1,2016-01-01 00:37:23,2016-01-01 00:49:49,1,4.6,-73.97552490234375,40.73291397094727,1,N,-73.95272064208984,40.78404998779297,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
