index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
105111,1,2016-01-01 16:38:48,2016-01-01 17:17:19,1,22.1,-73.97587585449219,40.77956771850585,2,N,-73.78308868408203,40.64388275146485,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
105112,1,2016-01-01 16:38:49,2016-01-01 16:44:42,1,0.9,-73.99136352539062,40.75017547607422,1,N,-73.98921966552734,40.75843811035156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105113,1,2016-01-01 16:38:50,2016-01-01 16:53:35,1,3.9,-73.96839141845702,40.75491714477539,1,N,-73.97817993164062,40.7447509765625,1,14.5,0.0,0.5,2.7,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
105114,1,2016-01-01 16:38:50,2016-01-01 16:52:12,2,1.2,-73.9691848754883,40.76120376586913,1,N,-73.984619140625,40.75951766967773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
105115,1,2016-01-01 16:38:51,2016-01-01 16:38:58,1,0.0,-73.97050476074219,40.76213836669922,3,N,-73.96990966796875,40.76200485229492,3,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
105116,1,2016-01-01 16:38:51,2016-01-01 16:42:59,1,0.7,-73.9549102783203,40.76662826538085,1,N,-73.9635009765625,40.7736701965332,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
105117,1,2016-01-01 16:38:51,2016-01-01 16:43:52,1,1.5,-73.97640991210938,40.78078842163085,1,N,-73.98823547363281,40.7616081237793,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105118,1,2016-01-01 16:38:52,2016-01-01 16:46:47,1,1.6,-73.9871597290039,40.75051879882813,1,N,-74.00440979003906,40.7424201965332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
105119,1,2016-01-01 16:38:52,2016-01-01 17:00:57,1,9.3,-73.86314392089844,40.76980590820313,1,N,-73.96245574951173,40.77362060546875,1,28.5,0.0,0.5,6.16,5.54,0.3,41.0,2016-01-01,Queens,Manhattan
105120,1,2016-01-01 16:38:53,2016-01-01 16:55:16,2,6.5,-73.96710968017578,40.7568244934082,1,N,-74.00980377197266,40.70755386352539,1,20.0,0.0,0.5,5.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
105121,1,2016-01-01 16:38:53,2016-01-01 16:43:59,1,1.3,-74.00194549560547,40.75596618652344,1,N,-73.99295043945312,40.74283218383789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105122,1,2016-01-01 16:38:54,2016-01-01 16:49:22,2,0.8,-73.97528076171875,40.76126098632813,1,N,-73.9853286743164,40.75641250610352,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
105123,1,2016-01-01 16:38:54,2016-01-01 17:01:25,1,9.8,-73.8709487915039,40.773685455322266,1,N,-73.93526458740234,40.854652404785156,1,30.0,0.0,0.5,9.05,5.54,0.3,45.39,2016-01-01,Queens,Manhattan
105124,1,2016-01-01 16:38:54,2016-01-01 16:46:03,1,2.3,-73.97620391845702,40.75168228149415,1,N,-73.99785614013672,40.72591018676758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105125,1,2016-01-01 16:38:54,2016-01-01 16:44:14,1,0.7,-73.97592163085938,40.76551055908203,1,Y,-73.98173522949219,40.77206039428711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105126,1,2016-01-01 16:38:55,2016-01-01 16:44:59,2,1.1,-74.00423431396483,40.7418327331543,1,N,-73.99455261230467,40.75048828125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
105127,1,2016-01-01 16:38:55,2016-01-01 16:42:01,2,0.5,-73.985595703125,40.7784538269043,1,N,-73.98048400878906,40.77817153930664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
105128,1,2016-01-01 16:38:55,2016-01-01 16:47:21,3,0.9,-73.99205017089844,40.74905776977539,1,N,-73.98624420166014,40.75394058227539,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
105129,1,2016-01-01 16:38:55,2016-01-01 16:41:04,1,0.4,-73.97589874267578,40.75778579711913,1,N,-73.9720458984375,40.76310729980469,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
105130,1,2016-01-01 16:38:56,2016-01-01 17:08:23,1,10.7,-73.86347961425781,40.76989364624024,1,N,-73.97865295410156,40.76646041870117,1,33.5,0.0,0.5,9.95,5.54,0.3,49.79,2016-01-01,Queens,Manhattan
105131,1,2016-01-01 16:38:56,2016-01-01 16:55:33,3,3.0,-73.98988342285155,40.74699020385742,1,N,-73.98790740966798,40.720611572265625,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
105132,1,2016-01-01 16:38:56,2016-01-01 17:04:07,2,6.9,-73.96376037597656,40.77106094360352,1,N,-74.0085678100586,40.71149826049805,1,24.5,0.0,0.5,6.3,0.0,0.3,31.6,2016-01-01,Manhattan,Manhattan
105133,1,2016-01-01 16:38:57,2016-01-01 16:46:46,1,1.3,-73.99366760253906,40.72141647338867,1,N,-73.98291778564453,40.73076629638672,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105134,1,2016-01-01 16:38:58,2016-01-01 16:41:41,1,0.9,-73.96612548828125,40.76228713989258,1,N,-73.95578765869139,40.76946640014648,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
105135,1,2016-01-01 16:38:59,2016-01-01 16:51:31,1,5.7,-73.95177459716798,40.78205871582031,1,N,-73.98326873779298,40.7219352722168,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
105136,1,2016-01-01 16:39:00,2016-01-01 16:45:32,2,1.5,-73.9947509765625,40.72590255737305,1,N,-74.00196838378906,40.74043273925781,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
105137,1,2016-01-01 16:39:00,2016-01-01 16:43:22,4,0.7,-74.0154037475586,40.71471405029297,1,N,-74.01688385009766,40.704753875732415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105138,1,2016-01-01 16:39:01,2016-01-01 16:42:01,1,1.0,-73.95210266113281,40.77747344970703,1,N,-73.95269012451173,40.76652145385742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105139,1,2016-01-01 16:39:01,2016-01-01 16:42:00,1,0.9,-73.9755630493164,40.74143600463867,1,N,-73.9668960571289,40.75279998779297,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105140,1,2016-01-01 16:39:02,2016-01-01 16:46:47,2,1.8,-73.98242950439453,40.73159790039063,1,N,-73.97772216796875,40.751808166503906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
105141,1,2016-01-01 16:39:05,2016-01-01 16:40:23,1,0.5,-73.98603057861328,40.75791931152344,1,N,-73.99020385742188,40.75164794921875,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
105142,1,2016-01-01 16:39:05,2016-01-01 16:47:06,1,1.5,-73.99723815917969,40.72206115722656,1,N,-74.00311279296875,40.73811340332031,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
105143,1,2016-01-01 16:39:05,2016-01-01 17:11:01,1,9.3,-73.99342346191406,40.75114822387695,1,N,-73.87470245361328,40.75422668457031,1,30.5,0.0,0.5,10.0,0.0,0.3,41.3,2016-01-01,Manhattan,Queens
105144,1,2016-01-01 16:39:07,2016-01-01 16:45:11,1,1.6,-73.97629547119139,40.76568222045898,1,N,-73.95909881591797,40.78070068359375,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105145,1,2016-01-01 16:39:08,2016-01-01 16:49:20,1,2.9,-73.96308898925781,40.76667022705078,1,N,-73.97372436523438,40.73775100708008,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
105146,1,2016-01-01 16:39:09,2016-01-01 16:52:05,2,3.1,-73.97032928466798,40.78907012939453,1,N,-73.93951416015625,40.821773529052734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
105147,1,2016-01-01 16:39:10,2016-01-01 16:47:59,4,1.9,-73.98727416992188,40.7226676940918,1,N,-74.01029205322266,40.71893310546875,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
105148,1,2016-01-01 16:39:10,2016-01-01 16:43:28,1,1.4,-73.97267150878906,40.74929809570313,1,N,-73.98603820800781,40.730934143066406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105149,1,2016-01-01 16:39:10,2016-01-01 16:43:13,1,0.7,-73.95709228515625,40.783424377441406,1,N,-73.9571304321289,40.77923202514648,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105150,1,2016-01-01 16:39:11,2016-01-01 16:43:24,1,0.7,-73.97859954833984,40.76407241821289,1,N,-73.98213195800781,40.77077865600585,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105151,1,2016-01-01 16:39:12,2016-01-01 16:55:19,1,3.3,-73.99351501464844,40.752662658691406,1,N,-74.00430297851562,40.71293640136719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
105152,1,2016-01-01 16:39:12,2016-01-01 16:51:21,1,5.1,-73.98186492919923,40.72826385498047,1,N,-73.94805908203125,40.78246688842773,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
105153,1,2016-01-01 16:39:13,2016-01-01 16:48:36,1,1.5,-73.95480346679686,40.76544570922852,1,N,-73.97254180908203,40.75933837890625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
105154,1,2016-01-01 16:39:13,2016-01-01 16:47:15,2,0.4,-73.9729232788086,40.764556884765625,1,N,-73.97663879394531,40.75909423828125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105155,1,2016-01-01 16:39:15,2016-01-01 16:46:36,1,1.2,-73.99411010742188,40.75115585327149,1,N,-73.97806549072266,40.751289367675774,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105156,1,2016-01-01 16:39:15,2016-01-01 16:41:28,1,0.6,-73.93728637695312,40.80456924438477,1,N,-73.9388656616211,40.79744338989258,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
105157,1,2016-01-01 16:39:16,2016-01-01 16:45:31,1,1.9,-73.97946166992188,40.744136810302734,1,N,-73.96207427978516,40.76767349243164,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105158,1,2016-01-01 16:39:17,2016-01-01 16:45:59,1,1.0,-73.99159240722656,40.749908447265625,1,N,-73.98480224609375,40.75105667114258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105159,1,2016-01-01 16:39:17,2016-01-01 16:48:21,1,3.0,0.0,0.0,1,N,-73.9642562866211,40.76714324951172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Manhattan
105160,1,2016-01-01 16:39:18,2016-01-01 16:43:54,1,1.4,-73.96023559570312,40.76637268066406,1,N,-73.94586944580078,40.77763366699219,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,2016-01-01,Manhattan,Manhattan
105161,1,2016-01-01 16:39:18,2016-01-01 17:04:26,1,5.3,-73.97366333007811,40.779609680175774,1,N,-73.99513244628906,40.71864318847656,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
105162,1,2016-01-01 16:39:19,2016-01-01 16:43:22,2,0.6,-73.97602844238281,40.74944686889648,1,N,-73.97804260253906,40.74569320678711,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105163,1,2016-01-01 16:39:19,2016-01-01 17:00:50,2,9.6,-73.77672576904298,40.64524459838867,1,N,-73.9057388305664,40.682292938232415,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Brooklyn
105164,1,2016-01-01 16:39:20,2016-01-01 16:50:48,1,1.4,-73.97541046142578,40.75799179077149,1,N,-73.9913101196289,40.75006103515625,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
105165,1,2016-01-01 16:39:20,2016-01-01 17:14:31,1,7.8,-74.0145492553711,40.71408462524415,1,N,-73.97193145751955,40.7571678161621,1,30.0,0.0,0.5,9.2,0.0,0.3,40.0,2016-01-01,Manhattan,Manhattan
105166,1,2016-01-01 16:39:20,2016-01-01 16:54:11,3,2.5,-73.99158477783203,40.74977111816406,1,N,-73.96141052246094,40.76347732543945,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
105167,1,2016-01-01 16:39:20,2016-01-01 16:51:09,1,2.1,-74.00615692138672,40.7140998840332,1,N,-73.98797607421875,40.728797912597656,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
105168,1,2016-01-01 16:39:23,2016-01-01 16:50:04,1,1.2,-73.99993133544923,40.75169372558594,1,N,-73.98480224609375,40.74813461303711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105169,1,2016-01-01 16:39:23,2016-01-01 16:50:58,1,1.0,-73.98741149902342,40.75023651123047,1,N,-73.97833251953125,40.76333618164063,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
105170,1,2016-01-01 16:39:23,2016-01-01 16:44:38,1,1.7,-73.9891586303711,40.76337814331055,1,N,-74.0010223388672,40.74241638183594,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
105171,1,2016-01-01 16:39:23,2016-01-01 16:47:48,1,1.6,-73.94635009765625,40.78921127319336,1,N,-73.96754455566406,40.791316986083984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
105172,1,2016-01-01 16:39:24,2016-01-01 16:46:00,1,0.9,-73.99021911621094,40.72906494140625,1,N,-74.00341796875,40.73180770874024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105173,1,2016-01-01 16:39:25,2016-01-01 16:59:02,1,5.2,-73.98431396484375,40.75799179077149,1,N,-73.93958282470702,40.803558349609375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
105174,1,2016-01-01 16:39:25,2016-01-01 17:18:35,1,18.5,-73.78334045410156,40.64415740966797,2,N,-73.95064544677734,40.77114868164063,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
105175,1,2016-01-01 16:39:25,2016-01-01 16:46:52,1,1.2,-73.99419403076173,40.76152038574219,1,N,-73.97538757324219,40.75949096679688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105176,1,2016-01-01 16:39:25,2016-01-01 16:47:25,1,0.4,-73.9726333618164,40.75598526000977,1,N,-73.97969818115234,40.757190704345696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105177,1,2016-01-01 16:39:26,2016-01-01 16:44:58,1,0.7,-73.9877700805664,40.75052261352539,1,N,-73.9886703491211,40.7588005065918,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
105178,1,2016-01-01 16:39:27,2016-01-01 16:43:08,2,1.1,-73.95524597167969,40.78007125854492,1,N,-73.9442367553711,40.78965377807617,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
105179,1,2016-01-01 16:39:28,2016-01-01 16:50:07,1,3.9,-73.98242950439453,40.7740592956543,1,N,-74.00559234619139,40.725601196289055,1,13.0,0.0,0.5,1.1,0.0,0.3,14.9,2016-01-01,Manhattan,Manhattan
105180,1,2016-01-01 16:39:29,2016-01-01 16:45:54,1,1.5,-73.99662017822266,40.72545623779297,1,N,-73.9923095703125,40.74353790283203,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
105181,1,2016-01-01 16:39:29,2016-01-01 17:10:02,1,18.2,-73.99519348144531,40.68848419189453,1,N,-73.783447265625,40.643802642822266,1,49.5,0.0,0.5,12.57,0.0,0.3,62.87,2016-01-01,Brooklyn,Queens
105182,1,2016-01-01 16:39:29,2016-01-01 16:46:04,1,1.0,-73.99416351318358,40.70268249511719,1,N,-73.98737335205078,40.69204330444336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
105183,1,2016-01-01 16:39:29,2016-01-01 16:48:24,1,1.6,-73.99215698242188,40.72939682006836,1,N,-74.00895690917969,40.717586517333984,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
105184,1,2016-01-01 16:39:30,2016-01-01 16:52:41,1,0.8,-73.96529388427734,40.75518035888672,1,N,-73.97760009765625,40.75962829589844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
105185,1,2016-01-01 16:39:30,2016-01-01 16:56:07,4,1.0,0.0,0.0,1,N,-73.9903793334961,40.75214385986328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Manhattan
105186,1,2016-01-01 16:39:31,2016-01-01 16:41:45,1,0.6,-73.9591064453125,40.77164077758789,1,N,-73.95477294921875,40.78007507324219,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
105187,1,2016-01-01 16:39:31,2016-01-01 16:42:10,1,0.6,-73.99680328369139,40.73713684082031,1,N,-74.00157928466798,40.74340057373047,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
105188,1,2016-01-01 16:39:35,2016-01-01 16:53:28,1,1.5,-73.97755432128906,40.75796890258789,1,N,-73.9990005493164,40.76141357421875,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
105189,1,2016-01-01 16:39:35,2016-01-01 16:50:38,1,2.3,-73.9566650390625,40.76726913452149,1,N,-73.98244476318358,40.75130462646485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
105190,1,2016-01-01 16:39:35,2016-01-01 16:59:12,2,1.2,-73.9768295288086,40.76470565795898,1,N,-73.98261260986328,40.75093460083008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
105191,1,2016-01-01 16:39:36,2016-01-01 16:43:33,1,0.8,-73.99481201171875,40.74039077758789,1,N,-74.00539398193358,40.73808670043945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105192,1,2016-01-01 16:39:37,2016-01-01 16:42:52,1,0.7,-73.97380828857422,40.74364471435547,1,N,-73.96634674072266,40.75303268432617,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
105193,1,2016-01-01 16:39:38,2016-01-01 16:48:50,1,1.1,-73.99134826660156,40.75020217895508,1,N,-73.98184967041014,40.7582893371582,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
105194,1,2016-01-01 16:39:38,2016-01-01 16:50:51,4,1.6,-73.99702453613281,40.72563552856445,1,N,-74.00431823730467,40.74235534667969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105195,1,2016-01-01 16:39:39,2016-01-01 17:06:27,1,16.7,-73.96607208251955,40.76056289672852,2,N,-73.78246307373048,40.64409255981445,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
105196,1,2016-01-01 16:39:39,2016-01-01 16:52:59,1,2.3,-73.96328735351562,40.75773239135742,1,N,-73.98892211914062,40.77749252319336,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
105197,1,2016-01-01 16:39:40,2016-01-01 16:54:11,1,3.3,-73.95068359375,40.77159881591797,1,N,-73.98345184326173,40.737281799316406,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
105198,1,2016-01-01 16:39:40,2016-01-01 16:40:50,1,0.0,-73.99020385742188,40.757339477539055,1,N,-73.99043273925781,40.75748062133789,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
105199,1,2016-01-01 16:39:41,2016-01-01 16:46:53,1,1.4,-73.98585510253906,40.72693634033203,1,N,-73.9945297241211,40.74044418334961,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
105200,1,2016-01-01 16:39:41,2016-01-01 16:39:41,1,0.0,-74.00853729248048,40.71160888671875,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Not Specified
105201,1,2016-01-01 16:39:42,2016-01-01 16:51:04,2,2.2,-73.955810546875,40.78514099121094,1,N,-73.96624755859375,40.76555633544922,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
105202,1,2016-01-01 16:39:42,2016-01-01 16:48:58,2,1.8,-73.973876953125,40.7646598815918,1,N,-73.98152160644531,40.78002166748047,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
105203,1,2016-01-01 16:39:42,2016-01-01 16:50:45,2,1.6,-73.99195098876955,40.74897384643555,1,N,-73.99047088623048,40.75621032714844,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
105204,1,2016-01-01 16:39:43,2016-01-01 16:48:19,1,1.5,-73.98539733886719,40.747161865234375,1,N,-74.00122833251955,40.7292366027832,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
105205,1,2016-01-01 16:39:43,2016-01-01 16:49:06,1,0.6,-73.96967315673827,40.76882553100585,1,N,-73.97544860839844,40.76082229614258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105206,1,2016-01-01 16:39:43,2016-01-01 16:51:28,1,1.4,-74.00061798095702,40.762298583984375,1,N,-73.98039245605469,40.75972366333008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
105207,1,2016-01-01 16:39:47,2016-01-01 16:46:44,1,1.9,-73.97474670410156,40.75983428955078,1,N,-73.95181274414062,40.77202606201172,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
105208,1,2016-01-01 16:39:47,2016-01-01 16:53:54,2,2.8,-73.98212432861328,40.76837158203125,1,N,-73.98055267333984,40.7393798828125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
105209,1,2016-01-01 16:39:48,2016-01-01 16:49:40,2,2.5,-74.00414276123048,40.7169189453125,1,N,-73.98819732666014,40.7492790222168,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
105210,1,2016-01-01 16:39:48,2016-01-01 16:50:21,1,3.0,-73.97592163085938,40.74166870117188,1,N,-73.96486663818358,40.77551651000977,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
105211,1,2016-01-01 16:39:48,2016-01-01 16:51:36,2,2.0,-73.96324157714845,40.76897811889648,1,N,-73.98941802978516,40.76273727416992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
105212,1,2016-01-01 16:39:49,2016-01-01 16:47:10,3,1.3,-73.98564910888672,40.75725936889648,1,N,-73.99075317382812,40.74697494506836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
105213,1,2016-01-01 16:39:49,2016-01-01 16:52:11,1,5.1,-74.0078125,40.71223831176758,1,N,-73.97412872314453,40.75310897827149,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
105214,1,2016-01-01 16:39:49,2016-01-01 16:50:02,1,1.7,-73.9841537475586,40.69572067260742,1,N,-73.99943542480467,40.68408584594727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
105215,1,2016-01-01 16:39:50,2016-01-01 16:45:17,1,1.1,-73.99774169921875,40.736003875732415,1,N,-73.98272705078125,40.72722625732422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
105216,1,2016-01-01 16:39:50,2016-01-01 16:48:39,1,2.2,-73.97706604003906,40.750267028808594,1,N,-74.00379180908203,40.737213134765625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
105217,1,2016-01-01 16:39:51,2016-01-01 16:41:47,1,0.7,-73.99118041992188,40.73309326171875,1,N,-73.9976806640625,40.724308013916016,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
105218,1,2016-01-01 16:39:51,2016-01-01 16:51:30,2,1.6,-73.99040222167969,40.757591247558594,1,N,-74.00106811523438,40.7627182006836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
105219,1,2016-01-01 16:39:53,2016-01-01 16:50:25,4,1.7,-73.98770141601562,40.7502555847168,1,N,-73.98754119873048,40.768741607666016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
105220,1,2016-01-01 16:39:53,2016-01-01 16:50:38,1,4.2,-73.97591400146483,40.74457550048828,1,N,-74.00745391845702,40.70722579956055,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
105221,1,2016-01-01 16:39:54,2016-01-01 17:13:59,2,21.2,-73.98186492919923,40.77616882324219,2,N,-73.78356170654298,40.643714904785156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
105222,1,2016-01-01 16:39:54,2016-01-01 16:51:52,2,2.0,-73.98290252685547,40.745059967041016,1,N,-73.96244049072266,40.76068878173828,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
