index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
138611,1,2016-01-01 21:50:48,2016-01-01 21:54:36,1,0.7,-73.99554443359375,40.739173889160156,1,N,-73.98572540283203,40.7386131286621,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
138612,1,2016-01-01 21:50:48,2016-01-01 21:58:23,1,1.4,-73.98291015625,40.76219177246094,1,N,-73.9964599609375,40.74456787109375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138613,1,2016-01-01 21:50:48,2016-01-01 21:56:08,1,1.8,-73.9742202758789,40.743019104003906,1,N,-73.95665740966798,40.76702117919922,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
138614,1,2016-01-01 21:50:49,2016-01-01 22:00:38,1,1.2,-73.98928833007811,40.75849151611328,1,N,-73.97187042236328,40.76323318481445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138615,1,2016-01-01 21:50:49,2016-01-01 21:52:37,2,0.5,-73.96076202392578,40.76974487304688,1,N,-73.95575714111328,40.77648544311523,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
138616,1,2016-01-01 21:50:49,2016-01-01 21:54:27,4,0.8,-73.98191833496094,40.77376174926758,1,N,-73.9778594970703,40.76387405395508,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138617,1,2016-01-01 21:50:50,2016-01-01 21:57:43,1,1.9,-74.00263214111328,40.7340087890625,1,N,-74.00567626953125,40.71156692504883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
138618,1,2016-01-01 21:50:50,2016-01-01 22:12:43,3,3.9,-73.95378875732422,40.77489471435547,1,N,-74.00287628173827,40.760520935058594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
138619,1,2016-01-01 21:50:52,2016-01-01 22:11:13,1,2.8,-73.97753143310547,40.76197052001953,1,N,-74.00468444824219,40.74204635620117,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
138620,1,2016-01-01 21:50:52,2016-01-01 22:30:14,3,16.9,-73.87701416015625,40.77244567871094,5,N,-73.96572875976562,40.918888092041016,2,0.0,0.0,0.0,0.0,16.04,0.3,16.34,2016-01-01,Queens,Not Specified
138621,1,2016-01-01 21:50:53,2016-01-01 21:56:28,1,1.3,-73.97663879394531,40.78584671020508,1,N,-73.9676742553711,40.801082611083984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138622,1,2016-01-01 21:50:53,2016-01-01 21:59:11,2,2.5,-73.95382690429686,40.771156311035156,1,N,-73.97769927978516,40.74212265014648,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
138623,1,2016-01-01 21:50:54,2016-01-01 22:23:18,1,17.4,-73.7881851196289,40.64128112792969,2,N,-73.97301483154298,40.75548934936523,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
138624,1,2016-01-01 21:50:57,2016-01-01 22:16:49,1,11.3,-73.8744888305664,40.7740592956543,1,N,-73.99061584472656,40.75796127319336,1,34.0,0.5,0.5,4.0,5.54,0.3,44.84,2016-01-01,Queens,Manhattan
138625,1,2016-01-01 21:50:57,2016-01-01 21:57:30,1,1.1,-73.98601531982422,40.7319221496582,1,N,-73.98759460449219,40.74419784545898,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138626,1,2016-01-01 21:50:57,2016-01-01 21:54:39,1,0.4,-74.0052719116211,40.72162628173828,1,N,-74.01012420654298,40.72468948364258,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138627,1,2016-01-01 21:50:58,2016-01-01 22:10:59,1,4.0,-73.99130249023438,40.759525299072266,1,N,-73.94479370117188,40.77885437011719,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
138628,1,2016-01-01 21:50:59,2016-01-01 22:18:04,1,17.5,-73.78810119628906,40.64148712158203,2,N,-73.98446655273438,40.73838806152344,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
138629,1,2016-01-01 21:50:59,2016-01-01 22:01:18,1,4.9,0.0,0.0,1,N,0.0,0.0,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Not Specified,Not Specified
138630,1,2016-01-01 21:51:00,2016-01-01 21:59:28,3,1.0,-73.98956298828125,40.75663757324219,1,N,-73.9876937866211,40.768718719482415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138631,1,2016-01-01 21:51:00,2016-01-01 21:57:10,2,1.2,-73.98491668701173,40.72834777832031,1,N,-73.98287200927734,40.74199295043945,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
138632,1,2016-01-01 21:51:01,2016-01-01 21:53:40,2,0.6,-73.9947509765625,40.73555755615234,1,N,-73.99465942382812,40.742042541503906,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138633,1,2016-01-01 21:51:02,2016-01-01 22:09:29,1,4.0,-73.9629364013672,40.7780876159668,1,N,-74.00554656982422,40.74554443359375,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
138634,1,2016-01-01 21:51:02,2016-01-01 22:03:24,2,2.7,-73.99415588378906,40.75139617919922,1,N,-73.98316192626955,40.78353118896485,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
138635,1,2016-01-01 21:51:02,2016-01-01 21:59:46,1,1.2,-73.97599029541014,40.74900817871094,1,N,-73.98833465576173,40.75947952270508,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,2016-01-01,Manhattan,Manhattan
138636,1,2016-01-01 21:51:03,2016-01-01 22:14:09,1,4.6,-73.99407196044923,40.751075744628906,1,N,-73.94918823242188,40.80521011352539,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
138637,1,2016-01-01 21:51:03,2016-01-01 21:55:03,2,0.9,-73.99140167236328,40.76028060913085,1,N,-73.99495697021484,40.75010681152344,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
138638,1,2016-01-01 21:51:04,2016-01-01 22:07:07,1,3.7,-74.0038833618164,40.74195861816406,1,N,-73.96240234375,40.772773742675774,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
138639,1,2016-01-01 21:51:05,2016-01-01 21:55:03,1,0.7,-74.0054931640625,40.745689392089844,1,N,-74.00642395019531,40.73947143554688,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138640,1,2016-01-01 21:51:05,2016-01-01 21:59:13,2,1.8,-73.97946166992188,40.74389266967773,1,N,-73.96200561523438,40.767723083496094,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
138641,1,2016-01-01 21:51:05,2016-01-01 22:04:32,2,3.2,-74.00261688232422,40.72909927368164,1,N,-73.98199462890625,40.76969909667969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
138642,1,2016-01-01 21:51:07,2016-01-01 22:17:05,2,12.0,-73.87312316894531,40.77408218383789,1,N,-74.00928497314453,40.70909118652344,1,35.0,0.5,0.5,4.0,0.0,0.3,40.3,2016-01-01,Queens,Manhattan
138643,1,2016-01-01 21:51:10,2016-01-01 21:57:26,2,1.1,-73.97954559326173,40.77622604370117,1,N,-73.97728729248048,40.76609420776367,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
138644,1,2016-01-01 21:51:10,2016-01-01 21:57:55,3,1.1,-74.00321197509766,40.74884414672852,1,N,-73.99333953857422,40.75736618041992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138645,1,2016-01-01 21:51:10,2016-01-01 21:54:15,1,0.9,-73.95435333251955,40.78125762939453,1,N,-73.9526138305664,40.77217483520508,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138646,1,2016-01-01 21:51:10,2016-01-01 21:56:43,3,1.5,-74.00643920898438,40.733177185058594,1,N,-74.00220489501955,40.75059127807617,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
138647,1,2016-01-01 21:51:12,2016-01-01 21:56:49,1,0.9,-73.99429321289062,40.728492736816406,1,N,-73.98724365234375,40.73311614990234,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
138648,1,2016-01-01 21:51:12,2016-01-01 21:53:22,1,0.8,-73.95730590820312,40.76589584350585,1,N,-73.94974517822266,40.777137756347656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138649,1,2016-01-01 21:51:12,2016-01-01 22:08:24,2,7.7,-74.01422119140625,40.713523864746094,1,N,-73.97830200195312,40.764747619628906,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
138650,1,2016-01-01 21:51:13,2016-01-01 22:03:38,4,2.1,-73.99678039550781,40.719200134277344,1,N,-73.97859191894531,40.74480438232422,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
138651,1,2016-01-01 21:51:14,2016-01-01 21:59:44,1,1.0,-73.99313354492188,40.74148559570313,1,N,-73.98101043701173,40.744644165039055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138652,1,2016-01-01 21:51:14,2016-01-01 22:04:58,1,2.7,-73.97267913818358,40.75705337524415,1,N,-74.00419616699219,40.74237060546875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
138653,1,2016-01-01 21:51:14,2016-01-01 22:02:37,2,1.4,-73.97338104248048,40.764068603515625,1,N,-73.98655700683594,40.754302978515625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
138654,1,2016-01-01 21:51:14,2016-01-01 22:00:21,2,2.0,-73.97551727294923,40.751991271972656,1,N,-73.99984741210938,40.74633026123047,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
138655,1,2016-01-01 21:51:14,2016-01-01 21:55:51,4,0.8,-73.998291015625,40.74517440795898,1,N,-74.00564575195312,40.74567031860352,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
138656,1,2016-01-01 21:51:15,2016-01-01 22:02:26,1,1.6,-74.0008773803711,40.7420768737793,1,N,-73.9780044555664,40.74250411987305,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
138657,1,2016-01-01 21:51:15,2016-01-01 22:05:02,2,3.3,-73.98834228515625,40.764026641845696,1,N,-73.95233917236328,40.7727928161621,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
138658,1,2016-01-01 21:51:16,2016-01-01 21:57:47,2,1.5,-73.99588012695312,40.72320175170898,1,N,-73.99359130859375,40.739273071289055,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
138659,1,2016-01-01 21:51:16,2016-01-01 21:53:44,1,0.5,-73.9988555908203,40.73451232910156,1,N,-74.00096893310547,40.74003219604492,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
138660,1,2016-01-01 21:51:17,2016-01-01 22:02:33,3,1.9,-73.98741912841797,40.7360725402832,1,N,-73.98567962646483,40.75810241699219,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
138661,1,2016-01-01 21:51:17,2016-01-01 22:01:16,3,1.3,-73.98480224609375,40.74788284301758,1,N,-73.98789978027342,40.75957489013672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
138662,1,2016-01-01 21:51:18,2016-01-01 22:01:40,4,1.4,-73.98497009277344,40.74787902832031,1,N,-73.98728942871094,40.7594108581543,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
138663,1,2016-01-01 21:51:18,2016-01-01 22:04:35,3,2.7,-73.98787689208984,40.728248596191406,1,N,-73.99777221679686,40.75571823120117,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
138664,1,2016-01-01 21:51:18,2016-01-01 22:02:43,1,2.7,-73.98335266113281,40.771263122558594,1,N,-73.9545364379883,40.77799987792969,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
138665,1,2016-01-01 21:51:19,2016-01-01 21:55:30,1,0.7,-73.9835433959961,40.76034164428711,1,N,-73.97935485839844,40.76551818847656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138666,1,2016-01-01 21:51:19,2016-01-01 22:04:45,1,4.7,-73.96617889404298,40.76145553588867,1,N,-73.88471984863281,40.756702423095696,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
138667,1,2016-01-01 21:51:19,2016-01-01 21:58:00,3,1.7,-73.97752380371094,40.758613586425774,1,N,-73.98887634277344,40.736732482910156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138668,1,2016-01-01 21:51:19,2016-01-01 21:55:41,2,1.0,-73.98896026611328,40.76335906982422,1,N,-73.98471069335938,40.774497985839844,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138669,1,2016-01-01 21:51:20,2016-01-01 22:00:57,1,1.1,-73.9716796875,40.75512313842773,1,N,-73.98125457763672,40.76294708251953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138670,1,2016-01-01 21:51:20,2016-01-01 21:56:19,1,1.5,-73.94743347167969,40.79072952270508,1,N,-73.95575714111328,40.77239227294922,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138671,1,2016-01-01 21:51:21,2016-01-01 22:19:27,1,11.6,-73.98690795898438,40.756202697753906,1,N,-73.91893005371094,40.87731552124024,1,36.0,0.5,0.5,5.0,0.0,0.3,42.3,2016-01-01,Manhattan,Bronx
138672,1,2016-01-01 21:51:21,2016-01-01 21:59:35,1,2.2,-73.97586059570312,40.75779342651367,1,N,-73.95114135742188,40.774269104003906,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
138673,1,2016-01-01 21:51:22,2016-01-01 22:03:03,1,1.0,-73.9912567138672,40.75037384033203,1,N,-73.98746490478516,40.75958251953125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
138674,1,2016-01-01 21:51:22,2016-01-01 21:54:53,1,1.3,-73.9758071899414,40.75791549682617,1,N,-73.96351623535155,40.77443313598633,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138675,1,2016-01-01 21:51:23,2016-01-01 21:59:12,2,1.3,-73.98282623291014,40.77748107910156,1,N,-73.98466491699219,40.75996780395508,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
138676,1,2016-01-01 21:51:24,2016-01-01 21:58:51,1,1.8,-73.97043609619139,40.79705047607422,1,N,-73.94947052001955,40.78865432739258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
138677,1,2016-01-01 21:51:24,2016-01-01 22:04:37,1,1.6,-73.98560333251955,40.74856185913085,1,N,-73.98075866699219,40.76211929321289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
138678,1,2016-01-01 21:51:27,2016-01-01 22:11:13,1,6.9,-73.98843383789062,40.75905227661133,1,N,-73.93872833251955,40.83536911010742,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
138679,1,2016-01-01 21:51:27,2016-01-01 21:59:20,2,0.8,-73.98086547851562,40.75325012207031,1,N,-73.98100280761719,40.75894165039063,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
138680,1,2016-01-01 21:51:28,2016-01-01 22:04:23,4,2.5,-73.98932647705078,40.73748779296875,1,N,-73.99980163574219,40.761512756347656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
138681,1,2016-01-01 21:51:29,2016-01-01 22:17:23,3,19.5,-73.77672576904298,40.6451416015625,2,N,-73.94681549072266,40.77242660522461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
138682,1,2016-01-01 21:51:29,2016-01-01 21:58:45,2,1.1,-73.98873138427734,40.7486572265625,1,N,-73.97553253173827,40.75786209106445,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138683,1,2016-01-01 21:51:31,2016-01-01 22:01:46,1,2.4,-73.95679473876955,40.71427917480469,1,N,-73.99462890625,40.72138595581055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Manhattan
138684,1,2016-01-01 21:51:32,2016-01-01 21:58:33,2,1.7,-73.97615051269531,40.75190353393555,1,N,-73.98582458496094,40.73079299926758,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
138685,1,2016-01-01 21:51:32,2016-01-01 21:58:03,2,1.2,-73.98863983154298,40.731666564941406,1,N,-74.00394439697266,40.72848892211913,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
138686,1,2016-01-01 21:51:32,2016-01-01 22:09:24,1,10.7,-73.86287689208984,40.76883316040039,1,N,-73.96406555175781,40.75616455078125,1,30.0,0.5,0.5,9.2,5.54,0.3,46.04,2016-01-01,Queens,Manhattan
138687,1,2016-01-01 21:51:33,2016-01-01 21:57:17,1,1.4,-73.99991607666014,40.74337005615234,1,N,-73.98148345947266,40.7468147277832,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
138688,1,2016-01-01 21:51:34,2016-01-01 22:10:02,1,8.0,-73.98320007324219,40.69353485107422,1,N,-73.8733901977539,40.74884414672852,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Queens
138689,1,2016-01-01 21:51:36,2016-01-01 22:00:52,2,1.0,-73.98603820800781,40.75743865966797,1,N,-73.98216247558594,40.76256561279297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138690,1,2016-01-01 21:51:36,2016-01-01 21:59:13,2,2.0,-73.9749984741211,40.75263977050781,1,N,-73.9558868408203,40.76797866821289,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
138691,1,2016-01-01 21:51:37,2016-01-01 22:10:55,1,11.2,-73.86299896240234,40.76906967163085,1,N,-73.97442626953125,40.68595886230469,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Brooklyn
138692,1,2016-01-01 21:51:38,2016-01-01 22:01:45,2,2.2,-73.97267150878906,40.79609298706055,1,N,-73.96390533447266,40.77446365356445,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
138693,1,2016-01-01 21:51:39,2016-01-01 22:10:33,1,4.1,-73.99498748779298,40.72147750854492,1,N,-73.95655822753906,40.7292366027832,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,2016-01-01,Manhattan,Brooklyn
138694,1,2016-01-01 21:51:40,2016-01-01 22:11:02,1,1.5,-73.9811019897461,40.759185791015625,1,N,-73.97208404541014,40.74733352661133,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
138695,1,2016-01-01 21:51:41,2016-01-01 22:19:10,4,17.1,-73.77664947509766,40.64521408081055,2,N,-73.96551513671875,40.75910568237305,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
138696,1,2016-01-01 21:51:41,2016-01-01 21:55:13,1,0.7,-73.99764251708984,40.7169075012207,1,N,-74.00514221191406,40.7243537902832,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138697,1,2016-01-01 21:51:45,2016-01-01 22:01:44,1,1.6,-74.00133514404298,40.73611831665039,1,N,-73.98064422607422,40.7218132019043,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
138698,1,2016-01-01 21:51:45,2016-01-01 22:10:05,2,9.3,-73.86341857910156,40.76904678344727,1,N,-73.98471069335938,40.755237579345696,1,27.0,0.5,0.5,8.45,5.54,0.3,42.29,2016-01-01,Queens,Manhattan
138699,1,2016-01-01 21:51:47,2016-01-01 22:05:39,1,3.6,-73.99272155761719,40.73372650146485,1,N,-73.98435974121094,40.77482223510742,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
138700,1,2016-01-01 21:51:47,2016-01-01 21:57:01,1,1.2,-73.99281311035155,40.75835418701172,1,N,-73.98783111572266,40.74832534790039,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
138701,1,2016-01-01 21:51:47,2016-01-01 22:14:02,2,6.6,-73.98003387451173,40.78381729125977,1,N,-73.98712158203125,40.72038650512695,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
138702,1,2016-01-01 21:51:48,2016-01-01 22:00:22,1,1.7,-73.98221588134766,40.77481460571289,1,N,-73.96714782714845,40.78818130493164,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
138703,1,2016-01-01 21:51:49,2016-01-01 21:59:42,1,1.5,-73.99134063720702,40.75006866455078,1,N,-73.9859390258789,40.734901428222656,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
138704,1,2016-01-01 21:51:49,2016-01-01 22:06:00,2,3.0,-74.0033187866211,40.73263549804688,1,N,-73.99053192138672,40.76095199584961,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
138705,1,2016-01-01 21:51:50,2016-01-01 22:05:41,3,3.7,-73.98175048828125,40.7459373474121,1,N,-73.97634887695312,40.788169860839844,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
138706,1,2016-01-01 21:51:52,2016-01-01 21:56:07,1,0.6,-73.97810363769531,40.75223159790039,1,N,-73.98249053955078,40.75838088989258,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138707,1,2016-01-01 21:51:52,2016-01-01 22:00:47,1,0.8,-73.9734115600586,40.763771057128906,1,N,-73.98131561279298,40.763484954833984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138708,1,2016-01-01 21:51:53,2016-01-01 21:58:37,1,1.1,-73.97221374511719,40.75491333007813,1,N,-73.95989227294923,40.7598876953125,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
138709,1,2016-01-01 21:51:53,2016-01-01 22:11:02,1,4.1,-73.9701156616211,40.78448867797852,1,N,-73.98965454101562,40.735443115234375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
138710,1,2016-01-01 21:51:53,2016-01-01 21:57:49,2,1.9,-74.0008544921875,40.76189804077149,1,N,-73.97978973388672,40.77792739868164,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
138711,1,2016-01-01 21:51:53,2016-01-01 22:14:42,1,4.5,-73.99178314208984,40.755714416503906,1,N,-73.98079681396483,40.72983169555664,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
138712,1,2016-01-01 21:51:54,2016-01-01 21:58:08,2,1.3,-73.98882293701173,40.6922264099121,1,N,-73.96930694580078,40.6949462890625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
138713,1,2016-01-01 21:51:57,2016-01-01 21:56:45,1,0.8,-74.00003814697266,40.73876190185547,1,N,-73.9873046875,40.735923767089844,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
138714,1,2016-01-01 21:51:57,2016-01-01 22:06:30,1,3.7,-73.99185180664062,40.750038146972656,1,N,-73.95170593261719,40.776191711425774,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
138715,1,2016-01-01 21:51:58,2016-01-01 22:01:59,1,2.3,-73.97179412841797,40.76318359375,1,N,-73.99384307861328,40.74568176269531,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
138716,1,2016-01-01 21:51:58,2016-01-01 22:07:57,1,2.7,-73.97734069824219,40.76111221313477,1,N,-74.00733947753906,40.74322128295898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
138717,1,2016-01-01 21:52:00,2016-01-01 22:04:51,2,4.2,-73.949462890625,40.78097534179688,1,N,-73.94181823730467,40.76171112060547,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Queens
138718,1,2016-01-01 21:52:00,2016-01-01 22:11:11,1,4.3,-73.9593734741211,40.641502380371094,1,N,-73.95490264892578,40.67472839355469,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
138719,1,2016-01-01 21:52:01,2016-01-01 21:55:20,1,0.6,-73.99290466308595,40.72437286376953,1,N,-74.00458526611328,40.72846603393555,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
138720,1,2016-01-01 21:52:02,2016-01-01 21:56:27,1,1.1,-73.99756622314453,40.74089431762695,1,N,-73.9913101196289,40.75013732910156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
138721,1,2016-01-01 21:52:03,2016-01-01 21:56:39,1,0.9,-73.97132873535155,40.75513458251953,1,N,-73.98005676269531,40.74904251098633,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
