index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
120610,1,2016-01-01 18:52:25,2016-01-01 19:04:45,2,1.1,-73.97335815429686,40.74787521362305,1,N,-73.99077606201173,40.750404357910156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
120611,1,2016-01-01 18:52:25,2016-01-01 18:55:11,1,0.7,-73.95423126220702,40.77006530761719,1,N,-73.9499740600586,40.779685974121094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
120612,1,2016-01-01 18:52:26,2016-01-01 19:01:17,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
120613,1,2016-01-01 18:52:26,2016-01-01 19:07:38,3,3.0,-73.94737243652342,40.77953338623047,1,N,-73.97648620605469,40.74876022338867,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
120614,1,2016-01-01 18:52:28,2016-01-01 19:09:40,1,2.3,-73.98572540283203,40.75234603881836,1,N,-73.98001098632812,40.78097915649415,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
120615,1,2016-01-01 18:52:28,2016-01-01 18:57:57,2,0.7,-73.97811889648438,40.786231994628906,1,N,-73.98216247558594,40.7757225036621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120616,1,2016-01-01 18:52:29,2016-01-01 19:19:47,1,6.0,-73.99632263183594,40.76252365112305,1,N,-73.90287780761719,40.7427864074707,1,22.0,1.0,0.5,3.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
120617,1,2016-01-01 18:52:29,2016-01-01 18:59:15,1,1.9,-73.98185729980467,40.77509689331055,1,N,-73.96511840820312,40.79119873046875,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
120618,1,2016-01-01 18:52:31,2016-01-01 19:14:48,1,3.5,-74.01038360595702,40.71005630493164,1,N,-73.98332977294923,40.75629806518555,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
120619,1,2016-01-01 18:52:31,2016-01-01 18:56:40,2,1.0,-73.91401672363281,40.7536506652832,1,N,-73.93186950683594,40.75375747680664,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Queens,Queens
120620,1,2016-01-01 18:52:32,2016-01-01 19:01:08,2,2.0,-73.9781723022461,40.745567321777344,1,N,-73.9906997680664,40.724510192871094,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
120621,1,2016-01-01 18:52:33,2016-01-01 18:56:23,1,0.9,-73.99280548095702,40.73736953735352,1,N,-73.9929962158203,40.74441146850585,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
120622,1,2016-01-01 18:52:33,2016-01-01 18:53:54,1,0.3,-73.97122955322266,40.78277969360352,1,N,-73.97407531738281,40.778907775878906,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
120623,1,2016-01-01 18:52:34,2016-01-01 19:00:35,1,1.0,-73.96687316894531,40.76711654663085,1,N,-73.97904968261719,40.76499557495117,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
120624,1,2016-01-01 18:52:34,2016-01-01 19:04:31,2,2.4,-73.98179626464844,40.7728385925293,1,N,-73.94963073730467,40.77351379394531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
120625,1,2016-01-01 18:52:34,2016-01-01 19:05:06,1,2.3,-73.97949981689453,40.7544174194336,1,N,-73.99705505371094,40.72400283813477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
120626,1,2016-01-01 18:52:35,2016-01-01 18:57:51,1,0.9,-73.99130249023438,40.73034286499024,1,N,-73.97923278808595,40.72776412963867,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
120627,1,2016-01-01 18:52:36,2016-01-01 18:58:21,1,1.4,-73.97413635253906,40.746883392333984,1,N,-73.9865951538086,40.72997283935547,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
120628,1,2016-01-01 18:52:36,2016-01-01 19:03:37,3,0.7,-73.97357177734375,40.762882232666016,1,N,-73.98350524902342,40.76161575317383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120629,1,2016-01-01 18:52:36,2016-01-01 18:56:57,1,0.6,-73.99911499023438,40.72502899169922,1,N,-74.00035095214845,40.73004150390625,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120630,1,2016-01-01 18:52:37,2016-01-01 19:04:41,3,2.1,-73.98197937011719,40.75750350952149,1,N,-73.95784759521484,40.77022171020508,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
120631,1,2016-01-01 18:52:37,2016-01-01 18:56:47,1,1.8,-73.97161865234375,40.76259994506836,1,N,-73.9551773071289,40.78570556640625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
120632,1,2016-01-01 18:52:38,2016-01-01 19:00:39,1,1.4,-73.98401641845702,40.75457382202149,1,N,-73.983154296875,40.74235534667969,1,7.5,1.0,0.5,1.25,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
120633,1,2016-01-01 18:52:38,2016-01-01 19:07:15,1,3.0,-73.9232406616211,40.6556510925293,1,N,-73.87598419189453,40.66646194458008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
120634,1,2016-01-01 18:52:38,2016-01-01 18:55:12,1,0.7,-73.98185729980467,40.77503967285156,1,N,-73.97749328613281,40.784080505371094,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
120635,1,2016-01-01 18:52:38,2016-01-01 19:11:26,1,1.2,-73.96756744384766,40.76202392578125,1,N,-73.98609161376955,40.76333236694336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
120636,1,2016-01-01 18:52:38,2016-01-01 19:02:01,1,2.7,-73.97561645507811,40.751312255859375,1,N,-73.94738006591797,40.77313232421875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
120637,1,2016-01-01 18:52:39,2016-01-01 19:08:11,1,2.1,-73.97463226318358,40.75215148925781,1,N,-73.9923095703125,40.77069091796875,1,11.5,0.0,0.5,1.2,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
120638,1,2016-01-01 18:52:40,2016-01-01 20:15:53,4,18.3,-73.78995513916014,40.64692306518555,2,N,-73.98174285888672,40.76773071289063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
120639,1,2016-01-01 18:52:40,2016-01-01 18:59:51,1,1.1,-74.00049591064453,40.72555541992188,1,N,-74.0028076171875,40.73348617553711,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
120640,1,2016-01-01 18:52:41,2016-01-01 19:28:35,1,11.6,-73.8635025024414,40.76915740966797,1,N,-73.98252868652342,40.76411056518555,1,39.5,0.0,0.5,10.0,5.54,0.3,55.84,2016-01-01,Queens,Manhattan
120641,1,2016-01-01 18:52:42,2016-01-01 18:58:47,1,1.6,-73.97711181640625,40.74288558959961,1,N,-73.99128723144531,40.72334671020508,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120642,1,2016-01-01 18:52:43,2016-01-01 19:17:29,3,2.7,0.0,0.0,1,N,0.0,0.0,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Not Specified,Not Specified
120643,1,2016-01-01 18:52:43,2016-01-01 19:19:57,1,5.6,-73.9513931274414,40.655288696289055,1,N,-73.9940414428711,40.715633392333984,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,2016-01-01,Brooklyn,Manhattan
120644,1,2016-01-01 18:52:43,2016-01-01 19:12:16,1,1.4,-73.97241973876955,40.75531768798828,1,N,-73.99360656738281,40.75881958007813,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
120645,1,2016-01-01 18:52:43,2016-01-01 19:00:22,2,1.0,-73.9861068725586,40.75806427001953,1,N,-73.97268676757811,40.756023406982415,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
120646,1,2016-01-01 18:52:44,2016-01-01 19:11:35,1,3.3,-73.95596313476562,40.77861785888672,1,N,-73.99092864990234,40.7501106262207,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
120647,1,2016-01-01 18:52:45,2016-01-01 18:58:24,1,1.1,-73.99156951904298,40.738372802734375,1,N,-73.97808837890625,40.74190521240234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120648,1,2016-01-01 18:52:45,2016-01-01 19:00:55,1,0.5,-73.99189758300781,40.75416946411133,1,N,-73.98603057861328,40.75879287719727,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
120649,1,2016-01-01 18:52:46,2016-01-01 18:59:35,1,1.1,-73.98431396484375,40.748191833496094,1,N,-73.97444915771484,40.750709533691406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
120650,1,2016-01-01 18:52:46,2016-01-01 19:07:17,2,3.7,-74.01445770263672,40.71537780761719,1,N,-73.98753356933594,40.75003051757813,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
120651,1,2016-01-01 18:52:46,2016-01-01 19:25:52,2,21.1,-74.00991821289062,40.72208786010742,2,N,-73.79901123046875,40.645103454589844,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
120652,1,2016-01-01 18:52:47,2016-01-01 18:56:28,1,0.8,-73.99987030029298,40.739612579345696,1,N,-73.99333953857422,40.74231719970703,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120653,1,2016-01-01 18:52:47,2016-01-01 19:31:16,1,15.9,-73.79003143310547,40.646987915039055,1,N,-73.96584320068358,40.71280288696289,1,45.5,1.0,0.5,9.45,0.0,0.3,56.75,2016-01-01,Queens,Brooklyn
120654,1,2016-01-01 18:52:47,2016-01-01 19:02:54,1,1.7,-73.99015808105469,40.736717224121094,1,N,-73.98343658447266,40.75019073486328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120655,1,2016-01-01 18:52:48,2016-01-01 18:57:34,1,2.1,0.0,0.0,1,N,0.0,0.0,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
120656,1,2016-01-01 18:52:48,2016-01-01 18:57:05,2,0.7,-73.98206329345702,40.7708396911621,1,N,-73.97402954101562,40.76411819458008,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
120657,1,2016-01-01 18:52:48,2016-01-01 19:12:00,1,3.4,-73.95223236083984,40.777000427246094,1,N,-73.9914321899414,40.74995040893555,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
120658,1,2016-01-01 18:52:48,2016-01-01 19:13:34,3,0.6,-73.9889144897461,40.75790023803711,1,N,-73.98070526123048,40.75996780395508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
120659,1,2016-01-01 18:52:48,2016-01-01 19:02:28,2,1.1,-73.97283172607422,40.74363708496094,1,N,-73.98956298828125,40.75068283081055,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
120660,1,2016-01-01 18:52:49,2016-01-01 19:06:56,1,2.4,-73.98714447021484,40.7564697265625,1,N,-73.98992919921875,40.72955703735352,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
120661,1,2016-01-01 18:52:49,2016-01-01 19:13:42,1,6.5,-73.9563980102539,40.71705627441406,1,N,-73.95719146728516,40.765872955322266,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Brooklyn,Manhattan
120662,1,2016-01-01 18:52:50,2016-01-01 19:02:24,1,0.8,-73.97439575195312,40.75275039672852,1,N,-73.97902679443358,40.751777648925774,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120663,1,2016-01-01 18:52:51,2016-01-01 19:01:07,4,1.3,-73.98401641845702,40.72147750854492,1,N,-74.00012969970702,40.73044204711913,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
120664,1,2016-01-01 18:52:51,2016-01-01 18:57:47,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
120665,1,2016-01-01 18:52:52,2016-01-01 19:34:41,1,2.9,-73.97417449951173,40.752098083496094,1,N,-74.00566864013672,40.7380485534668,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
120666,1,2016-01-01 18:52:52,2016-01-01 19:08:10,1,1.7,-74.00545501708984,40.740806579589844,1,N,-73.9881362915039,40.75910568237305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
120667,1,2016-01-01 18:52:53,2016-01-01 19:12:13,4,2.8,-73.9927749633789,40.72547912597656,1,N,-73.99037170410156,40.75632095336913,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
120668,1,2016-01-01 18:52:53,2016-01-01 18:57:01,2,0.7,-73.94745635986328,40.68684768676758,1,N,-73.9495391845703,40.680023193359375,1,5.0,0.0,0.5,4.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
120669,1,2016-01-01 18:52:53,2016-01-01 18:56:46,1,0.4,-74.00310516357422,40.720550537109375,1,N,-73.99755859375,40.71936416625977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
120670,1,2016-01-01 18:52:54,2016-01-01 19:01:18,2,1.6,-73.98888397216798,40.73740005493164,1,N,-73.9886474609375,40.72014617919922,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120671,1,2016-01-01 18:52:54,2016-01-01 19:01:23,1,0.5,-73.98213195800781,40.76216506958008,1,N,-73.98767852783203,40.75897979736328,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120672,1,2016-01-01 18:52:54,2016-01-01 19:03:58,1,2.0,-73.99730682373048,40.7258415222168,1,N,-73.99214935302734,40.74929428100585,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
120673,1,2016-01-01 18:52:55,2016-01-01 18:56:37,2,0.9,-73.96653747558594,40.79248046875,1,N,-73.95310974121094,40.788185119628906,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120674,1,2016-01-01 18:52:56,2016-01-01 19:01:40,3,0.8,-73.97637176513672,40.759033203125,1,N,-73.97126007080078,40.762550354003906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
120675,1,2016-01-01 18:52:56,2016-01-01 19:05:31,2,1.8,-73.97959899902342,40.76189422607422,1,N,-73.99815368652342,40.75069808959961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
120676,1,2016-01-01 18:52:56,2016-01-01 19:02:20,2,0.6,-73.98553466796875,40.75994491577149,1,N,-73.98273468017578,40.76134872436523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
120677,1,2016-01-01 18:52:57,2016-01-01 18:59:23,1,1.7,-73.97943878173827,40.75466918945313,1,N,-73.99685668945312,40.73838424682617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
120678,1,2016-01-01 18:52:57,2016-01-01 19:01:07,1,1.1,-73.98721313476562,40.73830032348633,1,N,-73.98876953125,40.74859619140625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120679,1,2016-01-01 18:52:57,2016-01-01 18:56:10,1,0.4,-74.0054931640625,40.739219665527344,1,N,-74.00349426269531,40.73425674438477,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
120680,1,2016-01-01 18:52:57,2016-01-01 18:55:48,1,0.6,-73.95607757568358,40.776126861572266,1,N,-73.9570083618164,40.783203125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
120681,1,2016-01-01 18:52:58,2016-01-01 19:09:14,1,6.0,-73.94522094726562,40.77863693237305,1,N,-73.9946060180664,40.72561645507813,1,20.0,1.0,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
120682,1,2016-01-01 18:52:58,2016-01-01 19:03:27,2,1.2,-73.97831726074219,40.74832153320313,1,N,-73.98748016357422,40.75764846801758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120683,1,2016-01-01 18:52:58,2016-01-01 18:57:57,2,1.0,-73.97877502441406,40.74113464355469,1,N,-73.98755645751955,40.728607177734375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
120684,1,2016-01-01 18:52:59,2016-01-01 19:00:48,1,1.3,-73.9818115234375,40.78005599975585,1,N,-73.9819107055664,40.76243209838867,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
120685,1,2016-01-01 18:52:59,2016-01-01 19:10:22,2,3.9,-73.99158477783203,40.749961853027344,1,N,-73.94962310791014,40.77272033691406,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
120686,1,2016-01-01 18:52:59,2016-01-01 19:22:04,1,17.2,-73.99253845214845,40.75857543945313,2,N,-73.78338623046875,40.643802642822266,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
120687,1,2016-01-01 18:52:59,2016-01-01 19:03:59,1,6.1,-73.91900634765625,40.80747985839844,1,N,-73.8343048095703,40.8372459411621,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Bronx,Bronx
120688,1,2016-01-01 18:53:00,2016-01-01 19:13:40,1,5.6,-74.00826263427734,40.7393798828125,1,N,-73.95403289794923,40.77859878540039,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
120689,1,2016-01-01 18:53:01,2016-01-01 18:58:03,1,0.8,-73.99765014648438,40.73640060424805,1,N,-73.98780059814453,40.74119567871094,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
120690,1,2016-01-01 18:53:01,2016-01-01 19:22:25,2,1.2,-73.97023010253906,40.75633239746094,1,N,-73.98917388916014,40.7595100402832,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
120691,1,2016-01-01 18:53:01,2016-01-01 19:02:53,1,1.6,-73.98008728027342,40.73358917236328,1,N,-73.99581146240234,40.74169921875,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
120692,1,2016-01-01 18:53:03,2016-01-01 18:58:12,1,0.4,-73.98261260986328,40.75691604614258,1,N,-73.98027038574219,40.75347900390625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
120693,1,2016-01-01 18:53:03,2016-01-01 19:00:49,2,1.3,-73.99191284179686,40.74922943115234,1,N,-73.9773941040039,40.754642486572266,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120694,1,2016-01-01 18:53:03,2016-01-01 19:02:10,1,0.9,-73.97968292236328,40.7545051574707,1,N,-73.98146820068358,40.7586784362793,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
120695,1,2016-01-01 18:53:03,2016-01-01 18:57:01,1,0.8,-73.96766662597656,40.76260757446289,1,N,-73.97486877441406,40.75159072875977,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
120696,1,2016-01-01 18:53:04,2016-01-01 19:02:35,1,1.1,-73.99160766601562,40.755386352539055,1,N,-73.99100494384766,40.74533462524415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
120697,1,2016-01-01 18:53:04,2016-01-01 19:06:33,1,6.2,-74.01592254638672,40.71501159667969,1,N,-73.9780044555664,40.744941711425774,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
120698,1,2016-01-01 18:53:05,2016-01-01 19:00:40,1,1.1,-74.00642395019531,40.7375602722168,1,N,-73.99259185791014,40.74301528930664,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
120699,1,2016-01-01 18:53:05,2016-01-01 19:08:08,2,5.1,-73.97567749023438,40.757808685302734,1,N,-73.9580078125,40.81548690795898,1,16.5,0.0,0.5,1.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
120700,1,2016-01-01 18:53:05,2016-01-01 18:58:37,1,0.8,-73.98139953613281,40.74983215332031,1,N,-73.9888916015625,40.74193572998047,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120701,1,2016-01-01 18:53:05,2016-01-01 19:08:19,1,2.3,-73.96266174316406,40.76287078857422,1,N,-73.99119567871094,40.74996566772461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
120702,1,2016-01-01 18:53:06,2016-01-01 18:56:27,1,0.4,-74.00812530517578,40.73622131347656,1,N,-74.00364685058594,40.7331657409668,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
120703,1,2016-01-01 18:53:06,2016-01-01 19:01:23,1,2.2,-73.95396423339844,40.7786521911621,1,N,-73.96830749511719,40.799354553222656,1,9.0,1.0,0.5,1.62,0.0,0.3,12.42,2016-01-01,Manhattan,Manhattan
120704,1,2016-01-01 18:53:07,2016-01-01 19:02:11,3,1.1,-73.98633575439453,40.75836563110352,1,N,-74.00286865234375,40.76054763793945,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
120705,1,2016-01-01 18:53:07,2016-01-01 18:58:09,2,0.8,-73.98123931884766,40.741119384765625,1,N,-73.99076080322266,40.734771728515625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120706,1,2016-01-01 18:53:08,2016-01-01 18:59:34,1,1.8,-73.97026824951173,40.763984680175774,1,N,-73.94911193847656,40.77671813964844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
120707,1,2016-01-01 18:53:09,2016-01-01 18:59:32,2,0.4,-73.9676055908203,40.7626953125,1,N,-73.975341796875,40.7652587890625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120708,1,2016-01-01 18:53:09,2016-01-01 19:13:59,1,5.3,-73.95301818847656,40.80270004272461,1,N,-73.979248046875,40.73985290527344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
120709,1,2016-01-01 18:53:09,2016-01-01 19:11:53,2,2.3,-74.00209045410156,40.73368835449219,1,N,-73.98751068115234,40.76007461547852,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
120710,1,2016-01-01 18:53:09,2016-01-01 18:59:42,1,1.5,-73.98316955566406,40.78129196166992,1,N,-73.96627807617188,40.79076766967773,1,7.5,0.0,0.5,1.4,0.0,0.3,9.7,2016-01-01,Manhattan,Manhattan
120711,1,2016-01-01 18:53:10,2016-01-01 19:06:39,1,1.5,-73.96973419189453,40.75798797607422,1,N,-73.98777770996094,40.75358963012695,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
120712,1,2016-01-01 18:53:10,2016-01-01 19:13:14,4,1.9,-73.96382141113281,40.77455520629883,1,N,-73.98401641845702,40.75956726074219,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
120713,1,2016-01-01 18:53:11,2016-01-01 18:56:22,2,0.7,-74.00289154052734,40.73102188110352,1,N,-73.99855041503906,40.72285079956055,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
120714,1,2016-01-01 18:53:12,2016-01-01 18:56:58,1,1.1,-73.95394897460938,40.77861022949219,1,N,-73.9521255493164,40.791519165039055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
120715,1,2016-01-01 18:53:12,2016-01-01 19:10:41,1,3.3,-73.9584732055664,40.81575012207031,1,N,-73.93368530273438,40.85649871826172,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
120716,1,2016-01-01 18:53:12,2016-01-01 19:08:39,1,1.6,-73.96854400634766,40.75476455688477,1,N,-73.99088287353516,40.75041961669922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
120717,1,2016-01-01 18:53:13,2016-01-01 18:57:27,1,1.1,-74.0086441040039,40.71607208251953,1,N,-74.00434875488281,40.73094177246094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
120718,1,2016-01-01 18:53:13,2016-01-01 19:08:27,1,2.4,-73.99973297119139,40.72854995727539,1,N,-73.98320770263672,40.7558822631836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
120719,1,2016-01-01 18:53:14,2016-01-01 19:01:06,1,1.0,-74.00728607177734,40.71611785888672,1,N,-73.9947509765625,40.721473693847656,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,2016-01-01,Manhattan,Manhattan
120720,1,2016-01-01 18:53:14,2016-01-01 19:03:13,1,1.8,-73.98209381103516,40.77906036376953,1,N,-73.96017456054686,40.7730827331543,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
120721,1,2016-01-01 18:53:14,2016-01-01 19:00:35,1,1.5,-73.99749755859375,40.67457962036133,1,N,-73.97948455810547,40.661521911621094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
