index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
102110,1,2016-01-01 16:11:20,2016-01-01 16:15:45,1,0.6,-73.9775390625,40.74966049194336,1,N,-73.98509979248048,40.748130798339844,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102111,1,2016-01-01 16:11:20,2016-01-01 16:28:45,1,2.1,-74.00508117675781,40.721206665039055,1,N,-74.01122283935547,40.72888565063477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
102112,1,2016-01-01 16:11:22,2016-01-01 16:29:51,1,3.2,-73.9993667602539,40.76144027709961,1,N,-73.99972534179686,40.724525451660156,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
102113,1,2016-01-01 16:11:23,2016-01-01 16:28:07,1,2.0,-73.96427154541014,40.75703048706055,1,N,-73.99109649658203,40.75122833251953,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
102114,1,2016-01-01 16:11:23,2016-01-01 16:48:04,1,18.8,-73.77677154541014,40.645267486572266,1,N,-73.94862365722656,40.708251953125,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Brooklyn
102115,1,2016-01-01 16:11:24,2016-01-01 16:25:45,1,3.4,-74.0111083984375,40.7156982421875,1,N,-73.95829010009766,40.71041488647461,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
102116,1,2016-01-01 16:11:24,2016-01-01 16:15:49,1,0.9,-73.97418212890625,40.764835357666016,1,N,-73.97452545166014,40.75678634643555,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
102117,1,2016-01-01 16:11:25,2016-01-01 16:17:26,1,1.0,-74.01058197021484,40.70988845825195,1,N,-74.00444793701173,40.72172164916992,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102118,1,2016-01-01 16:11:26,2016-01-01 16:26:42,1,2.8,-73.96048736572266,40.781436920166016,1,N,-73.99144744873048,40.75997924804688,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
102119,1,2016-01-01 16:11:27,2016-01-01 16:28:36,1,5.3,-74.00846099853516,40.736576080322266,1,N,-73.97452545166014,40.79351043701172,1,19.0,1.0,0.5,5.55,0.0,0.3,26.35,2016-01-01,Manhattan,Manhattan
102120,1,2016-01-01 16:11:27,2016-01-01 16:15:51,1,0.9,-73.98732757568358,40.7449607849121,1,N,-73.99095153808595,40.734275817871094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
102121,1,2016-01-01 16:11:27,2016-01-01 16:25:24,1,2.3,-73.9798126220703,40.78627014160156,1,N,-73.95674133300781,40.76638793945313,1,11.5,0.0,0.5,3.07,0.0,0.3,15.37,2016-01-01,Manhattan,Manhattan
102122,1,2016-01-01 16:11:28,2016-01-01 16:21:27,2,2.5,-73.97415924072266,40.74293518066406,1,N,-73.95464324951173,40.74140930175781,2,10.5,1.0,0.5,0.0,5.54,0.3,17.84,2016-01-01,Manhattan,Queens
102123,1,2016-01-01 16:11:28,2016-01-01 16:42:02,1,5.5,-73.98896026611328,40.74848556518555,1,N,-73.94505310058594,40.81419372558594,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
102124,1,2016-01-01 16:11:29,2016-01-01 16:19:34,1,0.8,-74.01441955566406,40.71390914916992,1,N,-74.00611877441406,40.71203231811523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
102125,1,2016-01-01 16:11:29,2016-01-01 16:48:19,2,18.3,-73.78146362304686,40.64484024047852,2,N,-73.98248291015625,40.73932647705078,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
102126,1,2016-01-01 16:11:30,2016-01-01 16:18:10,3,1.2,-73.9821014404297,40.77196502685547,1,N,-73.9742202758789,40.76285171508789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
102127,1,2016-01-01 16:11:32,2016-01-01 16:18:28,1,1.8,-73.99224853515625,40.724159240722656,1,N,-73.97667694091797,40.74783706665039,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
102128,1,2016-01-01 16:11:32,2016-01-01 16:21:55,3,2.4,-73.9769515991211,40.77679061889648,1,N,-73.99127197265625,40.75029754638672,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
102129,1,2016-01-01 16:11:32,2016-01-01 16:18:38,1,1.4,-73.97621154785155,40.77609252929688,1,N,-73.98076629638672,40.78938293457031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102130,1,2016-01-01 16:11:32,2016-01-01 16:15:12,1,0.6,-73.98551177978516,40.752113342285156,1,N,-73.97635650634766,40.75208282470703,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
102131,1,2016-01-01 16:11:33,2016-01-01 16:14:59,1,0.6,-73.99349212646483,40.7362060546875,1,N,-73.99227905273438,40.74182891845703,1,4.5,0.0,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102132,1,2016-01-01 16:11:35,2016-01-01 16:17:24,1,1.3,-73.96949005126955,40.7852897644043,1,N,-73.96389007568358,40.7713623046875,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102133,1,2016-01-01 16:11:36,2016-01-01 16:16:29,1,1.1,-73.98226928710938,40.773109436035156,1,N,-73.96687316894531,40.76443862915039,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102134,1,2016-01-01 16:11:36,2016-01-01 16:20:41,1,1.5,-73.97273254394531,40.780853271484375,1,N,-73.98278045654298,40.76283645629883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102135,1,2016-01-01 16:11:37,2016-01-01 16:30:17,1,3.6,-73.99077606201173,40.76116561889648,1,N,-73.99953460693358,40.717628479003906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
102136,1,2016-01-01 16:11:37,2016-01-01 16:12:46,1,0.3,-73.95154571533203,40.78521347045898,1,N,-73.95020294189453,40.78223419189453,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
102137,1,2016-01-01 16:11:38,2016-01-01 16:20:44,1,2.3,-73.9977035522461,40.7569694519043,1,N,-73.97274780273438,40.78065490722656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
102138,1,2016-01-01 16:11:39,2016-01-01 16:25:02,1,0.8,-73.99180603027342,40.759925842285156,1,N,-73.98026275634766,40.76046371459961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
102139,1,2016-01-01 16:11:40,2016-01-01 16:13:46,1,0.6,-73.97596740722656,40.75206756591797,1,N,-73.97661590576173,40.74506759643555,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
102140,1,2016-01-01 16:11:40,2016-01-01 16:22:57,1,2.8,-73.97785186767578,40.7523307800293,1,N,-73.95236206054686,40.78235626220703,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
102141,1,2016-01-01 16:11:40,2016-01-01 16:23:22,2,2.3,-73.9700927734375,40.79975128173828,1,N,-73.98217010498048,40.77081680297852,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
102142,1,2016-01-01 16:11:41,2016-01-01 16:15:22,1,0.6,-73.99202728271484,40.73124313354492,1,N,-73.99674987792969,40.73756790161133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
102143,1,2016-01-01 16:11:41,2016-01-01 16:27:14,1,2.3,-73.98716735839844,40.77125549316406,1,N,-73.97869110107422,40.75254821777344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
102144,1,2016-01-01 16:11:42,2016-01-01 16:21:26,2,0.7,-73.9832305908203,40.75427627563477,1,N,-73.98405456542969,40.76215362548828,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
102145,1,2016-01-01 16:11:43,2016-01-01 16:19:52,1,0.4,-73.97376251220702,40.76356887817383,1,N,-73.97531890869139,40.75939178466797,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102146,1,2016-01-01 16:11:45,2016-01-01 16:22:50,1,1.8,-73.9555130004883,40.76845932006836,1,N,-73.98192596435547,40.77048110961913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
102147,1,2016-01-01 16:11:45,2016-01-01 16:15:27,1,1.1,-73.96598815917969,40.7585563659668,1,N,-73.97684478759766,40.74341583251953,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
102148,1,2016-01-01 16:11:46,2016-01-01 16:20:02,1,1.4,-73.99705505371094,40.76223373413085,1,N,-73.99472045898438,40.75032043457031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102149,1,2016-01-01 16:11:47,2016-01-01 16:11:49,1,0.0,-73.95098876953125,40.750354766845696,1,N,-73.95098876953125,40.750354766845696,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
102150,1,2016-01-01 16:11:47,2016-01-01 16:17:37,1,1.4,-73.99117279052734,40.75954818725585,1,N,-73.97314453125,40.76419067382813,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102151,1,2016-01-01 16:11:48,2016-01-01 16:15:25,1,0.5,-73.95459747314453,40.78396224975585,1,N,-73.95629119873048,40.77804946899415,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
102152,1,2016-01-01 16:11:48,2016-01-01 16:21:28,3,1.4,-73.97589111328125,40.7494010925293,1,N,-73.98987579345702,40.74663162231445,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
102153,1,2016-01-01 16:11:48,2016-01-01 16:22:26,1,2.4,-73.98556518554686,40.72353744506836,1,N,-73.97466278076173,40.751224517822266,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,2016-01-01,Manhattan,Manhattan
102154,1,2016-01-01 16:11:49,2016-01-01 16:17:36,1,1.6,-73.97361755371094,40.7609977722168,1,N,-73.9553985595703,40.77692031860352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102155,1,2016-01-01 16:11:49,2016-01-01 16:22:41,1,2.2,-74.00344085693358,40.74186706542969,1,N,-73.97607421875,40.74493408203125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
102156,1,2016-01-01 16:11:49,2016-01-01 16:32:27,1,9.6,-73.86663818359375,40.77108383178711,1,N,-73.97530364990234,40.79365921020508,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
102157,1,2016-01-01 16:11:49,2016-01-01 16:17:01,2,0.8,-73.97765350341797,40.72576904296875,1,N,-73.98572540283203,40.73262786865234,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102158,1,2016-01-01 16:11:50,2016-01-01 16:38:48,2,10.3,-73.77679443359375,40.645301818847656,1,N,-73.93014526367188,40.6591911315918,2,32.5,1.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Brooklyn
102159,1,2016-01-01 16:11:51,2016-01-01 16:15:24,1,1.4,-73.97801208496094,40.783607482910156,1,N,-73.96578216552734,40.80137634277344,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102160,1,2016-01-01 16:11:51,2016-01-01 16:16:38,1,1.2,-73.94548034667969,40.77839660644531,1,N,-73.95752716064453,40.7685661315918,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102161,1,2016-01-01 16:11:51,2016-01-01 16:24:54,2,1.8,-73.97250366210938,40.755332946777344,1,N,-73.99234771728516,40.75155258178711,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
102162,1,2016-01-01 16:11:51,2016-01-01 16:27:04,1,8.4,-73.87096405029298,40.77370071411133,1,N,-73.9710693359375,40.752777099609375,1,24.0,0.0,0.5,6.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
102163,1,2016-01-01 16:11:51,2016-01-01 16:17:53,1,1.0,-73.99763488769531,40.74660110473633,1,N,-73.99148559570312,40.75893783569336,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
102164,1,2016-01-01 16:11:51,2016-01-01 16:15:13,1,0.7,-73.97295379638672,40.793418884277344,1,N,-73.97966766357422,40.78449630737305,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
102165,1,2016-01-01 16:11:52,2016-01-01 16:22:28,3,2.5,-73.97766876220702,40.74966812133789,1,N,-73.97632598876955,40.775917053222656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102166,1,2016-01-01 16:11:52,2016-01-01 16:31:47,1,3.6,-73.98265838623048,40.75156021118164,1,N,-73.97453308105469,40.79362869262695,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
102167,1,2016-01-01 16:11:52,2016-01-01 16:24:35,1,4.1,-74.00491333007811,40.70694351196289,1,N,-74.0019302368164,40.75100326538085,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
102168,1,2016-01-01 16:11:52,2016-01-01 16:17:26,1,1.2,-73.98621368408203,40.73486328125,1,N,-73.99871826171875,40.72341537475585,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
102169,1,2016-01-01 16:11:54,2016-01-01 16:15:16,1,0.9,-73.98798370361328,40.76485061645508,1,N,-73.99988555908203,40.76152420043945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
102170,1,2016-01-01 16:11:56,2016-01-01 16:21:36,1,2.4,-73.97269439697266,40.78096008300781,1,N,-73.97392272949219,40.7578239440918,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
102171,1,2016-01-01 16:11:57,2016-01-01 16:18:12,2,0.9,-73.98532104492188,40.753501892089844,1,N,-73.97240447998048,40.74621963500977,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,2016-01-01,Manhattan,Manhattan
102172,1,2016-01-01 16:11:58,2016-01-01 16:22:41,1,2.6,-73.98091888427734,40.78258895874024,1,N,-73.99494171142578,40.75014114379883,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102173,1,2016-01-01 16:11:59,2016-01-01 16:17:14,1,1.0,-74.00524139404298,40.740589141845696,1,N,-74.00572967529298,40.72562789916992,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102174,1,2016-01-01 16:11:59,2016-01-01 16:20:38,1,0.9,-73.98480224609375,40.753990173339844,1,N,-73.97362518310547,40.76305389404297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102175,1,2016-01-01 16:12:00,2016-01-01 16:17:04,1,1.1,-73.95323181152342,40.7676887512207,1,N,-73.96952819824219,40.76850509643555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
102176,1,2016-01-01 16:12:01,2016-01-01 16:26:54,2,4.1,-73.97208404541014,40.78212356567383,1,N,-73.990966796875,40.73427200317383,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
102177,1,2016-01-01 16:12:01,2016-01-01 16:17:35,1,1.7,-73.97010803222656,40.7646484375,1,N,-73.97274780273438,40.78081512451172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102178,1,2016-01-01 16:12:02,2016-01-01 16:20:42,4,2.2,-73.98182678222656,40.773681640625,1,N,-73.9590835571289,40.783424377441406,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102179,1,2016-01-01 16:12:02,2016-01-01 16:18:48,1,1.1,-73.99375915527344,40.73596572875977,1,N,-74.00698852539062,40.743900299072266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102180,1,2016-01-01 16:12:02,2016-01-01 16:13:37,1,0.6,-74.00082397460938,40.731842041015625,1,N,-73.99494171142578,40.740100860595696,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
102181,1,2016-01-01 16:12:03,2016-01-01 16:31:37,2,6.0,-73.9774169921875,40.77444458007813,1,N,-73.99063110351562,40.72358703613281,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
102182,1,2016-01-01 16:12:04,2016-01-01 16:26:06,1,2.7,-73.9711380004883,40.794246673583984,1,N,-73.97285461425781,40.764408111572266,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
102183,1,2016-01-01 16:12:06,2016-01-01 16:15:59,1,0.7,-73.9788589477539,40.76692581176758,1,N,-73.97694396972656,40.77476119995117,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
102184,1,2016-01-01 16:12:06,2016-01-01 16:35:37,1,4.3,-73.98129272460938,40.78171157836913,1,N,-73.97850036621094,40.7343978881836,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
102185,1,2016-01-01 16:12:06,2016-01-01 16:21:37,1,1.3,-73.99304962158203,40.72342300415039,1,N,-73.98141479492188,40.7134895324707,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
102186,1,2016-01-01 16:12:07,2016-01-01 16:14:33,2,0.5,-73.97914123535155,40.78527450561523,1,N,-73.98277282714845,40.77739334106445,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
102187,1,2016-01-01 16:12:07,2016-01-01 16:19:40,1,0.9,-73.97298431396483,40.78042984008789,1,N,-73.98381042480467,40.774600982666016,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102188,1,2016-01-01 16:12:07,2016-01-01 16:30:24,4,2.5,-74.00010681152342,40.73287963867188,1,N,-73.97542572021484,40.763145446777344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
102189,1,2016-01-01 16:12:08,2016-01-01 16:18:46,1,1.5,-73.9820785522461,40.77001953125,1,N,-73.97268676757811,40.78676223754883,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
102190,1,2016-01-01 16:12:09,2016-01-01 16:22:46,2,1.7,-73.98856353759766,40.74602508544922,1,N,-74.00279235839844,40.76060485839844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
102191,1,2016-01-01 16:12:10,2016-01-01 16:22:34,1,1.8,-74.00108337402342,40.74712753295898,1,N,-73.99735260009766,40.725181579589844,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
102192,1,2016-01-01 16:12:10,2016-01-01 16:26:31,1,2.2,-73.98826599121094,40.734466552734375,1,N,-73.98924255371094,40.75788879394531,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
102193,1,2016-01-01 16:12:11,2016-01-01 16:19:25,1,1.2,-73.99653625488281,40.72532653808594,1,N,-73.97850036621094,40.724647521972656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
102194,1,2016-01-01 16:12:11,2016-01-01 16:21:18,1,2.1,-73.99861145019531,40.734859466552734,1,N,-73.98000335693358,40.761054992675774,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
102195,1,2016-01-01 16:12:12,2016-01-01 16:17:30,1,1.2,-73.99515533447266,40.73971939086913,1,N,-73.99054718017578,40.752605438232415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102196,1,2016-01-01 16:12:12,2016-01-01 16:21:20,1,1.7,-73.95574188232422,40.77965545654297,1,N,-73.93848419189453,40.792335510253906,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
102197,1,2016-01-01 16:12:13,2016-01-01 16:28:53,1,2.4,-73.9838638305664,40.72465133666992,1,N,-73.99166107177734,40.749000549316406,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
102198,1,2016-01-01 16:12:14,2016-01-01 16:20:05,2,1.7,-74.00299835205078,40.723411560058594,1,N,-73.9900665283203,40.73870468139648,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
102199,1,2016-01-01 16:12:15,2016-01-01 16:30:34,1,3.9,-74.01427459716798,40.71122360229492,1,N,-73.98506927490234,40.74872589111328,1,16.5,0.0,0.5,2.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
102200,1,2016-01-01 16:12:17,2016-01-01 16:24:16,4,2.0,-73.98612976074219,40.718055725097656,1,N,-74.0131607055664,40.70233917236328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102201,1,2016-01-01 16:12:18,2016-01-01 16:30:04,2,9.4,-73.87448120117188,40.7740478515625,1,N,-73.93463897705078,40.85449600219727,1,27.0,0.0,0.5,8.3,5.54,0.3,41.64,2016-01-01,Queens,Manhattan
102202,1,2016-01-01 16:12:18,2016-01-01 16:17:57,1,0.9,-73.95142364501955,40.810325622558594,1,N,-73.95349884033203,40.80029678344727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102203,1,2016-01-01 16:12:19,2016-01-01 16:22:48,2,1.1,-73.9959487915039,40.75932312011719,1,N,-73.97947692871094,40.75807189941406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
102204,1,2016-01-01 16:12:23,2016-01-01 16:22:07,1,1.6,-73.94766998291014,40.77520751953125,1,N,-73.96521759033203,40.76258087158203,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102205,1,2016-01-01 16:12:25,2016-01-01 16:15:28,1,0.5,-73.98363494873048,40.72151947021485,1,N,-73.97911834716798,40.72793197631836,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
102206,1,2016-01-01 16:12:25,2016-01-01 16:32:06,3,9.7,-73.97270965576173,40.79378128051758,1,N,-73.86163330078125,40.76832580566406,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Queens
102207,1,2016-01-01 16:12:26,2016-01-01 16:15:46,1,0.3,-73.98680114746094,40.76586151123047,1,N,-73.98119354248048,40.76360702514648,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
102208,1,2016-01-01 16:12:27,2016-01-01 16:17:28,1,1.4,-74.00637054443358,40.74979019165039,1,N,-73.99234771728516,40.73781204223633,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
102209,1,2016-01-01 16:12:27,2016-01-01 16:23:45,1,2.4,-73.98184204101562,40.77288055419922,1,N,-73.9515380859375,40.782169342041016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
102210,1,2016-01-01 16:12:27,2016-01-01 16:20:57,1,2.1,-73.9964828491211,40.7430534362793,1,N,-73.97901153564453,40.72378921508789,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
102211,1,2016-01-01 16:12:27,2016-01-01 16:24:49,1,2.4,-73.97636413574219,40.78581237792969,1,N,-73.98585510253906,40.759910583496094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
102212,1,2016-01-01 16:12:28,2016-01-01 16:46:02,1,19.5,-74.00967407226562,40.71526336669922,2,N,-73.7833251953125,40.64382934570313,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
102213,1,2016-01-01 16:12:30,2016-01-01 16:24:04,1,3.4,-73.9885482788086,40.76433181762695,1,N,-73.98574829101562,40.72780227661133,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
102214,1,2016-01-01 16:12:30,2016-01-01 16:20:15,1,2.7,-73.96526336669923,40.75522232055664,1,N,-73.95484924316406,40.78666305541992,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
102215,1,2016-01-01 16:12:30,2016-01-01 16:27:46,1,3.9,-73.99735260009766,40.72467041015625,1,N,-73.98943328857422,40.7587776184082,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
102216,1,2016-01-01 16:12:31,2016-01-01 16:15:58,1,0.8,-73.98988342285155,40.73851013183594,1,N,-73.9896011352539,40.74721908569336,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102217,1,2016-01-01 16:12:32,2016-01-01 16:27:09,1,5.5,-73.9720458984375,40.75714492797852,1,N,-74.0129165649414,40.70243835449219,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
102218,1,2016-01-01 16:12:32,2016-01-01 16:21:56,1,1.1,-74.00051116943358,40.73215866088867,1,N,-73.99512481689453,40.72153091430664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102219,1,2016-01-01 16:12:33,2016-01-01 16:16:18,3,0.7,-73.99390411376955,40.7358512878418,1,N,-73.99275970458984,40.74302673339844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
102220,1,2016-01-01 16:12:34,2016-01-01 16:23:38,2,3.0,-73.98945617675781,40.77649307250977,1,N,-74.00812530517578,40.7387809753418,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
