index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
95722,1,2016-01-01 15:16:16,2016-01-01 15:26:28,2,2.5,-73.99459075927734,40.73128509521485,1,N,-74.00408935546875,40.75265502929688,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
95723,1,2016-01-01 15:16:16,2016-01-01 16:04:19,4,21.1,-73.77664947509766,40.64519882202149,2,N,-73.97750854492188,40.78369140625,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
95724,1,2016-01-01 15:16:17,2016-01-01 15:20:12,1,1.0,-73.99369049072266,40.72774887084961,1,N,-73.98294067382812,40.73255920410156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95725,1,2016-01-01 15:16:17,2016-01-01 15:28:15,1,2.7,-73.98943328857422,40.73027420043945,1,N,-73.97071075439453,40.7644157409668,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
95726,1,2016-01-01 15:16:18,2016-01-01 15:23:03,2,1.2,-73.97917938232422,40.77224731445313,1,N,-73.97077178955078,40.7674217224121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95727,1,2016-01-01 15:16:18,2016-01-01 15:22:14,1,0.8,-73.97845458984375,40.75233840942383,1,N,-73.9737548828125,40.756080627441406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95728,1,2016-01-01 15:16:18,2016-01-01 15:22:41,1,1.3,-73.998779296875,40.7349967956543,1,N,-73.99541473388672,40.74977493286133,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
95729,1,2016-01-01 15:16:18,2016-01-01 15:35:15,1,1.6,-73.99036407470702,40.75164031982422,1,N,-73.98540496826173,40.76106643676758,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
95730,1,2016-01-01 15:16:20,2016-01-01 15:58:19,2,17.8,-73.79044342041014,40.643653869628906,2,N,-73.98384857177734,40.75728988647461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
95731,1,2016-01-01 15:16:21,2016-01-01 15:23:30,1,1.4,-73.960205078125,40.78152847290039,1,N,-73.9693832397461,40.76371383666992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95732,1,2016-01-01 15:16:22,2016-01-01 15:34:05,1,5.5,-73.94962310791014,40.77696228027344,1,N,-73.98780822753906,40.71955490112305,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
95733,1,2016-01-01 15:16:22,2016-01-01 15:38:09,1,3.7,-73.98609924316406,40.7224235534668,1,N,-73.98902893066406,40.76288604736328,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
95734,1,2016-01-01 15:16:24,2016-01-01 15:24:58,1,2.7,-74.0047378540039,40.74712753295898,1,N,-74.01412963867188,40.71796417236328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95735,1,2016-01-01 15:16:24,2016-01-01 15:32:39,1,3.2,-73.95890045166014,40.8152732849121,1,N,-73.98241424560547,40.77215576171875,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
95736,1,2016-01-01 15:16:25,2016-01-01 15:38:00,1,12.4,-74.00546264648438,40.72042846679688,1,N,-73.8641128540039,40.76966857910156,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,2016-01-01,Manhattan,Queens
95737,1,2016-01-01 15:16:25,2016-01-01 16:07:35,1,14.6,-73.79008483886719,40.647010803222656,1,N,-74.00177764892578,40.64904403686523,2,48.5,0.0,0.5,0.0,0.0,0.3,49.3,2016-01-01,Queens,Brooklyn
95738,1,2016-01-01 15:16:25,2016-01-01 15:33:15,3,4.5,-73.99349975585938,40.702461242675774,1,N,-73.99140167236328,40.739421844482415,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Manhattan
95739,1,2016-01-01 15:16:26,2016-01-01 15:26:02,1,3.1,-73.92703247070312,40.76499938964844,1,N,-73.96854400634766,40.755149841308594,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Queens,Manhattan
95740,1,2016-01-01 15:16:26,2016-01-01 15:42:02,1,11.4,-73.870849609375,40.7736930847168,1,N,-73.99476623535155,40.67920303344727,1,34.0,0.0,0.5,6.0,0.0,0.3,40.8,2016-01-01,Queens,Brooklyn
95741,1,2016-01-01 15:16:26,2016-01-01 15:27:18,1,0.9,-73.98990631103516,40.7623176574707,1,N,-73.97720336914062,40.75551223754883,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
95742,1,2016-01-01 15:16:26,2016-01-01 15:20:33,1,0.5,-73.96575927734375,40.80567169189453,1,N,-73.96405029296875,40.809661865234375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
95743,1,2016-01-01 15:16:26,2016-01-01 15:21:00,1,1.2,-73.96216583251955,40.76767349243164,1,N,-73.94659423828125,40.77272415161133,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
95744,1,2016-01-01 15:16:27,2016-01-01 15:25:03,1,1.9,-73.98946380615234,40.76284408569336,1,N,-73.98464965820312,40.74306106567383,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95745,1,2016-01-01 15:16:27,2016-01-01 15:35:32,1,4.5,-73.98819732666014,40.75938415527344,1,N,-74.0146255493164,40.71240234375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
95746,1,2016-01-01 15:16:27,2016-01-01 15:51:07,1,18.0,-73.7820053100586,40.64478302001953,2,N,-73.93966674804686,40.79461288452149,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Queens,Manhattan
95747,1,2016-01-01 15:16:28,2016-01-01 15:21:27,1,0.7,-73.98900604248048,40.7268180847168,1,N,-74.00054168701173,40.73004531860352,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
95748,1,2016-01-01 15:16:28,2016-01-01 15:21:33,1,1.1,-73.96926879882812,40.76931762695313,1,N,-73.9620132446289,40.77950668334961,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
95749,1,2016-01-01 15:16:28,2016-01-01 15:21:45,2,0.8,-73.97339630126955,40.76436996459961,1,N,-73.97449493408203,40.756507873535156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95750,1,2016-01-01 15:16:30,2016-01-01 15:20:04,1,0.6,-73.94551086425781,40.77531051635742,1,N,-73.95516967773438,40.7793197631836,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
95751,1,2016-01-01 15:16:30,2016-01-01 15:36:29,2,10.3,-74.00552368164062,40.74602890014648,1,N,-73.87311553955078,40.77434539794922,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Manhattan,Queens
95752,1,2016-01-01 15:16:30,2016-01-01 15:25:04,4,1.4,-73.98244476318358,40.776702880859375,1,N,-73.97396087646483,40.763099670410156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95753,1,2016-01-01 15:16:30,2016-01-01 15:33:13,1,4.2,-73.99214935302734,40.75055694580078,1,N,-73.94669342041014,40.77660369873047,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
95754,1,2016-01-01 15:16:30,2016-01-01 15:29:40,1,0.8,-73.98310089111328,40.763404846191406,1,N,-73.96975708007811,40.75862884521485,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95755,1,2016-01-01 15:16:30,2016-01-01 15:28:08,1,2.3,-73.98240661621094,40.770416259765625,1,N,-73.95537567138672,40.78031921386719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
95756,1,2016-01-01 15:16:31,2016-01-01 15:56:26,2,19.3,-73.77685546875,40.64532470703125,2,N,-73.96121215820312,40.80195999145508,1,52.0,0.0,0.5,22.0,5.54,0.3,80.34,2016-01-01,Queens,Manhattan
95757,1,2016-01-01 15:16:31,2016-01-01 15:40:13,1,3.3,-73.94920349121094,40.77256774902344,1,N,-73.98945617675781,40.75768661499024,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
95758,1,2016-01-01 15:16:31,2016-01-01 15:18:56,1,0.5,-73.99488067626955,40.74030685424805,1,N,-73.99280548095702,40.746315002441406,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
95759,1,2016-01-01 15:16:31,2016-01-01 15:31:44,1,3.7,-73.99176788330078,40.75016784667969,1,N,-73.95301055908203,40.774314880371094,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
95760,1,2016-01-01 15:16:31,2016-01-01 15:24:49,1,1.6,-73.97508239746094,40.782623291015625,1,N,-73.9615707397461,40.77270126342773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95761,1,2016-01-01 15:16:32,2016-01-01 15:26:41,1,1.6,-73.98880767822266,40.76896667480469,1,N,-73.97865295410156,40.75414276123047,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
95762,1,2016-01-01 15:16:32,2016-01-01 15:22:07,1,2.0,-73.9711380004883,40.7584342956543,1,N,-73.99092864990234,40.734107971191406,1,7.5,0.0,0.5,5.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
95763,1,2016-01-01 15:16:33,2016-01-01 15:39:24,1,5.0,-73.99996185302734,40.73456573486328,1,N,-73.97360229492188,40.79036712646485,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
95764,1,2016-01-01 15:16:33,2016-01-01 15:26:11,1,1.2,-73.97929382324219,40.76389694213867,1,N,-73.98237609863281,40.75115966796875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95765,1,2016-01-01 15:16:33,2016-01-01 15:51:47,4,21.0,-73.9801025390625,40.770751953125,2,N,-73.79179382324219,40.64446640014648,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
95766,1,2016-01-01 15:16:34,2016-01-01 15:20:40,1,0.6,-73.99372863769531,40.7520751953125,1,N,-73.98830413818358,40.759464263916016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95767,1,2016-01-01 15:16:34,2016-01-01 15:24:33,1,1.7,-74.0063247680664,40.73341751098633,1,N,-74.00447845458984,40.75198364257813,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
95768,1,2016-01-01 15:16:35,2016-01-01 15:28:26,1,1.5,-74.00341796875,40.73198318481445,1,N,-73.98049926757811,40.72187042236328,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
95769,1,2016-01-01 15:16:35,2016-01-01 15:21:48,1,1.2,-73.98253631591797,40.77237319946289,1,N,-73.97814178466798,40.78815078735352,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
95770,1,2016-01-01 15:16:35,2016-01-01 15:18:45,1,0.5,-73.98636627197266,40.74508285522461,1,N,-73.98954772949219,40.73854446411133,1,4.0,0.0,0.5,0.75,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
95771,1,2016-01-01 15:16:36,2016-01-01 15:30:03,1,3.8,-73.97677612304686,40.75133514404297,1,N,-73.99205780029298,40.71501159667969,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
95772,1,2016-01-01 15:16:36,2016-01-01 15:31:50,1,8.6,-73.86279296875,40.76886367797852,1,N,-73.94750213623048,40.775672912597656,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,2016-01-01,Queens,Manhattan
95773,1,2016-01-01 15:16:36,2016-01-01 15:23:28,1,1.3,-73.9249267578125,40.7627067565918,1,N,-73.9222640991211,40.775970458984375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Queens,Queens
95774,1,2016-01-01 15:16:36,2016-01-01 15:50:30,1,20.8,-73.79011535644531,40.64376449584961,1,N,-74.01360321044923,40.62465286254883,2,56.5,0.0,0.5,0.0,0.0,0.3,57.3,2016-01-01,Queens,Brooklyn
95775,1,2016-01-01 15:16:37,2016-01-01 15:28:10,2,2.4,-73.97583770751955,40.7571678161621,1,N,-73.98818969726562,40.72969055175781,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
95776,1,2016-01-01 15:16:37,2016-01-01 15:22:27,1,1.3,-73.95514678955078,40.77756118774415,1,N,-73.97093200683594,40.788570404052734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95777,1,2016-01-01 15:16:37,2016-01-01 15:21:28,1,0.9,-74.01502990722656,40.70978164672852,1,N,-74.00643920898438,40.71697235107422,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
95778,1,2016-01-01 15:16:39,2016-01-01 15:57:46,3,13.2,-73.98619842529298,40.72665023803711,1,N,-73.98372650146483,40.7490463256836,2,41.5,0.0,0.5,0.0,5.54,0.3,47.84,2016-01-01,Manhattan,Manhattan
95779,1,2016-01-01 15:16:39,2016-01-01 15:22:50,1,1.1,-73.97528076171875,40.761417388916016,1,N,-73.96257781982422,40.76719284057617,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
95780,1,2016-01-01 15:16:40,2016-01-01 15:52:34,1,12.6,-73.7896957397461,40.6466178894043,1,N,-73.92236328125,40.62961959838867,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,2016-01-01,Queens,Brooklyn
95781,1,2016-01-01 15:16:42,2016-01-01 15:19:53,1,1.3,-73.9615936279297,40.801116943359375,1,N,-73.9739532470703,40.78424453735352,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
95782,1,2016-01-01 15:16:43,2016-01-01 15:30:38,1,2.8,-73.95995330810547,40.68894958496094,1,N,-73.91484832763672,40.68865203857422,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
95783,1,2016-01-01 15:16:44,2016-01-01 15:22:54,1,0.7,-73.9876251220703,40.71971893310547,1,N,-73.99523162841797,40.72607803344727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95784,1,2016-01-01 15:16:44,2016-01-01 15:19:03,1,0.2,-73.98310089111328,40.745132446289055,1,N,-73.98828125,40.746925354003906,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
95785,1,2016-01-01 15:16:45,2016-01-01 15:31:14,1,3.3,-73.9918670654297,40.75014114379883,1,N,-73.9519805908203,40.773433685302734,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
95786,1,2016-01-01 15:16:45,2016-01-01 15:23:41,2,1.1,-73.97531127929686,40.787761688232415,1,N,-73.98213958740234,40.77548599243164,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
95787,1,2016-01-01 15:16:46,2016-01-01 15:24:49,2,1.9,-73.96385192871094,40.77420043945313,1,N,-73.9748306274414,40.75250625610352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
95788,1,2016-01-01 15:16:46,2016-01-01 15:23:19,4,2.0,-74.00328063964845,40.73147201538085,1,N,-73.98432159423827,40.74989700317383,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
95789,1,2016-01-01 15:16:46,2016-01-01 15:26:59,1,3.6,-73.87103271484375,40.773773193359375,1,N,-73.9260025024414,40.763347625732415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
95790,1,2016-01-01 15:16:48,2016-01-01 16:09:17,1,16.7,-73.79890441894531,40.64523696899415,2,N,-73.97863006591797,40.763916015625,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
95791,1,2016-01-01 15:16:49,2016-01-01 15:41:14,1,8.9,-74.00978088378906,40.71152877807617,1,N,-73.95021057128906,40.80974960327149,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Manhattan
95792,1,2016-01-01 15:16:49,2016-01-01 15:29:18,4,2.6,-74.00443267822266,40.713279724121094,1,N,-73.976806640625,40.68737030029297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Brooklyn
95793,1,2016-01-01 15:16:50,2016-01-01 15:23:24,1,1.6,-73.9666748046875,40.76437759399415,1,N,-73.94706726074219,40.77200698852539,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
95794,1,2016-01-01 15:16:51,2016-01-01 15:20:23,2,1.0,-73.95719909667969,40.77066421508789,1,N,-73.95481872558594,40.779163360595696,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
95795,1,2016-01-01 15:16:52,2016-01-01 15:20:37,1,0.9,-73.97745513916014,40.75829315185547,1,N,-73.98756408691406,40.7490348815918,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95796,1,2016-01-01 15:16:53,2016-01-01 15:53:23,1,12.9,-73.78181457519531,40.64463806152344,1,N,-73.97954559326173,40.677642822265625,1,39.0,0.0,0.5,7.95,0.0,0.3,47.75,2016-01-01,Queens,Brooklyn
95797,1,2016-01-01 15:16:53,2016-01-01 15:38:46,2,4.3,-73.998291015625,40.71333694458008,1,N,-73.97574615478516,40.76546478271485,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
95798,1,2016-01-01 15:16:54,2016-01-01 15:25:43,1,1.4,-74.00074005126955,40.72098159790039,1,N,-73.98120880126955,40.72092819213867,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
95799,1,2016-01-01 15:16:54,2016-01-01 15:23:05,3,0.9,-73.98548126220702,40.7466926574707,1,N,-73.99302673339844,40.75459289550781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95800,1,2016-01-01 15:16:55,2016-01-01 15:28:04,1,1.9,-73.98760223388672,40.7330322265625,1,N,-73.99044799804686,40.751277923583984,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
95801,1,2016-01-01 15:16:55,2016-01-01 15:20:05,2,1.3,-73.96483612060547,40.75986862182617,1,N,-73.97709655761719,40.74312210083008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
95802,1,2016-01-01 15:16:55,2016-01-01 15:23:17,1,1.1,-73.9826889038086,40.73936080932617,1,N,-73.99156188964845,40.74895858764648,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
95803,1,2016-01-01 15:16:56,2016-01-01 15:19:12,2,0.6,-73.98545837402342,40.74166870117188,1,N,-73.98961639404298,40.735515594482415,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
95804,1,2016-01-01 15:16:57,2016-01-01 15:29:56,1,1.9,-73.9573516845703,40.77727890014648,1,N,-73.97822570800781,40.76146697998047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
95805,1,2016-01-01 15:16:57,2016-01-01 15:26:38,3,2.0,-74.00596618652342,40.73640823364258,1,N,-73.98314666748048,40.75096130371094,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
95806,1,2016-01-01 15:16:57,2016-01-01 15:28:16,4,2.3,-73.9771728515625,40.76425552368164,1,N,-73.99327087402342,40.736083984375,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
95807,1,2016-01-01 15:16:57,2016-01-01 15:27:17,2,2.3,-73.99193572998048,40.75020217895508,1,N,-73.98371124267578,40.77355575561523,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
95808,1,2016-01-01 15:16:57,2016-01-01 15:41:23,2,5.9,-74.00870513916014,40.70731735229492,1,N,-73.97684478759766,40.76084899902344,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
95809,1,2016-01-01 15:16:58,2016-01-01 15:33:11,1,2.4,-73.97583770751955,40.7518310546875,1,N,-74.0051498413086,40.741119384765625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
95810,1,2016-01-01 15:16:58,2016-01-01 15:21:24,1,0.6,-73.98436737060547,40.76193618774415,1,N,-73.99291229248048,40.76678085327149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
95811,1,2016-01-01 15:16:59,2016-01-01 15:24:06,1,1.3,-73.97506713867188,40.761573791503906,1,N,-73.9876480102539,40.74458312988281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95812,1,2016-01-01 15:17:00,2016-01-01 15:33:09,2,3.1,-73.95919036865234,40.78333282470703,1,N,-73.97662353515625,40.74897384643555,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
95813,1,2016-01-01 15:17:00,2016-01-01 15:24:05,2,1.6,-74.00052642822266,40.72757339477539,1,N,-74.01422119140625,40.71372604370117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95814,1,2016-01-01 15:17:00,2016-01-01 15:33:56,1,3.8,-73.97789001464844,40.68892288208008,1,N,-73.92375946044923,40.704498291015625,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
95815,1,2016-01-01 15:17:02,2016-01-01 15:24:12,1,1.3,-73.9835205078125,40.74933242797852,1,N,-73.97026824951173,40.75605392456055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
95816,1,2016-01-01 15:17:02,2016-01-01 15:22:08,2,1.1,-73.96852111816406,40.76206970214844,1,N,-73.9818115234375,40.75254821777344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
95817,1,2016-01-01 15:17:03,2016-01-01 15:21:20,1,0.9,-73.99050903320312,40.73103713989258,1,N,-73.9848098754883,40.74264526367188,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
95818,1,2016-01-01 15:17:03,2016-01-01 15:25:08,1,1.5,-73.94485473632812,40.83393478393555,1,N,-73.93013000488281,40.85432434082031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
95819,1,2016-01-01 15:17:05,2016-01-01 15:27:09,1,2.6,-73.99336242675781,40.721504211425774,1,N,-73.97072601318358,40.7524528503418,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
95820,1,2016-01-01 15:17:05,2016-01-01 15:26:51,1,2.3,-73.98566436767578,40.738365173339844,1,N,-73.96623992919923,40.76495361328125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
95821,1,2016-01-01 15:17:05,2016-01-01 15:33:45,3,3.0,-73.98432159423827,40.72896957397461,1,N,-73.97789001464844,40.76272583007813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
95822,1,2016-01-01 15:17:05,2016-01-01 15:20:24,1,0.5,-73.95330047607422,40.78002548217773,1,N,-73.9520263671875,40.77444839477539,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
95823,1,2016-01-01 15:17:05,2016-01-01 15:40:34,1,3.1,-73.9840316772461,40.729656219482415,1,N,-73.97354888916014,40.76362609863281,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
95824,1,2016-01-01 15:17:06,2016-01-01 15:18:56,1,0.4,-73.99423217773438,40.75059509277344,1,N,-73.99192047119139,40.7546272277832,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
95825,1,2016-01-01 15:17:07,2016-01-01 15:21:22,1,0.5,-73.98081970214844,40.78277206420898,1,N,-73.97631072998048,40.78286361694336,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
95826,1,2016-01-01 15:17:07,2016-01-01 15:41:01,1,6.1,-74.0103759765625,40.71003723144531,1,N,-73.9749298095703,40.76049041748047,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
95827,1,2016-01-01 15:17:07,2016-01-01 15:24:53,2,1.4,-73.98714447021484,40.75580596923828,1,N,-73.98492431640625,40.76850891113281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95828,1,2016-01-01 15:17:08,2016-01-01 15:43:12,1,10.8,-73.86280822753906,40.768836975097656,1,N,-73.98277282714845,40.778175354003906,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,2016-01-01,Queens,Manhattan
95829,1,2016-01-01 15:17:08,2016-01-01 15:22:06,2,0.7,-73.97047424316406,40.796852111816406,1,N,-73.97758483886719,40.786975860595696,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
95830,1,2016-01-01 15:17:08,2016-01-01 15:42:18,1,11.9,-73.78976440429686,40.64687728881836,1,N,-73.87227630615234,40.77214431762695,1,34.0,0.0,0.5,5.0,0.0,0.3,39.8,2016-01-01,Queens,Queens
95831,1,2016-01-01 15:17:09,2016-01-01 15:31:33,1,2.8,-73.99607849121094,40.7589225769043,1,N,-73.95720672607422,40.76252365112305,1,12.0,0.0,0.5,2.7,0.0,0.3,15.5,2016-01-01,Manhattan,Manhattan
95832,1,2016-01-01 15:17:10,2016-01-01 15:24:43,1,1.5,-73.99367523193358,40.7521858215332,1,N,-73.98656463623048,40.739601135253906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
95833,1,2016-01-01 15:17:10,2016-01-01 15:44:06,1,13.3,-73.77831268310547,40.646785736083984,1,N,-73.8467788696289,40.79175567626953,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,2016-01-01,Queens,Queens
