index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
88110,1,2016-01-01 14:10:56,2016-01-01 14:19:28,2,1.2,-73.98222351074219,40.76231384277344,1,N,-73.98160552978516,40.74951934814453,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
88111,1,2016-01-01 14:10:57,2016-01-01 14:19:41,1,1.9,-73.97433471679686,40.76208114624024,1,N,-73.99158477783203,40.73868942260742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88112,1,2016-01-01 14:10:58,2016-01-01 14:27:12,1,4.0,-74.01685333251955,40.70910263061523,1,N,-73.99029541015625,40.75640487670898,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
88113,1,2016-01-01 14:10:58,2016-01-01 14:18:16,1,1.4,-74.00480651855469,40.74159240722656,1,N,-73.98286437988281,40.73131561279297,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
88114,1,2016-01-01 14:10:59,2016-01-01 14:28:03,2,1.7,-73.9807891845703,40.75312805175781,1,N,-73.96611022949219,40.76197814941406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
88115,1,2016-01-01 14:10:59,2016-01-01 14:20:15,1,1.7,-73.97454071044923,40.79075241088867,1,N,-73.95620727539062,40.80387878417969,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
88116,1,2016-01-01 14:11:03,2016-01-01 14:22:27,3,3.0,-73.98650360107422,40.73049545288085,1,N,-73.97034454345702,40.76511764526367,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
88117,1,2016-01-01 14:11:03,2016-01-01 14:25:31,2,7.9,-73.87080383300781,40.773681640625,1,N,-73.95076751708984,40.78233337402344,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,2016-01-01,Queens,Manhattan
88118,1,2016-01-01 14:11:04,2016-01-01 14:15:37,1,0.9,-73.98481750488281,40.75397109985352,1,N,-73.97509765625,40.76421356201172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88119,1,2016-01-01 14:11:04,2016-01-01 14:29:17,1,4.9,-73.98162078857422,40.748207092285156,1,N,-73.93367004394531,40.79707336425781,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
88120,1,2016-01-01 14:11:04,2016-01-01 14:15:25,2,0.8,-73.98062133789062,40.7422103881836,1,N,-73.97725677490234,40.7518424987793,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
88121,1,2016-01-01 14:11:05,2016-01-01 14:17:50,4,1.4,-73.97905731201173,40.761375427246094,1,N,-73.97357177734375,40.77946472167969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88122,1,2016-01-01 14:11:05,2016-01-01 14:34:48,1,5.6,-73.968017578125,40.80133438110352,1,N,-74.00069427490234,40.72968292236328,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
88123,1,2016-01-01 14:11:05,2016-01-01 14:13:21,2,0.5,-73.97835540771484,40.78295135498047,1,N,-73.97614288330078,40.78872680664063,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
88124,1,2016-01-01 14:11:06,2016-01-01 14:25:39,3,2.8,-73.96317291259766,40.77416610717773,1,N,-73.99131774902342,40.74969482421875,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
88125,1,2016-01-01 14:11:06,2016-01-01 14:20:09,2,0.6,-73.97161865234375,40.76194381713867,1,N,-73.9793930053711,40.76629257202149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88126,1,2016-01-01 14:11:06,2016-01-01 14:23:27,1,6.5,-73.87097930908203,40.773826599121094,1,N,-73.94607543945312,40.71799087524415,1,19.0,0.0,0.5,4.0,0.0,0.3,23.8,2016-01-01,Queens,Brooklyn
88127,1,2016-01-01 14:11:06,2016-01-01 14:20:33,1,1.8,-73.98111724853516,40.747257232666016,1,N,-73.97720336914062,40.76298141479492,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
88128,1,2016-01-01 14:11:07,2016-01-01 14:19:19,1,1.0,-73.98733520507811,40.761245727539055,1,N,-73.97058868408203,40.753807067871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88129,1,2016-01-01 14:11:07,2016-01-01 14:18:35,1,1.2,-73.98896789550781,40.722923278808594,1,N,-73.98831939697266,40.71060562133789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88130,1,2016-01-01 14:11:07,2016-01-01 14:23:04,1,4.3,-73.99272918701173,40.74262619018555,1,N,-73.946533203125,40.78079605102539,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
88131,1,2016-01-01 14:11:07,2016-01-01 14:24:12,3,1.8,-73.9827651977539,40.7227668762207,1,N,-74.0032958984375,40.734222412109375,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
88132,1,2016-01-01 14:11:08,2016-01-01 14:24:09,2,2.2,-73.98732757568358,40.72888946533203,1,N,-73.99752044677734,40.71407318115234,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
88133,1,2016-01-01 14:11:09,2016-01-01 14:19:45,4,2.6,-74.00552368164062,40.7255859375,1,N,-73.99017333984375,40.75658416748047,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
88134,1,2016-01-01 14:11:09,2016-01-01 14:14:16,2,0.6,-73.99020385742188,40.75382995605469,1,N,-73.98499298095702,40.747703552246094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
88135,1,2016-01-01 14:11:09,2016-01-01 14:21:29,1,2.5,-73.99562835693358,40.76303482055664,1,N,-73.98748779296875,40.7384147644043,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
88136,1,2016-01-01 14:11:10,2016-01-01 14:23:00,1,2.9,-73.96141052246094,40.77398681640625,1,N,-73.96743774414062,40.80284881591797,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
88137,1,2016-01-01 14:11:11,2016-01-01 14:19:22,3,1.5,-73.99123382568358,40.72973251342773,1,N,-73.98011016845702,40.745826721191406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
88138,1,2016-01-01 14:11:12,2016-01-01 14:16:43,1,1.3,-74.00899505615234,40.73073196411133,1,N,-74.00996398925781,40.714439392089844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
88139,1,2016-01-01 14:11:12,2016-01-01 14:20:08,2,1.4,-73.98219299316406,40.691421508789055,1,N,-73.99083709716798,40.68994140625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
88140,1,2016-01-01 14:11:12,2016-01-01 14:18:29,1,1.4,-73.98724365234375,40.72930145263672,1,N,-73.99835968017578,40.7131233215332,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88141,1,2016-01-01 14:11:13,2016-01-01 14:16:53,2,0.9,-73.97811126708984,40.78651428222656,1,N,-73.98220825195312,40.773345947265625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
88142,1,2016-01-01 14:11:13,2016-01-01 14:49:46,2,17.4,-73.78992462158203,40.64686965942383,2,N,-73.98928070068358,40.75810241699219,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
88143,1,2016-01-01 14:11:14,2016-01-01 14:18:58,1,1.8,-73.99897766113281,40.76130676269531,1,N,-73.9742431640625,40.7647590637207,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
88144,1,2016-01-01 14:11:14,2016-01-01 14:25:44,1,3.0,-73.98731994628906,40.75007247924805,1,N,-73.9570770263672,40.78016662597656,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
88145,1,2016-01-01 14:11:15,2016-01-01 14:16:22,1,1.1,-73.95415496826173,40.76409912109375,1,N,-73.9527816772461,40.77574157714844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88146,1,2016-01-01 14:11:17,2016-01-01 14:16:07,1,1.4,-73.9769515991211,40.78498458862305,1,N,-73.96243286132812,40.80070877075195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88147,1,2016-01-01 14:11:17,2016-01-01 14:24:35,1,3.2,-73.99525451660156,40.749698638916016,1,N,-74.00426483154298,40.71329879760742,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
88148,1,2016-01-01 14:11:17,2016-01-01 14:16:50,2,1.3,-74.00496673583984,40.748046875,1,N,-73.9879608154297,40.73775863647461,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
88149,1,2016-01-01 14:11:17,2016-01-01 14:21:09,1,1.6,-73.9832763671875,40.74797058105469,1,N,-73.98416137695312,40.764896392822266,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88150,1,2016-01-01 14:11:18,2016-01-01 14:13:53,1,0.5,-74.0160598754883,40.7109375,1,N,-74.01728057861328,40.704811096191406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
88151,1,2016-01-01 14:11:19,2016-01-01 14:16:04,1,0.6,-73.9563217163086,40.78691482543945,1,N,-73.95436096191406,40.78058242797852,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
88152,1,2016-01-01 14:11:19,2016-01-01 14:40:19,1,16.8,-73.98301696777342,40.7627067565918,2,N,-73.79032897949219,40.64375305175781,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
88153,1,2016-01-01 14:11:20,2016-01-01 14:17:52,1,1.3,-73.96955108642578,40.760120391845696,1,N,-73.96099090576173,40.76949691772461,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
88154,1,2016-01-01 14:11:20,2016-01-01 14:20:21,1,1.5,-73.96219635009766,40.7789421081543,1,N,-73.97671508789062,40.761451721191406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88155,1,2016-01-01 14:11:22,2016-01-01 14:42:22,1,18.5,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Not Specified,Not Specified
88156,1,2016-01-01 14:11:22,2016-01-01 14:14:58,2,1.4,-73.9630126953125,40.7664451599121,1,N,-73.94998168945312,40.78418731689453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88157,1,2016-01-01 14:11:23,2016-01-01 14:15:59,1,0.6,-74.00812530517578,40.739593505859375,1,N,-74.0042724609375,40.73404312133789,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88158,1,2016-01-01 14:11:23,2016-01-01 14:19:53,1,1.7,-73.98751068115234,40.76843643188477,1,N,-73.98626708984375,40.75017929077149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88159,1,2016-01-01 14:11:23,2016-01-01 14:15:20,1,0.4,-73.97836303710938,40.75312042236328,1,N,-73.97813415527344,40.757904052734375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
88160,1,2016-01-01 14:11:23,2016-01-01 14:21:25,3,1.6,-73.97954559326173,40.76107025146485,1,N,-73.9728775024414,40.78048324584961,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
88161,1,2016-01-01 14:11:23,2016-01-01 14:37:10,1,5.3,-73.97257232666014,40.78105545043945,1,N,-73.99716186523438,40.71919631958008,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
88162,1,2016-01-01 14:11:23,2016-01-01 14:38:22,1,16.9,-73.78234100341797,40.64483642578125,2,N,-73.98233795166014,40.74665832519531,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
88163,1,2016-01-01 14:11:24,2016-01-01 14:17:14,1,0.5,-74.00411987304686,40.71311950683594,1,N,-73.99879455566406,40.714519500732415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
88164,1,2016-01-01 14:11:24,2016-01-01 14:19:37,3,1.6,-73.96199035644531,40.77355575561523,1,N,-73.97757720947266,40.75312805175781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88165,1,2016-01-01 14:11:25,2016-01-01 14:20:04,1,2.8,-73.94914245605469,40.77292251586913,1,N,-73.97684478759766,40.74325180053711,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
88166,1,2016-01-01 14:11:25,2016-01-01 14:22:50,1,2.5,-73.99340057373048,40.755535125732415,1,N,-73.976806640625,40.78590774536133,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
88167,1,2016-01-01 14:11:26,2016-01-01 14:19:30,1,1.2,-73.98538208007811,40.7578353881836,1,N,-74.00254821777344,40.756080627441406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88168,1,2016-01-01 14:11:26,2016-01-01 14:15:38,1,1.9,-73.93958282470702,40.75139999389648,1,N,-73.96768951416014,40.75573348999024,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Queens,Manhattan
88169,1,2016-01-01 14:11:27,2016-01-01 14:28:54,2,4.3,-73.99765014648438,40.75132751464844,1,N,-74.01483154296875,40.70948028564453,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
88170,1,2016-01-01 14:11:28,2016-01-01 14:23:18,2,2.4,-73.97978210449219,40.751819610595696,1,N,-73.95694732666014,40.77984619140625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
88171,1,2016-01-01 14:11:29,2016-01-01 14:19:00,1,1.5,-74.00204467773438,40.74054336547852,1,N,-73.9881134033203,40.75950241088867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
88172,1,2016-01-01 14:11:29,2016-01-01 14:18:06,1,1.3,-73.98299407958984,40.76716613769531,1,N,-73.9703140258789,40.78385925292969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88173,1,2016-01-01 14:11:29,2016-01-01 14:20:21,4,1.7,-73.97356414794923,40.77939224243164,1,N,-73.94883728027344,40.77352523803711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88174,1,2016-01-01 14:11:29,2016-01-01 14:29:42,2,3.3,-73.96411895751955,40.77117919921875,1,N,-73.99050903320312,40.72978591918945,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
88175,1,2016-01-01 14:11:30,2016-01-01 14:22:25,1,3.7,-73.9676742553711,40.80118179321289,1,N,-73.99334716796875,40.75732421875,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
88176,1,2016-01-01 14:11:30,2016-01-01 14:16:12,2,0.7,-73.97792053222656,40.75738143920898,1,N,-73.98930358886719,40.75945663452149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88177,1,2016-01-01 14:11:30,2016-01-01 14:20:53,2,1.5,-73.96355438232422,40.76559066772461,1,N,-73.97560882568358,40.76099395751953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
88178,1,2016-01-01 14:11:31,2016-01-01 14:35:13,1,6.0,-74.00208282470702,40.72997283935547,1,N,-73.95050048828125,40.778186798095696,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
88179,1,2016-01-01 14:11:32,2016-01-01 14:42:17,1,10.4,-73.86335754394531,40.76955795288085,1,N,-73.98737335205078,40.76101684570313,2,33.5,0.0,0.5,0.0,5.54,0.3,39.84,2016-01-01,Queens,Manhattan
88180,1,2016-01-01 14:11:32,2016-01-01 14:19:33,1,2.0,-73.95867156982422,40.768943786621094,1,N,-73.98348999023438,40.779396057128906,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
88181,1,2016-01-01 14:11:32,2016-01-01 14:28:23,1,9.0,-73.95977783203125,40.779609680175774,1,N,-73.864013671875,40.76789855957031,1,26.0,0.0,0.5,8.05,5.54,0.3,40.39,2016-01-01,Manhattan,Queens
88182,1,2016-01-01 14:11:33,2016-01-01 14:45:32,1,17.0,-73.98221588134766,40.762054443359375,2,N,-73.7900390625,40.64385223388672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
88183,1,2016-01-01 14:11:35,2016-01-01 14:20:17,1,2.7,-73.96369171142578,40.77433776855469,1,N,-73.96299743652342,40.80408477783203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
88184,1,2016-01-01 14:11:35,2016-01-01 14:19:18,1,3.2,-73.9435806274414,40.79944610595703,1,N,-73.95264434814453,40.76546096801758,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
88185,1,2016-01-01 14:11:36,2016-01-01 14:17:25,1,1.6,-73.98784637451173,40.76842498779297,1,N,-73.98729705810547,40.75137710571289,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
88186,1,2016-01-01 14:11:36,2016-01-01 14:35:13,3,9.9,-73.8731918334961,40.774009704589844,1,N,-73.97718048095702,40.77756118774415,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
88187,1,2016-01-01 14:11:37,2016-01-01 14:16:34,1,0.8,-73.9720001220703,40.76373672485352,1,N,-73.96133422851562,40.76679611206055,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
88188,1,2016-01-01 14:11:38,2016-01-01 14:17:41,2,1.5,-73.98318481445312,40.74431610107422,1,N,-73.96766662597656,40.7559700012207,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88189,1,2016-01-01 14:11:39,2016-01-01 14:19:47,4,1.4,-73.98474884033203,40.75388717651367,1,N,-73.97130584716798,40.76672744750977,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
88190,1,2016-01-01 14:11:39,2016-01-01 14:19:32,1,1.6,-73.9833984375,40.69358825683594,1,N,-73.99617767333984,40.68188095092773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
88191,1,2016-01-01 14:11:40,2016-01-01 14:16:24,1,1.5,-73.97023773193358,40.7890510559082,1,N,-73.98226928710938,40.77090072631836,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
88192,1,2016-01-01 14:11:41,2016-01-01 14:35:17,2,3.6,-73.97664642333984,40.75592041015625,1,N,-73.9830093383789,40.76311492919922,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
88193,1,2016-01-01 14:11:42,2016-01-01 14:49:02,1,13.7,-73.99514770507811,40.7650146484375,1,N,-73.93083953857422,40.61162567138672,2,41.5,0.0,0.5,0.0,5.54,0.3,47.84,2016-01-01,Manhattan,Brooklyn
88194,1,2016-01-01 14:11:42,2016-01-01 14:22:14,1,2.1,-73.94998931884766,40.78422164916992,1,N,-73.9760513305664,40.781211853027344,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
88195,1,2016-01-01 14:11:42,2016-01-01 14:27:33,1,4.4,-74.00295257568358,40.7391471862793,1,N,-73.97479248046875,40.78786087036133,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
88196,1,2016-01-01 14:11:44,2016-01-01 14:17:43,1,1.4,-73.98619079589844,40.762184143066406,1,N,-73.98601531982422,40.777320861816406,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
88197,1,2016-01-01 14:11:44,2016-01-01 14:48:36,1,21.0,-73.97916412353516,40.78174209594727,2,N,-73.7763442993164,40.645164489746094,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
88198,1,2016-01-01 14:11:45,2016-01-01 14:19:55,2,1.3,-73.97714233398438,40.72660827636719,1,N,-73.99073028564453,40.71464920043945,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88199,1,2016-01-01 14:11:46,2016-01-01 14:18:36,1,1.1,-73.99357604980467,40.74168395996094,1,N,-74.0047607421875,40.74184036254883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
88200,1,2016-01-01 14:11:47,2016-01-01 14:14:12,1,0.7,-73.98992156982422,40.741432189941406,1,N,-73.98800659179686,40.74949264526367,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
88201,1,2016-01-01 14:11:47,2016-01-01 14:31:38,1,8.4,-73.9945755004883,40.75053405761719,1,N,-73.93920135498048,40.82841110229492,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
88202,1,2016-01-01 14:11:47,2016-01-01 14:18:06,1,1.1,-73.9590835571289,40.771705627441406,1,N,-73.96480560302734,40.760066986083984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
88203,1,2016-01-01 14:11:49,2016-01-01 14:43:13,1,21.7,-73.87445068359375,40.77414321899415,1,N,-73.9505844116211,40.57980346679688,2,58.0,0.0,0.5,0.0,0.0,0.3,58.8,2016-01-01,Queens,Brooklyn
88204,1,2016-01-01 14:11:50,2016-01-01 14:29:04,4,4.3,-74.01490020751955,40.70939636230469,1,N,-73.98666381835938,40.75727462768555,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
88205,1,2016-01-01 14:11:52,2016-01-01 14:42:34,2,19.9,-73.99018096923827,40.71627807617188,2,N,-73.78253936767578,40.648841857910156,1,52.0,0.0,0.5,6.0,0.0,0.3,58.8,2016-01-01,Manhattan,Queens
88206,1,2016-01-01 14:11:52,2016-01-01 14:17:07,4,1.7,-73.97425079345702,40.78339767456055,1,N,-73.9919662475586,40.76404190063477,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
88207,1,2016-01-01 14:11:53,2016-01-01 14:16:08,2,0.6,-73.99761962890625,40.73603820800781,1,N,-73.98628997802734,40.73112487792969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88208,1,2016-01-01 14:11:53,2016-01-01 14:26:25,2,7.4,-73.92755889892578,40.86561584472656,1,N,-73.98220825195312,40.776702880859375,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
88209,1,2016-01-01 14:11:54,2016-01-01 14:23:59,1,3.6,-73.99816131591797,40.71705627441406,1,N,-73.97915649414062,40.76188659667969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
88210,1,2016-01-01 14:11:54,2016-01-01 14:28:48,1,10.3,-73.99351501464844,40.72148132324219,1,N,-73.8621368408203,40.76864242553711,1,29.5,0.0,0.5,1.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
88211,1,2016-01-01 14:11:54,2016-01-01 14:18:30,1,0.8,-73.97371673583984,40.747840881347656,1,N,-73.98543548583984,40.747066497802734,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
88212,1,2016-01-01 14:11:54,2016-01-01 14:14:06,1,0.3,-73.96609497070312,40.78954315185547,1,N,-73.96730041503906,40.793601989746094,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
88213,1,2016-01-01 14:11:55,2016-01-01 14:18:52,1,2.2,-73.99369812011719,40.762306213378906,1,N,-73.97300720214845,40.78514099121094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
88214,1,2016-01-01 14:11:55,2016-01-01 14:25:01,1,3.7,-74.00404357910156,40.72542190551758,1,N,-73.98211669921875,40.77066421508789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
88215,1,2016-01-01 14:11:55,2016-01-01 14:16:36,1,1.2,-73.9908447265625,40.74515914916992,1,N,-73.98095703125,40.75938415527344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
88216,1,2016-01-01 14:11:55,2016-01-01 14:21:19,2,2.0,-73.9773712158203,40.77252197265625,1,N,-73.99015045166014,40.75149154663085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
88217,1,2016-01-01 14:11:56,2016-01-01 14:19:51,1,1.1,-73.99909210205078,40.73851013183594,1,N,-73.98606872558594,40.73072052001953,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
88218,1,2016-01-01 14:11:56,2016-01-01 14:27:17,1,4.7,-73.98711395263672,40.73310089111328,1,N,-73.94313049316406,40.79380798339844,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
88219,1,2016-01-01 14:11:57,2016-01-01 14:23:49,3,2.3,-73.97509765625,40.74165344238281,1,N,-73.97624206542969,40.76528549194336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
88220,1,2016-01-01 14:11:57,2016-01-01 14:13:24,2,0.5,-73.94784545898438,40.77885437011719,1,N,-73.94889068603516,40.77339172363281,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
88221,1,2016-01-01 14:11:59,2016-01-01 14:21:39,1,1.9,-73.96450805664062,40.76022720336913,1,N,-73.98773193359375,40.7490348815918,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
