index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
12110,1,2016-01-01 01:01:45,2016-01-01 01:09:17,1,1.6,-73.95359802246094,40.77957534790039,1,N,-73.9505615234375,40.7981834411621,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12111,1,2016-01-01 01:01:45,2016-01-01 01:11:56,1,1.0,-73.98848724365234,40.75899124145508,1,N,-73.98490905761719,40.768421173095696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12112,1,2016-01-01 01:01:45,2016-01-01 01:24:36,2,4.4,-74.00174713134766,40.73539352416992,1,N,-73.97679138183594,40.78518295288085,1,17.5,0.5,0.5,3.2,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan
12113,1,2016-01-01 01:01:46,2016-01-01 01:13:31,1,2.1,-74.00900268554686,40.70431900024415,1,N,-73.98737335205078,40.721981048583984,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
12114,1,2016-01-01 01:01:46,2016-01-01 01:10:32,1,1.3,-73.9781265258789,40.74897384643555,1,N,-73.98485565185547,40.73262786865234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
12115,1,2016-01-01 01:01:46,2016-01-01 01:17:22,4,4.3,-73.95861053466798,40.71282577514648,1,N,-73.97384643554686,40.67697525024415,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
12116,1,2016-01-01 01:01:46,2016-01-01 01:32:34,1,3.6,-73.9695816040039,40.76594924926758,1,N,-74.00798034667969,40.74052810668945,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
12117,1,2016-01-01 01:01:46,2016-01-01 01:04:26,1,0.5,0.0,0.0,1,N,-73.9914779663086,40.727134704589844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Manhattan
12118,1,2016-01-01 01:01:47,2016-01-01 01:09:15,1,1.2,-73.95452117919923,40.72491836547852,1,N,-73.96696472167969,40.71161651611328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
12119,1,2016-01-01 01:01:47,2016-01-01 01:19:49,1,2.4,-74.00373077392578,40.74828720092773,1,N,-73.9832305908203,40.72648239135742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
12120,1,2016-01-01 01:01:47,2016-01-01 01:17:25,1,4.0,-73.98879241943358,40.73649597167969,1,N,-73.95008850097656,40.78400039672852,1,15.0,0.5,0.5,1.7,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
12121,1,2016-01-01 01:01:47,2016-01-01 01:23:33,1,2.2,-73.98231506347656,40.76769256591797,1,N,-73.98368835449219,40.74385070800781,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
12122,1,2016-01-01 01:01:48,2016-01-01 01:33:13,1,9.8,-73.98185729980467,40.77903366088867,1,N,-73.99639892578125,40.688568115234375,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
12123,1,2016-01-01 01:01:48,2016-01-01 01:12:36,1,2.4,-73.98956298828125,40.70242691040039,1,N,-73.95250701904298,40.694984436035156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
12124,1,2016-01-01 01:01:48,2016-01-01 01:15:35,1,2.4,-73.94434356689453,40.70399856567383,1,N,-73.90482330322266,40.713775634765625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Queens
12125,1,2016-01-01 01:01:49,2016-01-01 01:22:43,1,5.6,-73.95703125,40.72985076904297,1,N,-73.98372650146483,40.73798751831055,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Manhattan
12126,1,2016-01-01 01:01:49,2016-01-01 01:26:25,3,4.9,-73.99008178710938,40.71401596069336,1,N,-73.94956970214845,40.67837905883789,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Brooklyn
12127,1,2016-01-01 01:01:49,2016-01-01 01:15:37,1,2.7,-73.991943359375,40.74524688720703,1,N,-73.97808074951173,40.74171829223633,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
12128,1,2016-01-01 01:01:50,2016-01-01 01:08:42,1,1.9,-73.95536041259766,40.77698135375977,1,N,-73.96170043945312,40.795631408691406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12129,1,2016-01-01 01:01:50,2016-01-01 01:12:18,1,1.6,-73.9521484375,40.73263931274415,1,N,-73.95006561279298,40.71406173706055,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Brooklyn,Brooklyn
12130,1,2016-01-01 01:01:50,2016-01-01 01:13:14,1,3.0,-73.99324798583984,40.72233963012695,1,N,-73.95953369140625,40.71708679199219,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Brooklyn
12131,1,2016-01-01 01:01:50,2016-01-01 01:12:02,2,5.3,-73.97648620605469,40.78559875488281,1,N,-73.93920135498048,40.84709548950195,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
12132,1,2016-01-01 01:01:50,2016-01-01 01:19:36,1,3.1,-74.00980377197266,40.7260856628418,1,N,-73.9908905029297,40.751136779785156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
12133,1,2016-01-01 01:01:51,2016-01-01 01:05:59,2,0.5,-73.94062805175781,40.70833587646485,1,N,-73.95059967041014,40.70796585083008,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
12134,1,2016-01-01 01:01:51,2016-01-01 01:19:40,2,4.0,-73.97396850585938,40.78398132324219,1,N,-73.98180389404298,40.73930358886719,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
12135,1,2016-01-01 01:01:51,2016-01-01 01:06:44,1,1.2,-73.97532653808595,40.78021240234375,1,N,-73.9656982421875,40.79300308227539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12136,1,2016-01-01 01:01:52,2016-01-01 01:33:38,1,4.3,-74.01602172851562,40.71130752563477,1,N,-73.98707580566406,40.76105880737305,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
12137,1,2016-01-01 01:01:53,2016-01-01 01:10:34,4,1.5,-73.98411560058595,40.74033737182617,1,N,-74.00542449951173,40.73991394042969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12138,1,2016-01-01 01:01:53,2016-01-01 01:21:45,2,3.8,-74.00328826904298,40.72393035888672,1,N,-73.94287109375,40.7053337097168,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Brooklyn
12139,1,2016-01-01 01:01:53,2016-01-01 01:12:06,1,1.9,-73.92792510986328,40.74440002441406,1,N,-73.91960144042969,40.75931930541992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
12140,1,2016-01-01 01:01:54,2016-01-01 01:09:05,1,1.2,-73.98182678222656,40.75577926635742,1,N,-73.96790313720702,40.76232528686523,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12141,1,2016-01-01 01:01:54,2016-01-01 01:14:42,1,4.1,-73.98990631103516,40.6899299621582,1,N,-73.93378448486328,40.71443557739258,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
12142,1,2016-01-01 01:01:54,2016-01-01 01:13:03,1,1.7,-74.0008773803711,40.72938537597656,1,N,-73.98883056640625,40.74860382080078,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
12143,1,2016-01-01 01:01:55,2016-01-01 01:11:04,1,2.7,-73.96622467041014,40.7537841796875,1,N,-73.95677185058595,40.78423309326172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12144,1,2016-01-01 01:01:55,2016-01-01 01:15:15,1,2.2,-73.96416473388672,40.71286010742188,1,N,-73.93991088867188,40.69248962402344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
12145,1,2016-01-01 01:01:55,2016-01-01 01:09:16,2,1.0,-73.98338317871094,40.71502685546875,1,N,-73.98950958251955,40.72550582885742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12146,1,2016-01-01 01:01:55,2016-01-01 01:18:34,2,1.7,-73.99241638183594,40.74640274047852,1,N,-73.98297119140625,40.76681900024415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
12147,1,2016-01-01 01:01:56,2016-01-01 01:06:43,1,0.9,-73.98199462890625,40.67865753173828,1,N,-73.97547912597656,40.68713760375977,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
12148,1,2016-01-01 01:01:56,2016-01-01 01:10:25,1,2.2,-73.97489929199219,40.7501106262207,1,N,-73.95466613769531,40.777996063232415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
12149,1,2016-01-01 01:01:56,2016-01-01 01:03:51,1,0.6,-73.99562835693358,40.75923538208008,1,N,-73.99043273925781,40.766616821289055,1,3.5,0.5,0.5,0.1,0.0,0.3,4.9,2016-01-01,Manhattan,Manhattan
12150,1,2016-01-01 01:01:56,2016-01-01 01:13:19,2,2.5,-73.9569091796875,40.77066040039063,1,N,-73.98036193847656,40.738582611083984,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
12151,1,2016-01-01 01:01:56,2016-01-01 01:08:06,1,0.9,-74.00100708007811,40.729400634765625,1,N,-73.99507141113281,40.73659896850585,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12152,1,2016-01-01 01:01:57,2016-01-01 01:08:09,2,1.3,-73.98151397705078,40.67487335205078,1,N,-73.98597717285155,40.66047668457031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
12153,1,2016-01-01 01:01:58,2016-01-01 01:11:31,2,1.6,-73.95556640625,40.779441833496094,1,N,-73.97638702392578,40.79088592529297,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
12154,1,2016-01-01 01:01:58,2016-01-01 01:28:07,1,5.5,-73.9742202758789,40.794769287109375,1,Y,-74.0010986328125,40.7365608215332,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
12155,1,2016-01-01 01:01:58,2016-01-01 01:08:47,1,0.8,-73.98613739013672,40.73078536987305,1,N,-73.9875717163086,40.72146606445313,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12156,1,2016-01-01 01:01:58,2016-01-01 01:09:45,1,1.7,-73.95330810546875,40.775550842285156,1,N,-73.97534942626955,40.78697204589844,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
12157,1,2016-01-01 01:01:59,2016-01-01 01:12:48,2,1.6,-73.96331787109375,40.79843521118164,1,N,-73.94517517089844,40.80759048461913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12158,1,2016-01-01 01:01:59,2016-01-01 01:10:51,2,2.7,-73.96741485595702,40.75638198852539,1,N,-73.94247436523438,40.78623962402344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12159,1,2016-01-01 01:01:59,2016-01-01 01:32:39,1,6.2,-73.95172119140625,40.769630432128906,1,N,-73.90963745117188,40.76359176635742,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
12160,1,2016-01-01 01:01:59,2016-01-01 01:08:02,1,1.5,-73.97416687011719,40.79392623901367,1,N,-73.95502471923827,40.79956817626953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12161,1,2016-01-01 01:01:59,2016-01-01 01:02:17,1,0.0,-74.31640625,40.52936172485352,5,N,-74.31640625,40.52936172485352,2,215.0,0.0,0.0,0.0,0.0,0.3,215.3,2016-01-01,Not Specified,Not Specified
12162,1,2016-01-01 01:01:59,2016-01-01 01:10:27,2,1.9,-73.98241424560547,40.75111389160156,1,N,-73.99498748779298,40.72743225097656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12163,1,2016-01-01 01:02:00,2016-01-01 01:37:22,1,5.3,-73.98905181884766,40.76521682739258,1,N,-74.01700592041014,40.70603942871094,1,25.0,0.5,0.5,6.55,0.0,0.3,32.85,2016-01-01,Manhattan,Manhattan
12164,1,2016-01-01 01:02:00,2016-01-01 01:21:30,2,2.9,-73.96577453613281,40.76853942871094,1,N,-73.9844741821289,40.73285675048828,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
12165,1,2016-01-01 01:02:00,2016-01-01 01:27:13,3,6.6,-73.97213745117188,40.74993896484375,1,N,-73.94625854492188,40.82704544067383,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
12166,1,2016-01-01 01:02:00,2016-01-01 01:20:09,4,7.0,-73.96209716796875,40.7705307006836,1,N,-74.0076904296875,40.70478439331055,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
12167,1,2016-01-01 01:02:00,2016-01-01 01:25:50,3,4.0,-73.9901351928711,40.71933364868164,1,N,-73.97696685791014,40.764514923095696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
12168,1,2016-01-01 01:02:00,2016-01-01 01:10:50,1,2.5,-73.95098876953125,40.78575897216797,1,N,-73.97266387939453,40.75359344482422,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12169,1,2016-01-01 01:02:00,2016-01-01 01:17:48,4,2.8,-73.95417785644531,40.71066284179688,1,N,-73.91582489013672,40.694637298583984,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Brooklyn,Brooklyn
12170,1,2016-01-01 01:02:01,2016-01-01 01:19:24,1,1.3,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
12171,1,2016-01-01 01:02:01,2016-01-01 01:33:16,1,6.8,-73.98872375488281,40.74575805664063,1,N,-73.89046478271484,40.74695205688477,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
12172,1,2016-01-01 01:02:01,2016-01-01 01:14:21,4,2.0,-74.00482177734375,40.741546630859375,1,N,-73.98361206054686,40.75654220581055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12173,1,2016-01-01 01:02:01,2016-01-01 01:28:29,1,4.3,-74.0042953491211,40.74232482910156,1,N,-73.98200225830078,40.78322219848633,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
12174,1,2016-01-01 01:02:01,2016-01-01 01:08:10,1,1.3,-73.95486450195312,40.7735710144043,1,N,-73.96822357177734,40.758934020996094,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
12175,1,2016-01-01 01:02:02,2016-01-01 01:06:57,2,1.1,-73.95242309570312,40.7768440246582,1,N,-73.94715118408203,40.788307189941406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
12176,1,2016-01-01 01:02:02,2016-01-01 01:15:53,1,1.5,-73.974609375,40.73648452758789,1,N,-73.98649597167969,40.75186538696289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12177,1,2016-01-01 01:02:02,2016-01-01 01:04:29,1,0.5,-73.90693664550781,40.75338745117188,1,N,-73.9174575805664,40.754005432128906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
12178,1,2016-01-01 01:02:02,2016-01-01 01:33:12,1,6.7,-73.97970581054686,40.73938369750977,1,N,-73.92112731933594,40.69573974609375,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
12179,1,2016-01-01 01:02:02,2016-01-01 01:10:00,2,1.0,-73.99365234375,40.72795486450195,1,N,-74.00283813476562,40.73339080810547,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
12180,1,2016-01-01 01:02:02,2016-01-01 01:14:14,2,5.6,-74.00847625732422,40.71438217163085,1,N,-73.96859741210938,40.754150390625,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
12181,1,2016-01-01 01:02:02,2016-01-01 01:07:54,1,1.2,-73.99576568603516,40.733211517333984,1,N,-73.99717712402342,40.743896484375,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
12182,1,2016-01-01 01:02:02,2016-01-01 01:13:42,2,4.8,-73.98064422607422,40.734073638916016,1,N,-74.01553344726562,40.7115364074707,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
12183,1,2016-01-01 01:02:02,2016-01-01 01:13:45,2,2.3,-73.9917984008789,40.7224006652832,1,N,-73.98511505126955,40.74736785888672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12184,1,2016-01-01 01:02:03,2016-01-01 01:25:21,1,13.5,-74.00933074951173,40.71272659301758,1,N,-73.8319320678711,40.76440048217773,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Queens
12185,1,2016-01-01 01:02:03,2016-01-01 01:15:21,1,3.8,-73.98348236083984,40.726261138916016,1,N,-73.95427703857422,40.77326583862305,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
12186,1,2016-01-01 01:02:03,2016-01-01 01:06:23,1,1.0,-73.98047637939453,40.73074722290039,1,N,-73.99639129638672,40.73727416992188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12187,1,2016-01-01 01:02:03,2016-01-01 01:06:34,1,0.5,-73.96188354492188,40.77947616577149,1,N,-73.95648193359375,40.77483749389648,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12188,1,2016-01-01 01:02:03,2016-01-01 01:24:14,4,3.0,-73.993408203125,40.72172546386719,1,N,-73.99308013916014,40.75215911865234,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
12189,1,2016-01-01 01:02:04,2016-01-01 01:05:12,1,1.0,-73.96973419189453,40.794734954833984,1,N,-73.9603271484375,40.803993225097656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
12190,1,2016-01-01 01:02:04,2016-01-01 01:37:08,1,5.8,-73.94971466064453,40.78038024902344,1,N,-73.99202728271484,40.724998474121094,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
12191,1,2016-01-01 01:02:05,2016-01-01 01:41:36,1,21.7,-73.7901382446289,40.643379211425774,5,N,-74.0223617553711,40.76279067993164,1,59.7,0.0,0.0,0.0,0.0,0.3,60.0,2016-01-01,Queens,Not Specified
12192,1,2016-01-01 01:02:06,2016-01-01 01:05:34,2,0.4,-73.97775268554686,40.78909683227539,1,N,-73.9727783203125,40.7931022644043,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
12193,1,2016-01-01 01:02:06,2016-01-01 01:06:34,1,0.4,-73.97222137451173,40.75398254394531,1,N,-73.97969055175781,40.75726318359375,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
12194,1,2016-01-01 01:02:06,2016-01-01 01:11:14,2,1.3,-73.94020080566406,40.71574020385742,1,N,-73.95647430419923,40.72077941894531,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Brooklyn,Brooklyn
12195,1,2016-01-01 01:02:06,2016-01-01 01:10:00,1,1.7,-73.95313262939453,40.78280258178711,1,N,-73.968017578125,40.792259216308594,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12196,1,2016-01-01 01:02:06,2016-01-01 01:12:31,1,2.1,-73.99736022949219,40.74174118041992,1,N,-74.00386810302734,40.71699523925781,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
12197,1,2016-01-01 01:02:07,2016-01-01 01:11:47,1,2.8,-73.9838638305664,40.69546890258789,1,N,-73.97749328613281,40.72159194946289,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Manhattan
12198,1,2016-01-01 01:02:07,2016-01-01 01:12:07,1,1.1,-73.98709106445312,40.74480819702149,1,Y,-74.00310516357422,40.74241256713867,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12199,1,2016-01-01 01:02:07,2016-01-01 01:17:13,1,6.7,-73.98184967041014,40.776233673095696,1,N,-73.9359130859375,40.85244369506836,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
12200,1,2016-01-01 01:02:07,2016-01-01 01:24:01,2,3.5,-73.96636962890625,40.769630432128906,1,N,-73.98731231689453,40.72879028320313,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
12201,1,2016-01-01 01:02:07,2016-01-01 01:11:34,1,2.8,-73.9552230834961,40.69013595581055,1,N,-73.940185546875,40.71875381469727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
12202,1,2016-01-01 01:02:08,2016-01-01 01:04:10,1,0.4,-74.00273895263672,40.74980926513672,1,N,-73.99894714355469,40.75466918945313,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
12203,1,2016-01-01 01:02:08,2016-01-01 01:19:22,2,3.2,-73.97866821289062,40.74124526977539,1,N,-73.9797592163086,40.77111053466797,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
12204,1,2016-01-01 01:02:08,2016-01-01 01:09:03,2,1.0,-74.0083999633789,40.73539352416992,1,N,-74.00383758544923,40.72691345214844,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
12205,1,2016-01-01 01:02:08,2016-01-01 01:44:40,1,7.5,-73.988525390625,40.72134399414063,1,N,-73.96198272705078,40.8004264831543,1,31.5,0.5,0.5,5.0,0.0,0.3,37.8,2016-01-01,Manhattan,Manhattan
12206,1,2016-01-01 01:02:09,2016-01-01 01:36:38,1,5.2,-73.92244720458984,40.76737976074219,1,N,-73.99311828613281,40.754878997802734,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Manhattan
12207,1,2016-01-01 01:02:09,2016-01-01 01:10:48,2,2.0,-73.99124145507811,40.6601448059082,1,N,-73.98001098632812,40.681636810302734,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
12208,1,2016-01-01 01:02:09,2016-01-01 01:20:37,2,7.0,-73.9700469970703,40.76277542114258,1,N,-74.01492309570312,40.70929336547852,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
12209,1,2016-01-01 01:02:10,2016-01-01 01:11:38,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
12210,1,2016-01-01 01:02:11,2016-01-01 01:11:25,1,2.1,-74.0023880004883,40.74277877807617,1,N,-73.97805786132812,40.75473403930664,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
12211,1,2016-01-01 01:02:11,2016-01-01 01:09:23,4,1.1,-74.00347137451173,40.71740341186523,1,N,-73.99237060546875,40.72104263305664,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12212,1,2016-01-01 01:02:11,2016-01-01 01:06:32,2,0.5,-73.97919464111328,40.75025177001953,1,N,-73.98419189453125,40.74328231811523,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12213,1,2016-01-01 01:02:11,2016-01-01 01:07:23,1,0.7,-74.0038070678711,40.73801040649415,1,N,-73.99284362792969,40.73563766479492,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
12214,1,2016-01-01 01:02:12,2016-01-01 01:09:57,2,2.5,-73.97386169433594,40.74836730957031,1,N,-73.95384216308594,40.77971649169922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
12215,1,2016-01-01 01:02:12,2016-01-01 01:05:39,2,0.4,-73.9555130004883,40.77285385131836,1,N,-73.9518051147461,40.769493103027344,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
12216,1,2016-01-01 01:02:12,2016-01-01 01:05:56,1,1.1,-73.95671081542969,40.77500534057617,1,N,-73.9654769897461,40.76356887817383,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
12217,1,2016-01-01 01:02:13,2016-01-01 01:29:14,2,5.9,-74.01270294189453,40.70815658569336,1,N,-73.95708465576173,40.74567413330078,1,22.0,0.5,0.5,3.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
12218,1,2016-01-01 01:02:13,2016-01-01 01:12:07,1,2.0,-73.96285247802734,40.772560119628906,1,N,-73.9766845703125,40.79059219360352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
12219,1,2016-01-01 01:02:14,2016-01-01 01:06:05,1,0.9,-73.96968841552734,40.78960037231445,1,N,-73.97887420654298,40.77724075317383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12220,1,2016-01-01 01:02:14,2016-01-01 01:19:42,4,3.6,-74.00430297851562,40.72277450561523,1,N,-73.95137786865234,40.69734191894531,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
12221,1,2016-01-01 01:02:14,2016-01-01 01:15:22,1,2.3,-73.91108703613281,40.86227416992188,1,N,-73.91095733642578,40.845527648925774,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Bronx,Bronx
