index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
137611,1,2016-01-01 21:40:30,2016-01-01 22:02:15,1,5.4,-73.98839569091797,40.758392333984375,1,N,-73.94487762451173,40.81330490112305,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
137612,1,2016-01-01 21:40:31,2016-01-01 21:45:48,4,1.2,-73.99067687988281,40.734947204589844,1,N,-73.98877716064453,40.74843978881836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137613,1,2016-01-01 21:40:31,2016-01-01 21:45:09,1,0.7,-73.98164367675781,40.74399185180664,1,N,-73.98878479003906,40.73683547973633,1,5.0,0.5,0.5,5.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137614,1,2016-01-01 21:40:32,2016-01-01 21:49:17,1,1.7,-73.99880981445312,40.74469375610352,1,N,-73.98732757568358,40.72908020019531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137615,1,2016-01-01 21:40:32,2016-01-01 21:48:57,1,1.6,-74.000732421875,40.74211502075195,1,N,-73.9850311279297,40.72747421264648,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
137616,1,2016-01-01 21:40:32,2016-01-01 21:57:25,4,1.3,-73.96939086914062,40.757591247558594,1,N,-73.98988342285155,40.76236343383789,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,2016-01-01,Manhattan,Manhattan
137617,1,2016-01-01 21:40:32,2016-01-01 21:49:44,1,2.1,-73.97467803955078,40.77798843383789,1,N,-73.96952056884766,40.80120849609375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137618,1,2016-01-01 21:40:33,2016-01-01 21:46:42,1,1.7,-73.97291564941406,40.75329208374024,1,N,-73.9558334350586,40.77454376220703,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
137619,1,2016-01-01 21:40:34,2016-01-01 21:54:47,1,1.3,-73.98158264160156,40.76785278320313,1,N,-73.97123718261719,40.75593185424805,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137620,1,2016-01-01 21:40:34,2016-01-01 21:47:46,1,1.4,-73.93170928955078,40.76516342163085,1,N,-73.9153060913086,40.77220153808594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
137621,1,2016-01-01 21:40:34,2016-01-01 21:52:21,2,1.0,-73.98680877685547,40.75812149047852,1,N,-73.98291778564453,40.76512908935547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
137622,1,2016-01-01 21:40:34,2016-01-01 21:46:45,2,0.5,-73.97997283935547,40.76045989990234,1,N,-73.98556518554686,40.76107025146485,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137623,1,2016-01-01 21:40:35,2016-01-01 21:47:17,1,1.7,-73.98961639404298,40.75663375854492,1,N,-74.00591278076173,40.74051284790039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137624,1,2016-01-01 21:40:36,2016-01-01 22:05:21,1,5.4,-73.9861831665039,40.73291015625,1,N,-73.98674011230467,40.66602325439453,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
137625,1,2016-01-01 21:40:36,2016-01-01 21:52:29,4,3.0,-74.00428771972656,40.730377197265625,1,N,-73.99000549316406,40.76732635498047,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
137626,1,2016-01-01 21:40:36,2016-01-01 21:51:06,1,2.0,-73.98738098144531,40.7477912902832,1,N,-74.00037384033203,40.72883605957031,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
137627,1,2016-01-01 21:40:36,2016-01-01 21:46:56,2,0.7,-73.97470092773438,40.7592887878418,1,N,-73.98249816894531,40.757976531982415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137628,1,2016-01-01 21:40:37,2016-01-01 21:48:35,1,1.2,-73.98737335205078,40.74777221679688,1,N,-73.98930358886719,40.75773620605469,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137629,1,2016-01-01 21:40:37,2016-01-01 21:54:08,2,2.2,-73.98441314697266,40.724998474121094,1,N,-73.99925231933594,40.74409866333008,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137630,1,2016-01-01 21:40:38,2016-01-01 21:53:48,1,3.0,-73.9735107421875,40.75557327270508,1,N,-73.97749328613281,40.786224365234375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
137631,1,2016-01-01 21:40:38,2016-01-01 21:46:01,1,1.9,-73.98820495605469,40.72005081176758,1,N,-73.9580078125,40.71099853515625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Brooklyn
137632,1,2016-01-01 21:40:41,2016-01-01 21:51:57,1,2.6,-73.98128509521484,40.76216125488281,1,N,-73.95277404785155,40.7757568359375,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137633,1,2016-01-01 21:40:41,2016-01-01 21:52:38,1,2.6,-73.99699401855469,40.732513427734375,1,N,-73.99591064453125,40.75912857055664,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
137634,1,2016-01-01 21:40:42,2016-01-01 21:58:11,1,2.8,-73.99027252197266,40.748626708984375,1,N,-73.95874786376955,40.76058197021485,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
137635,1,2016-01-01 21:40:43,2016-01-01 21:58:31,3,8.8,-73.87313079833984,40.77406311035156,1,N,-73.96533966064453,40.774768829345696,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79,2016-01-01,Queens,Manhattan
137636,1,2016-01-01 21:40:43,2016-01-01 21:48:24,1,2.2,-73.95463562011719,40.77413177490234,1,N,-73.9758529663086,40.751136779785156,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137637,1,2016-01-01 21:40:43,2016-01-01 21:44:44,1,0.8,-73.98204803466798,40.77892684936523,1,N,-73.97982025146483,40.788841247558594,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137638,1,2016-01-01 21:40:43,2016-01-01 22:07:09,1,15.7,-73.78191375732422,40.64787292480469,1,N,-73.9568862915039,40.73213958740234,1,43.0,0.5,0.5,11.05,0.0,0.3,55.35,2016-01-01,Queens,Brooklyn
137639,1,2016-01-01 21:40:44,2016-01-01 21:44:26,2,0.9,-73.99826049804686,40.72267532348633,1,N,-73.98983764648438,40.73338317871094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137640,1,2016-01-01 21:40:44,2016-01-01 21:46:16,2,1.1,-73.98490905761719,40.75722885131836,1,N,-73.98126220703125,40.769058227539055,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
137641,1,2016-01-01 21:40:45,2016-01-01 21:45:32,1,1.5,-73.99524688720702,40.759925842285156,1,N,-73.98775482177734,40.77721405029297,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137642,1,2016-01-01 21:40:46,2016-01-01 21:45:20,1,1.4,-73.94202423095702,40.75436782836913,1,N,-73.92642211914062,40.77154541015625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Queens,Queens
137643,1,2016-01-01 21:40:46,2016-01-01 21:53:30,1,3.5,-73.97039794921875,40.75233459472656,1,N,-73.97937774658203,40.78363800048828,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
137644,1,2016-01-01 21:40:46,2016-01-01 21:47:19,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
137645,1,2016-01-01 21:40:47,2016-01-01 21:54:00,2,3.3,-73.99793243408203,40.7461166381836,1,N,-73.95509338378906,40.74148559570313,1,13.0,0.5,0.5,3.95,5.54,0.3,23.79,2016-01-01,Manhattan,Queens
137646,1,2016-01-01 21:40:48,2016-01-01 21:50:35,3,0.9,-73.98104095458984,40.7592887878418,1,N,-73.98905181884766,40.7562255859375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137647,1,2016-01-01 21:40:51,2016-01-01 21:53:23,1,1.4,-73.93449401855469,40.801582336425774,1,N,-73.9466323852539,40.813236236572266,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137648,1,2016-01-01 21:40:51,2016-01-01 21:47:02,2,1.7,-73.96828460693358,40.76240158081055,1,N,-73.98500061035155,40.74637222290039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137649,1,2016-01-01 21:40:51,2016-01-01 21:45:21,2,1.8,-73.96627807617188,40.761962890625,1,N,-73.95650482177734,40.7813606262207,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
137650,1,2016-01-01 21:40:51,2016-01-01 22:03:57,1,11.1,-73.86331176757811,40.76875686645508,1,N,-73.90213012695312,40.700927734375,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Queens,Queens
137651,1,2016-01-01 21:40:52,2016-01-01 21:52:54,4,1.0,-73.97933959960938,40.760345458984375,1,N,-73.97333526611328,40.75269317626953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
137652,1,2016-01-01 21:40:53,2016-01-01 21:48:26,2,1.6,-73.97724914550781,40.75204086303711,1,N,-73.99076080322266,40.736549377441406,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
137653,1,2016-01-01 21:40:53,2016-01-01 21:44:36,3,0.9,-73.99507141113281,40.755104064941406,1,N,-73.98316192626955,40.75636672973633,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137654,1,2016-01-01 21:40:53,2016-01-01 21:57:22,2,4.5,-73.98255157470702,40.74248123168945,1,N,-73.97769927978516,40.79137802124024,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
137655,1,2016-01-01 21:40:53,2016-01-01 21:44:26,1,0.8,-73.96967315673827,40.753582000732415,1,N,-73.9672317504883,40.7576560974121,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137656,1,2016-01-01 21:40:53,2016-01-01 21:45:33,1,0.8,-73.98125457763672,40.759578704833984,1,N,-73.98957061767578,40.75876235961913,1,5.0,0.5,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
137657,1,2016-01-01 21:40:53,2016-01-01 21:51:34,1,5.2,-74.010009765625,40.712501525878906,1,N,-73.96437835693358,40.75621795654297,1,16.5,0.5,0.5,3.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
137658,1,2016-01-01 21:40:54,2016-01-01 21:52:45,2,1.0,-73.97379302978516,40.763526916503906,1,N,-73.98582458496094,40.75639724731445,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
137659,1,2016-01-01 21:40:54,2016-01-01 21:50:31,2,1.9,-74.005615234375,40.74052429199219,1,N,-73.98439788818358,40.753326416015625,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
137660,1,2016-01-01 21:40:54,2016-01-01 21:44:05,1,1.0,-73.98326873779298,40.7712287902832,1,N,-73.99555969238281,40.764739990234375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137661,1,2016-01-01 21:40:55,2016-01-01 21:52:00,4,1.0,-73.98038482666014,40.76012420654297,1,N,-73.9894027709961,40.7588119506836,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137662,1,2016-01-01 21:40:56,2016-01-01 21:41:11,1,0.0,-73.98365020751955,40.75545883178711,1,N,-73.9830551147461,40.75603866577149,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
137663,1,2016-01-01 21:40:57,2016-01-01 21:51:06,1,2.3,-73.93921661376955,40.81071472167969,1,N,-73.90543365478516,40.81549453735352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Bronx
137664,1,2016-01-01 21:40:57,2016-01-01 21:44:41,1,0.7,-73.97943878173827,40.776679992675774,1,N,-73.9822540283203,40.76795196533203,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137665,1,2016-01-01 21:40:59,2016-01-01 21:54:31,1,2.2,-73.99369049072266,40.73591232299805,1,N,-73.9914779663086,40.76017379760742,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
137666,1,2016-01-01 21:40:59,2016-01-01 21:49:53,2,3.0,-74.00848388671875,40.7347412109375,1,N,-73.985107421875,40.76862335205078,1,11.0,0.5,0.5,1.23,0.0,0.3,13.53,2016-01-01,Manhattan,Manhattan
137667,1,2016-01-01 21:41:00,2016-01-01 21:53:57,2,3.8,-73.9918212890625,40.72607421875,1,N,-73.9578857421875,40.77346801757813,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
137668,1,2016-01-01 21:41:00,2016-01-01 21:57:17,1,5.0,-73.99198150634766,40.72574234008789,1,N,-73.94654083251955,40.77677536010742,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
137669,1,2016-01-01 21:41:00,2016-01-01 21:46:45,1,1.2,-73.99984741210938,40.76112365722656,1,N,-73.99124145507811,40.750732421875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137670,1,2016-01-01 21:41:01,2016-01-01 21:51:16,1,2.6,-73.98282623291014,40.76688003540039,1,N,-73.9537811279297,40.77787399291992,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137671,1,2016-01-01 21:41:01,2016-01-01 21:46:53,1,1.5,-73.97410583496094,40.788875579833984,1,N,-73.98406219482422,40.77022552490234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137672,1,2016-01-01 21:41:02,2016-01-01 21:45:45,1,0.9,-73.98778533935547,40.7212028503418,1,N,-73.97822570800781,40.72951889038085,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137673,1,2016-01-01 21:41:04,2016-01-01 21:50:24,3,2.0,-73.97307586669923,40.75843048095703,1,N,-73.95089721679686,40.77478408813477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137674,1,2016-01-01 21:41:04,2016-01-01 21:47:52,1,1.8,-73.97880554199219,40.762672424316406,1,N,-73.95579528808595,40.76819229125977,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137675,1,2016-01-01 21:41:05,2016-01-01 21:45:47,1,0.8,-73.98695373535155,40.72252655029297,1,N,-73.99913787841797,40.7278709411621,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137676,1,2016-01-01 21:41:05,2016-01-01 21:44:46,1,0.5,-73.99726867675781,40.73691177368164,1,N,-74.00304412841797,40.73342895507813,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137677,1,2016-01-01 21:41:06,2016-01-01 21:46:29,1,1.5,-73.95560455322266,40.77964782714844,1,N,-73.97096252441406,40.7618408203125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137678,1,2016-01-01 21:41:06,2016-01-01 21:58:23,2,4.8,-73.99202728271484,40.72564315795898,1,N,-73.94670867919923,40.77648162841797,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
137679,1,2016-01-01 21:41:06,2016-01-01 21:47:09,2,1.6,-73.98851013183594,40.75902557373047,1,N,-73.98902130126955,40.777122497558594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137680,1,2016-01-01 21:41:07,2016-01-01 21:46:17,2,1.3,-73.98348999023438,40.73854064941406,1,N,-73.9740219116211,40.754066467285156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137681,1,2016-01-01 21:41:08,2016-01-01 21:50:57,1,1.9,-73.96509552001955,40.80134201049805,1,N,-73.94109344482422,40.80795669555664,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137682,1,2016-01-01 21:41:09,2016-01-01 21:47:35,2,1.6,-73.9674530029297,40.79278564453125,1,N,-73.95367431640625,40.77873229980469,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137683,1,2016-01-01 21:41:09,2016-01-01 21:52:35,1,1.2,-73.99053192138672,40.74593353271485,1,N,-73.98765563964845,40.76012420654297,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
137684,1,2016-01-01 21:41:09,2016-01-01 21:48:57,1,1.7,-73.9852523803711,40.748634338378906,1,N,-73.96916198730467,40.764404296875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137685,1,2016-01-01 21:41:09,2016-01-01 21:45:45,1,0.9,-73.96194458007811,40.76416397094727,1,N,-73.97654724121094,40.7657585144043,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137686,1,2016-01-01 21:41:10,2016-01-01 21:45:14,2,0.9,-73.97721099853516,40.74358367919922,1,N,-73.97964477539062,40.73308181762695,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
137687,1,2016-01-01 21:41:10,2016-01-01 21:45:10,1,0.4,-73.95998382568358,40.77100372314453,1,N,-73.9635467529297,40.77520751953125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137688,1,2016-01-01 21:41:12,2016-01-01 21:52:38,1,2.7,-73.97296142578125,40.75608825683594,1,N,-74.00391387939453,40.74200820922852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
137689,1,2016-01-01 21:41:13,2016-01-01 21:49:58,4,1.5,-73.98554229736328,40.73872375488281,1,N,-73.98751068115234,40.72246170043945,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137690,1,2016-01-01 21:41:14,2016-01-01 21:49:51,1,2.6,-74.00128173828125,40.7391357421875,1,N,-74.01600646972656,40.711509704589844,1,10.5,0.5,0.5,1.1,0.0,0.3,12.9,2016-01-01,Manhattan,Manhattan
137691,1,2016-01-01 21:41:14,2016-01-01 21:43:32,1,0.4,-73.95421600341797,40.82150650024415,1,N,-73.95964813232422,40.82028579711913,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
137692,1,2016-01-01 21:41:14,2016-01-01 21:47:12,1,1.1,-73.9815673828125,40.77281188964844,1,N,-73.9631576538086,40.7642936706543,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137693,1,2016-01-01 21:41:15,2016-01-01 21:47:16,3,1.1,-73.99092864990234,40.73637771606445,1,N,-73.98564910888672,40.74043273925781,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137694,1,2016-01-01 21:41:16,2016-01-01 21:59:19,2,4.4,-73.98260498046875,40.77238845825195,1,N,-73.9814453125,40.72475051879883,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
137695,1,2016-01-01 21:41:16,2016-01-01 21:45:14,1,0.5,-73.98125457763672,40.77849960327149,1,N,-73.97882080078125,40.78523254394531,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
137696,1,2016-01-01 21:41:17,2016-01-01 21:44:29,1,0.7,-73.96199035644531,40.767765045166016,1,N,-73.96690368652342,40.76158142089844,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
137697,1,2016-01-01 21:41:17,2016-01-01 22:00:26,1,6.2,-74.0092239379883,40.704265594482415,1,N,-73.98165893554686,40.77835083007813,1,20.5,0.5,0.5,1.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
137698,1,2016-01-01 21:41:18,2016-01-01 21:49:34,1,2.2,-73.95332336425781,40.77594375610352,1,N,-73.98455810546875,40.78076934814453,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137699,1,2016-01-01 21:41:18,2016-01-01 21:48:23,1,2.1,-73.98162078857422,40.77278518676758,1,Y,-73.95589447021484,40.78186416625977,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137700,1,2016-01-01 21:41:19,2016-01-01 21:44:35,1,0.5,-73.98835754394531,40.759986877441406,5,N,-73.98299407958984,40.76587677001953,1,59.0,0.0,0.0,6.0,0.0,0.3,65.3,2016-01-01,Manhattan,Manhattan
137701,1,2016-01-01 21:41:19,2016-01-01 21:49:59,1,1.8,-73.98457336425781,40.7426872253418,1,N,-74.00287628173827,40.724525451660156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137702,1,2016-01-01 21:41:19,2016-01-01 21:45:07,1,1.0,-73.95587921142578,40.7720947265625,1,N,-73.96247100830078,40.7597541809082,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
137703,1,2016-01-01 21:41:20,2016-01-01 21:51:49,1,2.8,-74.00763702392578,40.74342727661133,1,N,-73.9758529663086,40.76546478271485,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
137704,1,2016-01-01 21:41:21,2016-01-01 21:51:17,1,2.2,-73.98057556152342,40.6762924194336,1,N,-73.9809341430664,40.657447814941406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
137705,1,2016-01-01 21:41:22,2016-01-01 22:13:06,4,5.3,-73.96685791015625,40.80409622192383,1,N,-73.97954559326173,40.75458908081055,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
137706,1,2016-01-01 21:41:23,2016-01-01 21:48:14,2,1.0,-73.98553466796875,40.75879669189453,1,N,-73.99393463134766,40.75130462646485,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137707,1,2016-01-01 21:41:23,2016-01-01 21:47:48,1,1.4,-73.98275756835938,40.74650955200195,1,N,-73.99988555908203,40.738712310791016,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
137708,1,2016-01-01 21:41:24,2016-01-01 21:50:07,2,4.2,-73.98381042480467,40.73821640014648,1,N,-74.01139068603516,40.70241928100585,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
137709,1,2016-01-01 21:41:24,2016-01-01 21:54:08,2,2.7,-73.9803009033203,40.78044891357422,1,N,-73.99162292480467,40.74992370605469,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
137710,1,2016-01-01 21:41:25,2016-01-01 21:53:18,1,7.4,-73.9926223754883,40.76354598999024,1,N,-73.93392944335938,40.84914016723633,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
137711,1,2016-01-01 21:41:25,2016-01-01 21:56:49,2,1.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
137712,1,2016-01-01 21:41:26,2016-01-01 22:00:41,1,3.3,-73.9788818359375,40.728214263916016,1,N,-73.98849487304686,40.75877380371094,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
137713,1,2016-01-01 21:41:26,2016-01-01 21:46:09,2,1.1,-73.99530029296875,40.74510192871094,1,N,-74.00375366210938,40.74357223510742,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137714,1,2016-01-01 21:41:26,2016-01-01 21:46:16,1,1.1,-73.98130798339844,40.7690658569336,1,N,-73.97274780273438,40.782470703125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137715,1,2016-01-01 21:41:26,2016-01-01 22:08:05,1,17.9,-73.78347778320312,40.6485481262207,2,N,-73.94646453857422,40.80406951904297,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
137716,1,2016-01-01 21:41:26,2016-01-01 21:49:15,1,1.3,-74.00161743164062,40.73580932617188,1,N,-73.99644470214845,40.722068786621094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137717,1,2016-01-01 21:41:27,2016-01-01 21:45:39,1,0.9,-73.98716735839844,40.7659568786621,1,N,-73.99610900878906,40.75365829467773,1,5.0,0.5,0.5,0.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137718,1,2016-01-01 21:41:27,2016-01-01 21:45:59,1,1.0,-73.98334503173827,40.74472427368164,1,N,-73.9944839477539,40.734825134277344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
137719,1,2016-01-01 21:41:28,2016-01-01 21:51:09,4,2.2,-73.99739837646483,40.71912002563477,1,N,-73.99939727783203,40.7431755065918,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137720,1,2016-01-01 21:41:29,2016-01-01 21:49:24,1,1.3,-74.0111770629883,40.71397399902344,1,N,-73.99334716796875,40.71733856201172,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
137721,1,2016-01-01 21:41:29,2016-01-01 21:45:50,3,0.9,-73.99508666992188,40.72544860839844,1,N,-74.00533294677734,40.72838592529297,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137722,1,2016-01-01 21:41:30,2016-01-01 21:54:41,1,2.6,-73.97344970703125,40.75599670410156,1,N,-74.0044937133789,40.7422103881836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
