index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
117111,1,2016-01-01 18:24:11,2016-01-01 18:39:05,1,2.7,-74.00360870361328,40.74205780029297,1,N,-73.99798583984375,40.71490859985352,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
117112,1,2016-01-01 18:24:11,2016-01-01 18:27:20,1,1.1,-73.98836517333984,40.76928329467773,1,N,-73.97858428955078,40.78286361694336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117113,1,2016-01-01 18:24:11,2016-01-01 18:33:22,3,2.1,0.0,0.0,1,N,0.0,0.0,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Not Specified,Not Specified
117114,1,2016-01-01 18:24:12,2016-01-01 18:42:28,1,4.9,-74.00627136230467,40.733829498291016,1,N,-73.95297241210938,40.76914978027344,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
117115,1,2016-01-01 18:24:12,2016-01-01 18:27:17,1,0.9,-73.95329284667969,40.782508850097656,1,N,-73.95848846435547,40.77234649658203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117116,1,2016-01-01 18:24:13,2016-01-01 18:31:04,1,1.0,-73.96495056152342,40.80023956298828,1,N,-73.97544860839844,40.78992080688477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117117,1,2016-01-01 18:24:14,2016-01-01 18:35:02,2,2.7,-73.98624420166014,40.75667190551758,1,N,-73.99737548828125,40.7247428894043,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
117118,1,2016-01-01 18:24:15,2016-01-01 18:33:08,2,1.7,-73.986328125,40.757972717285156,1,N,-73.9837646484375,40.773887634277344,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
117119,1,2016-01-01 18:24:15,2016-01-01 18:27:37,1,0.5,-73.97994995117188,40.733497619628906,1,N,-73.98611450195312,40.73098373413085,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
117120,1,2016-01-01 18:24:16,2016-01-01 18:30:02,1,1.2,-73.9901351928711,40.75115966796875,1,N,-73.9823226928711,40.741111755371094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
117121,1,2016-01-01 18:24:16,2016-01-01 18:28:45,1,0.7,-73.99263763427734,40.72686767578125,1,N,-73.98424530029298,40.72502517700195,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117122,1,2016-01-01 18:24:16,2016-01-01 18:33:47,3,2.2,-73.98955535888672,40.7572021484375,1,N,-73.9705810546875,40.784912109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
117123,1,2016-01-01 18:24:16,2016-01-01 18:44:46,1,8.7,-73.87088775634766,40.77365493774415,1,N,-73.9815444946289,40.743106842041016,1,26.5,0.0,0.5,5.5,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
117124,1,2016-01-01 18:24:16,2016-01-01 18:32:49,1,2.0,-73.98928833007811,40.73038101196289,1,N,-73.97043609619139,40.75631713867188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117125,1,2016-01-01 18:24:16,2016-01-01 18:39:13,2,1.8,-73.9815444946289,40.75823593139648,1,N,-73.98536682128906,40.73846435546875,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
117126,1,2016-01-01 18:24:17,2016-01-01 18:31:04,2,2.6,-74.01434326171875,40.71397399902344,1,N,-73.99855041503906,40.71355438232422,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
117127,1,2016-01-01 18:24:20,2016-01-01 18:45:00,1,9.0,-74.00684356689453,40.709720611572266,1,N,-73.94905853271484,40.79612350463867,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,2016-01-01,Manhattan,Manhattan
117128,1,2016-01-01 18:24:20,2016-01-01 18:32:25,1,1.8,-73.9781265258789,40.74857711791992,1,N,-73.98509979248048,40.727554321289055,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
117129,1,2016-01-01 18:24:21,2016-01-01 18:33:10,1,1.3,-73.97947692871094,40.72328567504883,1,N,-73.99552154541014,40.71367645263672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117130,1,2016-01-01 18:24:21,2016-01-01 18:37:26,1,3.8,-74.00628662109375,40.73969268798828,1,N,-74.0048599243164,40.70730972290039,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
117131,1,2016-01-01 18:24:21,2016-01-01 18:27:57,2,0.4,-73.99190521240234,40.75822448730469,1,N,-74.00016021728516,40.76171875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
117132,1,2016-01-01 18:24:22,2016-01-01 18:33:53,2,3.5,-74.01399993896483,40.71248245239258,1,N,-73.99378967285155,40.75738143920898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
117133,1,2016-01-01 18:24:22,2016-01-01 18:27:57,2,0.5,-73.95475006103516,40.76726913452149,1,N,-73.95864868164062,40.772708892822266,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117134,1,2016-01-01 18:24:22,2016-01-01 18:35:20,1,2.2,-73.99669647216798,40.720497131347656,1,N,-73.97888946533203,40.74618148803711,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
117135,1,2016-01-01 18:24:22,2016-01-01 18:37:49,4,2.3,-73.96377563476562,40.7613639831543,1,N,-73.99154663085938,40.74943923950195,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
117136,1,2016-01-01 18:24:23,2016-01-01 18:41:51,1,1.6,-73.98052978515625,40.75905227661133,1,N,-73.98209381103516,40.77942657470703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
117137,1,2016-01-01 18:24:23,2016-01-01 18:34:32,1,2.2,-73.97794342041014,40.7484245300293,1,N,-73.9633560180664,40.7745246887207,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
117138,1,2016-01-01 18:24:23,2016-01-01 18:50:28,2,11.8,-73.78169250488281,40.64472579956055,1,N,-73.86186981201173,40.76847457885742,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Queens
117139,1,2016-01-01 18:24:24,2016-01-01 18:27:59,1,0.8,-73.97838592529298,40.75678253173828,1,N,-73.9854965209961,40.74713134765625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
117140,1,2016-01-01 18:24:25,2016-01-01 18:34:35,2,2.7,-73.99609375,40.73220443725585,1,N,-73.96639251708984,40.75395202636719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
117141,1,2016-01-01 18:24:25,2016-01-01 18:29:41,1,1.1,-73.96771240234375,40.756019592285156,1,N,-73.98165130615234,40.75153732299805,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
117142,1,2016-01-01 18:24:25,2016-01-01 18:24:28,1,0.0,-73.98309326171875,40.71527862548828,2,N,-73.98309326171875,40.715274810791016,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
117143,1,2016-01-01 18:24:26,2016-01-01 18:28:05,2,0.8,-73.97877502441406,40.76205825805664,1,N,-73.98207092285155,40.770164489746094,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117144,1,2016-01-01 18:24:26,2016-01-01 18:43:10,1,8.0,-73.8709487915039,40.77370834350585,1,N,-73.95795440673827,40.7342185974121,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Queens,Brooklyn
117145,1,2016-01-01 18:24:27,2016-01-01 19:04:32,1,28.6,-73.79125213623048,40.66157531738281,2,N,-73.9598159790039,40.76217269897461,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
117146,1,2016-01-01 18:24:28,2016-01-01 18:53:27,3,9.3,-73.87285614013672,40.77409362792969,1,N,-73.9804458618164,40.76184844970703,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Queens,Manhattan
117147,1,2016-01-01 18:24:29,2016-01-01 18:35:55,2,4.3,-73.77667999267578,40.6453857421875,1,N,-73.8131332397461,40.67815017700195,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
117148,1,2016-01-01 18:24:29,2016-01-01 18:33:09,1,2.0,-73.98206329345702,40.778972625732415,1,N,-74.00273895263672,40.75616836547852,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
117149,1,2016-01-01 18:24:29,2016-01-01 18:50:18,1,4.0,-73.99795532226562,40.72412872314453,1,N,-73.98444366455078,40.76751708984375,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
117150,1,2016-01-01 18:24:30,2016-01-01 18:35:48,2,1.4,-73.99213409423827,40.76415252685547,1,N,-73.99092864990234,40.75001907348633,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
117151,1,2016-01-01 18:24:30,2016-01-01 19:00:00,1,19.7,-73.97035217285155,40.789039611816406,2,N,-73.7888946533203,40.64149475097656,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
117152,1,2016-01-01 18:24:30,2016-01-01 18:36:32,1,0.4,-73.97272491455078,40.75535202026367,1,N,-73.9762191772461,40.75759887695313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117153,1,2016-01-01 18:24:30,2016-01-01 18:38:41,1,4.1,-73.99713897705078,40.71650314331055,1,N,-73.97933959960938,40.73904037475585,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
117154,1,2016-01-01 18:24:30,2016-01-01 19:33:58,1,22.8,-73.95194244384766,40.81057739257813,1,N,-73.77251434326173,40.596675872802734,1,76.0,0.0,0.5,20.55,5.54,0.3,102.89,2016-01-01,Manhattan,Queens
117155,1,2016-01-01 18:24:32,2016-01-01 18:29:58,2,1.4,-73.95905303955078,40.78335952758789,1,N,-73.97764587402342,40.782997131347656,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
117156,1,2016-01-01 18:24:32,2016-01-01 18:32:06,1,1.3,-73.99673461914062,40.762794494628906,1,N,-73.9910430908203,40.7498435974121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
117157,1,2016-01-01 18:24:33,2016-01-01 18:26:25,1,0.6,-73.97946166992188,40.78178024291992,1,N,-73.9732437133789,40.78693771362305,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
117158,1,2016-01-01 18:24:33,2016-01-01 18:34:54,3,1.8,-73.97652435302734,40.78814315795898,1,N,-73.95872497558594,40.77320861816406,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117159,1,2016-01-01 18:24:34,2016-01-01 18:28:07,1,0.6,-73.95388793945312,40.7750129699707,1,N,-73.96192169189453,40.77045822143555,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117160,1,2016-01-01 18:24:34,2016-01-01 18:47:21,1,3.3,-73.94843292236328,40.77917861938477,1,N,-73.9876708984375,40.75633239746094,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
117161,1,2016-01-01 18:24:34,2016-01-01 18:45:40,2,3.0,-73.98988342285155,40.71923065185547,1,N,-73.99122619628906,40.752174377441406,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
117162,1,2016-01-01 18:24:35,2016-01-01 18:33:51,1,2.7,-73.98799133300781,40.74966049194336,1,N,-73.95653533935547,40.76704025268555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117163,1,2016-01-01 18:24:35,2016-01-01 18:52:18,1,15.5,-73.78218841552734,40.64463424682617,4,Y,-73.72657012939453,40.79004287719727,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3,2016-01-01,Queens,Not Specified
117164,1,2016-01-01 18:24:36,2016-01-01 18:37:36,1,2.2,-73.95824432373048,40.76095199584961,1,N,-73.99118041992188,40.75107955932617,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
117165,1,2016-01-01 18:24:36,2016-01-01 18:34:43,2,1.5,-74.00228118896483,40.75556564331055,1,N,-74.0079574584961,40.740379333496094,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
117166,1,2016-01-01 18:24:37,2016-01-01 18:35:08,1,1.2,-73.9800796508789,40.76538848876953,1,N,-73.97257232666014,40.7535285949707,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
117167,1,2016-01-01 18:24:37,2016-01-01 18:34:21,2,1.1,-73.94680023193358,40.695701599121094,1,N,-73.9671859741211,40.693397521972656,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
117168,1,2016-01-01 18:24:37,2016-01-01 18:28:22,1,1.2,-73.95027923583984,40.771583557128906,1,N,-73.9622802734375,40.7581901550293,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117169,1,2016-01-01 18:24:37,2016-01-01 18:42:41,2,3.4,-73.98733520507811,40.76128387451172,1,N,-74.00860595703125,40.716087341308594,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
117170,1,2016-01-01 18:24:37,2016-01-01 18:32:10,3,1.2,-73.98543548583984,40.752777099609375,1,N,-73.98271942138672,40.74231719970703,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
117171,1,2016-01-01 18:24:38,2016-01-01 18:33:57,1,3.8,-73.9818344116211,40.7283592224121,1,N,-74.0064468383789,40.70639419555664,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
117172,1,2016-01-01 18:24:38,2016-01-01 18:36:53,1,2.1,-73.98990631103516,40.73289489746094,1,N,-73.99526977539062,40.75545883178711,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
117173,1,2016-01-01 18:24:38,2016-01-01 19:12:30,2,18.4,-73.79082489013672,40.64419555664063,2,N,-73.97769927978516,40.764137268066406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
117174,1,2016-01-01 18:24:38,2016-01-01 18:26:48,1,1.0,-73.9719009399414,40.7630729675293,1,N,-73.9622802734375,40.77602767944336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117175,1,2016-01-01 18:24:39,2016-01-01 18:41:24,2,4.1,-73.98195648193358,40.77708435058594,1,N,-73.94879150390625,40.82844924926758,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
117176,1,2016-01-01 18:24:40,2016-01-01 18:36:41,1,2.8,-73.98857116699219,40.72253799438477,1,N,-73.97222137451173,40.75571823120117,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
117177,1,2016-01-01 18:24:40,2016-01-01 18:34:16,1,1.2,-73.99068450927734,40.74968719482422,1,N,-73.97811889648438,40.752288818359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117178,1,2016-01-01 18:24:40,2016-01-01 18:36:11,1,2.9,-73.98963165283203,40.757423400878906,1,N,-73.96599578857422,40.793235778808594,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
117179,1,2016-01-01 18:24:40,2016-01-01 18:33:10,2,1.9,-74.00460052490234,40.74198532104492,1,N,-73.98351287841797,40.741077423095696,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
117180,1,2016-01-01 18:24:41,2016-01-01 18:48:24,1,4.9,-73.99039459228516,40.76150131225585,1,N,-73.99220275878906,40.71501541137695,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
117181,1,2016-01-01 18:24:41,2016-01-01 18:32:53,1,1.8,-73.9817886352539,40.76855850219727,1,N,-73.955810546875,40.764514923095696,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
117182,1,2016-01-01 18:24:43,2016-01-01 18:46:22,3,6.9,-73.9898452758789,40.70261764526367,1,N,-73.98197174072266,40.7563591003418,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Manhattan
117183,1,2016-01-01 18:24:43,2016-01-01 18:42:06,2,1.8,-73.9768829345703,40.76348876953125,1,N,-73.9934844970703,40.7586784362793,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
117184,1,2016-01-01 18:24:43,2016-01-01 18:36:14,1,2.4,-73.99009704589844,40.74662780761719,1,N,-73.99803161621094,40.727787017822266,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
117185,1,2016-01-01 18:24:43,2016-01-01 18:34:42,2,2.4,-73.98878479003906,40.73116683959961,1,N,-73.96490478515625,40.75564575195313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117186,1,2016-01-01 18:24:45,2016-01-01 18:35:27,1,2.3,-73.95275115966798,40.78060150146485,1,N,-73.9818801879883,40.77892684936523,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
117187,1,2016-01-01 18:24:45,2016-01-01 18:33:49,1,1.6,-73.99706268310547,40.71660232543945,1,N,-73.99437713623048,40.73385238647461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
117188,1,2016-01-01 18:24:45,2016-01-01 18:33:11,1,1.4,-73.98200988769531,40.75105285644531,1,N,-73.9766616821289,40.73609161376953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117189,1,2016-01-01 18:24:46,2016-01-01 18:31:13,1,0.7,-73.98699951171875,40.75799179077149,1,N,-73.98432922363281,40.75010681152344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117190,1,2016-01-01 18:24:46,2016-01-01 18:34:10,1,1.6,-73.9873504638672,40.7708396911621,1,N,-73.99396514892578,40.75251007080078,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
117191,1,2016-01-01 18:24:47,2016-01-01 18:35:37,1,1.7,-73.95093536376955,40.77505493164063,1,N,-73.97277069091797,40.78562545776367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117192,1,2016-01-01 18:24:48,2016-01-01 18:33:11,1,1.5,-73.96306610107422,40.7750358581543,1,N,-73.98206329345702,40.77461242675781,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117193,1,2016-01-01 18:24:48,2016-01-01 18:32:17,1,2.1,-73.98758697509766,40.77550506591797,1,N,-73.99322509765625,40.75202178955078,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
117194,1,2016-01-01 18:24:49,2016-01-01 18:34:24,3,0.8,-73.97675323486328,40.764961242675774,1,N,-73.98292541503906,40.759464263916016,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117195,1,2016-01-01 18:24:49,2016-01-01 18:52:42,4,4.9,-73.97795104980467,40.72957229614258,1,N,-74.00592041015625,40.72402572631836,1,21.0,1.0,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
117196,1,2016-01-01 18:24:51,2016-01-01 18:31:00,1,0.9,-73.9776382446289,40.7487907409668,1,N,-73.99049377441406,40.7469482421875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117197,1,2016-01-01 18:24:52,2016-01-01 18:34:34,1,2.7,-73.96717071533203,40.79275131225585,1,N,-73.96761322021484,40.76445770263672,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
117198,1,2016-01-01 18:24:53,2016-01-01 18:45:34,2,1.2,-73.97671508789062,40.75186538696289,1,N,-73.9760208129883,40.763835906982415,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
117199,1,2016-01-01 18:24:53,2016-01-01 18:39:19,1,1.6,-73.97421264648438,40.75657653808594,1,N,-73.991455078125,40.748985290527344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
117200,1,2016-01-01 18:24:54,2016-01-01 18:32:06,1,0.9,-73.96514892578125,40.76651382446289,1,N,-73.96849060058595,40.75502014160156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
117201,1,2016-01-01 18:24:54,2016-01-01 18:31:54,1,1.0,-73.98562622070312,40.753093719482415,1,N,-73.98912811279298,40.7421760559082,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117202,1,2016-01-01 18:24:54,2016-01-01 18:46:57,1,6.4,0.0,0.0,1,N,0.0,0.0,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Not Specified,Not Specified
117203,1,2016-01-01 18:24:55,2016-01-01 18:38:29,1,2.4,-73.97920989990234,40.77683639526367,1,N,-73.97525024414062,40.7523193359375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
117204,1,2016-01-01 18:24:56,2016-01-01 18:37:35,1,1.7,-73.97474670410156,40.73284912109375,1,N,-73.99258422851562,40.74786758422852,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
117205,1,2016-01-01 18:24:56,2016-01-01 18:28:35,1,0.9,-73.98788452148438,40.73219680786133,1,N,-73.979736328125,40.74335479736328,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
117206,1,2016-01-01 18:24:56,2016-01-01 18:36:03,1,1.8,-74.00247192382812,40.75527572631836,1,N,-73.97718048095702,40.74312210083008,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
117207,1,2016-01-01 18:24:57,2016-01-01 18:29:01,2,1.0,-73.9839859008789,40.78060150146485,1,N,-73.97419738769531,40.79396438598633,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
117208,1,2016-01-01 18:24:57,2016-01-01 18:43:57,1,2.0,-73.9412612915039,40.755348205566406,1,N,-73.93376922607422,40.7749252319336,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
117209,1,2016-01-01 18:24:57,2016-01-01 18:36:01,2,2.8,-73.92965698242188,40.6938591003418,1,N,-73.97906494140625,40.69482421875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
117210,1,2016-01-01 18:24:57,2016-01-01 18:29:23,1,1.6,-73.97064971923827,40.76454544067383,1,N,-73.95382690429686,40.78219223022461,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
117211,1,2016-01-01 18:24:58,2016-01-01 18:33:41,2,1.3,-74.0066909790039,40.73647689819336,1,N,-73.98634338378906,40.73023223876953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
117212,1,2016-01-01 18:24:59,2016-01-01 18:40:15,1,7.5,-73.94877624511719,40.78162002563477,1,N,-74.00169372558595,40.71577072143555,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
117213,1,2016-01-01 18:24:59,2016-01-01 18:27:41,1,0.5,-73.95620727539062,40.77402877807617,1,N,-73.95136260986328,40.770183563232415,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
117214,1,2016-01-01 18:24:59,2016-01-01 18:39:06,2,1.1,-73.98211669921875,40.76277160644531,1,N,-73.9916000366211,40.74964141845703,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
117215,1,2016-01-01 18:24:59,2016-01-01 18:27:14,3,0.9,-73.97998809814453,40.7435302734375,1,N,-73.97096252441406,40.75537109375,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
117216,1,2016-01-01 18:24:59,2016-01-01 18:39:01,2,2.6,-73.99303436279298,40.75400924682617,1,N,-73.99781799316406,40.72582244873047,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
117217,1,2016-01-01 18:24:59,2016-01-01 18:34:12,1,2.0,-73.99501037597656,40.727500915527344,1,N,-73.97789001464844,40.75141525268555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
117218,1,2016-01-01 18:24:59,2016-01-01 18:28:09,1,0.5,-73.96485900878906,40.76665115356445,1,N,-73.97196960449219,40.764747619628906,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
117219,1,2016-01-01 18:25:00,2016-01-01 18:42:52,1,8.7,-73.87083435058595,40.773792266845696,1,N,-73.82269287109375,40.68115615844727,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Queens
117220,1,2016-01-01 18:25:00,2016-01-01 18:29:51,1,0.9,-73.98035430908203,40.78303146362305,1,N,-73.9886474609375,40.77790451049805,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
117221,1,2016-01-01 18:25:01,2016-01-01 18:35:23,1,3.9,-73.9564437866211,40.77138900756836,1,N,-73.9781951904297,40.7247314453125,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
117222,1,2016-01-01 18:25:01,2016-01-01 19:06:31,1,21.7,-73.77664947509766,40.64512634277344,1,N,-73.90641021728516,40.85084915161133,1,60.5,0.0,0.5,0.0,5.54,0.3,66.84,2016-01-01,Queens,Bronx
