index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
87610,1,2016-01-01 14:06:28,2016-01-01 14:12:56,1,1.4,-73.99378967285155,40.75123977661133,1,N,-73.99256134033203,40.76741409301758,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
87611,1,2016-01-01 14:06:29,2016-01-01 14:18:38,2,2.0,-73.97808837890625,40.7523307800293,1,N,-73.99992370605469,40.73807907104492,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
87612,1,2016-01-01 14:06:29,2016-01-01 14:18:14,1,2.3,-73.9759750366211,40.74458312988281,1,Y,-74.0011215209961,40.73162078857422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87613,1,2016-01-01 14:06:29,2016-01-01 14:13:42,3,1.0,-73.95745086669923,40.77016067504883,1,N,-73.97067260742188,40.76488494873047,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
87614,1,2016-01-01 14:06:30,2016-01-01 14:15:37,1,3.6,-73.97298431396483,40.75609588623047,1,N,-73.9801254272461,40.71407699584961,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,2016-01-01,Manhattan,Manhattan
87615,1,2016-01-01 14:06:31,2016-01-01 14:13:41,3,1.2,-73.97271728515625,40.73964309692383,1,N,-73.9877395629883,40.74988555908203,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
87616,1,2016-01-01 14:06:32,2016-01-01 14:11:48,1,1.0,-73.94483184814453,40.78726577758789,1,N,-73.95529174804686,40.78032302856445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87617,1,2016-01-01 14:06:33,2016-01-01 14:09:57,1,0.6,-73.94966125488281,40.78466796875,1,N,-73.95116424560547,40.79092788696289,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
87618,1,2016-01-01 14:06:33,2016-01-01 14:09:15,1,0.6,-73.97996520996094,40.784004211425774,1,N,-73.98212432861328,40.7762451171875,3,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87619,1,2016-01-01 14:06:33,2016-01-01 14:14:29,1,2.3,-73.98599243164062,40.75703048706055,1,N,-73.990966796875,40.731388092041016,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
87620,1,2016-01-01 14:06:33,2016-01-01 14:18:50,1,3.5,-73.97760772705078,40.73398208618164,1,Y,-73.96939086914062,40.76918411254883,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
87621,1,2016-01-01 14:06:35,2016-01-01 14:21:17,2,8.5,-73.86348724365234,40.76976013183594,1,N,-73.94878387451173,40.774009704589844,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,2016-01-01,Queens,Manhattan
87622,1,2016-01-01 14:06:35,2016-01-01 14:15:47,4,2.0,-74.0009765625,40.75526428222656,1,N,-73.99852752685547,40.73468017578125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87623,1,2016-01-01 14:06:35,2016-01-01 14:27:46,1,11.1,-73.86322021484375,40.76982498168945,1,N,-74.0013427734375,40.7311897277832,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Queens,Manhattan
87624,1,2016-01-01 14:06:36,2016-01-01 14:10:57,1,0.9,-73.98628997802734,40.7608528137207,1,N,-73.98172760009766,40.752342224121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87625,1,2016-01-01 14:06:36,2016-01-01 14:15:57,1,2.7,-73.9468994140625,40.77617645263672,1,N,-73.98197174072266,40.77289962768555,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
87626,1,2016-01-01 14:06:36,2016-01-01 14:20:14,1,2.7,-73.9869613647461,40.75778579711913,1,N,-73.98411560058595,40.7291259765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
87627,1,2016-01-01 14:06:37,2016-01-01 14:11:10,1,0.8,-74.00886535644531,40.71611404418945,1,N,-74.01174163818358,40.70771408081055,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
87628,1,2016-01-01 14:06:38,2016-01-01 14:07:37,1,0.3,-73.99637603759766,40.73786163330078,1,N,-73.99307250976562,40.74238204956055,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
87629,1,2016-01-01 14:06:38,2016-01-01 14:17:40,3,3.3,-73.98271942138672,40.75067901611328,1,N,-74.01419830322266,40.71689987182617,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
87630,1,2016-01-01 14:06:39,2016-01-01 14:12:16,1,1.0,-73.97303771972656,40.677978515625,1,N,-73.97986602783203,40.677261352539055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
87631,1,2016-01-01 14:06:39,2016-01-01 14:09:00,2,0.7,-73.97315979003906,40.75515747070313,1,N,-73.97935485839844,40.74666976928711,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
87632,1,2016-01-01 14:06:40,2016-01-01 14:08:10,1,0.3,-73.97798919677734,40.78633499145508,1,N,-73.97261810302734,40.78500747680664,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87633,1,2016-01-01 14:06:40,2016-01-01 14:15:56,1,2.4,-74.00172424316406,40.73045349121094,1,N,-73.98887634277344,40.75874710083008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87634,1,2016-01-01 14:06:42,2016-01-01 14:10:07,1,0.8,-73.9886703491211,40.74841690063477,1,N,-73.99718475341797,40.75625228881836,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87635,1,2016-01-01 14:06:42,2016-01-01 14:19:25,3,1.7,-73.93219757080078,40.79716491699219,1,N,-73.95158386230467,40.80971908569336,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,2016-01-01,Manhattan,Manhattan
87636,1,2016-01-01 14:06:42,2016-01-01 14:13:48,2,1.7,-73.95398712158203,40.78156661987305,1,N,-73.96233367919923,40.76213073730469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87637,1,2016-01-01 14:06:43,2016-01-01 14:18:42,3,4.5,-73.95170593261719,40.72531509399415,1,N,-73.98985290527344,40.7007942199707,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,2016-01-01,Brooklyn,Brooklyn
87638,1,2016-01-01 14:06:43,2016-01-01 14:13:24,2,1.1,-74.00041961669923,40.71854019165039,1,N,-74.00729370117188,40.70616149902344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
87639,1,2016-01-01 14:06:43,2016-01-01 14:25:55,1,3.4,-73.93209075927734,40.79524612426758,1,N,-73.97676849365234,40.78780746459961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
87640,1,2016-01-01 14:06:43,2016-01-01 14:19:19,1,3.0,-73.96284484863281,40.76940536499024,1,N,-73.99330139160156,40.74009323120117,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
87641,1,2016-01-01 14:06:43,2016-01-01 14:19:15,1,2.3,-73.95574951171875,40.764156341552734,1,N,-73.98118591308595,40.7827033996582,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
87642,1,2016-01-01 14:06:43,2016-01-01 14:19:10,1,1.2,-73.9725570678711,40.765079498291016,1,N,-73.98558044433594,40.75522232055664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87643,1,2016-01-01 14:06:44,2016-01-01 14:16:57,1,2.4,-73.97726440429686,40.75827026367188,1,N,-74.00446319580078,40.742351531982415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87644,1,2016-01-01 14:06:44,2016-01-01 14:11:43,2,1.2,-73.95092010498048,40.78314208984375,1,N,-73.95759582519531,40.76974868774415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87645,1,2016-01-01 14:06:44,2016-01-01 14:10:04,2,0.6,-73.9801025390625,40.78311538696289,1,N,-73.98199462890625,40.77402114868164,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87646,1,2016-01-01 14:06:45,2016-01-01 14:22:35,1,4.3,-73.9715576171875,40.74651336669922,1,N,-73.97122192382812,40.79303741455078,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
87647,1,2016-01-01 14:06:46,2016-01-01 14:19:45,1,2.2,-73.98781585693358,40.73800659179688,1,N,-73.98765563964845,40.762184143066406,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
87648,1,2016-01-01 14:06:47,2016-01-01 14:08:36,1,0.5,-73.7901611328125,40.6435661315918,1,N,-73.78384399414062,40.64377212524415,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
87649,1,2016-01-01 14:06:48,2016-01-01 14:14:03,2,1.5,-73.95271301269531,40.7780876159668,1,N,-73.9666519165039,40.76327133178711,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
87650,1,2016-01-01 14:06:48,2016-01-01 14:10:34,3,0.9,-73.9502944946289,40.77600860595703,1,N,-73.95938873291014,40.766937255859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87651,1,2016-01-01 14:06:49,2016-01-01 14:46:15,1,22.0,-73.77679443359375,40.64556884765625,1,N,-73.86738586425781,40.89900588989258,2,59.0,0.0,0.5,0.0,5.54,0.3,65.34,2016-01-01,Queens,Bronx
87652,1,2016-01-01 14:06:49,2016-01-01 14:20:57,1,2.0,-73.97605895996094,40.745769500732415,1,N,-73.99897766113281,40.761146545410156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
87653,1,2016-01-01 14:06:50,2016-01-01 14:15:49,2,2.4,-73.98038482666014,40.77024459838867,1,N,-74.00464630126955,40.741966247558594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87654,1,2016-01-01 14:06:51,2016-01-01 14:14:36,2,1.8,-73.99018859863281,40.75616836547852,1,Y,-73.98986053466798,40.7415885925293,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87655,1,2016-01-01 14:06:51,2016-01-01 14:16:40,1,1.7,-73.973388671875,40.76273727416992,1,N,-73.98825073242188,40.74993515014648,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87656,1,2016-01-01 14:06:51,2016-01-01 14:09:43,1,0.8,-73.96743774414062,40.7632942199707,1,N,-73.97505187988281,40.752296447753906,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
87657,1,2016-01-01 14:06:51,2016-01-01 14:29:22,4,5.2,-73.9779739379883,40.757808685302734,1,N,-74.01429748535155,40.71388626098633,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
87658,1,2016-01-01 14:06:52,2016-01-01 14:10:58,4,0.7,-73.98683929443358,40.75651931762695,1,N,-73.98466491699219,40.74821853637695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87659,1,2016-01-01 14:06:52,2016-01-01 14:15:04,2,2.0,-73.9766082763672,40.78556823730469,1,N,-73.9602279663086,40.77019119262695,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
87660,1,2016-01-01 14:06:53,2016-01-01 14:18:15,1,2.8,-73.9860076904297,40.75282669067383,1,N,-73.98551177978516,40.72350692749024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
87661,1,2016-01-01 14:06:54,2016-01-01 14:20:01,1,6.4,-73.9730224609375,40.75543975830078,1,N,-74.01405334472656,40.7094612121582,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
87662,1,2016-01-01 14:06:54,2016-01-01 14:12:35,4,1.2,-73.98725891113281,40.74295043945313,1,N,-73.97682189941406,40.75776672363281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87663,1,2016-01-01 14:06:55,2016-01-01 14:15:11,2,1.9,-73.94738006591797,40.78363037109375,1,N,-73.96510314941406,40.75946044921875,1,8.5,0.0,0.5,1.12,0.0,0.3,10.42,2016-01-01,Manhattan,Manhattan
87664,1,2016-01-01 14:06:56,2016-01-01 14:18:38,2,2.7,-73.98979949951173,40.756595611572266,1,N,-73.98466491699219,40.73469543457031,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
87665,1,2016-01-01 14:06:56,2016-01-01 14:23:14,1,2.8,-74.0003204345703,40.727294921875,1,N,-74.00703430175781,40.705169677734375,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
87666,1,2016-01-01 14:06:56,2016-01-01 14:09:34,1,0.5,-73.98128509521484,40.7736930847168,1,N,-73.98995208740234,40.77605819702149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87667,1,2016-01-01 14:06:56,2016-01-01 14:11:47,4,1.6,-73.9832534790039,40.77130508422852,1,N,-73.99884033203125,40.754554748535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87668,1,2016-01-01 14:06:57,2016-01-01 14:22:50,1,3.7,-73.9987030029297,40.72312545776367,1,N,-74.00366973876955,40.75318145751953,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
87669,1,2016-01-01 14:06:59,2016-01-01 14:13:00,1,1.8,-73.98727416992188,40.74459457397461,1,N,-73.99935150146483,40.722740173339844,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
87670,1,2016-01-01 14:06:59,2016-01-01 14:11:11,4,0.6,-73.98159790039062,40.78044509887695,1,N,-73.98261260986328,40.7723045349121,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87671,1,2016-01-01 14:06:59,2016-01-01 14:25:13,2,6.7,-73.9753646850586,40.75720596313477,1,N,-74.01390838623048,40.712974548339844,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
87672,1,2016-01-01 14:07:00,2016-01-01 14:17:48,1,3.5,-73.99594116210938,40.74327850341797,1,N,-73.95765686035155,40.773941040039055,1,12.0,0.0,0.5,2.3,0.0,0.3,15.1,2016-01-01,Manhattan,Manhattan
87673,1,2016-01-01 14:07:00,2016-01-01 14:23:30,4,7.3,-73.993408203125,40.72163391113281,1,N,-73.95095825195312,40.780853271484375,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
87674,1,2016-01-01 14:07:00,2016-01-01 14:11:06,1,0.7,-73.97592163085938,40.76095199584961,1,N,-73.96710968017578,40.76655578613281,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87675,1,2016-01-01 14:07:01,2016-01-01 14:15:16,1,2.6,-73.9867172241211,40.7337760925293,1,N,-73.96267700195312,40.76674270629883,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
87676,1,2016-01-01 14:07:01,2016-01-01 14:11:36,1,0.9,-73.97615051269531,40.77607727050781,1,N,-73.98186492919923,40.77900314331055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87677,1,2016-01-01 14:07:01,2016-01-01 14:14:01,1,1.5,-73.95613861083984,40.76795196533203,1,N,-73.97197723388672,40.78185653686523,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
87678,1,2016-01-01 14:07:01,2016-01-01 14:16:39,1,1.5,-73.9903335571289,40.756103515625,1,N,-73.98947143554686,40.741783142089844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87679,1,2016-01-01 14:07:02,2016-01-01 14:39:59,2,6.8,-74.00672149658203,40.705055236816406,1,N,-73.97377014160156,40.76454162597656,1,27.0,0.0,0.5,2.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
87680,1,2016-01-01 14:07:03,2016-01-01 14:17:24,1,0.7,-73.97840118408203,40.75244903564453,1,N,-73.97999572753906,40.759178161621094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87681,1,2016-01-01 14:07:03,2016-01-01 14:22:32,1,3.6,-73.98429870605469,40.75729370117188,1,N,-73.99003601074219,40.71896743774415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
87682,1,2016-01-01 14:07:04,2016-01-01 14:17:28,2,1.9,-73.96007537841797,40.78058242797852,1,N,-73.97734069824219,40.75826644897461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87683,1,2016-01-01 14:07:04,2016-01-01 14:13:29,1,0.7,-73.97940063476562,40.76666259765625,1,N,-73.98531341552734,40.75710678100585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87684,1,2016-01-01 14:07:05,2016-01-01 14:16:50,2,2.0,-74.00650787353516,40.73878860473633,1,N,-74.00264739990234,40.76081085205078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87685,1,2016-01-01 14:07:06,2016-01-01 14:18:37,1,8.7,-73.97756195068358,40.7487678527832,1,N,-73.87085723876955,40.77412033081055,1,24.0,0.0,0.5,5.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
87686,1,2016-01-01 14:07:07,2016-01-01 14:09:59,1,0.3,-73.97820281982422,40.77305603027344,1,N,-73.97946166992188,40.77682113647461,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
87687,1,2016-01-01 14:07:07,2016-01-01 14:11:46,1,1.1,-73.98973846435547,40.74174880981445,1,N,-73.99367523193358,40.72813415527344,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
87688,1,2016-01-01 14:07:09,2016-01-01 14:18:05,4,2.3,-73.99261474609375,40.71998596191406,1,N,-73.99724578857422,40.741714477539055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
87689,1,2016-01-01 14:07:09,2016-01-01 14:11:59,1,0.9,-73.98966979980467,40.73420333862305,1,N,-73.98222351074219,40.74573135375977,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
87690,1,2016-01-01 14:07:09,2016-01-01 14:10:04,1,0.7,-73.98508453369139,40.74151611328125,1,N,-73.97844696044923,40.75038528442383,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87691,1,2016-01-01 14:07:11,2016-01-01 14:14:37,2,2.4,-73.99395751953125,40.73296737670898,1,N,-73.97944641113281,40.76126098632813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87692,1,2016-01-01 14:07:11,2016-01-01 14:15:46,1,1.1,-73.95191192626955,40.77360916137695,1,N,-73.9658203125,40.76804733276367,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
87693,1,2016-01-01 14:07:12,2016-01-01 14:09:26,1,0.8,-73.96479034423827,40.76403045654297,1,N,-73.95435333251955,40.76694869995117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87694,1,2016-01-01 14:07:13,2016-01-01 14:20:31,1,3.2,-73.94957733154298,40.79631042480469,1,N,-73.98230743408203,40.77275085449219,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
87695,1,2016-01-01 14:07:13,2016-01-01 14:20:32,1,2.8,-73.94709014892578,40.77187728881836,1,N,-73.98152923583984,40.771385192871094,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
87696,1,2016-01-01 14:07:14,2016-01-01 14:37:30,2,6.3,-73.97665405273438,40.78830337524415,1,N,-73.95618438720702,40.74463272094727,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
87697,1,2016-01-01 14:07:15,2016-01-01 14:17:35,1,2.7,0.0,0.0,1,N,-73.9782943725586,40.77737808227539,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Not Specified,Manhattan
87698,1,2016-01-01 14:07:15,2016-01-01 14:11:52,1,0.9,-73.95974731445312,40.798255920410156,1,N,-73.95133972167969,40.810096740722656,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87699,1,2016-01-01 14:07:16,2016-01-01 14:15:28,1,2.1,-73.97789764404298,40.78636932373047,1,N,-73.98836517333984,40.76007080078125,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87700,1,2016-01-01 14:07:16,2016-01-01 14:12:46,1,0.8,-73.96047973632812,40.79754638671875,1,Y,-73.96558380126955,40.80552673339844,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87701,1,2016-01-01 14:07:18,2016-01-01 14:15:01,2,1.2,-73.99700927734375,40.72234344482422,1,N,-74.00836944580078,40.71986389160156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
87702,1,2016-01-01 14:07:18,2016-01-01 14:15:21,2,2.3,-73.98417663574219,40.7655029296875,1,N,-73.98173522949219,40.77967834472656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87703,1,2016-01-01 14:07:18,2016-01-01 14:35:01,1,4.5,-73.98686981201173,40.76117706298828,1,N,-73.99650573730467,40.72188186645508,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
87704,1,2016-01-01 14:07:19,2016-01-01 14:27:07,1,3.6,-73.99059295654298,40.74614715576172,1,N,-73.99542236328125,40.76781845092773,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
87705,1,2016-01-01 14:07:20,2016-01-01 14:34:26,2,15.8,-73.8631134033203,40.769695281982415,1,N,-74.00518798828125,40.72077178955078,1,43.0,0.0,0.5,9.85,5.54,0.3,59.19,2016-01-01,Queens,Manhattan
87706,1,2016-01-01 14:07:20,2016-01-01 14:10:22,1,0.9,-73.98974609375,40.741493225097656,1,N,-74.0014114379883,40.73926544189453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87707,1,2016-01-01 14:07:20,2016-01-01 14:21:57,2,4.2,-73.96212005615234,40.77917861938477,1,N,-74.0045394897461,40.74193954467773,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
87708,1,2016-01-01 14:07:21,2016-01-01 14:15:23,1,1.3,-73.9854507446289,40.74126434326172,1,N,-73.97834014892578,40.72940444946289,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
87709,1,2016-01-01 14:07:21,2016-01-01 14:23:35,1,4.5,-73.96121978759766,40.818626403808594,1,N,-73.94778442382812,40.775047302246094,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
87710,1,2016-01-01 14:07:21,2016-01-01 14:11:07,1,0.6,-73.99205780029298,40.74261474609375,1,N,-73.9863052368164,40.7470703125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
87711,1,2016-01-01 14:07:22,2016-01-01 14:13:32,2,2.1,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
87712,1,2016-01-01 14:07:22,2016-01-01 14:18:43,1,3.0,-74.00444793701173,40.70543670654297,1,N,-73.96210479736328,40.70996856689453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
87713,1,2016-01-01 14:07:22,2016-01-01 14:13:01,1,0.7,-73.9969711303711,40.73709106445313,1,N,-74.00462341308595,40.742053985595696,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87714,1,2016-01-01 14:07:24,2016-01-01 14:11:45,1,1.0,-73.92619323730467,40.772117614746094,1,N,-73.92451477050781,40.76158142089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
87715,1,2016-01-01 14:07:24,2016-01-01 14:27:49,1,3.1,-73.9858169555664,40.75890350341797,1,N,-73.9921646118164,40.72901153564453,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
87716,1,2016-01-01 14:07:24,2016-01-01 14:23:15,1,2.5,-73.97795867919923,40.752357482910156,1,N,-74.00838470458984,40.73938369750977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
87717,1,2016-01-01 14:07:26,2016-01-01 14:12:16,1,1.3,-73.95785522460938,40.77621841430664,1,N,-73.95723724365234,40.763328552246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87718,1,2016-01-01 14:07:26,2016-01-01 14:16:30,1,1.5,-73.96856689453125,40.7548713684082,1,N,-73.9902801513672,40.75672149658203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87719,1,2016-01-01 14:07:27,2016-01-01 14:11:39,1,0.6,-73.97049713134766,40.79642868041992,1,N,-73.9701919555664,40.79155731201172,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87720,1,2016-01-01 14:07:27,2016-01-01 14:24:18,1,4.3,-73.95733642578125,40.76190948486328,1,N,-74.00667572021484,40.73979949951172,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
87721,1,2016-01-01 14:07:27,2016-01-01 14:12:35,1,0.9,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
