index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
11610,1,2016-01-01 00:59:32,2016-01-01 01:10:39,1,1.6,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
11611,1,2016-01-01 00:59:32,2016-01-01 01:19:21,1,3.6,-74.00585174560547,40.745208740234375,1,N,-73.97221374511719,40.79132461547852,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
11612,1,2016-01-01 00:59:33,2016-01-01 01:04:59,1,0.8,-73.9727020263672,40.75593185424805,1,N,-73.97979736328125,40.746315002441406,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
11613,1,2016-01-01 00:59:33,2016-01-01 01:07:23,2,1.5,-73.99748229980467,40.71905899047852,1,N,-74.00570678710938,40.7077751159668,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
11614,1,2016-01-01 00:59:33,2016-01-01 01:10:44,1,3.1,-74.00926208496094,40.71309280395508,1,N,-73.98971557617188,40.7517967224121,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
11615,1,2016-01-01 00:59:33,2016-01-01 01:11:16,2,1.5,-73.98081970214844,40.75981521606445,1,N,-73.9726333618164,40.74645614624024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
11616,1,2016-01-01 00:59:33,2016-01-01 01:16:45,1,7.3,-73.9886245727539,40.69356918334961,1,N,-73.88429260253906,40.73928451538085,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Brooklyn,Queens
11617,1,2016-01-01 00:59:33,2016-01-01 01:14:18,2,4.5,-73.96347045898438,40.80533218383789,1,N,-73.99568939208984,40.759727478027344,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
11618,1,2016-01-01 00:59:34,2016-01-01 01:14:27,2,1.8,-73.981201171875,40.7469482421875,1,N,-73.99102020263672,40.725196838378906,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
11619,1,2016-01-01 00:59:34,2016-01-01 01:13:29,1,2.5,-73.93865203857422,40.827335357666016,1,N,-73.9408187866211,40.80089569091797,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
11620,1,2016-01-01 00:59:34,2016-01-01 01:06:20,1,1.5,-73.98413848876955,40.74271011352539,1,N,-73.97023010253906,40.75740051269531,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
11621,1,2016-01-01 00:59:35,2016-01-01 01:17:04,1,2.1,-73.9781494140625,40.74552917480469,1,N,-74.00433349609375,40.74241256713867,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
11622,1,2016-01-01 00:59:35,2016-01-01 01:05:23,2,0.6,-73.99717712402342,40.76242446899415,1,N,-73.99373626708984,40.75682067871094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
11623,1,2016-01-01 00:59:36,2016-01-01 01:07:22,2,1.6,-73.97642517089844,40.785560607910156,1,N,-73.95573425292969,40.77361297607422,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11624,1,2016-01-01 00:59:36,2016-01-01 01:14:38,1,0.9,-73.98504638671875,40.71902465820313,1,N,-73.9919662475586,40.721927642822266,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
11625,1,2016-01-01 00:59:37,2016-01-01 01:17:51,2,3.7,-73.96846008300781,40.79986572265625,1,N,-73.96358489990234,40.761566162109375,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
11626,1,2016-01-01 00:59:37,2016-01-01 01:25:42,1,4.7,-73.95579528808595,40.71413803100585,1,N,-73.98513793945312,40.74773788452149,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Brooklyn,Manhattan
11627,1,2016-01-01 00:59:37,2016-01-01 01:41:10,2,9.1,-74.01641845703125,40.714759826660156,1,N,-73.94535064697266,40.807777404785156,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Manhattan
11628,1,2016-01-01 00:59:37,2016-01-01 01:34:26,4,14.6,-73.97240447998048,40.74981689453125,5,N,-73.79478454589844,40.66756820678711,3,0.0,0.0,0.0,0.0,5.54,0.3,5.84,2016-01-01,Manhattan,Queens
11629,1,2016-01-01 00:59:37,2016-01-01 01:09:48,1,1.5,-73.98097229003906,40.7472038269043,1,N,-73.97799682617188,40.76330184936523,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
11630,1,2016-01-01 00:59:37,2016-01-01 01:12:35,3,1.7,-73.92759704589844,40.69794845581055,1,N,-73.94332885742188,40.7081298828125,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
11631,1,2016-01-01 00:59:38,2016-01-01 01:05:14,1,1.0,-73.98937225341797,40.742164611816406,1,N,-73.98021697998048,40.73456954956055,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11632,1,2016-01-01 00:59:38,2016-01-01 01:05:42,1,0.8,-73.9737548828125,40.75432968139648,1,N,-73.97716522216798,40.76264190673828,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
11633,1,2016-01-01 00:59:38,2016-01-01 01:06:01,1,1.5,-73.9583969116211,40.77883911132813,1,N,-73.9761734008789,40.77611923217773,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
11634,1,2016-01-01 00:59:38,2016-01-01 01:09:35,2,1.7,-73.98538208007811,40.778358459472656,1,N,-73.96431732177734,40.76477432250977,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
11635,1,2016-01-01 00:59:39,2016-01-01 01:20:26,6,4.4,-73.99310302734375,40.765357971191406,1,N,-73.95065307617188,40.80833053588867,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
11636,1,2016-01-01 00:59:39,2016-01-01 01:09:12,1,1.2,-74.00164031982422,40.74079895019531,1,N,-73.98690795898438,40.73142623901367,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11637,1,2016-01-01 00:59:39,2016-01-01 01:24:13,2,5.8,-73.96873474121094,40.677879333496094,1,N,-73.97421264648438,40.74294662475585,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Manhattan
11638,1,2016-01-01 00:59:39,2016-01-01 01:21:39,1,4.0,-74.00255584716798,40.73344039916992,1,N,-73.94712829589844,40.7036361694336,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Brooklyn
11639,1,2016-01-01 00:59:40,2016-01-01 01:17:20,4,3.4,-73.9713592529297,40.69317626953125,1,N,-73.92865753173827,40.68346786499024,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
11640,1,2016-01-01 00:59:40,2016-01-01 01:10:28,3,1.9,-74.00879669189453,40.71841812133789,1,N,-73.9888916015625,40.72910690307617,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
11641,1,2016-01-01 00:59:40,2016-01-01 01:02:38,1,0.3,-73.98760986328125,40.73292922973633,1,N,-73.98628997802734,40.73744583129883,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
11642,1,2016-01-01 00:59:41,2016-01-01 01:07:36,1,2.5,-73.97734069824219,40.74652862548828,1,N,-73.9563980102539,40.747474670410156,1,9.0,0.5,0.5,3.95,5.54,0.3,19.79,2016-01-01,Manhattan,Queens
11643,1,2016-01-01 00:59:41,2016-01-01 01:20:45,1,7.8,-73.78216552734375,40.64456176757813,1,N,-73.7330780029297,40.65164566040039,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Queens,Queens
11644,1,2016-01-01 00:59:42,2016-01-01 01:09:38,1,1.7,-73.94413757324219,40.814449310302734,1,N,-73.93919372558595,40.79758071899415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
11645,1,2016-01-01 00:59:42,2016-01-01 01:17:52,1,5.3,-74.00909423828125,40.70643997192383,1,N,-73.97964477539062,40.753921508789055,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
11646,1,2016-01-01 00:59:42,2016-01-01 01:04:49,3,0.9,-73.92167663574219,40.76713180541992,1,N,-73.93258666992188,40.77446746826172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
11647,1,2016-01-01 00:59:42,2016-01-01 01:17:11,1,3.0,-73.96522521972656,40.79109573364258,1,N,-73.99476623535155,40.75551986694336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
11648,1,2016-01-01 00:59:42,2016-01-01 01:03:06,1,0.7,-73.9217529296875,40.76708984375,1,N,-73.93389892578125,40.77307510375977,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Queens,Queens
11649,1,2016-01-01 00:59:42,2016-01-01 01:32:59,4,10.8,-73.97691345214844,40.75163269042969,1,N,-73.97673797607422,40.65679550170898,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Brooklyn
11650,1,2016-01-01 00:59:42,2016-01-01 01:08:52,4,2.3,-73.97871398925781,40.75366973876953,1,N,-73.95298767089844,40.773353576660156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
11651,1,2016-01-01 00:59:42,2016-01-01 01:13:33,1,4.5,-73.96435546875,40.764591217041016,1,Y,-73.91708374023438,40.806617736816406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Bronx
11652,1,2016-01-01 00:59:43,2016-01-01 01:12:56,1,2.8,-73.9851837158203,40.74200820922852,1,N,-74.00839233398438,40.70758438110352,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
11653,1,2016-01-01 00:59:43,2016-01-01 01:07:30,1,0.7,-73.9923324584961,40.76842880249024,1,N,-73.99073791503906,40.76121520996094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
11654,1,2016-01-01 00:59:43,2016-01-01 01:15:29,1,6.2,-73.9912567138672,40.717041015625,1,N,-73.9442367553711,40.78268814086913,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
11655,1,2016-01-01 00:59:44,2016-01-01 01:17:20,2,2.8,-73.97921752929686,40.74710464477539,1,N,-74.00782775878906,40.71576690673828,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11656,1,2016-01-01 00:59:44,2016-01-01 01:06:11,1,0.9,-73.9872055053711,40.71860122680664,1,N,-73.98360443115234,40.72979736328125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
11657,1,2016-01-01 00:59:44,2016-01-01 01:05:37,1,1.1,-73.948486328125,40.81600570678711,1,N,-73.9545364379883,40.820625305175774,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
11658,1,2016-01-01 00:59:44,2016-01-01 01:16:03,1,3.9,-73.99102020263672,40.73407745361328,1,N,-73.95631408691406,40.771522521972656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
11659,1,2016-01-01 00:59:44,2016-01-01 01:16:38,1,1.7,-73.98231506347656,40.77569961547852,1,N,-73.99713897705078,40.75625228881836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
11660,1,2016-01-01 00:59:45,2016-01-01 01:42:34,1,16.6,-74.00220489501955,40.75061416625977,1,N,-73.81694030761719,40.75988006591797,2,50.5,0.5,0.5,0.0,5.54,0.3,57.34,2016-01-01,Manhattan,Queens
11661,1,2016-01-01 00:59:45,2016-01-01 01:15:03,2,2.3,-73.9837875366211,40.725601196289055,1,N,-73.99666595458984,40.7476692199707,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
11662,1,2016-01-01 00:59:45,2016-01-01 01:28:13,1,3.8,-73.97026062011719,40.761905670166016,1,N,-74.00428771972656,40.72190856933594,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
11663,1,2016-01-01 00:59:46,2016-01-01 01:14:52,1,4.2,-73.97850036621094,40.76306533813477,1,N,-73.91355895996094,40.75640487670898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
11664,1,2016-01-01 00:59:46,2016-01-01 01:35:50,1,5.0,-73.98180389404298,40.78363800048828,1,N,-74.00338745117188,40.7266960144043,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
11665,1,2016-01-01 00:59:46,2016-01-01 01:09:00,1,3.2,-73.92585754394531,40.76548385620117,1,Y,-73.96268463134766,40.76673126220703,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Queens,Manhattan
11666,1,2016-01-01 00:59:46,2016-01-01 01:07:19,2,1.2,-73.98853302001955,40.73733520507813,1,N,-73.99744415283203,40.7467155456543,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11667,1,2016-01-01 00:59:46,2016-01-01 01:13:01,1,0.4,-73.98110961914062,40.756362915039055,1,N,-73.98070526123048,40.756103515625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
11668,1,2016-01-01 00:59:47,2016-01-01 01:07:32,1,1.4,-73.93790435791014,40.70861434936523,1,N,-73.94857025146483,40.69545364379883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
11669,1,2016-01-01 00:59:47,2016-01-01 01:03:28,1,0.4,-73.99894714355469,40.75471878051758,1,N,-73.99685668945312,40.75251770019531,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
11670,1,2016-01-01 00:59:47,2016-01-01 01:11:44,1,2.8,-73.97443389892578,40.68001174926758,1,N,-74.00582885742188,40.68010711669922,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
11671,1,2016-01-01 00:59:47,2016-01-01 01:10:11,2,1.3,-73.99854278564453,40.732288360595696,1,N,-74.01007080078125,40.7197380065918,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
11672,1,2016-01-01 00:59:47,2016-01-01 01:05:22,1,0.9,-73.9515151977539,40.77759552001953,1,N,-73.95471954345702,40.7681999206543,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
11673,1,2016-01-01 00:59:47,2016-01-01 01:27:34,1,4.8,-74.00148773193358,40.73379135131836,1,N,-73.98074340820312,40.78210067749024,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
11674,1,2016-01-01 00:59:48,2016-01-01 01:14:03,1,3.1,-73.9767837524414,40.78014755249024,1,N,-73.97061920166014,40.74917221069336,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
11675,1,2016-01-01 00:59:49,2016-01-01 01:06:01,1,1.0,-73.97513580322266,40.73587036132813,1,Y,-73.9814224243164,40.7440299987793,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
11676,1,2016-01-01 00:59:49,2016-01-01 01:24:34,2,4.1,-73.94969940185547,40.77278137207031,1,N,-73.99678802490234,40.742835998535156,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
11677,1,2016-01-01 00:59:49,2016-01-01 01:13:08,1,3.3,-73.95471954345702,40.77054977416992,1,N,-73.98757934570312,40.74920272827149,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
11678,1,2016-01-01 00:59:50,2016-01-01 01:04:29,1,0.8,-73.96533966064453,40.7719955444336,1,N,-73.95402526855469,40.772911071777344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
11679,1,2016-01-01 00:59:50,2016-01-01 01:18:53,1,5.2,-73.99390411376955,40.71795272827149,1,N,-73.94804382324219,40.77641677856445,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
11680,1,2016-01-01 00:59:50,2016-01-01 01:12:55,1,1.9,-73.95376586914062,40.822265625,1,N,-73.93767547607422,40.80949783325195,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
11681,1,2016-01-01 00:59:50,2016-01-01 01:03:30,1,0.8,-73.9543685913086,40.77437210083008,1,N,-73.94566345214845,40.77821350097656,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
11682,1,2016-01-01 00:59:50,2016-01-01 01:07:04,3,0.7,-73.97032165527342,40.764076232910156,1,N,-73.97508239746094,40.75786209106445,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
11683,1,2016-01-01 00:59:50,2016-01-01 01:05:35,3,0.6,-73.9886016845703,40.72732925415039,1,N,-73.98489379882812,40.721675872802734,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11684,1,2016-01-01 00:59:51,2016-01-01 01:04:13,2,0.6,-73.96477508544923,40.75581359863281,1,N,-73.97410583496094,40.75394821166992,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
11685,1,2016-01-01 00:59:51,2016-01-01 01:07:21,2,1.1,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
11686,1,2016-01-01 00:59:51,2016-01-01 01:19:36,4,7.5,-74.00407409667969,40.722076416015625,1,N,-73.94951629638672,40.77361679077149,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
11687,1,2016-01-01 00:59:51,2016-01-01 01:06:59,3,1.4,-73.96869659423827,40.78642654418945,1,N,-73.95613861083984,40.77399826049805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
11688,1,2016-01-01 00:59:51,2016-01-01 01:13:41,1,2.3,-73.98017883300781,40.73667526245117,1,N,-73.99789428710938,40.75642013549805,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
11689,1,2016-01-01 00:59:51,2016-01-01 01:21:02,2,6.0,-73.96798706054686,40.80209732055664,1,N,-73.90725708007811,40.77082443237305,2,21.0,0.5,0.5,0.0,5.54,0.3,27.84,2016-01-01,Manhattan,Queens
11690,1,2016-01-01 00:59:51,2016-01-01 01:08:54,1,1.9,-73.98682403564453,40.72970199584961,1,N,-73.97274780273438,40.753265380859375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
11691,1,2016-01-01 00:59:52,2016-01-01 01:07:23,1,0.5,-73.99304962158203,40.763038635253906,1,Y,-73.99527740478516,40.76854705810547,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
11692,1,2016-01-01 00:59:52,2016-01-01 01:15:37,1,3.3,-73.97943878173827,40.74955749511719,1,N,-73.97406005859375,40.784156799316406,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
11693,1,2016-01-01 00:59:52,2016-01-01 01:08:16,1,0.9,-73.97884368896483,40.78577041625977,1,N,-73.97667694091797,40.7905158996582,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
11694,1,2016-01-01 00:59:53,2016-01-01 01:20:52,1,3.8,-73.99874114990234,40.729507446289055,1,N,-73.96879577636719,40.7671127319336,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
11695,1,2016-01-01 00:59:53,2016-01-01 01:06:37,3,1.1,-73.95199584960938,40.77801513671875,1,N,-73.9424819946289,40.7862548828125,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
11696,1,2016-01-01 00:59:53,2016-01-01 01:17:22,1,6.6,-73.94342041015625,40.7530517578125,1,N,-73.91737365722656,40.81038665771485,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,2016-01-01,Queens,Bronx
11697,1,2016-01-01 00:59:53,2016-01-01 01:14:20,2,2.4,-74.00835418701173,40.70698165893555,1,N,-73.98756408691406,40.73274993896485,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
11698,1,2016-01-01 00:59:53,2016-01-01 01:07:35,2,0.9,-73.9959945678711,40.748390197753906,1,N,-73.98206329345702,40.7408332824707,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11699,1,2016-01-01 00:59:54,2016-01-01 01:18:09,2,2.2,-73.97493743896483,40.76169967651367,1,N,-73.9955520629883,40.73343276977539,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
11700,1,2016-01-01 00:59:54,2016-01-01 01:02:13,1,0.3,-73.98179626464844,40.779693603515625,1,N,-73.98231506347656,40.77479934692383,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
11701,1,2016-01-01 00:59:54,2016-01-01 01:08:56,1,1.5,-73.99183654785155,40.726261138916016,1,N,-73.97777557373048,40.746055603027344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11702,1,2016-01-01 00:59:54,2016-01-01 01:12:31,1,1.8,-73.97898864746094,40.7470932006836,1,N,-73.9971923828125,40.72761535644531,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
11703,1,2016-01-01 00:59:54,2016-01-01 01:08:30,1,1.6,-73.99693298339844,40.757667541503906,1,N,-73.989013671875,40.77705001831055,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
11704,1,2016-01-01 00:59:54,2016-01-01 01:08:24,1,1.4,-73.99314880371094,40.72270965576172,1,N,-74.0072021484375,40.705326080322266,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
11705,1,2016-01-01 00:59:54,2016-01-01 01:10:06,1,1.2,-73.9927749633789,40.763221740722656,1,N,-73.97684478759766,40.76492309570313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11706,1,2016-01-01 00:59:55,2016-01-01 01:16:01,1,2.4,-73.99658203125,40.753177642822266,1,N,-73.9854965209961,40.72773361206055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
11707,1,2016-01-01 00:59:55,2016-01-01 01:05:47,3,0.9,-73.98214721679686,40.74304962158203,1,N,-73.99203491210938,40.74939346313477,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
11708,1,2016-01-01 00:59:55,2016-01-01 01:30:21,3,4.2,-73.99662780761719,40.7530517578125,1,N,-73.98684692382812,40.71062850952149,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
11709,1,2016-01-01 00:59:55,2016-01-01 01:10:39,1,3.2,-73.9614028930664,40.7563705444336,1,N,-73.94154357910156,40.79446029663085,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
11710,1,2016-01-01 00:59:55,2016-01-01 01:19:32,1,8.5,-73.88938140869139,40.75526809692383,1,N,-73.99950408935547,40.72861862182617,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,2016-01-01,Queens,Manhattan
11711,1,2016-01-01 00:59:56,2016-01-01 01:09:24,2,1.7,-73.99706268310547,40.742053985595696,1,N,-74.00596618652342,40.71952819824219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11712,1,2016-01-01 00:59:56,2016-01-01 01:27:55,2,2.6,-73.98739624023438,40.76554489135742,1,N,-74.00332641601562,40.73279571533203,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
11713,1,2016-01-01 00:59:56,2016-01-01 01:08:18,1,1.8,-74.00515747070312,40.72856903076172,1,N,-73.988037109375,40.74943542480469,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
11714,1,2016-01-01 00:59:56,2016-01-01 01:10:49,1,1.2,-73.99847412109375,40.75032043457031,1,N,-73.98998260498048,40.762454986572266,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
11715,1,2016-01-01 00:59:56,2016-01-01 01:09:47,3,3.0,-73.97740936279298,40.784324645996094,1,N,-73.95690155029298,40.82159423828125,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11716,1,2016-01-01 00:59:57,2016-01-01 01:22:51,3,6.0,-73.9950942993164,40.76016616821289,1,N,-73.94403839111328,40.8254280090332,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,2016-01-01,Manhattan,Manhattan
11717,1,2016-01-01 00:59:57,2016-01-01 01:09:33,1,1.4,-73.99818420410156,40.740455627441406,1,N,-73.97978973388672,40.73095703125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
11718,1,2016-01-01 00:59:57,2016-01-01 01:05:00,1,0.8,-73.95207214355469,40.78128433227539,1,N,-73.95288848876955,40.77146530151367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
11719,1,2016-01-01 00:59:57,2016-01-01 01:10:56,1,2.9,-73.98564147949219,40.72208786010742,1,N,-73.96247863769531,40.75892639160156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
11720,1,2016-01-01 00:59:57,2016-01-01 01:21:19,1,3.5,-73.96231842041014,40.75909423828125,1,N,-74.00106811523438,40.73930740356445,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
11721,1,2016-01-01 00:59:57,2016-01-01 01:03:01,2,0.4,-73.98772430419923,40.72850036621094,1,N,-73.9922332763672,40.72502136230469,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
