index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
55212,1,2016-01-01 05:24:53,2016-01-01 05:27:02,1,0.9,-73.94904327392578,40.78831481933594,1,N,-73.95757293701173,40.77668380737305,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
55213,1,2016-01-01 05:24:54,2016-01-01 05:30:11,4,0.9,-73.88005828857422,40.75622940063477,1,N,-73.8734359741211,40.76254653930664,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
55214,1,2016-01-01 05:24:55,2016-01-01 05:27:11,1,0.5,-73.99524688720702,40.75484085083008,1,N,-73.99119567871094,40.75056457519531,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55215,1,2016-01-01 05:24:55,2016-01-01 05:35:45,1,2.2,-73.9576873779297,40.68147659301758,1,N,-73.91998291015625,40.68681335449219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
55216,1,2016-01-01 05:24:56,2016-01-01 06:01:34,1,7.2,-74.01272583007811,40.71783447265625,1,N,-73.95254516601562,40.76467895507813,1,32.0,0.5,0.5,3.0,0.0,0.3,36.3,2016-01-01,Manhattan,Manhattan
55217,1,2016-01-01 05:24:57,2016-01-01 05:41:03,1,5.9,-73.95545196533203,40.77671813964844,1,N,-73.89108276367188,40.74979019165039,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
55218,1,2016-01-01 05:24:58,2016-01-01 05:36:50,1,2.7,-73.95987701416014,40.762508392333984,1,N,-73.99561309814453,40.7678108215332,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
55219,1,2016-01-01 05:24:58,2016-01-01 05:34:09,2,1.9,-73.99738311767578,40.74177551269531,1,N,-73.98306274414062,40.76248550415039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
55220,1,2016-01-01 05:24:59,2016-01-01 05:29:31,1,1.6,-73.98641967773438,40.77763366699219,1,N,-73.97219848632812,40.79164123535156,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
55221,1,2016-01-01 05:25:01,2016-01-01 05:40:07,2,5.7,-73.98992156982422,40.72945785522461,1,N,-73.94693756103516,40.80010223388672,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
55222,1,2016-01-01 05:25:02,2016-01-01 05:36:27,1,3.3,-73.98284149169923,40.754390716552734,1,N,-73.97149658203125,40.79446411132813,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
55223,1,2016-01-01 05:25:05,2016-01-01 05:37:34,1,2.5,-73.91032409667969,40.70161056518555,1,N,-73.95494079589844,40.69403076171875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Brooklyn
55224,1,2016-01-01 05:25:06,2016-01-01 05:44:44,1,6.1,-74.00225830078125,40.73986434936523,1,N,-73.9275665283203,40.76294708251953,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
55225,1,2016-01-01 05:25:06,2016-01-01 05:35:41,1,2.5,-73.99739837646483,40.7564582824707,1,N,-73.99127197265625,40.73274612426758,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
55226,1,2016-01-01 05:25:06,2016-01-01 05:26:33,1,0.4,-73.99331665039062,40.7420768737793,1,N,-73.99368286132812,40.74609375,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
55227,1,2016-01-01 05:25:06,2016-01-01 06:03:47,2,8.3,-73.99354553222656,40.75696182250977,1,N,-73.9112777709961,40.69097900390625,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
55228,1,2016-01-01 05:25:07,2016-01-01 05:56:51,3,8.1,-73.99725341796875,40.73765182495117,1,N,-73.94422149658203,40.66267013549805,1,28.5,0.5,0.5,2.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
55229,1,2016-01-01 05:25:08,2016-01-01 05:36:31,1,2.8,-73.98534393310547,40.71857070922852,1,N,-73.94619750976562,40.71429443359375,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
55230,1,2016-01-01 05:25:08,2016-01-01 05:44:52,1,4.0,-73.93556976318358,40.75596618652344,1,N,-73.86638641357422,40.75271987915039,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
55231,1,2016-01-01 05:25:09,2016-01-01 05:57:25,4,13.7,-73.7766876220703,40.64524459838867,1,N,-73.89521026611328,40.75666427612305,2,43.5,0.5,0.5,0.0,0.0,0.3,44.8,2016-01-01,Queens,Queens
55232,1,2016-01-01 05:25:09,2016-01-01 05:32:26,1,2.1,-73.98877716064453,40.731422424316406,1,N,-73.99217224121094,40.75426864624024,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
55233,1,2016-01-01 05:25:12,2016-01-01 05:35:55,1,2.9,-73.98744201660156,40.71976852416992,1,N,-73.93981170654298,40.707344055175774,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
55234,1,2016-01-01 05:25:13,2016-01-01 05:35:39,3,2.9,-73.98461151123048,40.75520324707031,1,N,-73.97315979003906,40.791263580322266,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
55235,1,2016-01-01 05:25:14,2016-01-01 05:31:53,2,1.8,-73.97862243652342,40.724308013916016,1,N,-73.99532318115234,40.74079513549805,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
55236,1,2016-01-01 05:25:15,2016-01-01 05:37:07,1,2.7,-73.92911529541014,40.70820617675781,1,N,-73.9520263671875,40.73254013061523,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
55237,1,2016-01-01 05:25:16,2016-01-01 05:32:14,2,1.8,-73.98104095458984,40.76383972167969,1,N,-74.00074768066406,40.74701690673828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
55238,1,2016-01-01 05:25:17,2016-01-01 05:42:56,2,8.9,-73.98883056640625,40.7185935974121,1,N,-73.85574340820312,40.74488067626953,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
55239,1,2016-01-01 05:25:18,2016-01-01 05:29:28,1,0.9,-73.94499206542969,40.77499771118164,1,N,-73.9561996459961,40.77175521850585,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
55240,1,2016-01-01 05:25:20,2016-01-01 05:32:58,1,1.8,-73.92471313476562,40.75842666625977,1,N,-73.90792846679686,40.77558898925781,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
55241,1,2016-01-01 05:25:20,2016-01-01 05:25:23,1,0.0,-73.99404907226562,40.76635360717773,2,N,-73.99404907226562,40.76635360717773,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
55242,1,2016-01-01 05:25:22,2016-01-01 05:30:48,1,1.1,-74.0010223388672,40.73155975341797,1,N,-73.98771667480467,40.72147750854492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
55243,1,2016-01-01 05:25:23,2016-01-01 05:58:35,1,15.4,0.0,0.0,1,N,0.0,0.0,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,2016-01-01,Not Specified,Not Specified
55244,1,2016-01-01 05:25:26,2016-01-01 05:30:13,1,1.2,-73.98117828369139,40.7640037536621,1,N,-73.9933853149414,40.75529861450195,1,6.0,0.5,0.5,2.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
55245,1,2016-01-01 05:25:26,2016-01-01 05:55:02,2,16.9,-73.99191284179686,40.755535125732415,2,N,-73.78942108154298,40.64209365844727,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,2016-01-01,Manhattan,Queens
55246,1,2016-01-01 05:25:26,2016-01-01 05:33:00,1,3.8,-73.9769515991211,40.75176239013672,1,N,-73.98661804199219,40.71112060546875,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
55247,1,2016-01-01 05:25:26,2016-01-01 05:37:23,1,5.1,-73.99169921875,40.72209167480469,1,N,-73.9986572265625,40.67343521118164,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
55248,1,2016-01-01 05:25:26,2016-01-01 05:45:39,2,4.0,-73.93687438964844,40.79830932617188,1,N,-73.94422912597656,40.83512878417969,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
55249,1,2016-01-01 05:25:27,2016-01-01 05:28:32,3,0.6,-73.99443817138672,40.71929931640625,1,N,-73.98672485351562,40.72210311889648,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
55250,1,2016-01-01 05:25:27,2016-01-01 05:27:26,2,0.5,-73.99702453613281,40.66172409057617,1,N,-74.00328063964845,40.65556716918945,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Brooklyn,Brooklyn
55251,1,2016-01-01 05:25:31,2016-01-01 06:07:42,2,5.8,-73.98324584960938,40.72654724121094,1,N,-73.94380950927734,40.780250549316406,1,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
55252,1,2016-01-01 05:25:31,2016-01-01 05:47:34,1,8.5,-73.98452758789062,40.75492477416992,1,N,-73.92134094238281,40.70726776123047,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
55253,1,2016-01-01 05:25:32,2016-01-01 05:50:51,1,6.7,-73.97112274169923,40.78275680541992,1,N,-73.90177154541014,40.77635192871094,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
55254,1,2016-01-01 05:25:33,2016-01-01 05:33:42,3,2.3,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
55255,1,2016-01-01 05:25:35,2016-01-01 05:31:01,1,2.2,0.0,0.0,1,N,-73.99506378173827,40.76071548461913,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Manhattan
55256,1,2016-01-01 05:25:35,2016-01-01 05:54:05,1,13.7,-73.96595001220702,40.76188659667969,1,N,-73.7677993774414,40.71422958374024,1,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Manhattan,Queens
55257,1,2016-01-01 05:25:35,2016-01-01 05:27:57,2,0.4,-73.98008728027342,40.74302673339844,1,N,-73.98481750488281,40.742591857910156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55258,1,2016-01-01 05:25:36,2016-01-01 05:41:13,1,2.5,-73.93692016601562,40.80226516723633,1,N,-73.94499206542969,40.81878662109375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
55259,1,2016-01-01 05:25:39,2016-01-01 05:37:05,1,2.0,-73.99156951904298,40.75959396362305,1,N,-73.98091888427734,40.77939224243164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
55260,1,2016-01-01 05:25:41,2016-01-01 05:35:21,2,2.9,-73.97386932373048,40.76411437988281,1,N,-73.98716735839844,40.72913360595703,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
55261,1,2016-01-01 05:25:41,2016-01-01 05:32:57,2,1.9,-74.00535583496094,40.72732925415039,1,N,-73.98270416259766,40.73147201538085,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
55262,1,2016-01-01 05:25:42,2016-01-01 05:29:55,1,2.0,-73.97365570068358,40.75107955932617,1,N,-73.95626831054686,40.77598571777344,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
55263,1,2016-01-01 05:25:42,2016-01-01 05:25:56,1,1.2,-73.978759765625,40.74760818481445,2,N,-73.97874450683594,40.74762344360352,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
55264,1,2016-01-01 05:25:43,2016-01-01 05:32:38,1,1.0,-73.94214630126955,40.83789825439453,1,N,-73.93490600585938,40.84553527832031,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
55265,1,2016-01-01 05:25:44,2016-01-01 05:35:49,1,2.2,-74.0052490234375,40.74029159545898,1,N,-73.98515319824219,40.76388549804688,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
55266,1,2016-01-01 05:25:47,2016-01-01 05:27:17,1,0.3,-73.99212646484375,40.75899505615234,1,N,-73.98937225341797,40.75761032104492,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
55267,1,2016-01-01 05:25:48,2016-01-01 05:33:13,1,1.8,-73.98970031738281,40.73458862304688,1,N,-73.9736328125,40.76290130615234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
55268,1,2016-01-01 05:25:53,2016-01-01 05:30:11,1,0.5,-73.99052429199219,40.74589920043945,1,N,-73.9818115234375,40.74419021606445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
55269,1,2016-01-01 05:25:53,2016-01-01 06:21:37,1,28.4,-73.985107421875,40.697654724121094,1,N,-73.9917984008789,40.71469497680664,1,78.5,0.5,0.5,60.0,0.0,0.3,139.8,2016-01-01,Brooklyn,Manhattan
55270,1,2016-01-01 05:25:55,2016-01-01 05:57:02,2,11.8,-73.89111328125,40.74703598022461,1,N,-73.93373107910156,40.84595489501953,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Queens,Manhattan
55271,1,2016-01-01 05:25:55,2016-01-01 05:49:45,2,17.4,-73.97787475585938,40.76408386230469,2,N,-73.79489135742188,40.64453887939453,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
55272,1,2016-01-01 05:25:56,2016-01-01 06:00:41,1,16.3,-73.9817657470703,40.75671005249024,1,N,-73.99222564697266,40.61469650268555,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,2016-01-01,Manhattan,Brooklyn
55273,1,2016-01-01 05:25:56,2016-01-01 05:46:21,2,4.7,-73.99039459228516,40.71902084350585,1,N,-73.91461944580078,40.6853904724121,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
55274,1,2016-01-01 05:25:57,2016-01-01 05:37:34,1,2.0,-73.97959899902342,40.760417938232415,1,N,-73.99124145507811,40.7503318786621,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
55275,1,2016-01-01 05:25:57,2016-01-01 05:38:56,1,6.7,-73.94470977783203,40.77910232543945,5,N,-73.86060333251955,40.83134841918945,1,40.0,0.0,0.0,2.0,0.0,0.3,42.3,2016-01-01,Manhattan,Bronx
55276,1,2016-01-01 05:25:57,2016-01-01 05:30:25,4,0.7,-73.99687194824219,40.73738479614258,1,N,-73.98493194580078,40.73279571533203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55277,1,2016-01-01 05:25:58,2016-01-01 05:38:12,1,3.4,-74.00457000732422,40.74240112304688,1,N,-74.01152038574219,40.70276260375977,1,13.0,0.5,0.5,0.26,0.0,0.3,14.56,2016-01-01,Manhattan,Manhattan
55278,1,2016-01-01 05:25:59,2016-01-01 05:34:04,1,2.2,-73.99788665771484,40.73605346679688,1,N,-74.00850677490234,40.7139778137207,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
55279,1,2016-01-01 05:26:01,2016-01-01 05:30:54,2,0.9,-73.9521484375,40.79876327514648,1,N,-73.96453094482422,40.80590438842773,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55280,1,2016-01-01 05:26:01,2016-01-01 05:27:26,1,0.2,-73.97857666015625,40.75679397583008,1,N,-73.977294921875,40.7539176940918,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
55281,1,2016-01-01 05:26:02,2016-01-01 05:28:05,3,0.4,-73.99210357666014,40.759273529052734,1,N,-73.99651336669923,40.7532958984375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55282,1,2016-01-01 05:26:03,2016-01-01 05:42:10,4,11.2,-73.7768020629883,40.64511489868164,1,N,-73.65694427490234,40.693183898925774,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Not Specified
55283,1,2016-01-01 05:26:03,2016-01-01 05:28:04,1,0.3,-73.94050598144531,40.81422424316406,1,N,-73.93548583984375,40.815513610839844,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
55284,1,2016-01-01 05:26:04,2016-01-01 05:32:00,1,1.2,-73.99356842041014,40.72149658203125,1,N,-73.98836517333984,40.73780059814453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
55285,1,2016-01-01 05:26:11,2016-01-01 05:36:20,2,2.4,-73.99002075195312,40.732322692871094,1,N,-73.97535705566406,40.75754165649415,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,2016-01-01,Manhattan,Manhattan
55286,1,2016-01-01 05:26:11,2016-01-01 05:42:33,4,3.9,-73.98677825927734,40.7180061340332,1,N,-73.95307159423827,40.70852661132813,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
55287,1,2016-01-01 05:26:13,2016-01-01 05:45:12,1,5.1,-73.98648071289062,40.76145553588867,1,N,-73.9120101928711,40.7676887512207,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
55288,1,2016-01-01 05:26:13,2016-01-01 05:36:19,1,2.6,-74.00878143310547,40.7380256652832,1,N,-73.98286437988281,40.767032623291016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
55289,1,2016-01-01 05:26:15,2016-01-01 05:34:20,2,1.3,-73.9329833984375,40.709205627441406,1,N,-73.920166015625,40.70654678344727,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
55290,1,2016-01-01 05:26:16,2016-01-01 05:47:38,2,15.1,-73.99665069580078,40.76002502441406,1,N,-73.83352661132812,40.84615707397461,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Bronx
55291,1,2016-01-01 05:26:19,2016-01-01 05:42:55,1,5.2,-74.00562286376955,40.73952102661133,1,N,-73.95198822021484,40.692176818847656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
55292,1,2016-01-01 05:26:20,2016-01-01 05:35:52,1,2.8,-73.96379089355469,40.79782485961913,1,N,-73.977294921875,40.76484680175781,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
55293,1,2016-01-01 05:26:21,2016-01-01 05:43:27,1,4.1,-74.01155853271484,40.70756530761719,1,N,-73.99702453613281,40.75055694580078,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
55294,1,2016-01-01 05:26:21,2016-01-01 05:45:10,2,4.8,-73.99695587158203,40.737266540527344,1,N,-73.93898010253906,40.69917297363281,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
55295,1,2016-01-01 05:26:23,2016-01-01 05:50:16,1,15.1,-73.9524154663086,40.7724838256836,1,N,-74.01707458496094,40.622425079345696,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Brooklyn
55296,1,2016-01-01 05:26:23,2016-01-01 05:29:48,1,0.4,-73.99174499511719,40.75949096679688,1,N,-73.9879608154297,40.75979232788085,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55297,1,2016-01-01 05:26:23,2016-01-01 05:51:26,1,8.7,-73.86338806152342,40.76995086669922,1,N,-73.96208953857422,40.801307678222656,1,28.0,0.5,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
55298,1,2016-01-01 05:26:24,2016-01-01 05:33:51,1,2.1,-73.99138641357422,40.749359130859375,1,N,-73.99620056152342,40.76379013061523,1,9.0,0.5,0.5,0.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
55299,1,2016-01-01 05:26:24,2016-01-01 05:27:03,1,0.0,-73.98455810546875,40.74480819702149,1,N,-73.98419189453125,40.74489974975585,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
55300,1,2016-01-01 05:26:26,2016-01-01 05:46:28,1,4.9,-73.97982025146483,40.7631721496582,1,N,-73.90430450439453,40.74539184570313,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
55301,1,2016-01-01 05:26:26,2016-01-01 05:27:17,1,0.2,-73.98899078369139,40.726661682128906,1,N,-73.99123382568358,40.72335815429688,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
55302,1,2016-01-01 05:26:31,2016-01-01 05:34:38,1,2.2,-73.98812866210938,40.76019287109375,1,N,-73.95871734619139,40.76390838623047,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
55303,1,2016-01-01 05:26:32,2016-01-01 05:35:58,1,3.0,-73.99565124511719,40.76455307006836,1,N,-73.9553985595703,40.766014099121094,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
55304,1,2016-01-01 05:26:35,2016-01-01 05:32:42,1,0.9,-73.87820434570312,40.75624465942383,1,N,-73.86177825927734,40.75614547729492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
55305,1,2016-01-01 05:26:35,2016-01-01 05:38:18,1,4.6,-74.002197265625,40.75103759765625,1,N,-73.95821380615234,40.80451965332031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
55306,1,2016-01-01 05:26:37,2016-01-01 05:47:02,2,5.7,-73.9898910522461,40.74866485595703,1,N,-73.92705535888672,40.76951599121094,4,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
55307,1,2016-01-01 05:26:37,2016-01-01 05:28:58,2,0.6,-73.9781265258789,40.741695404052734,1,N,-73.97686767578125,40.73561477661133,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
55308,1,2016-01-01 05:26:37,2016-01-01 05:27:08,1,0.0,-73.99403381347656,40.7666130065918,2,N,-73.9940414428711,40.7666244506836,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
55309,1,2016-01-01 05:26:38,2016-01-01 05:31:48,1,2.2,-73.95585632324219,40.77223587036133,1,N,-73.9763412475586,40.744155883789055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
55310,1,2016-01-01 05:26:39,2016-01-01 05:45:59,1,10.6,-73.98335266113281,40.75652313232422,1,N,-73.90234375,40.85248565673828,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Bronx
55311,1,2016-01-01 05:26:39,2016-01-01 05:33:40,2,1.3,-73.99569702148438,40.7114143371582,1,N,-73.9947509765625,40.72583770751953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
55312,1,2016-01-01 05:26:39,2016-01-01 05:53:38,1,12.2,-73.97609710693358,40.75168991088867,1,N,-73.84378814697266,40.85184860229492,3,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Bronx
55313,1,2016-01-01 05:26:40,2016-01-01 05:42:14,1,5.6,-73.98470306396483,40.74560546875,1,N,-73.93999481201173,40.815185546875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
55314,1,2016-01-01 05:26:41,2016-01-01 05:40:19,1,8.4,-73.955078125,40.76894760131836,1,N,-73.87201690673827,40.77442169189453,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,2016-01-01,Manhattan,Queens
55315,1,2016-01-01 05:26:41,2016-01-01 05:40:18,1,3.1,-73.97455596923827,40.79024124145508,1,N,-73.94245910644531,40.81889343261719,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
55316,1,2016-01-01 05:26:42,2016-01-01 05:40:59,1,4.8,-73.94961547851562,40.678535461425774,1,N,-74.00798034667969,40.705753326416016,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Manhattan
55317,1,2016-01-01 05:26:43,2016-01-01 05:26:43,1,0.0,-73.99159240722656,40.75024032592773,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Not Specified
55318,1,2016-01-01 05:26:45,2016-01-01 05:33:29,1,1.8,-73.98967742919923,40.73450469970703,1,N,-73.97419738769531,40.75701141357422,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
55319,1,2016-01-01 05:26:45,2016-01-01 05:37:54,1,5.7,-73.9821014404297,40.77764892578125,1,N,-73.9423599243164,40.84171676635742,1,18.0,0.5,0.5,3.47,0.0,0.3,22.77,2016-01-01,Manhattan,Manhattan
55320,1,2016-01-01 05:26:46,2016-01-01 05:35:18,1,3.2,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Not Specified,Not Specified
55321,1,2016-01-01 05:26:47,2016-01-01 05:31:08,2,1.1,-73.94786834716798,40.7142448425293,1,N,-73.9635009765625,40.71865463256836,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
55322,1,2016-01-01 05:26:47,2016-01-01 05:27:57,1,0.2,-73.98060607910156,40.730167388916016,1,N,-73.98077392578125,40.72987365722656,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
55323,1,2016-01-01 05:26:49,2016-01-01 05:44:43,1,7.1,-73.98921966552734,40.71871948242188,1,N,-73.8881301879883,40.7513542175293,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Queens
