index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
100110,1,2016-01-01 15:53:23,2016-01-01 15:56:20,1,0.3,-73.98081970214844,40.76070022583008,1,N,-73.98146820068358,40.76460647583008,4,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100111,1,2016-01-01 15:53:23,2016-01-01 16:19:05,4,5.4,-73.9930648803711,40.70256805419922,1,N,-73.98139190673827,40.759925842285156,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan
100112,1,2016-01-01 15:53:24,2016-01-01 16:06:17,1,3.3,-73.99215698242188,40.749507904052734,1,N,-74.01241302490234,40.70708847045898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
100113,1,2016-01-01 15:53:25,2016-01-01 16:11:36,3,0.7,-73.974609375,40.76215362548828,1,N,-73.98253631591797,40.75867080688477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
100114,1,2016-01-01 15:53:26,2016-01-01 15:57:29,1,0.9,-73.99330139160156,40.7215690612793,1,N,-73.98311614990234,40.71906661987305,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
100115,1,2016-01-01 15:53:26,2016-01-01 16:13:07,1,2.4,-73.97299194335938,40.78042984008789,1,N,-73.97789001464844,40.75339889526367,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
100116,1,2016-01-01 15:53:27,2016-01-01 15:58:34,1,1.3,-73.97440338134766,40.79121017456055,1,N,-73.9556884765625,40.787818908691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100117,1,2016-01-01 15:53:27,2016-01-01 16:15:08,4,10.3,-73.86275482177734,40.7690544128418,1,N,-73.9425277709961,40.84682083129883,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
100118,1,2016-01-01 15:53:28,2016-01-01 15:57:52,1,1.1,-73.9506301879883,40.77975463867188,1,N,-73.9392318725586,40.790687561035156,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100119,1,2016-01-01 15:53:28,2016-01-01 16:06:33,4,3.6,-73.9957733154297,40.73343276977539,1,N,-73.96085357666014,40.76949691772461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
100120,1,2016-01-01 15:53:28,2016-01-01 16:00:13,3,0.9,-73.98234558105469,40.77133560180664,1,N,-73.97462463378906,40.76192092895508,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100121,1,2016-01-01 15:53:29,2016-01-01 15:56:47,1,1.3,-73.95146942138672,40.785133361816406,1,N,-73.96475219726562,40.77253723144531,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100122,1,2016-01-01 15:53:29,2016-01-01 16:00:17,1,0.8,-73.98027038574219,40.74247360229492,1,N,-73.9920425415039,40.7491455078125,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
100123,1,2016-01-01 15:53:29,2016-01-01 16:33:21,1,18.3,-73.77778625488281,40.64674758911133,2,N,-73.99507904052734,40.76007080078125,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,2016-01-01,Queens,Manhattan
100124,1,2016-01-01 15:53:30,2016-01-01 16:01:51,1,2.0,-73.9544677734375,40.80578231811523,1,N,-73.97628021240234,40.78844451904297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100125,1,2016-01-01 15:53:31,2016-01-01 16:11:56,2,2.8,-74.0049285888672,40.73745346069336,1,N,-73.9747543334961,40.76408767700195,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
100126,1,2016-01-01 15:53:31,2016-01-01 16:06:21,1,3.2,-73.97303009033203,40.74906921386719,1,N,-74.00328063964845,40.71730422973633,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
100127,1,2016-01-01 15:53:31,2016-01-01 15:59:07,1,0.6,-73.98772430419923,40.74987411499024,1,N,-73.98433685302734,40.757606506347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100128,1,2016-01-01 15:53:32,2016-01-01 16:13:29,1,2.0,-73.98464965820312,40.748359680175774,1,N,-73.98126983642578,40.7598762512207,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
100129,1,2016-01-01 15:53:32,2016-01-01 16:01:22,1,1.6,-73.98554992675781,40.7385139465332,1,N,-74.0065155029297,40.73716735839844,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
100130,1,2016-01-01 15:53:32,2016-01-01 16:03:58,1,2.4,-73.98231506347656,40.77684020996094,1,N,-73.95307922363281,40.78016662597656,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
100131,1,2016-01-01 15:53:34,2016-01-01 16:01:08,1,2.3,-74.00765228271484,40.74082565307617,1,N,-73.9913558959961,40.76541137695313,1,9.0,1.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
100132,1,2016-01-01 15:53:35,2016-01-01 15:57:11,2,0.7,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Not Specified,Not Specified
100133,1,2016-01-01 15:53:38,2016-01-01 15:57:13,1,1.0,-73.96917724609375,40.7985725402832,1,N,-73.97865295410156,40.78591537475585,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100134,1,2016-01-01 15:53:38,2016-01-01 15:57:25,2,1.0,-73.984619140625,40.732994079589844,1,N,-73.98998260498048,40.7204704284668,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100135,1,2016-01-01 15:53:39,2016-01-01 15:54:58,2,0.5,-73.9668960571289,40.7939453125,1,N,-73.9717788696289,40.78721237182617,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
100136,1,2016-01-01 15:53:40,2016-01-01 16:09:20,2,1.5,-73.99212646484375,40.75006484985352,1,N,-73.98490905761719,40.75921249389648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100137,1,2016-01-01 15:53:41,2016-01-01 16:00:14,1,1.0,-73.98992156982422,40.735130310058594,1,N,-73.98944854736328,40.74647903442383,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
100138,1,2016-01-01 15:53:42,2016-01-01 16:00:37,1,1.6,-73.9555130004883,40.77355194091797,1,N,-73.9696273803711,40.75369644165039,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
100139,1,2016-01-01 15:53:43,2016-01-01 16:06:25,3,1.3,-73.99114227294923,40.750389099121094,1,N,-73.97985076904298,40.75779342651367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100140,1,2016-01-01 15:53:44,2016-01-01 16:09:28,1,4.9,-73.9875717163086,40.74809265136719,1,N,-73.96382904052734,40.76153945922852,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
100141,1,2016-01-01 15:53:45,2016-01-01 15:59:52,1,0.6,-73.98802947998048,40.71860122680664,1,N,-73.98233795166014,40.719573974609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100142,1,2016-01-01 15:53:45,2016-01-01 16:01:24,2,1.5,-73.99281311035155,40.72434616088867,1,N,-74.00997924804686,40.72163009643555,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100143,1,2016-01-01 15:53:46,2016-01-01 15:57:49,1,1.0,-73.97261047363281,40.7866096496582,1,N,-73.98218536376955,40.77493667602539,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100144,1,2016-01-01 15:53:46,2016-01-01 16:06:04,1,2.3,-73.98905181884766,40.74849319458008,1,N,-73.98870849609375,40.72665023803711,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100145,1,2016-01-01 15:53:47,2016-01-01 16:04:27,2,1.9,-73.97457122802734,40.753395080566406,1,N,-73.95741271972656,40.77175903320313,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
100146,1,2016-01-01 15:53:48,2016-01-01 16:10:28,1,4.8,-74.01126098632812,40.703033447265625,1,N,-73.98755645751955,40.750450134277344,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
100147,1,2016-01-01 15:53:49,2016-01-01 16:02:43,1,1.2,-73.97991180419923,40.77609634399415,1,N,-73.98255920410156,40.76089477539063,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100148,1,2016-01-01 15:53:49,2016-01-01 15:59:16,1,1.4,-73.96656799316406,40.76189804077149,1,N,-73.95130920410156,40.77183151245117,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
100149,1,2016-01-01 15:53:49,2016-01-01 16:09:34,1,1.4,-73.97470092773438,40.76217651367188,1,N,-73.99108123779298,40.75059127807617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100150,1,2016-01-01 15:53:50,2016-01-01 16:05:19,1,2.6,-73.99840545654298,40.73395538330078,1,N,-73.98373413085938,40.762996673583984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100151,1,2016-01-01 15:53:50,2016-01-01 16:21:03,2,4.9,-73.9591293334961,40.78331756591797,1,N,-74.00569915771484,40.72565078735352,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
100152,1,2016-01-01 15:53:50,2016-01-01 15:59:19,1,0.7,-74.0074462890625,40.7157096862793,1,N,-73.99931335449219,40.72514724731445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100153,1,2016-01-01 15:53:50,2016-01-01 15:57:06,2,0.9,-73.99680328369139,40.73744583129883,1,N,-73.99116516113281,40.74896240234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100154,1,2016-01-01 15:53:50,2016-01-01 16:03:46,3,2.1,-73.98241424560547,40.76906967163085,1,N,-73.96179962158203,40.77969741821289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100155,1,2016-01-01 15:53:50,2016-01-01 16:00:42,1,1.6,-73.98441314697266,40.74906921386719,1,N,-73.97630310058595,40.73255920410156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100156,1,2016-01-01 15:53:51,2016-01-01 16:07:59,1,2.7,-73.98948669433594,40.74812316894531,1,N,-73.96847534179686,40.76780319213867,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
100157,1,2016-01-01 15:53:51,2016-01-01 16:09:24,2,5.3,-74.01445007324219,40.71519470214844,1,N,-73.99011993408203,40.73280715942383,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
100158,1,2016-01-01 15:53:52,2016-01-01 16:03:46,1,2.4,-73.99363708496094,40.734375,1,N,-73.96722412109375,40.75354766845703,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100159,1,2016-01-01 15:53:52,2016-01-01 16:03:05,1,1.6,-73.97792053222656,40.734046936035156,1,N,-73.97633361816406,40.751808166503906,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
100160,1,2016-01-01 15:53:53,2016-01-01 16:02:36,1,1.5,-73.98464965820312,40.74895095825195,1,N,-73.97615051269531,40.73319625854492,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
100161,1,2016-01-01 15:53:53,2016-01-01 16:03:44,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
100162,1,2016-01-01 15:53:54,2016-01-01 15:58:43,1,1.4,-73.97167205810547,40.75046920776367,1,N,-73.9798126220703,40.733360290527344,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
100163,1,2016-01-01 15:53:54,2016-01-01 16:01:45,1,1.7,-73.97933959960938,40.76200866699219,1,N,-73.98085021972656,40.78245544433594,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
100164,1,2016-01-01 15:53:54,2016-01-01 16:02:11,1,1.2,-73.98632049560547,40.75930404663085,1,N,-73.98619079589844,40.74663162231445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100165,1,2016-01-01 15:53:56,2016-01-01 16:01:00,1,0.1,-73.9798812866211,40.73866271972656,1,N,-73.9947738647461,40.73393249511719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100166,1,2016-01-01 15:53:56,2016-01-01 15:59:51,1,1.2,-73.98233795166014,40.7684326171875,1,N,-73.99478912353516,40.76066589355469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100167,1,2016-01-01 15:53:57,2016-01-01 16:04:51,2,1.7,-73.96945190429686,40.79194259643555,1,N,-73.96512603759766,40.81001281738281,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
100168,1,2016-01-01 15:53:58,2016-01-01 15:56:22,2,0.4,-74.0054702758789,40.74827575683594,1,N,-73.99803161621094,40.74510192871094,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
100169,1,2016-01-01 15:53:59,2016-01-01 15:58:36,1,0.6,-73.98651885986328,40.73455810546875,1,N,-73.97931671142578,40.739723205566406,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100170,1,2016-01-01 15:53:59,2016-01-01 15:56:19,1,0.5,-73.97354888916014,40.784832000732415,1,N,-73.97325134277344,40.790351867675774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100171,1,2016-01-01 15:54:01,2016-01-01 16:04:07,1,1.2,-73.98023986816406,40.770183563232415,1,N,-73.97528076171875,40.76120376586913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100172,1,2016-01-01 15:54:01,2016-01-01 16:14:16,1,10.1,-73.87249755859375,40.77412796020508,1,N,-73.85753631591797,40.84087371826172,1,29.5,0.0,0.5,2.0,5.54,0.3,37.84,2016-01-01,Queens,Bronx
100173,1,2016-01-01 15:54:02,2016-01-01 16:09:37,1,7.4,0.0,0.0,1,N,0.0,0.0,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Not Specified,Not Specified
100174,1,2016-01-01 15:54:02,2016-01-01 16:02:27,2,2.0,-73.95452117919923,40.789310455322266,1,N,-73.96654510498048,40.807960510253906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
100175,1,2016-01-01 15:54:02,2016-01-01 16:00:51,2,2.0,-73.9620361328125,40.75571060180664,1,N,-73.95340728759766,40.7785758972168,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
100176,1,2016-01-01 15:54:02,2016-01-01 16:07:47,3,2.0,-74.00393676757811,40.74768447875977,1,N,-73.98016357421875,40.7598876953125,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
100177,1,2016-01-01 15:54:03,2016-01-01 16:20:12,2,8.7,-73.97798919677734,40.75231170654297,1,Y,-73.9622573852539,40.67248916625977,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
100178,1,2016-01-01 15:54:03,2016-01-01 15:55:03,1,0.0,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
100179,1,2016-01-01 15:54:03,2016-01-01 15:59:02,2,0.7,-73.99254608154298,40.73045349121094,1,N,-73.9965591430664,40.72199630737305,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100180,1,2016-01-01 15:54:03,2016-01-01 15:59:40,1,0.4,-73.9691848754883,40.769622802734375,1,N,-73.97351837158203,40.76382064819336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100181,1,2016-01-01 15:54:04,2016-01-01 15:59:56,1,0.5,-73.97444915771484,40.76271438598633,1,N,-73.98216247558594,40.7626838684082,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100182,1,2016-01-01 15:54:04,2016-01-01 16:13:10,3,4.6,-73.99713134765625,40.72244644165039,1,N,-73.96305847167969,40.77815628051758,1,16.5,0.0,0.5,0.02,0.0,0.3,17.32,2016-01-01,Manhattan,Manhattan
100183,1,2016-01-01 15:54:04,2016-01-01 16:14:46,1,5.0,-73.98130798339844,40.78196716308594,1,N,-73.9983139038086,40.72282409667969,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
100184,1,2016-01-01 15:54:04,2016-01-01 16:01:53,1,1.6,-73.9844741821289,40.76982879638672,1,N,-73.99093627929686,40.75103759765625,1,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100185,1,2016-01-01 15:54:05,2016-01-01 16:11:45,2,4.7,-74.01085662841797,40.709556579589844,1,N,-73.99177551269531,40.748268127441406,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
100186,1,2016-01-01 15:54:05,2016-01-01 16:00:33,1,1.7,-73.99297332763672,40.72829818725585,1,N,-73.97823333740234,40.75143814086913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100187,1,2016-01-01 15:54:06,2016-01-01 15:58:57,1,0.8,-73.99173736572266,40.76474380493164,1,N,-73.98126983642578,40.76832962036133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100188,1,2016-01-01 15:54:07,2016-01-01 15:59:14,1,1.0,-73.98479461669923,40.757972717285156,1,N,-73.9789047241211,40.76274108886719,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100189,1,2016-01-01 15:54:07,2016-01-01 16:08:35,1,5.6,-73.9764175415039,40.78759002685547,1,N,-73.93145751953125,40.85232925415039,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
100190,1,2016-01-01 15:54:08,2016-01-01 16:02:51,1,2.1,-73.96952819824219,40.76446533203125,1,N,-73.97810363769531,40.7831916809082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100191,1,2016-01-01 15:54:08,2016-01-01 15:58:10,2,0.9,-73.97305297851562,40.79275512695313,1,N,-73.96627807617188,40.80463790893555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100192,1,2016-01-01 15:54:09,2016-01-01 16:06:38,1,0.6,-73.9505615234375,40.78071975708008,1,N,-73.95362091064453,40.77874374389648,2,8.5,0.0,0.0,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100193,1,2016-01-01 15:54:09,2016-01-01 16:03:33,1,2.1,-73.97569274902342,40.75795364379883,1,N,-73.9505386352539,40.77146911621094,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
100194,1,2016-01-01 15:54:09,2016-01-01 16:04:52,1,1.4,-73.98175811767578,40.73262405395508,1,N,-74.00334930419923,40.741790771484375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
100195,1,2016-01-01 15:54:10,2016-01-01 15:59:50,1,0.9,-73.99716186523438,40.7254638671875,1,N,-73.98224639892578,40.72376251220703,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
100196,1,2016-01-01 15:54:10,2016-01-01 15:58:04,1,0.7,-73.98808288574219,40.74385833740234,1,N,-73.99116516113281,40.73497009277344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100197,1,2016-01-01 15:54:10,2016-01-01 16:05:37,2,4.3,-73.9446792602539,40.75271224975585,1,N,-73.9448013305664,40.79412078857422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Manhattan
100198,1,2016-01-01 15:54:10,2016-01-01 16:01:43,1,1.1,-73.97333526611328,40.74863052368164,1,N,-73.98892211914062,40.74845504760742,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
100199,1,2016-01-01 15:54:11,2016-01-01 16:11:15,2,3.4,-73.99407958984375,40.7515869140625,1,N,-73.95503997802734,40.76922225952149,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
100200,1,2016-01-01 15:54:11,2016-01-01 15:58:03,1,0.6,-73.89302825927734,40.75469207763672,1,N,-73.88748931884766,40.7568244934082,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
100201,1,2016-01-01 15:54:11,2016-01-01 15:55:58,1,0.4,-73.95620727539062,40.77916717529297,1,N,-73.96064758300781,40.772945404052734,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
100202,1,2016-01-01 15:54:12,2016-01-01 15:58:07,1,0.9,-74.00384521484375,40.74319839477539,1,N,-73.99178314208984,40.73527526855469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100203,1,2016-01-01 15:54:12,2016-01-01 15:58:33,1,1.1,-73.96151733398438,40.796165466308594,1,N,-73.95161437988281,40.78615951538085,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
100204,1,2016-01-01 15:54:13,2016-01-01 15:58:00,3,0.8,-73.96161651611328,40.75612258911133,1,N,-73.97309875488281,40.75580596923828,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100205,1,2016-01-01 15:54:13,2016-01-01 16:13:00,1,4.1,-73.9912109375,40.73005294799805,1,N,-73.95673370361328,40.78084945678711,1,16.5,0.0,0.5,2.6,0.0,0.3,19.9,2016-01-01,Manhattan,Manhattan
100206,1,2016-01-01 15:54:14,2016-01-01 16:02:36,2,1.9,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
100207,1,2016-01-01 15:54:14,2016-01-01 15:58:57,1,1.0,-73.98302459716798,40.750633239746094,1,N,-73.99190521240234,40.73834228515625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
100208,1,2016-01-01 15:54:14,2016-01-01 16:02:38,1,1.6,-73.96360015869139,40.77683639526367,1,N,-73.9692153930664,40.75854110717773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
100209,1,2016-01-01 15:54:14,2016-01-01 15:58:48,2,0.9,-73.98538970947266,40.75397109985352,1,N,-73.97748565673827,40.747161865234375,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100210,1,2016-01-01 15:54:14,2016-01-01 16:03:28,1,2.7,-73.97727966308595,40.7426643371582,1,N,-73.95890045166014,40.77155685424805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
100211,1,2016-01-01 15:54:17,2016-01-01 16:04:15,2,2.0,-73.97980499267578,40.75518035888672,1,N,-73.98579406738281,40.73123550415039,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100212,1,2016-01-01 15:54:17,2016-01-01 16:03:56,1,2.2,-73.94772338867188,40.77892303466797,1,N,-73.97247314453125,40.790771484375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100213,1,2016-01-01 15:54:17,2016-01-01 16:07:17,1,0.7,-73.96663665771484,40.76192474365234,1,N,-73.97468566894531,40.76106262207031,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
100214,1,2016-01-01 15:54:18,2016-01-01 15:56:28,1,0.7,-73.99198150634766,40.73849487304688,1,N,-73.99988555908203,40.732872009277344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
100215,1,2016-01-01 15:54:19,2016-01-01 16:28:09,2,17.7,-73.98899841308595,40.758094787597656,2,N,-73.7826614379883,40.64398956298828,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
100216,1,2016-01-01 15:54:19,2016-01-01 16:08:46,1,2.0,-73.9913330078125,40.72771453857422,1,N,-73.99093627929686,40.75017929077149,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
100217,1,2016-01-01 15:54:20,2016-01-01 15:59:39,2,1.0,-74.00099945068358,40.747013092041016,1,N,-74.00376892089844,40.73245239257813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100218,1,2016-01-01 15:54:20,2016-01-01 16:13:28,3,2.0,-73.95829772949219,40.784576416015625,1,N,-73.97749328613281,40.76109313964844,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100219,1,2016-01-01 15:54:20,2016-01-01 16:04:30,1,5.2,-73.98027801513672,40.78051376342773,1,N,-73.9444808959961,40.84092712402344,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
100220,1,2016-01-01 15:54:21,2016-01-01 15:59:54,2,0.9,-73.97591400146483,40.75754928588867,1,N,-73.96828460693358,40.76216125488281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100221,1,2016-01-01 15:54:21,2016-01-01 16:09:17,2,7.6,-73.97163391113281,40.750587463378906,1,N,-73.88135528564453,40.76754760742188,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,2016-01-01,Manhattan,Queens
