index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
52610,1,2016-01-01 04:49:14,2016-01-01 05:07:32,1,4.8,-74.00458526611328,40.741966247558594,1,N,-73.98113250732422,40.68026351928711,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
52611,1,2016-01-01 04:49:14,2016-01-01 05:05:25,1,3.5,-73.99346923828125,40.76870346069336,1,N,-73.99993133544923,40.72866439819336,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
52612,1,2016-01-01 04:49:14,2016-01-01 05:06:56,1,5.5,-74.00151824951173,40.74635696411133,1,N,-73.94708251953125,40.80036926269531,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
52613,1,2016-01-01 04:49:15,2016-01-01 05:09:22,1,5.4,-74.00468444824219,40.71953582763672,1,N,-73.9605941772461,40.68246841430664,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,2016-01-01,Manhattan,Brooklyn
52614,1,2016-01-01 04:49:15,2016-01-01 04:56:20,1,1.3,-73.93649291992188,40.83012390136719,1,N,-73.95124053955078,40.82175827026367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
52615,1,2016-01-01 04:49:15,2016-01-01 05:10:52,2,4.5,-73.9778060913086,40.68476486206055,1,N,-73.95134735107422,40.64047622680664,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
52616,1,2016-01-01 04:49:16,2016-01-01 05:06:01,1,4.1,-73.98263549804686,40.72308349609375,1,N,-73.94305419921875,40.69376754760742,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
52617,1,2016-01-01 04:49:16,2016-01-01 04:56:47,3,1.7,-73.93536376953125,40.76112747192383,1,N,-73.9111328125,40.75845336914063,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
52618,1,2016-01-01 04:49:17,2016-01-01 05:11:13,3,4.7,-73.99617004394531,40.76659393310547,1,N,-73.92589569091797,40.76129913330078,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
52619,1,2016-01-01 04:49:18,2016-01-01 05:04:32,2,4.9,-73.98751831054686,40.76055145263672,1,N,-74.01451110839844,40.70977783203125,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
52620,1,2016-01-01 04:49:18,2016-01-01 05:09:32,1,5.4,-73.9867630004883,40.74951171875,1,N,-73.91665649414062,40.76874542236328,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
52621,1,2016-01-01 04:49:18,2016-01-01 05:03:54,3,3.8,-73.98408508300781,40.74368286132813,1,N,-73.94945526123048,40.78181838989258,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
52622,1,2016-01-01 04:49:19,2016-01-01 05:05:54,1,3.1,-73.99638366699219,40.76024627685547,1,N,-73.97594451904298,40.730751037597656,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
52623,1,2016-01-01 04:49:20,2016-01-01 05:06:05,1,5.0,-73.99523162841797,40.749267578125,1,N,-73.93592071533203,40.75437545776367,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Queens
52624,1,2016-01-01 04:49:21,2016-01-01 04:51:33,2,0.7,-73.98426055908203,40.73699569702149,1,N,-73.97707366943358,40.745521545410156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
52625,1,2016-01-01 04:49:23,2016-01-01 05:26:00,4,9.9,-74.00735473632812,40.70544815063477,1,N,-73.90638732910156,40.77295684814453,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Manhattan,Queens
52626,1,2016-01-01 04:49:23,2016-01-01 05:17:44,1,0.8,-73.97187042236328,40.754707336425774,1,N,-73.91899871826173,40.7430534362793,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Queens
52627,1,2016-01-01 04:49:23,2016-01-01 05:15:48,1,1.7,-73.97467041015625,40.75050735473633,1,N,-73.98847961425781,40.763687133789055,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
52628,1,2016-01-01 04:49:24,2016-01-01 04:58:29,2,1.6,-73.91466522216798,40.76597595214844,1,N,-73.9151840209961,40.779293060302734,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Queens,Queens
52629,1,2016-01-01 04:49:24,2016-01-01 04:56:23,1,1.8,-73.982666015625,40.7393913269043,1,N,-73.98961639404298,40.755558013916016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
52630,1,2016-01-01 04:49:26,2016-01-01 05:00:19,1,2.3,-73.95215606689453,40.798164367675774,1,N,-73.93984985351562,40.82538986206055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
52631,1,2016-01-01 04:49:26,2016-01-01 04:53:06,1,0.5,-73.91374969482422,40.7632942199707,1,N,-73.92118835449219,40.76704025268555,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Queens,Queens
52632,1,2016-01-01 04:49:30,2016-01-01 05:01:31,3,4.4,-74.00251770019531,40.75000381469727,1,N,-73.96074676513672,40.79969024658203,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
52633,1,2016-01-01 04:49:30,2016-01-01 04:56:40,1,1.9,-73.97756958007811,40.74671173095703,1,N,-73.9789047241211,40.76666641235352,1,8.0,0.5,0.5,5.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
52634,1,2016-01-01 04:49:31,2016-01-01 05:12:55,1,7.1,-73.99346923828125,40.762115478515625,1,N,-73.94401550292969,40.8172264099121,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
52635,1,2016-01-01 04:49:32,2016-01-01 05:01:43,1,3.1,-73.99978637695312,40.71931076049805,1,N,-73.97358703613281,40.68684387207031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
52636,1,2016-01-01 04:49:32,2016-01-01 05:04:12,1,3.9,-73.97249603271484,40.79633712768555,1,N,-73.99405670166014,40.75083923339844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
52637,1,2016-01-01 04:49:33,2016-01-01 05:19:37,1,16.3,-73.97443389892578,40.783287048339844,1,N,-73.8221664428711,40.84471893310547,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,2016-01-01,Manhattan,Bronx
52638,1,2016-01-01 04:49:33,2016-01-01 05:16:24,1,11.0,-73.97415924072266,40.76108932495117,1,N,-73.91202545166014,40.87614440917969,1,34.5,0.5,0.5,8.95,0.0,0.3,44.75,2016-01-01,Manhattan,Manhattan
52639,1,2016-01-01 04:49:33,2016-01-01 04:56:07,3,1.1,-73.98356628417969,40.7318115234375,1,N,-73.97362518310547,40.73778533935547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
52640,1,2016-01-01 04:49:33,2016-01-01 05:17:53,1,12.0,-73.98463439941406,40.74941635131836,1,N,-73.83354949951173,40.71157836914063,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,2016-01-01,Manhattan,Queens
52641,1,2016-01-01 04:49:34,2016-01-01 05:02:06,1,4.1,-73.88468170166014,40.71223449707031,1,N,-73.95166015625,40.72537612915039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Brooklyn
52642,1,2016-01-01 04:49:34,2016-01-01 05:10:36,1,4.4,-73.96775817871094,40.793052673339844,1,N,-73.93563079833984,40.83161163330078,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
52643,1,2016-01-01 04:49:35,2016-01-01 05:11:00,1,10.0,-73.98783874511719,40.7596435546875,1,N,-73.87028503417969,40.77348709106445,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens
52644,1,2016-01-01 04:49:36,2016-01-01 04:58:06,2,5.1,-73.97449493408203,40.79098510742188,1,N,-73.94256591796875,40.84599304199219,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
52645,1,2016-01-01 04:49:38,2016-01-01 04:58:42,1,2.5,-73.93489837646483,40.79656600952149,1,N,-73.91706848144531,40.82429504394531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Bronx
52646,1,2016-01-01 04:49:39,2016-01-01 04:55:48,1,1.0,-73.93685150146483,40.75105285644531,1,N,-73.92403411865234,40.75798034667969,1,6.0,0.5,0.5,4.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
52647,1,2016-01-01 04:49:39,2016-01-01 05:11:46,1,12.8,-73.98030853271484,40.7502326965332,1,N,-73.79395294189453,40.69854736328125,1,36.0,0.5,0.5,8.55,5.54,0.3,51.39,2016-01-01,Manhattan,Queens
52648,1,2016-01-01 04:49:40,2016-01-01 05:01:50,1,3.1,-73.9911117553711,40.755836486816406,1,N,-73.97370910644531,40.7242317199707,1,12.0,0.5,0.5,0.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
52649,1,2016-01-01 04:49:42,2016-01-01 04:56:48,4,2.5,-73.97675323486328,40.78766632080078,1,N,-73.9551773071289,40.81966018676758,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
52650,1,2016-01-01 04:49:42,2016-01-01 04:58:50,1,2.5,-73.9964599609375,40.74443054199219,1,N,-74.00902557373048,40.71570587158203,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
52651,1,2016-01-01 04:49:42,2016-01-01 04:50:49,1,0.1,-73.98668670654298,40.74818801879883,1,N,-73.98619842529298,40.74755096435547,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
52652,1,2016-01-01 04:49:43,2016-01-01 04:50:27,2,0.0,-73.99130249023438,40.75022888183594,5,N,-73.99130249023438,40.75022888183594,1,70.0,0.0,0.0,0.0,0.0,0.3,70.3,2016-01-01,Manhattan,Manhattan
52653,1,2016-01-01 04:49:43,2016-01-01 05:02:34,1,4.1,-73.96251678466798,40.80489349365234,1,N,-73.95784759521484,40.76141357421875,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
52654,1,2016-01-01 04:49:44,2016-01-01 05:00:32,1,3.6,-74.00464630126955,40.751991271972656,1,N,-73.96986389160156,40.794681549072266,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
52655,1,2016-01-01 04:49:44,2016-01-01 05:09:14,1,3.4,-73.9190673828125,40.75900650024415,1,N,-73.86009216308594,40.754661560058594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens
52656,1,2016-01-01 04:49:45,2016-01-01 05:19:16,4,9.4,-74.0003204345703,40.74254608154297,1,N,-73.92217254638672,40.82751083374024,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Bronx
52657,1,2016-01-01 04:49:45,2016-01-01 04:55:30,1,1.8,-73.97026824951173,40.757408142089844,1,N,-73.94971466064453,40.77214050292969,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
52658,1,2016-01-01 04:49:45,2016-01-01 05:00:29,1,3.4,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Not Specified,Not Specified
52659,1,2016-01-01 04:49:45,2016-01-01 05:05:49,1,5.9,-73.95628356933594,40.77148818969727,1,N,-74.00585174560547,40.717323303222656,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
52660,1,2016-01-01 04:49:45,2016-01-01 04:57:53,1,2.0,-73.9971160888672,40.737171173095696,1,N,-73.97740936279298,40.75508117675781,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
52661,1,2016-01-01 04:49:46,2016-01-01 05:02:50,2,5.2,-73.93816375732422,40.796401977539055,1,N,-73.9412841796875,40.83892440795898,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
52662,1,2016-01-01 04:49:46,2016-01-01 04:50:46,1,2.2,-73.82290649414062,40.83613586425781,5,N,-73.8228988647461,40.83615493774415,1,60.0,0.0,0.0,12.05,0.0,0.3,72.35,2016-01-01,Bronx,Bronx
52663,1,2016-01-01 04:49:47,2016-01-01 04:56:31,2,2.5,-73.98926544189453,40.71834182739258,1,N,-74.00523376464844,40.70925521850585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
52664,1,2016-01-01 04:49:47,2016-01-01 04:56:11,1,2.0,-73.99080657958984,40.75480270385742,1,N,-73.96406555175781,40.75965118408203,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
52665,1,2016-01-01 04:49:48,2016-01-01 04:52:40,1,0.4,-73.94928741455078,40.71380615234375,1,N,-73.95094299316406,40.70949935913085,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
52666,1,2016-01-01 04:49:49,2016-01-01 04:59:04,1,1.9,-73.98342895507811,40.73180389404297,1,N,-73.97996520996094,40.75246047973633,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
52667,1,2016-01-01 04:49:50,2016-01-01 04:51:52,1,0.5,-73.99119567871094,40.76548767089844,1,N,-73.9844741821289,40.76760864257813,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
52668,1,2016-01-01 04:49:51,2016-01-01 05:35:38,2,15.4,-73.95569610595702,40.7762107849121,1,N,-73.93373107910156,40.61101150512695,2,47.5,0.5,0.5,0.0,0.0,0.3,48.8,2016-01-01,Manhattan,Brooklyn
52669,1,2016-01-01 04:49:52,2016-01-01 05:00:48,1,2.7,-73.98822784423827,40.76435089111328,1,N,-73.95820617675781,40.772891998291016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
52670,1,2016-01-01 04:49:52,2016-01-01 05:07:21,1,4.8,-73.98812866210938,40.72799301147461,1,N,-73.9798126220703,40.7815055847168,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
52671,1,2016-01-01 04:49:52,2016-01-01 05:22:00,1,19.9,-73.94526672363281,40.83511734008789,2,N,-73.77685546875,40.64472198486328,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
52672,1,2016-01-01 04:49:53,2016-01-01 04:59:27,1,1.7,-73.99263000488281,40.76873397827149,1,N,-73.97066497802734,40.75591659545898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
52673,1,2016-01-01 04:49:55,2016-01-01 05:12:48,1,7.8,-73.97459411621094,40.7833366394043,1,N,-73.90419006347656,40.77655029296875,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
52674,1,2016-01-01 04:49:55,2016-01-01 04:57:00,1,1.5,-73.9701156616211,40.75750732421875,1,N,-73.98255920410156,40.769546508789055,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
52675,1,2016-01-01 04:49:55,2016-01-01 05:06:44,1,8.9,-73.96015930175781,40.71838760375977,1,N,-73.96359252929686,40.65129852294922,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Brooklyn,Brooklyn
52676,1,2016-01-01 04:49:56,2016-01-01 05:15:43,2,17.9,-73.9963607788086,40.742958068847656,2,N,-73.77873992919923,40.64506530761719,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Manhattan,Queens
52677,1,2016-01-01 04:49:59,2016-01-01 04:55:53,1,1.2,-74.00637817382812,40.73317337036133,1,N,-74.00106811523438,40.7472038269043,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
52678,1,2016-01-01 04:49:59,2016-01-01 05:00:00,1,2.7,-73.98996734619139,40.732666015625,1,Y,-73.97796630859375,40.764404296875,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
52679,1,2016-01-01 04:50:00,2016-01-01 04:54:45,1,0.7,-73.98974609375,40.72895812988281,1,N,-73.99888610839844,40.73110580444336,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
52680,1,2016-01-01 04:50:01,2016-01-01 05:43:20,1,11.3,-73.9981689453125,40.72616195678711,1,N,-73.93106079101562,40.83172225952149,1,46.0,0.5,0.5,9.45,0.0,0.3,56.75,2016-01-01,Manhattan,Bronx
52681,1,2016-01-01 04:50:01,2016-01-01 04:53:01,1,0.8,-74.0041275024414,40.752586364746094,1,N,-74.00052642822266,40.76159286499024,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
52682,1,2016-01-01 04:50:01,2016-01-01 05:09:56,1,9.5,-73.95359802246094,40.775333404541016,1,N,-73.87062072753906,40.77388000488281,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Queens
52683,1,2016-01-01 04:50:02,2016-01-01 04:54:23,1,1.3,-73.9827423095703,40.74469375610352,1,N,-73.98709106445312,40.729286193847656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
52684,1,2016-01-01 04:50:02,2016-01-01 05:11:09,1,4.6,-73.98579406738281,40.73258972167969,1,N,-73.9466094970703,40.69273376464844,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Brooklyn
52685,1,2016-01-01 04:50:03,2016-01-01 04:52:44,1,0.5,-73.97013854980467,40.7526969909668,1,N,-73.97703552246094,40.75182342529297,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
52686,1,2016-01-01 04:50:03,2016-01-01 05:02:53,1,3.4,-73.98419952392578,40.765003204345696,1,N,-73.9498748779297,40.79714584350585,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
52687,1,2016-01-01 04:50:04,2016-01-01 05:09:36,4,5.0,-73.98652648925781,40.74771499633789,1,N,-73.92741394042969,40.752628326416016,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
52688,1,2016-01-01 04:50:04,2016-01-01 05:04:49,1,4.3,-73.99591827392578,40.716468811035156,1,N,-73.95346069335938,40.669044494628906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
52689,1,2016-01-01 04:50:04,2016-01-01 05:04:26,1,5.1,-73.98902130126955,40.753700256347656,1,N,-74.0139389038086,40.702537536621094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
52690,1,2016-01-01 04:50:04,2016-01-01 04:59:48,1,3.4,-73.9553985595703,40.77682113647461,1,N,-73.99401092529298,40.75276184082031,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
52691,1,2016-01-01 04:50:04,2016-01-01 05:25:05,4,8.6,-73.9564895629883,40.662784576416016,1,N,-73.98445129394531,40.7603645324707,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,2016-01-01,Brooklyn,Manhattan
52692,1,2016-01-01 04:50:05,2016-01-01 04:54:55,2,1.2,-73.98523712158203,40.72359848022461,1,N,-73.99434661865234,40.73530197143555,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
52693,1,2016-01-01 04:50:06,2016-01-01 05:02:10,2,3.9,-73.991455078125,40.73517990112305,1,N,-73.9515151977539,40.77000427246094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
52694,1,2016-01-01 04:50:07,2016-01-01 05:12:20,1,8.4,-73.99766540527344,40.76147079467773,1,N,-73.92301177978516,40.81700134277344,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Bronx
52695,1,2016-01-01 04:50:08,2016-01-01 04:55:34,1,0.8,-73.9856185913086,40.732582092285156,1,N,-73.97775268554686,40.725486755371094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
52696,1,2016-01-01 04:50:08,2016-01-01 05:07:08,1,4.9,-74.01978302001955,40.64982604980469,1,N,-73.9505157470703,40.66853332519531,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Brooklyn,Brooklyn
52697,1,2016-01-01 04:50:08,2016-01-01 05:00:29,2,1.5,-74.00299835205078,40.7496452331543,1,N,-73.97846221923827,40.74456024169922,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
52698,1,2016-01-01 04:50:09,2016-01-01 04:56:27,1,1.4,-73.97824096679686,40.74578857421875,1,N,-73.99797058105469,40.756256103515625,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
52699,1,2016-01-01 04:50:11,2016-01-01 04:59:34,1,2.1,-73.9327392578125,40.7685661315918,1,N,-73.90522003173827,40.77566528320313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
52700,1,2016-01-01 04:50:12,2016-01-01 04:54:03,1,0.8,-73.95602416992188,40.6947135925293,1,N,-73.9659423828125,40.693862915039055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
52701,1,2016-01-01 04:50:13,2016-01-01 05:00:32,2,2.0,-73.93301391601562,40.6977767944336,1,N,-73.96683502197266,40.710613250732415,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
52702,1,2016-01-01 04:50:13,2016-01-01 04:53:10,2,0.6,-73.97476196289062,40.7510986328125,1,N,-73.97216796875,40.754127502441406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
52703,1,2016-01-01 04:50:14,2016-01-01 04:51:17,1,1.9,-74.0310287475586,40.736717224121094,5,N,-74.03089904785155,40.73701858520508,2,0.0,0.0,0.0,0.0,10.5,0.3,10.8,2016-01-01,Not Specified,Not Specified
52704,1,2016-01-01 04:50:15,2016-01-01 05:00:50,1,2.6,-73.99855041503906,40.73995971679688,1,N,-74.00508117675781,40.70608901977539,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
52705,1,2016-01-01 04:50:15,2016-01-01 05:10:42,2,10.5,-73.98554229736328,40.71918487548828,1,N,-74.02426147460938,40.63058471679688,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
52706,1,2016-01-01 04:50:17,2016-01-01 05:25:56,1,10.6,-73.93525695800781,40.6989631652832,1,N,-73.9661636352539,40.7915267944336,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Brooklyn,Manhattan
52707,1,2016-01-01 04:50:18,2016-01-01 04:54:19,1,1.1,-74.00411224365234,40.752628326416016,1,N,-73.99789428710938,40.76399230957031,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,2016-01-01,Manhattan,Manhattan
52708,1,2016-01-01 04:50:19,2016-01-01 04:56:13,2,1.5,-73.9832763671875,40.74702835083008,1,N,-73.9781723022461,40.764644622802734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
52709,1,2016-01-01 04:50:19,2016-01-01 05:29:49,1,10.0,-74.00945281982422,40.71502685546875,1,N,-73.93995666503906,40.79376220703125,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,2016-01-01,Manhattan,Manhattan
52710,1,2016-01-01 04:50:20,2016-01-01 05:10:38,1,6.6,-73.97452545166014,40.78326034545898,1,N,-73.94467163085938,40.716064453125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
52711,1,2016-01-01 04:50:20,2016-01-01 05:16:25,1,5.8,-74.00504302978516,40.740943908691406,1,N,-73.9344253540039,40.69704818725585,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
52712,1,2016-01-01 04:50:20,2016-01-01 05:28:01,3,13.9,-73.99269866943358,40.768470764160156,1,N,-73.8620834350586,40.72906494140625,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Manhattan,Queens
52713,1,2016-01-01 04:50:20,2016-01-01 05:32:11,1,12.4,-73.9502410888672,40.79812622070313,1,N,-73.94943237304686,40.66537857055664,1,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Brooklyn
52714,1,2016-01-01 04:50:21,2016-01-01 05:06:36,1,8.0,-73.98906707763672,40.76333999633789,1,N,-73.93687438964844,40.85493469238281,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,2016-01-01,Manhattan,Manhattan
52715,1,2016-01-01 04:50:21,2016-01-01 05:09:29,1,6.9,-74.00247955322266,40.73955154418945,1,N,-73.95195770263672,40.80906677246094,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
52716,1,2016-01-01 04:50:21,2016-01-01 04:54:12,1,0.8,-73.9564208984375,40.71894454956055,1,N,-73.95621490478516,40.726322174072266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
52717,1,2016-01-01 04:50:21,2016-01-01 04:54:55,1,1.0,-74.00919342041014,40.71316909790039,1,N,-74.01714324951173,40.70527267456055,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
52718,1,2016-01-01 04:50:21,2016-01-01 05:03:37,2,4.0,-74.00145721435547,40.75157165527344,1,N,-73.95269012451173,40.73479843139648,2,14.5,0.5,0.5,0.0,5.54,0.3,21.34,2016-01-01,Manhattan,Brooklyn
52719,1,2016-01-01 04:50:22,2016-01-01 04:56:18,1,1.5,-73.99308013916014,40.752174377441406,1,N,-73.97367095947266,40.75726318359375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
52720,1,2016-01-01 04:50:23,2016-01-01 05:00:22,1,3.8,-73.98959350585938,40.75665664672852,1,N,-73.96316528320312,40.80364990234375,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
52721,1,2016-01-01 04:50:26,2016-01-01 05:03:21,1,2.9,-73.98070526123048,40.73366165161133,1,N,-73.98627471923827,40.76207733154297,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
