index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
103610,1,2016-01-01 16:25:06,2016-01-01 16:27:06,1,0.8,-73.95144653320312,40.78264236450195,1,N,-73.94381713867188,40.79303741455078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103611,1,2016-01-01 16:25:07,2016-01-01 16:34:35,4,3.2,-73.98625946044923,40.74035263061523,1,N,-73.95282745361328,40.77211380004883,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
103612,1,2016-01-01 16:25:08,2016-01-01 16:32:47,2,1.9,-73.95556640625,40.77936172485352,1,N,-73.93475341796875,40.79697799682617,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
103613,1,2016-01-01 16:25:08,2016-01-01 16:36:52,2,3.5,-73.99297332763672,40.757976531982415,1,N,-74.00878143310547,40.71453094482422,1,12.5,1.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
103614,1,2016-01-01 16:25:08,2016-01-01 16:53:52,1,14.3,-73.86331176757811,40.76997375488281,1,N,-73.97846221923827,40.6645393371582,1,41.5,1.0,0.5,5.0,0.0,0.3,48.3,2016-01-01,Queens,Brooklyn
103615,1,2016-01-01 16:25:08,2016-01-01 16:28:51,1,1.3,-73.96790313720702,40.75597381591797,1,N,-73.9812240600586,40.741458892822266,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
103616,1,2016-01-01 16:25:09,2016-01-01 16:26:32,1,0.4,-73.95803833007811,40.773601531982415,1,N,-73.9537124633789,40.77873229980469,1,3.5,1.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103617,1,2016-01-01 16:25:09,2016-01-01 16:38:40,3,2.8,-73.96691131591797,40.772624969482415,1,Y,-73.98390960693358,40.73828506469727,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
103618,1,2016-01-01 16:25:09,2016-01-01 16:33:35,1,1.1,-73.98787689208984,40.75006103515625,1,N,-73.97447204589844,40.75660705566406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
103619,1,2016-01-01 16:25:09,2016-01-01 16:28:43,1,1.0,-73.97103118896483,40.75178527832031,1,N,-73.9813232421875,40.73732376098633,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103620,1,2016-01-01 16:25:09,2016-01-01 16:27:53,1,0.6,-73.97486114501955,40.79304122924805,1,N,-73.98091888427734,40.78477478027344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103621,1,2016-01-01 16:25:09,2016-01-01 16:51:25,1,5.6,-73.99162292480467,40.759780883789055,1,N,-73.95623779296875,40.70866394042969,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
103622,1,2016-01-01 16:25:09,2016-01-01 16:54:18,2,5.4,-74.01026916503906,40.719993591308594,1,N,-73.9959487915039,40.759132385253906,1,23.0,0.0,0.5,5.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
103623,1,2016-01-01 16:25:10,2016-01-01 16:29:23,1,0.5,-73.96749877929686,40.76185607910156,1,N,-73.96936798095702,40.766014099121094,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
103624,1,2016-01-01 16:25:10,2016-01-01 16:42:49,2,4.2,-73.94756317138672,40.82543563842773,1,N,-73.98252868652342,40.77407836914063,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
103625,1,2016-01-01 16:25:11,2016-01-01 16:30:57,2,1.5,-73.9910430908203,40.76030731201172,1,N,-74.00482940673827,40.7415428161621,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
103626,1,2016-01-01 16:25:12,2016-01-01 16:40:59,2,3.2,-73.99994659423827,40.718128204345696,1,N,-73.9857177734375,40.756511688232415,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
103627,1,2016-01-01 16:25:12,2016-01-01 16:46:04,1,11.3,-73.960205078125,40.7703857421875,1,N,-73.8738784790039,40.8975715637207,1,31.0,0.0,0.5,2.0,0.0,0.3,33.8,2016-01-01,Manhattan,Bronx
103628,1,2016-01-01 16:25:12,2016-01-01 16:38:16,1,2.4,-73.9981689453125,40.75579452514648,1,N,-73.99407196044923,40.7354621887207,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98,2016-01-01,Manhattan,Manhattan
103629,1,2016-01-01 16:25:13,2016-01-01 16:29:25,3,0.5,-73.98392486572266,40.780845642089844,1,N,-73.98199462890625,40.775390625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103630,1,2016-01-01 16:25:15,2016-01-01 16:38:07,2,5.5,-73.94210052490234,40.7474365234375,1,N,-73.98418426513672,40.6973762512207,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Brooklyn
103631,1,2016-01-01 16:25:15,2016-01-01 16:39:37,2,1.4,-73.97183990478516,40.74584579467773,1,N,-73.99127960205078,40.74989700317383,1,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
103632,1,2016-01-01 16:25:15,2016-01-01 16:30:22,1,0.8,-73.96050262451173,40.75773620605469,1,N,-73.96282196044923,40.76568603515625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
103633,1,2016-01-01 16:25:15,2016-01-01 16:44:07,2,3.6,-73.99578094482422,40.71667861938477,1,N,-73.98436737060547,40.75485610961913,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
103634,1,2016-01-01 16:25:17,2016-01-01 16:34:15,1,2.9,-73.98479461669923,40.72816467285156,1,N,-73.95872497558594,40.76395797729492,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
103635,1,2016-01-01 16:25:17,2016-01-01 16:33:07,4,1.5,-74.0033645629883,40.73260116577149,1,N,-73.9881362915039,40.749595642089844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103636,1,2016-01-01 16:25:18,2016-01-01 16:42:36,1,3.9,-73.9490509033203,40.7817497253418,1,N,-73.9864730834961,40.73213577270508,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
103637,1,2016-01-01 16:25:19,2016-01-01 16:28:42,1,1.0,-73.98885345458984,40.76899719238281,1,N,-73.97927856445312,40.78203201293945,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
103638,1,2016-01-01 16:25:20,2016-01-01 16:34:11,1,2.3,-73.94811248779298,40.8299674987793,1,N,-73.93199920654298,40.80516815185547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
103639,1,2016-01-01 16:25:20,2016-01-01 16:29:55,1,0.8,-74.01171112060547,40.71326446533203,1,N,-74.00452423095702,40.71329879760742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103640,1,2016-01-01 16:25:21,2016-01-01 16:48:01,1,1.9,-73.9733123779297,40.76409912109375,1,N,-73.9713134765625,40.76376724243164,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
103641,1,2016-01-01 16:25:21,2016-01-01 16:38:25,1,2.6,-73.99847412109375,40.71993255615234,1,N,-73.9875259399414,40.75028991699219,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
103642,1,2016-01-01 16:25:21,2016-01-01 16:35:32,2,1.7,-73.97727203369139,40.758697509765625,1,N,-73.98867797851562,40.73814392089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103643,1,2016-01-01 16:25:21,2016-01-01 16:33:39,1,1.6,-73.9494857788086,40.78112030029297,1,N,-73.9659652709961,40.76210021972656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
103644,1,2016-01-01 16:25:21,2016-01-01 16:27:37,1,0.3,0.0,0.0,1,N,0.0,0.0,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Not Specified,Not Specified
103645,1,2016-01-01 16:25:22,2016-01-01 17:01:22,2,3.3,-73.97550201416014,40.76101684570313,1,N,-73.97784423828125,40.76215744018555,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
103646,1,2016-01-01 16:25:23,2016-01-01 16:28:14,2,0.5,-73.96257781982422,40.76316452026367,1,N,-73.97028350830078,40.7667236328125,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
103647,1,2016-01-01 16:25:25,2016-01-01 16:36:18,1,1.8,-73.98667907714845,40.734153747558594,1,N,-73.98786926269531,40.71419143676758,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
103648,1,2016-01-01 16:25:25,2016-01-01 16:39:09,2,1.6,-73.97418212890625,40.7629280090332,1,N,-73.99147033691406,40.74888229370117,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103649,1,2016-01-01 16:25:25,2016-01-01 16:31:10,1,1.0,-73.99568176269531,40.73330307006836,1,N,-73.98973083496094,40.73883056640625,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
103650,1,2016-01-01 16:25:26,2016-01-01 16:36:58,1,3.2,-74.00923156738281,40.70417404174805,1,N,-73.97782135009766,40.68435287475585,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
103651,1,2016-01-01 16:25:26,2016-01-01 16:34:23,2,1.0,-73.99040985107422,40.751407623291016,1,N,-73.98210906982422,40.75817489624024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103652,1,2016-01-01 16:25:27,2016-01-01 16:34:27,4,1.1,-73.97809600830078,40.75775146484375,1,N,-73.9916000366211,40.749824523925774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103653,1,2016-01-01 16:25:28,2016-01-01 16:27:47,1,0.2,-73.97591400146483,40.7580451965332,1,N,-73.97288513183594,40.75671768188477,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
103654,1,2016-01-01 16:25:28,2016-01-01 16:57:37,1,16.7,-73.7824478149414,40.644630432128906,2,N,-73.978271484375,40.741458892822266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
103655,1,2016-01-01 16:25:28,2016-01-01 16:35:18,1,2.1,-73.99319458007811,40.747894287109375,1,N,-73.99852752685547,40.72467422485352,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
103656,1,2016-01-01 16:25:29,2016-01-01 16:44:39,1,6.7,-73.93819427490234,40.8231315612793,1,N,-74.00328826904298,40.75945663452149,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
103657,1,2016-01-01 16:25:29,2016-01-01 16:36:24,1,2.1,-73.97760009765625,40.746437072753906,1,N,-73.98452758789062,40.76751708984375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103658,1,2016-01-01 16:25:30,2016-01-01 16:38:56,1,1.9,-73.98460388183594,40.73980331420898,1,N,-73.98801422119139,40.75961685180664,1,11.0,0.0,0.5,1.25,0.0,0.3,13.05,2016-01-01,Manhattan,Manhattan
103659,1,2016-01-01 16:25:30,2016-01-01 16:40:22,1,2.9,-73.95231628417969,40.78411483764648,1,N,-73.98211669921875,40.77499771118164,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
103660,1,2016-01-01 16:25:30,2016-01-01 16:30:28,1,0.8,-73.98234558105469,40.76833724975585,1,N,-73.9874496459961,40.767913818359375,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
103661,1,2016-01-01 16:25:31,2016-01-01 16:33:19,1,1.8,-73.99191284179686,40.72165298461913,1,N,-73.97879028320312,40.744720458984375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
103662,1,2016-01-01 16:25:31,2016-01-01 16:31:12,4,0.5,-73.962890625,40.766761779785156,1,N,-73.96764373779298,40.76632690429688,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103663,1,2016-01-01 16:25:31,2016-01-01 16:34:52,1,1.9,-73.98336791992188,40.7439079284668,1,N,-73.99256896972656,40.72478485107422,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103664,1,2016-01-01 16:25:33,2016-01-01 16:41:34,1,2.2,-73.97897338867188,40.73712539672852,1,N,-73.9886474609375,40.758880615234375,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
103665,1,2016-01-01 16:25:33,2016-01-01 16:32:16,3,1.1,-73.97392272949219,40.7642936706543,1,N,-73.97016906738281,40.75300979614258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103666,1,2016-01-01 16:25:33,2016-01-01 16:33:03,1,1.4,-73.97290802001955,40.74917602539063,1,N,-73.96454620361328,40.76441955566406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103667,1,2016-01-01 16:25:34,2016-01-01 16:33:44,3,1.2,-73.97828674316406,40.75216674804688,1,N,-73.97859954833984,40.74488830566406,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103668,1,2016-01-01 16:25:34,2016-01-01 17:02:58,1,17.5,-73.99465179443358,40.750396728515625,3,N,-74.17758178710938,40.69541931152344,2,67.5,0.0,0.0,0.0,12.5,0.3,80.3,2016-01-01,Manhattan,Not Specified
103669,1,2016-01-01 16:25:34,2016-01-01 16:28:51,1,0.9,-73.98117828369139,40.753772735595696,1,N,-73.98929595947266,40.74199295043945,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
103670,1,2016-01-01 16:25:34,2016-01-01 16:34:35,4,6.0,-73.82928466796875,40.71657943725585,2,N,-73.78858947753906,40.64457321166992,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Queens
103671,1,2016-01-01 16:25:34,2016-01-01 16:30:52,4,0.9,-73.98098754882812,40.75552749633789,1,N,-73.98875427246094,40.74499130249024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103672,1,2016-01-01 16:25:34,2016-01-01 16:50:14,1,8.3,-73.78993225097656,40.64689254760742,1,N,-73.89244842529298,40.663387298583984,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Queens,Brooklyn
103673,1,2016-01-01 16:25:35,2016-01-01 16:29:10,2,0.6,-73.98783874511719,40.74995040893555,1,N,-73.98234558105469,40.75774765014648,1,4.5,1.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103674,1,2016-01-01 16:25:36,2016-01-01 16:31:12,1,0.9,-74.0027847290039,40.7605857849121,1,N,-73.99374389648438,40.75242614746094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
103675,1,2016-01-01 16:25:36,2016-01-01 16:26:42,1,0.2,-73.9891128540039,40.75384521484375,1,N,-73.98583221435547,40.75265884399415,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
103676,1,2016-01-01 16:25:37,2016-01-01 16:50:53,1,9.2,-73.78873443603516,40.6473388671875,1,N,-73.82520294189453,40.75371170043945,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Queens
103677,1,2016-01-01 16:25:38,2016-01-01 16:30:19,1,1.2,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
103678,1,2016-01-01 16:25:38,2016-01-01 16:32:53,2,1.8,-73.96096038818358,40.78099822998047,1,N,-73.98245239257811,40.7723503112793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103679,1,2016-01-01 16:25:39,2016-01-01 16:36:59,1,3.0,-74.00757598876955,40.74319458007813,1,N,-73.98184204101562,40.77202987670898,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
103680,1,2016-01-01 16:25:41,2016-01-01 16:32:16,1,0.8,-73.9906005859375,40.7563705444336,1,N,-73.98055267333984,40.75861740112305,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103681,1,2016-01-01 16:25:41,2016-01-01 16:28:01,1,0.8,-73.95867919921875,40.781192779541016,1,N,-73.95034790039062,40.792442321777344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103682,1,2016-01-01 16:25:42,2016-01-01 16:40:16,1,7.8,-73.87085723876955,40.773719787597656,1,N,-73.94393157958984,40.825111389160156,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,2016-01-01,Queens,Manhattan
103683,1,2016-01-01 16:25:42,2016-01-01 16:36:09,2,2.0,-74.0003433227539,40.72720718383789,1,N,-73.98583984375,40.75323486328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103684,1,2016-01-01 16:25:43,2016-01-01 17:07:26,1,14.0,-73.78199005126955,40.64495468139648,1,N,-73.99778747558594,40.68217468261719,1,43.0,0.0,0.5,8.75,0.0,0.3,52.55,2016-01-01,Queens,Brooklyn
103685,1,2016-01-01 16:25:43,2016-01-01 16:41:21,1,2.4,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
103686,1,2016-01-01 16:25:44,2016-01-01 16:35:11,1,2.9,-73.96653747558594,40.76193618774415,1,N,-73.96537780761719,40.79287338256836,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
103687,1,2016-01-01 16:25:44,2016-01-01 16:36:24,1,3.1,-73.97795104980467,40.75244522094727,1,N,-73.99254608154298,40.71552658081055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
103688,1,2016-01-01 16:25:45,2016-01-01 16:44:20,1,3.8,-73.98448944091797,40.72871780395508,1,N,-73.98747253417969,40.76869201660156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
103689,1,2016-01-01 16:25:45,2016-01-01 16:38:06,1,4.9,0.0,0.0,1,N,-73.97164916992188,40.797706604003906,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Not Specified,Manhattan
103690,1,2016-01-01 16:25:46,2016-01-01 16:25:50,1,0.0,-73.86301422119139,40.76945495605469,1,N,-73.86300659179686,40.76945114135742,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
103691,1,2016-01-01 16:25:46,2016-01-01 16:31:56,1,1.4,-73.95915985107422,40.78319549560547,1,N,-73.96791076660156,40.76621627807617,1,7.0,0.0,0.5,1.6,0.0,0.3,9.4,2016-01-01,Manhattan,Manhattan
103692,1,2016-01-01 16:25:46,2016-01-01 16:31:46,1,0.9,-74.01443481445312,40.70331573486328,1,N,-74.00584411621094,40.71198654174805,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
103693,1,2016-01-01 16:25:47,2016-01-01 16:30:35,3,0.7,-73.97547149658203,40.78987884521485,1,N,-73.97712707519531,40.78187561035156,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103694,1,2016-01-01 16:25:47,2016-01-01 16:33:44,2,0.8,-73.97998046875,40.74310302734375,1,N,-73.99210357666014,40.74917602539063,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
103695,1,2016-01-01 16:25:47,2016-01-01 16:29:11,1,1.1,-73.96681976318358,40.757301330566406,1,N,-73.97724151611328,40.74281692504883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103696,1,2016-01-01 16:25:47,2016-01-01 16:35:48,1,2.0,-73.98245239257811,40.768421173095696,1,N,-73.955810546875,40.77273559570313,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
103697,1,2016-01-01 16:25:48,2016-01-01 16:39:41,1,3.4,-73.9527816772461,40.77253341674805,1,N,-73.9856948852539,40.73110580444336,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
103698,1,2016-01-01 16:25:48,2016-01-01 16:33:34,1,1.2,-73.98799896240234,40.7507438659668,1,N,-73.98246002197266,40.75870895385742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
103699,1,2016-01-01 16:25:48,2016-01-01 16:31:25,1,1.2,-74.01119232177734,40.72862243652344,1,N,-74.01616668701173,40.714805603027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103700,1,2016-01-01 16:25:49,2016-01-01 16:32:16,1,1.2,-73.99298095703125,40.75273513793945,1,N,-73.98319244384766,40.7651481628418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103701,1,2016-01-01 16:25:50,2016-01-01 16:35:27,1,1.5,-73.98099517822266,40.73785781860352,1,N,-73.99068450927734,40.750343322753906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103702,1,2016-01-01 16:25:50,2016-01-01 16:47:46,2,8.6,-73.97314453125,40.75860595703125,1,N,-73.9852294921875,40.67468643188477,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Brooklyn
103703,1,2016-01-01 16:25:51,2016-01-01 16:32:28,1,1.6,-73.99340057373048,40.74742126464844,1,N,-73.97471618652342,40.73306655883789,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
103704,1,2016-01-01 16:25:51,2016-01-01 16:38:53,1,3.3,-73.9916458129883,40.74999237060547,1,N,-73.9835205078125,40.721923828125,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
103705,1,2016-01-01 16:25:51,2016-01-01 16:39:43,1,3.9,-73.95597839355469,40.778968811035156,1,N,-73.98690032958984,40.72970581054688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
103706,1,2016-01-01 16:25:51,2016-01-01 17:06:33,3,19.6,-73.77693176269531,40.64508438110352,2,N,-74.00826263427734,40.73018646240234,1,52.0,0.0,0.5,10.0,0.0,0.3,62.8,2016-01-01,Queens,Manhattan
103707,1,2016-01-01 16:25:51,2016-01-01 16:27:28,1,0.5,-73.98845672607422,40.73740768432617,1,N,-73.98418426513672,40.74318313598633,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
103708,1,2016-01-01 16:25:51,2016-01-01 16:39:01,1,4.9,-73.97982788085938,40.78100204467773,1,N,-73.94090270996094,40.83321380615234,1,16.5,0.0,0.5,2.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
103709,1,2016-01-01 16:25:52,2016-01-01 17:09:01,1,13.8,-73.7821044921875,40.64455795288085,1,N,-73.9941864013672,40.6809196472168,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,2016-01-01,Queens,Brooklyn
103710,1,2016-01-01 16:25:53,2016-01-01 16:37:08,3,2.9,-73.98684692382812,40.751075744628906,1,N,-73.9773941040039,40.784278869628906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
103711,1,2016-01-01 16:25:53,2016-01-01 16:31:06,1,0.4,-74.00237274169923,40.71493911743164,1,N,-73.99726104736328,40.71614837646485,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
103712,1,2016-01-01 16:25:55,2016-01-01 16:34:19,1,1.3,-73.99916076660156,40.75457382202149,1,N,-73.98157501220702,40.75926971435547,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
103713,1,2016-01-01 16:25:55,2016-01-01 16:27:19,1,0.7,-73.94799041748048,40.786922454833984,1,N,-73.94193267822266,40.795265197753906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
103714,1,2016-01-01 16:25:55,2016-01-01 16:40:03,1,4.1,-73.98222351074219,40.77263259887695,1,N,-73.94789123535155,40.82240676879883,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
103715,1,2016-01-01 16:25:56,2016-01-01 16:31:46,1,1.8,-74.00919342041014,40.71708679199219,1,N,-74.00527954101562,40.74092102050781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103716,1,2016-01-01 16:25:57,2016-01-01 16:37:52,2,1.6,-73.98181915283203,40.77357482910156,1,N,-73.97991943359375,40.754974365234375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103717,1,2016-01-01 16:25:57,2016-01-01 16:38:08,1,1.0,-73.98633575439453,40.76015853881836,1,N,-73.97818756103516,40.753326416015625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103718,1,2016-01-01 16:25:57,2016-01-01 16:31:17,1,1.9,-73.7902603149414,40.64208221435547,1,N,-73.78923034667969,40.64686965942383,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
103719,1,2016-01-01 16:25:57,2016-01-01 16:34:46,1,1.9,-74.0052032470703,40.7415771484375,1,N,-74.00006103515625,40.72808074951172,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103720,1,2016-01-01 16:25:58,2016-01-01 16:36:06,1,1.4,-73.98848724365234,40.77467727661133,1,N,-73.99139404296875,40.75789260864258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103721,1,2016-01-01 16:25:59,2016-01-01 16:34:20,1,1.2,-74.00041961669923,40.74793243408203,1,N,-73.98877716064453,40.75859069824219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
