index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
128610,1,2016-01-01 20:03:53,2016-01-01 20:07:54,1,1.1,-73.95488739013672,40.734283447265625,1,N,-73.95726776123048,40.72244644165039,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
128611,1,2016-01-01 20:03:54,2016-01-01 20:06:35,1,0.4,-73.98933410644531,40.748062133789055,1,N,-73.9937744140625,40.74568176269531,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
128612,1,2016-01-01 20:03:54,2016-01-01 20:13:19,3,2.4,-73.95748901367188,40.765621185302734,1,N,-73.98519134521484,40.747703552246094,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
128613,1,2016-01-01 20:03:55,2016-01-01 20:13:17,2,1.8,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Not Specified,Not Specified
128614,1,2016-01-01 20:03:55,2016-01-01 20:11:18,1,0.9,-73.97743225097656,40.7585334777832,1,N,-73.98538208007811,40.74719619750977,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
128615,1,2016-01-01 20:03:55,2016-01-01 20:10:18,3,1.0,-73.97518157958984,40.78783416748047,1,N,-73.98189544677734,40.775390625,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
128616,1,2016-01-01 20:03:56,2016-01-01 20:21:04,2,5.2,-73.98424530029298,40.72515869140625,1,N,-73.95675659179686,40.74473571777344,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
128617,1,2016-01-01 20:03:58,2016-01-01 20:13:50,2,1.8,-73.9955520629883,40.74483489990234,1,N,-73.97427368164062,40.75748062133789,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128618,1,2016-01-01 20:03:58,2016-01-01 20:14:31,2,2.1,-73.98184967041014,40.76524353027344,1,N,-73.95186614990234,40.76641845703125,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128619,1,2016-01-01 20:03:59,2016-01-01 20:11:17,1,1.6,-73.98152160644531,40.78074645996094,1,N,-73.96800231933594,40.80078887939453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128620,1,2016-01-01 20:04:00,2016-01-01 20:31:31,1,18.0,-73.79265594482422,40.64517593383789,1,N,-73.99452209472656,40.69468307495117,1,48.5,0.5,0.5,9.95,0.0,0.3,59.75,2016-01-01,Queens,Brooklyn
128621,1,2016-01-01 20:04:00,2016-01-01 20:10:03,4,0.4,-73.97268676757811,40.76502990722656,1,N,-73.97686004638672,40.75810623168945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128622,1,2016-01-01 20:04:00,2016-01-01 20:08:26,2,1.3,-73.96514892578125,40.759361267089844,1,N,-73.97332000732422,40.74357986450195,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
128623,1,2016-01-01 20:04:01,2016-01-01 20:15:20,1,2.3,-73.95509338378906,40.76497650146485,1,N,-73.97805786132812,40.78346633911133,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
128624,1,2016-01-01 20:04:01,2016-01-01 20:13:30,1,1.4,-73.95441436767578,40.76424026489258,1,N,-73.96002960205078,40.77647018432617,1,8.0,0.5,0.5,1.67,0.0,0.3,10.97,2016-01-01,Manhattan,Manhattan
128625,1,2016-01-01 20:04:02,2016-01-01 20:21:57,4,4.7,-74.01394653320312,40.712646484375,1,N,-73.98000335693358,40.76322555541992,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
128626,1,2016-01-01 20:04:02,2016-01-01 20:07:44,4,1.2,-73.97454071044923,40.761817932128906,1,N,-73.9779052734375,40.748531341552734,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
128627,1,2016-01-01 20:04:02,2016-01-01 20:14:24,1,1.5,-73.96036529541014,40.76191329956055,1,N,-73.9833984375,40.764984130859375,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
128628,1,2016-01-01 20:04:03,2016-01-01 20:16:49,3,1.0,-73.97796630859375,40.75237655639648,1,N,-73.99154663085938,40.74980545043945,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128629,1,2016-01-01 20:04:04,2016-01-01 20:15:23,1,2.3,-73.98666381835938,40.719642639160156,1,N,-73.9921646118164,40.738616943359375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
128630,1,2016-01-01 20:04:04,2016-01-01 20:30:43,1,10.9,-73.87094116210938,40.77376174926758,1,N,-74.00357818603516,40.7348747253418,1,33.0,0.5,0.5,5.0,0.0,0.3,39.3,2016-01-01,Queens,Manhattan
128631,1,2016-01-01 20:04:06,2016-01-01 20:09:19,1,0.9,-73.97477722167969,40.7421875,1,N,-73.97724151611328,40.7518310546875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
128632,1,2016-01-01 20:04:06,2016-01-01 20:08:01,1,0.7,-73.95299530029298,40.76803970336913,1,N,-73.96050262451173,40.76051330566406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
128633,1,2016-01-01 20:04:07,2016-01-01 20:22:04,1,4.1,0.0,0.0,1,N,0.0,0.0,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Not Specified,Not Specified
128634,1,2016-01-01 20:04:07,2016-01-01 20:20:44,3,2.5,-73.97041320800781,40.76803588867188,1,N,-73.99394226074219,40.73535919189453,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
128635,1,2016-01-01 20:04:08,2016-01-01 20:10:41,1,1.5,-73.98648834228516,40.749019622802734,1,N,-73.96804809570312,40.756290435791016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
128636,1,2016-01-01 20:04:09,2016-01-01 20:16:14,1,2.4,-74.00759887695312,40.74282836914063,1,N,-73.99308013916014,40.7200584411621,1,11.0,1.0,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
128637,1,2016-01-01 20:04:09,2016-01-01 20:14:34,3,1.5,-73.98612976074219,40.752235412597656,1,N,-73.99640655517578,40.76663208007813,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
128638,1,2016-01-01 20:04:09,2016-01-01 20:16:00,2,2.7,-73.96961212158203,40.75385284423828,1,N,-73.99604034423827,40.723487854003906,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
128639,1,2016-01-01 20:04:09,2016-01-01 20:17:22,1,1.5,-73.978271484375,40.76286697387695,1,N,-73.98760223388672,40.74942398071289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
128640,1,2016-01-01 20:04:10,2016-01-01 20:08:29,1,1.0,-73.97516632080078,40.75104522705078,1,N,-73.98951721191406,40.751686096191406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
128641,1,2016-01-01 20:04:10,2016-01-01 20:07:12,1,0.4,-73.9859619140625,40.72227478027344,1,N,-73.99295043945312,40.72434997558594,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
128642,1,2016-01-01 20:04:10,2016-01-01 20:12:11,2,2.5,-73.95871734619139,40.76870346069336,1,N,-73.98223876953125,40.73860549926758,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
128643,1,2016-01-01 20:04:10,2016-01-01 20:12:57,2,2.2,-73.97801208496094,40.75143814086913,1,N,-74.00467681884766,40.74208068847656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128644,1,2016-01-01 20:04:10,2016-01-01 20:08:18,1,1.2,-73.96672821044923,40.760417938232415,1,N,-73.95461273193358,40.77642440795898,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
128645,1,2016-01-01 20:04:11,2016-01-01 20:43:02,2,8.7,-73.98229217529298,40.76429748535156,1,N,-73.98828125,40.66694641113281,1,33.0,1.0,0.5,2.2,0.0,0.3,37.0,2016-01-01,Manhattan,Brooklyn
128646,1,2016-01-01 20:04:12,2016-01-01 20:15:11,1,2.2,-74.00695037841797,40.74880599975585,1,N,-73.973388671875,40.73817825317383,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
128647,1,2016-01-01 20:04:13,2016-01-01 20:16:30,1,3.1,-73.97320556640625,40.74860000610352,1,N,-73.98454284667969,40.77586364746094,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
128648,1,2016-01-01 20:04:14,2016-01-01 20:14:23,1,2.0,-73.98343658447266,40.77107620239258,1,N,-73.99889373779298,40.745365142822266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
128649,1,2016-01-01 20:04:14,2016-01-01 20:11:27,1,1.0,-73.97792053222656,40.75740051269531,1,N,-73.98899078369139,40.74486923217773,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
128650,1,2016-01-01 20:04:15,2016-01-01 20:11:08,2,2.0,-73.94458770751955,40.77730941772461,1,N,-73.96761322021484,40.76266860961913,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
128651,1,2016-01-01 20:04:15,2016-01-01 20:24:54,3,3.6,-73.97843170166014,40.7618408203125,1,N,-73.98761749267578,40.7224998474121,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
128652,1,2016-01-01 20:04:15,2016-01-01 20:34:24,1,17.9,-73.99365997314453,40.7215690612793,2,N,-73.79048919677734,40.64407348632813,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
128653,1,2016-01-01 20:04:16,2016-01-01 20:07:10,1,0.5,-73.9795379638672,40.682167053222656,1,N,-73.97306060791014,40.67770767211913,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
128654,1,2016-01-01 20:04:17,2016-01-01 20:08:41,1,0.8,-73.9853515625,40.73847579956055,1,N,-73.99713134765625,40.73674392700195,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
128655,1,2016-01-01 20:04:18,2016-01-01 20:07:06,1,0.8,-73.9623031616211,40.76805114746094,1,N,-73.9529571533203,40.7768440246582,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
128656,1,2016-01-01 20:04:18,2016-01-01 20:11:42,1,1.9,-73.97298431396483,40.75511932373047,1,N,-73.98016357421875,40.73261642456055,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128657,1,2016-01-01 20:04:18,2016-01-01 20:08:54,1,1.0,-73.97311401367188,40.75212097167969,1,N,-73.97712707519531,40.74303436279297,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
128658,1,2016-01-01 20:04:19,2016-01-01 20:09:08,1,0.9,-73.94975280761719,40.78447723388672,1,N,-73.95682525634766,40.7750129699707,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128659,1,2016-01-01 20:04:19,2016-01-01 20:17:54,2,4.1,-73.98958587646483,40.7579460144043,1,N,-74.01546478271484,40.71158218383789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
128660,1,2016-01-01 20:04:20,2016-01-01 20:10:58,3,1.4,-73.99246215820312,40.73053741455078,1,N,-73.99666595458984,40.74277877807617,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
128661,1,2016-01-01 20:04:21,2016-01-01 20:14:53,2,3.0,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Queens,Queens
128662,1,2016-01-01 20:04:21,2016-01-01 20:23:18,2,4.9,-73.98748779296875,40.74821853637695,1,N,-73.98408508300781,40.69510269165039,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
128663,1,2016-01-01 20:04:22,2016-01-01 20:13:05,1,2.5,-73.96749877929686,40.762710571289055,1,N,-73.94890594482422,40.79074096679688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
128664,1,2016-01-01 20:04:22,2016-01-01 20:10:28,1,0.9,-73.95763397216798,40.77689743041992,1,N,-73.96841430664062,40.77057647705078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
128665,1,2016-01-01 20:04:23,2016-01-01 20:37:56,2,17.8,-73.78107452392578,40.64507675170898,2,N,-73.98823547363281,40.74818420410156,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
128666,1,2016-01-01 20:04:23,2016-01-01 20:28:45,1,6.2,-73.99736022949219,40.71424102783203,1,N,-73.93383026123048,40.75328063964844,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Queens
128667,1,2016-01-01 20:04:24,2016-01-01 20:16:32,2,7.9,-73.9476089477539,40.78107833862305,1,N,-74.01604461669923,40.70507049560547,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
128668,1,2016-01-01 20:04:26,2016-01-01 20:13:05,1,0.4,-73.97779083251955,40.75461959838867,1,N,-73.98656463623048,40.757850646972656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
128669,1,2016-01-01 20:04:26,2016-01-01 20:12:09,1,2.5,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
128670,1,2016-01-01 20:04:26,2016-01-01 20:18:07,1,5.7,-73.98338317871094,40.726539611816406,1,N,-73.97888946533203,40.68468475341797,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
128671,1,2016-01-01 20:04:26,2016-01-01 20:12:13,1,1.3,-73.99502563476562,40.744712829589844,1,N,-73.98843383789062,40.73207092285156,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
128672,1,2016-01-01 20:04:26,2016-01-01 20:09:58,1,0.8,-73.9803466796875,40.74549102783203,1,N,-73.99244689941406,40.74924087524415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
128673,1,2016-01-01 20:04:27,2016-01-01 20:11:06,2,1.8,-73.9735336303711,40.7476692199707,1,N,-73.99051666259766,40.72473907470703,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
128674,1,2016-01-01 20:04:27,2016-01-01 20:15:07,1,0.6,-73.97836303710938,40.75257110595703,1,N,-73.9858169555664,40.75823211669922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128675,1,2016-01-01 20:04:28,2016-01-01 20:12:46,3,1.2,-73.99140167236328,40.73497772216797,1,N,-73.97560882568358,40.72524642944336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
128676,1,2016-01-01 20:04:28,2016-01-01 20:10:12,2,1.5,-73.9857864379883,40.7675895690918,1,N,-74.00305938720702,40.75634765625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
128677,1,2016-01-01 20:04:29,2016-01-01 20:13:49,2,1.3,-73.98983764648438,40.73997116088867,1,N,-73.97818756103516,40.72968292236328,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
128678,1,2016-01-01 20:04:29,2016-01-01 20:31:18,4,4.8,-74.01371765136719,40.71294021606445,1,N,-73.98087310791014,40.75565719604492,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
128679,1,2016-01-01 20:04:30,2016-01-01 20:13:04,1,2.1,-73.9688720703125,40.754409790039055,1,N,-73.9879150390625,40.728530883789055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128680,1,2016-01-01 20:04:31,2016-01-01 20:21:35,2,3.9,-73.9539337158203,40.74195861816406,1,N,-74.00057983398438,40.73066329956055,1,15.0,0.5,0.5,4.35,5.54,0.3,26.19,2016-01-01,Queens,Manhattan
128681,1,2016-01-01 20:04:32,2016-01-01 20:09:48,1,0.9,-73.99981689453125,40.74365997314453,1,N,-73.99158477783203,40.75532150268555,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
128682,1,2016-01-01 20:04:33,2016-01-01 20:16:14,1,2.3,-73.99214172363281,40.75924682617188,1,N,-74.00161743164062,40.73069763183594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
128683,1,2016-01-01 20:04:34,2016-01-01 20:24:13,2,6.6,-73.99009704589844,40.73293685913085,1,N,-73.90528106689453,40.74431991577149,1,22.0,0.5,0.5,7.2,5.54,0.3,36.04,2016-01-01,Manhattan,Queens
128684,1,2016-01-01 20:04:34,2016-01-01 20:08:02,1,0.9,-73.97129821777344,40.75114822387695,1,N,-73.97811126708984,40.7392463684082,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
128685,1,2016-01-01 20:04:35,2016-01-01 20:11:11,2,1.6,-73.9592514038086,40.771480560302734,1,Y,-73.95228576660156,40.790691375732415,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
128686,1,2016-01-01 20:04:35,2016-01-01 20:17:24,2,4.1,-73.97518920898438,40.759315490722656,1,N,-73.98725128173827,40.72058868408203,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
128687,1,2016-01-01 20:04:35,2016-01-01 20:09:51,2,0.4,-73.97828674316406,40.75209045410156,1,N,-73.98548126220702,40.75520324707031,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
128688,1,2016-01-01 20:04:37,2016-01-01 20:20:05,3,3.9,-74.01368713378906,40.713829040527344,1,N,-73.98088073730467,40.75059127807617,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
128689,1,2016-01-01 20:04:37,2016-01-01 20:16:00,1,1.7,-73.99131774902342,40.73421096801758,1,N,-73.98793029785155,40.750789642333984,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
128690,1,2016-01-01 20:04:37,2016-01-01 20:14:04,3,2.5,-73.98745727539062,40.77119445800781,1,N,-73.95773315429686,40.77938461303711,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
128691,1,2016-01-01 20:04:38,2016-01-01 20:09:08,1,0.9,-73.97034454345702,40.79701232910156,1,N,-73.97593688964845,40.78667831420898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
128692,1,2016-01-01 20:04:38,2016-01-01 20:10:01,1,1.9,-73.9747314453125,40.75146484375,1,N,-73.95680236816406,40.76724243164063,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128693,1,2016-01-01 20:04:39,2016-01-01 20:13:16,4,1.5,-73.9803466796875,40.77493667602539,1,N,-73.98954772949219,40.757320404052734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
128694,1,2016-01-01 20:04:40,2016-01-01 20:15:08,1,3.0,-73.94371032714845,40.788589477539055,1,N,-73.90982055664062,40.813255310058594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Bronx
128695,1,2016-01-01 20:04:41,2016-01-01 20:22:45,2,8.8,-73.77667999267578,40.64523315429688,1,N,-73.78121948242188,40.7275276184082,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Queens
128696,1,2016-01-01 20:04:41,2016-01-01 20:09:45,1,1.0,-73.96817779541014,40.80125427246094,1,N,-73.97616577148438,40.78841400146485,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
128697,1,2016-01-01 20:04:42,2016-01-01 20:12:43,1,1.5,-73.97985076904298,40.78434753417969,1,N,-73.98841857910156,40.7642936706543,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
128698,1,2016-01-01 20:04:42,2016-01-01 20:40:36,1,20.5,-73.78209686279298,40.64471435546875,2,N,-73.97543334960938,40.78524398803711,1,52.0,0.0,0.5,12.0,5.54,0.3,70.34,2016-01-01,Queens,Manhattan
128699,1,2016-01-01 20:04:42,2016-01-01 20:18:56,1,1.8,-73.96681213378906,40.75995635986328,1,N,-73.99188232421875,40.759857177734375,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
128700,1,2016-01-01 20:04:42,2016-01-01 20:11:48,2,1.3,-73.95598602294923,40.76777267456055,1,N,-73.97114562988281,40.75818252563477,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
128701,1,2016-01-01 20:04:43,2016-01-01 20:29:29,1,3.8,-73.98331451416014,40.76240539550781,1,N,-73.99832153320312,40.71566009521485,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
128702,1,2016-01-01 20:04:44,2016-01-01 20:07:42,1,0.6,-73.96966552734375,40.76007080078125,1,N,-73.97187042236328,40.76556396484375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
128703,1,2016-01-01 20:04:45,2016-01-01 20:12:10,2,1.6,-73.96552276611328,40.76579284667969,1,N,-73.98548889160156,40.7562255859375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
128704,1,2016-01-01 20:04:46,2016-01-01 20:11:38,1,1.7,-73.98045349121094,40.74253845214844,1,N,-73.96731567382812,40.763370513916016,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
128705,1,2016-01-01 20:04:46,2016-01-01 20:10:45,1,1.3,-73.97756958007811,40.75799560546875,1,N,-73.98941802978516,40.742130279541016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
128706,1,2016-01-01 20:04:46,2016-01-01 20:15:10,1,1.5,-73.98548889160156,40.74683380126953,1,N,-73.99343872070312,40.75711441040039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
128707,1,2016-01-01 20:04:48,2016-01-01 20:26:04,1,4.4,-74.0126953125,40.702110290527344,1,N,-73.98750305175781,40.756439208984375,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
128708,1,2016-01-01 20:04:48,2016-01-01 20:12:04,1,0.9,-73.99134826660156,40.74993896484375,1,N,-73.9864273071289,40.75383377075195,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
128709,1,2016-01-01 20:04:48,2016-01-01 20:27:22,1,2.3,-73.98054504394531,40.76492691040039,1,N,-74.0038833618164,40.74208068847656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
128710,1,2016-01-01 20:04:49,2016-01-01 20:31:44,1,2.7,-73.98652648925781,40.762882232666016,1,N,-73.95426177978516,40.78242492675781,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
128711,1,2016-01-01 20:04:50,2016-01-01 20:14:15,1,1.5,-73.98973083496094,40.7156982421875,1,N,-73.99327850341797,40.7297477722168,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
128712,1,2016-01-01 20:04:50,2016-01-01 20:06:06,3,0.4,-73.96038818359375,40.766197204589844,1,N,-73.96460723876955,40.7602424621582,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
128713,1,2016-01-01 20:04:51,2016-01-01 20:14:29,1,0.7,-73.98170471191406,40.76771545410156,1,N,-73.98716735839844,40.76185607910156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
128714,1,2016-01-01 20:04:52,2016-01-01 20:10:43,1,1.9,-73.98008728027342,40.75177383422852,1,N,-73.95752716064453,40.76272964477539,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
128715,1,2016-01-01 20:04:52,2016-01-01 20:33:25,2,12.6,-73.863525390625,40.769718170166016,1,N,-74.01609802246094,40.7146873474121,1,37.5,0.5,0.5,11.6,0.0,0.3,50.4,2016-01-01,Queens,Manhattan
128716,1,2016-01-01 20:04:54,2016-01-01 20:16:56,2,2.9,-73.98213958740234,40.77470397949219,1,N,-73.9553985595703,40.80688095092773,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
128717,1,2016-01-01 20:04:54,2016-01-01 20:14:26,3,2.1,-73.98332214355469,40.77760314941406,1,N,-73.97373962402342,40.75705337524415,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
128718,1,2016-01-01 20:04:54,2016-01-01 20:20:18,1,8.3,-73.87078094482422,40.77363204956055,1,N,-73.97882843017578,40.74199676513672,1,24.0,0.5,0.5,6.15,5.54,0.3,36.99,2016-01-01,Queens,Manhattan
128719,1,2016-01-01 20:04:55,2016-01-01 20:17:10,1,3.3,-73.9886245727539,40.72130584716797,1,N,-73.9598159790039,40.76266098022461,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
128720,1,2016-01-01 20:04:55,2016-01-01 20:09:12,1,0.9,-73.9919662475586,40.74468231201172,1,N,-73.97859191894531,40.744941711425774,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
128721,1,2016-01-01 20:04:59,2016-01-01 20:16:46,1,3.5,-73.97672271728516,40.764739990234375,1,N,-73.92498016357422,40.74500274658203,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
