index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
116110,1,2016-01-01 18:15:32,2016-01-01 18:33:53,1,2.0,-73.9973907470703,40.72417831420898,1,N,-73.9772186279297,40.7226791381836,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
116111,1,2016-01-01 18:15:32,2016-01-01 18:22:29,4,1.1,-73.99600982666014,40.72259521484375,1,N,-73.98348236083984,40.72685241699219,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116112,1,2016-01-01 18:15:32,2016-01-01 18:35:51,1,4.0,-74.01760101318358,40.708194732666016,1,N,-73.99078369140625,40.75943374633789,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
116113,1,2016-01-01 18:15:33,2016-01-01 18:20:51,2,1.0,-73.9844207763672,40.768714904785156,1,N,-73.97846984863281,40.77743148803711,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
116114,1,2016-01-01 18:15:33,2016-01-01 18:22:33,1,1.3,-73.94877624511719,40.803443908691406,1,N,-73.9420394897461,40.791297912597656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116115,1,2016-01-01 18:15:33,2016-01-01 18:28:50,1,2.7,-73.9529800415039,40.81809997558594,1,N,-73.93789672851562,40.79258346557617,1,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116116,1,2016-01-01 18:15:33,2016-01-01 18:21:29,1,1.3,-74.00212097167969,40.74025344848633,1,N,-73.98506164550781,40.74387741088867,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
116117,1,2016-01-01 18:15:34,2016-01-01 18:22:36,1,1.3,-73.9939956665039,40.7354621887207,1,N,-73.97865295410156,40.72439956665039,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116118,1,2016-01-01 18:15:34,2016-01-01 18:22:20,1,1.5,-73.98895263671875,40.74185180664063,1,N,-73.98458099365234,40.75615692138672,1,7.0,1.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
116119,1,2016-01-01 18:15:35,2016-01-01 18:39:58,2,8.8,-73.87303161621094,40.774269104003906,1,N,-73.98493957519531,40.75509262084961,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
116120,1,2016-01-01 18:15:37,2016-01-01 18:25:14,1,1.7,-73.98236846923827,40.7491455078125,1,N,-73.97557067871094,40.73320388793945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116121,1,2016-01-01 18:15:37,2016-01-01 18:57:10,2,14.9,-73.78595733642578,40.64698028564453,2,N,-74.00592041015625,40.715576171875,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
116122,1,2016-01-01 18:15:37,2016-01-01 18:24:40,1,2.1,-73.98648834228516,40.726600646972656,1,N,-73.97098541259766,40.75190353393555,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
116123,1,2016-01-01 18:15:37,2016-01-01 18:23:35,1,2.1,-73.98230743408203,40.77528762817383,1,N,-74.00383758544923,40.75320053100585,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116124,1,2016-01-01 18:15:38,2016-01-01 18:25:05,1,2.0,-73.98148345947266,40.7628288269043,1,N,-73.96849060058595,40.78642272949219,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan
116125,1,2016-01-01 18:15:38,2016-01-01 18:25:22,1,3.2,-73.98660278320312,40.72587203979492,1,N,-73.9570083618164,40.76634979248047,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
116126,1,2016-01-01 18:15:39,2016-01-01 18:22:06,1,0.8,-74.00855255126955,40.71163558959961,1,N,-74.01133728027342,40.704837799072266,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116127,1,2016-01-01 18:15:39,2016-01-01 18:28:05,1,3.5,-73.99093627929686,40.76054763793945,1,N,-73.95734405517578,40.77682495117188,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
116128,1,2016-01-01 18:15:39,2016-01-01 18:36:23,1,10.4,-73.8646011352539,40.7700080871582,1,N,-73.9635009765625,40.67750930786133,1,30.5,0.0,0.5,8.0,0.0,0.3,39.3,2016-01-01,Queens,Brooklyn
116129,1,2016-01-01 18:15:40,2016-01-01 18:30:05,1,3.2,-73.99615478515625,40.7163314819336,1,N,-73.97265625,40.75241470336913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
116130,1,2016-01-01 18:15:42,2016-01-01 18:31:01,2,4.3,-74.01123809814453,40.715599060058594,1,N,-73.9842758178711,40.76155853271485,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
116131,1,2016-01-01 18:15:43,2016-01-01 18:24:12,1,1.1,-73.97425079345702,40.76468276977539,1,N,-73.97525024414062,40.75203323364258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116132,1,2016-01-01 18:15:43,2016-01-01 18:36:22,1,8.5,-73.9835205078125,40.76814651489258,1,N,-73.92108154296875,40.86877822875977,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
116133,1,2016-01-01 18:15:45,2016-01-01 18:23:46,4,1.3,-73.96449279785155,40.764495849609375,1,N,-73.97489166259766,40.75200653076172,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116134,1,2016-01-01 18:15:47,2016-01-01 18:24:18,1,1.4,-74.00099182128906,40.73151016235352,1,N,-73.99795532226562,40.71691513061523,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116135,1,2016-01-01 18:15:47,2016-01-01 18:24:04,1,2.3,-73.95518493652342,40.718204498291016,1,N,-73.97035217285155,40.69319152832031,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
116136,1,2016-01-01 18:15:47,2016-01-01 18:24:11,2,1.9,-73.99531555175781,40.717376708984375,1,N,-73.97994995117188,40.74337387084961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
116137,1,2016-01-01 18:15:48,2016-01-01 18:21:02,2,0.8,-73.97195434570312,40.76374053955078,1,N,-73.96355438232422,40.7711067199707,1,5.5,1.0,0.5,3.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116138,1,2016-01-01 18:15:48,2016-01-01 18:29:07,1,2.8,-74.01065826416014,40.7092170715332,1,N,-73.98989868164062,40.741947174072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116139,1,2016-01-01 18:15:48,2016-01-01 18:58:39,2,17.7,-73.78202819824219,40.644676208496094,2,N,-73.99178314208984,40.74665832519531,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Queens,Manhattan
116140,1,2016-01-01 18:15:49,2016-01-01 18:40:22,1,2.5,-73.98372650146483,40.780925750732415,1,N,-73.978515625,40.7526741027832,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
116141,1,2016-01-01 18:15:50,2016-01-01 18:27:02,1,2.6,-73.99846649169923,40.72320556640625,1,N,-73.97632598876955,40.751651763916016,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116142,1,2016-01-01 18:15:50,2016-01-01 18:20:15,1,0.6,-73.92916870117188,40.76841354370117,1,N,-73.9203872680664,40.766502380371094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
116143,1,2016-01-01 18:15:50,2016-01-01 18:22:22,2,0.9,-73.96855163574219,40.69171142578125,1,N,-73.97740936279298,40.687255859375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
116144,1,2016-01-01 18:15:51,2016-01-01 18:32:47,4,1.4,-73.97530364990234,40.76467895507813,1,N,-73.9911117553711,40.760684967041016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
116145,1,2016-01-01 18:15:51,2016-01-01 18:33:20,2,1.6,-73.98100280761719,40.7634162902832,1,N,-73.99140167236328,40.75007247924805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116146,1,2016-01-01 18:15:52,2016-01-01 18:35:14,2,3.9,-74.00865173339844,40.71939086914063,1,N,-73.97599792480467,40.76399993896485,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
116147,1,2016-01-01 18:15:52,2016-01-01 18:24:43,1,1.7,-74.00679016113281,40.74396896362305,1,N,-73.99268341064453,40.728271484375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116148,1,2016-01-01 18:15:54,2016-01-01 18:52:14,2,21.0,-73.77664947509766,40.64533996582031,2,N,-73.96476745605469,40.77010726928711,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
116149,1,2016-01-01 18:15:54,2016-01-01 18:32:35,1,4.8,-74.01365661621094,40.71379470825195,1,N,-73.98257446289062,40.76443862915039,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
116150,1,2016-01-01 18:15:56,2016-01-01 18:29:24,1,3.1,-74.00950622558595,40.71163558959961,1,N,-73.98368835449219,40.743648529052734,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
116151,1,2016-01-01 18:15:56,2016-01-01 18:30:36,1,4.7,-73.94016265869139,40.75109481811523,1,N,-73.8764419555664,40.76890182495117,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
116152,1,2016-01-01 18:15:56,2016-01-01 18:18:56,1,0.6,-73.97935485839844,40.78684616088867,1,N,-73.9739532470703,40.79414749145508,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
116153,1,2016-01-01 18:15:57,2016-01-01 18:18:17,1,0.6,-73.97463226318358,40.752777099609375,1,N,-73.96733093261719,40.757850646972656,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
116154,1,2016-01-01 18:15:57,2016-01-01 18:32:03,2,9.1,-73.87454223632812,40.77407455444336,1,N,-73.9600601196289,40.7696647644043,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Queens,Manhattan
116155,1,2016-01-01 18:15:57,2016-01-01 18:44:26,1,3.5,-74.00100708007811,40.71817398071289,1,N,-73.98131561279298,40.76179885864258,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
116156,1,2016-01-01 18:15:58,2016-01-01 18:22:27,1,1.2,-73.97529602050781,40.75187683105469,1,N,-73.96147155761719,40.75852584838867,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
116157,1,2016-01-01 18:15:58,2016-01-01 18:30:58,2,1.0,-73.98492431640625,40.74786758422852,1,N,-73.98129272460938,40.75812911987305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116158,1,2016-01-01 18:15:58,2016-01-01 18:18:31,1,0.6,-73.961181640625,40.76097869873047,1,N,-73.96778106689453,40.7557487487793,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116159,1,2016-01-01 18:15:58,2016-01-01 18:20:15,2,1.1,-74.01322937011719,40.70597839355469,1,N,-74.00461578369139,40.71954727172852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116160,1,2016-01-01 18:15:58,2016-01-01 18:21:30,1,0.9,-73.97220611572266,40.75690841674805,1,N,-73.97887420654298,40.75199890136719,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116161,1,2016-01-01 18:15:59,2016-01-01 18:23:45,1,1.8,-73.95378875732422,40.778846740722656,1,N,-73.9700698852539,40.79486846923828,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116162,1,2016-01-01 18:15:59,2016-01-01 18:45:06,1,18.8,-73.98648834228516,40.755069732666016,3,N,-74.1769790649414,40.692649841308594,1,68.5,0.0,0.0,5.0,30.0,0.3,103.8,2016-01-01,Manhattan,Not Specified
116163,1,2016-01-01 18:16:00,2016-01-01 18:34:21,2,1.0,-73.97633361816406,40.751953125,1,N,-73.9781951904297,40.76245880126953,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
116164,1,2016-01-01 18:16:01,2016-01-01 18:22:28,1,1.1,-74.0139389038086,40.71284484863281,1,N,-74.001708984375,40.719200134277344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116165,1,2016-01-01 18:16:01,2016-01-01 18:33:31,1,2.0,-73.98239135742188,40.7640380859375,1,N,-73.98773193359375,40.74110412597656,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
116166,1,2016-01-01 18:16:01,2016-01-01 18:26:09,4,1.9,-74.00504302978516,40.74114608764648,1,N,-73.98617553710938,40.75503921508789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116167,1,2016-01-01 18:16:02,2016-01-01 18:50:05,1,20.5,-73.97773742675781,40.77387237548828,2,N,-73.78966522216798,40.64294052124024,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
116168,1,2016-01-01 18:16:02,2016-01-01 18:21:20,1,0.7,0.0,0.0,1,N,-73.97173309326173,40.75633239746094,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Manhattan
116169,1,2016-01-01 18:16:03,2016-01-01 18:20:11,1,1.1,-73.9778060913086,40.783790588378906,1,N,-73.97150421142578,40.79756927490234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116170,1,2016-01-01 18:16:03,2016-01-01 18:22:40,1,1.4,-73.98999786376955,40.73367691040039,1,N,-74.00333404541014,40.725257873535156,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
116171,1,2016-01-01 18:16:03,2016-01-01 18:25:00,1,1.3,-73.97637939453125,40.76154708862305,1,N,-73.97693634033203,40.74762725830078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116172,1,2016-01-01 18:16:04,2016-01-01 18:24:58,2,1.7,-73.97159576416014,40.79526901245117,1,N,-73.9818344116211,40.7706413269043,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
116173,1,2016-01-01 18:16:05,2016-01-01 18:24:28,1,1.1,-73.9891128540039,40.75810623168945,1,N,-73.98409271240234,40.74825286865234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116174,1,2016-01-01 18:16:05,2016-01-01 18:35:39,1,1.6,-73.9617462158203,40.7642822265625,1,N,-73.98055267333984,40.75982666015625,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
116175,1,2016-01-01 18:16:05,2016-01-01 18:33:34,1,3.9,-73.98040771484375,40.76459503173828,1,N,-74.00468444824219,40.72285461425781,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
116176,1,2016-01-01 18:16:05,2016-01-01 18:26:42,1,2.7,-73.9884033203125,40.72776412963867,1,N,-74.01520538330078,40.70988464355469,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116177,1,2016-01-01 18:16:06,2016-01-01 18:19:16,1,0.5,-73.9913330078125,40.72699737548828,1,N,-73.98709869384766,40.722389221191406,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
116178,1,2016-01-01 18:16:06,2016-01-01 18:30:32,1,2.3,-73.97756958007811,40.75495147705078,1,N,-74.00444030761719,40.742183685302734,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
116179,1,2016-01-01 18:16:07,2016-01-01 18:21:44,1,0.6,-73.98172760009766,40.75206756591797,1,N,-73.98004913330078,40.745750427246094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116180,1,2016-01-01 18:16:07,2016-01-01 18:20:41,2,0.8,-73.98428344726562,40.76978302001953,1,N,-73.9781265258789,40.76273727416992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116181,1,2016-01-01 18:16:07,2016-01-01 18:45:37,2,17.6,-73.99653625488281,40.722023010253906,2,N,-73.7820816040039,40.64433670043945,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,2016-01-01,Manhattan,Queens
116182,1,2016-01-01 18:16:09,2016-01-01 18:21:49,1,0.9,-73.99472045898438,40.72481536865234,1,N,-73.98200225830078,40.72235107421875,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116183,1,2016-01-01 18:16:09,2016-01-01 18:38:58,4,3.3,-73.98027038574219,40.756927490234375,1,N,-73.97509765625,40.79365539550781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
116184,1,2016-01-01 18:16:09,2016-01-01 18:25:50,1,1.9,-73.98129272460938,40.76308059692383,1,N,-73.96832275390625,40.78669357299805,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
116185,1,2016-01-01 18:16:09,2016-01-01 18:36:45,1,3.8,-73.9842529296875,40.760196685791016,1,N,-73.95363616943358,40.80371856689453,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
116186,1,2016-01-01 18:16:10,2016-01-01 18:24:50,2,1.4,-73.98542022705078,40.75388717651367,1,N,-73.97230529785155,40.76490020751953,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116187,1,2016-01-01 18:16:11,2016-01-01 18:31:30,1,9.5,-73.87306213378906,40.774269104003906,1,N,-73.98355865478516,40.69586944580078,1,27.0,1.0,0.5,4.0,0.0,0.3,32.8,2016-01-01,Queens,Brooklyn
116188,1,2016-01-01 18:16:12,2016-01-01 18:22:58,1,1.5,-73.96595764160156,40.78992462158203,1,N,-73.9823226928711,40.778892517089844,1,7.5,1.0,0.5,1.2,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
116189,1,2016-01-01 18:16:12,2016-01-01 18:26:09,1,4.0,-73.86288452148438,40.76913070678711,1,N,-73.92500305175781,40.7688102722168,1,13.5,0.0,0.5,6.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
116190,1,2016-01-01 18:16:12,2016-01-01 18:28:46,1,2.4,-73.97701263427734,40.77994155883789,1,N,-73.96720123291014,40.756614685058594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
116191,1,2016-01-01 18:16:12,2016-01-01 18:31:06,3,2.7,-73.98197174072266,40.7703971862793,1,N,-73.97833251953125,40.74597930908203,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116192,1,2016-01-01 18:16:13,2016-01-01 18:40:05,1,10.4,-73.87261962890625,40.7740364074707,1,N,-74.00384521484375,40.73308563232422,1,30.5,1.0,0.5,6.45,0.0,0.3,38.75,2016-01-01,Queens,Manhattan
116193,1,2016-01-01 18:16:13,2016-01-01 18:22:31,1,1.2,-74.01396942138672,40.71266555786133,1,N,-74.00558471679686,40.725746154785156,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
116194,1,2016-01-01 18:16:13,2016-01-01 18:22:45,1,1.4,-74.00154113769531,40.73117065429688,1,N,-73.98164367675781,40.7246322631836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
116195,1,2016-01-01 18:16:14,2016-01-01 18:21:46,2,0.9,-73.98879241943358,40.72735977172852,1,N,-74.00151824951173,40.7252082824707,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116196,1,2016-01-01 18:16:14,2016-01-01 18:28:15,1,3.4,-74.00115203857422,40.731666564941406,1,N,-73.96730041503906,40.75264739990234,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
116197,1,2016-01-01 18:16:14,2016-01-01 18:28:52,4,3.0,-73.98783874511719,40.750736236572266,1,N,-73.95864868164062,40.76416778564453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
116198,1,2016-01-01 18:16:14,2016-01-01 18:23:28,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
116199,1,2016-01-01 18:16:15,2016-01-01 18:25:54,3,1.5,-74.0078582763672,40.74029159545898,1,N,-73.9862060546875,40.73076248168945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116200,1,2016-01-01 18:16:15,2016-01-01 18:25:35,1,1.3,-73.99042510986328,40.71448135375977,1,N,-74.00877380371094,40.719051361083984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
116201,1,2016-01-01 18:16:16,2016-01-01 18:37:01,1,3.1,-74.00534057617188,40.74589538574219,1,N,-74.00538635253906,40.74595642089844,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
116202,1,2016-01-01 18:16:17,2016-01-01 18:34:14,2,3.6,-73.99988555908203,40.7347526550293,1,N,-73.96242523193358,40.77052688598633,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
116203,1,2016-01-01 18:16:17,2016-01-01 18:19:36,1,1.1,-73.9834976196289,40.76623916625977,1,N,-73.97732543945312,40.779388427734375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116204,1,2016-01-01 18:16:18,2016-01-01 18:25:43,1,1.2,-73.99394226074219,40.75114822387695,1,N,-73.98799896240234,40.76508712768555,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116205,1,2016-01-01 18:16:18,2016-01-01 18:19:33,1,0.9,-73.97384643554686,40.78314971923828,1,N,-73.98260498046875,40.77212142944336,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116206,1,2016-01-01 18:16:19,2016-01-01 18:25:57,1,2.3,-73.98429870605469,40.74845504760742,1,N,-73.95854187011719,40.7672004699707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116207,1,2016-01-01 18:16:19,2016-01-01 18:26:31,2,1.4,-74.00462341308595,40.70762634277344,1,N,-74.00110626220702,40.721275329589844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116208,1,2016-01-01 18:16:21,2016-01-01 18:25:42,1,2.0,-73.97611999511719,40.75130081176758,1,N,-73.98172760009766,40.727622985839844,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
116209,1,2016-01-01 18:16:22,2016-01-01 18:23:15,1,1.3,-73.98324584960938,40.739124298095696,1,N,-73.9957046508789,40.725284576416016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
116210,1,2016-01-01 18:16:23,2016-01-01 18:27:08,4,2.6,-74.00521087646483,40.73335266113281,1,N,-73.99140167236328,40.76135635375977,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116211,1,2016-01-01 18:16:24,2016-01-01 18:22:31,1,1.4,-73.99264526367188,40.756214141845696,1,N,-74.00758361816406,40.74077606201172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116212,1,2016-01-01 18:16:25,2016-01-01 18:31:30,1,4.1,-73.9029312133789,40.835975646972656,1,N,-73.91908264160156,40.864593505859375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Bronx,Manhattan
116213,1,2016-01-01 18:16:26,2016-01-01 18:25:47,1,2.2,-73.9902114868164,40.737098693847656,1,N,-73.99525451660156,40.760032653808594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116214,1,2016-01-01 18:16:26,2016-01-01 18:21:45,2,1.0,-73.98313140869139,40.75035095214844,1,N,-73.97234344482422,40.75629425048828,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116215,1,2016-01-01 18:16:27,2016-01-01 18:27:26,2,1.9,-73.97573852539062,40.75152587890625,1,N,-73.99591064453125,40.747722625732415,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
116216,1,2016-01-01 18:16:27,2016-01-01 18:29:20,1,2.7,-73.99166107177734,40.72700881958008,1,N,-73.96153259277344,40.71421813964844,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
116217,1,2016-01-01 18:16:27,2016-01-01 18:39:44,1,3.9,-74.01168060302734,40.709869384765625,1,N,-73.980224609375,40.76010513305664,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
116218,1,2016-01-01 18:16:27,2016-01-01 18:25:10,2,1.4,-73.98606109619139,40.73030853271485,1,N,-74.00697326660156,40.739570617675774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116219,1,2016-01-01 18:16:27,2016-01-01 18:43:59,3,3.6,-74.00020599365234,40.7179069519043,1,N,-73.97843170166014,40.761543273925774,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
116220,1,2016-01-01 18:16:28,2016-01-01 18:32:36,1,1.1,-73.9853515625,40.748756408691406,1,N,-73.98614501953125,40.75752258300781,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
116221,1,2016-01-01 18:16:28,2016-01-01 18:26:21,1,1.8,-73.9800796508789,40.78306579589844,1,N,-73.95597839355469,40.77193069458008,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
