index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
55610,1,2016-01-01 05:31:51,2016-01-01 05:44:23,1,7.1,-73.87312316894531,40.77434539794922,1,N,-73.81591033935547,40.69595336914063,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Queens
55611,1,2016-01-01 05:31:51,2016-01-01 05:35:05,1,0.8,-74.01268005371094,40.70261001586913,1,N,-74.00086975097656,40.71049499511719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
55612,1,2016-01-01 05:31:54,2016-01-01 05:50:57,2,5.6,-73.98999786376955,40.73401260375977,1,N,-73.96988677978516,40.79803085327149,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
55613,1,2016-01-01 05:31:55,2016-01-01 05:41:15,1,1.4,-73.92369079589844,40.84397506713867,1,N,-73.9385223388672,40.84591674804688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Bronx,Manhattan
55614,1,2016-01-01 05:31:56,2016-01-01 06:03:57,1,9.1,-73.97173309326173,40.75520706176758,1,N,-73.88436126708984,40.747383117675774,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
55615,1,2016-01-01 05:31:58,2016-01-01 05:37:02,1,1.2,-73.96321868896483,40.67464447021485,1,N,-73.97502899169923,40.6842155456543,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
55616,1,2016-01-01 05:31:58,2016-01-01 05:50:58,1,5.7,-74.00536346435547,40.72698211669922,1,N,-73.9605484008789,40.65449523925781,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
55617,1,2016-01-01 05:32:00,2016-01-01 05:43:13,1,2.4,-73.88616180419923,40.75545120239258,1,N,-73.85899353027344,40.75113296508789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
55618,1,2016-01-01 05:32:03,2016-01-01 05:34:28,1,0.5,-73.96868896484375,40.75448226928711,1,N,-73.96926879882812,40.75117874145508,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
55619,1,2016-01-01 05:32:03,2016-01-01 05:33:18,1,0.3,-73.94056701660156,40.813961029052734,1,N,-73.93907165527342,40.810791015625,1,3.0,0.5,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55620,1,2016-01-01 05:32:04,2016-01-01 05:44:54,1,2.6,-73.97762298583984,40.74914169311523,1,N,-74.005126953125,40.74042892456055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
55621,1,2016-01-01 05:32:07,2016-01-01 06:02:13,1,11.6,-73.9879379272461,40.738189697265625,1,N,-73.94985961914062,40.61174011230469,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
55622,1,2016-01-01 05:32:08,2016-01-01 05:47:51,1,5.4,-73.99081420898438,40.73640823364258,1,N,-73.94768524169923,40.72860336303711,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
55623,1,2016-01-01 05:32:09,2016-01-01 05:43:13,1,5.0,-73.99950408935547,40.73849487304688,1,N,-73.94961547851562,40.78471374511719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
55624,1,2016-01-01 05:32:10,2016-01-01 05:34:38,1,0.9,-73.9881362915039,40.764442443847656,1,N,-73.99757385253906,40.75482940673828,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
55625,1,2016-01-01 05:32:11,2016-01-01 05:51:54,1,8.7,-73.9998550415039,40.72701644897461,1,N,-73.87750244140625,40.72911834716797,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Queens
55626,1,2016-01-01 05:32:11,2016-01-01 05:47:54,2,5.9,-73.97138214111328,40.79534530639648,1,N,-73.99002075195312,40.73817825317383,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
55627,1,2016-01-01 05:32:11,2016-01-01 06:02:13,1,18.8,-74.00675964355469,40.722904205322266,5,N,-74.1927490234375,40.83806610107422,1,75.0,0.0,0.0,17.15,10.5,0.3,102.95,2016-01-01,Manhattan,Not Specified
55628,1,2016-01-01 05:32:12,2016-01-01 05:36:22,1,1.5,-73.95893859863281,40.78074264526367,1,N,-73.97746276855469,40.7778549194336,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
55629,1,2016-01-01 05:32:13,2016-01-01 05:45:42,1,3.2,-73.97352600097656,40.7845458984375,1,N,-73.97676086425781,40.75242614746094,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
55630,1,2016-01-01 05:32:14,2016-01-01 05:45:16,1,2.6,-73.92669677734375,40.69792938232422,1,N,-73.9718017578125,40.69745635986328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
55631,1,2016-01-01 05:32:14,2016-01-01 05:34:12,1,0.4,-73.98682403564453,40.76654815673828,1,N,-73.98724365234375,40.76098251342773,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
55632,1,2016-01-01 05:32:15,2016-01-01 05:40:50,1,2.9,-73.99826049804686,40.76124954223633,5,N,-74.02597045898438,40.76577377319336,1,60.0,0.0,0.0,10.0,10.5,0.3,80.8,2016-01-01,Manhattan,Not Specified
55633,1,2016-01-01 05:32:15,2016-01-01 05:38:35,3,1.1,-73.98568725585938,40.72195053100585,1,N,-73.98872375488281,40.73116302490234,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
55634,1,2016-01-01 05:32:15,2016-01-01 06:15:16,1,11.0,-73.98125457763672,40.733177185058594,1,N,-73.91072845458984,40.83745956420898,3,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Bronx
55635,1,2016-01-01 05:32:16,2016-01-01 05:48:29,1,10.5,-73.99187469482422,40.69540786743164,1,N,-73.86136627197266,40.768062591552734,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Brooklyn,Queens
55636,1,2016-01-01 05:32:18,2016-01-01 05:40:00,1,1.7,-73.9886703491211,40.73130798339844,1,N,-73.9920196533203,40.74961471557617,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
55637,1,2016-01-01 05:32:18,2016-01-01 05:52:11,1,6.0,-73.99140930175781,40.75070571899415,1,Y,-73.95867156982422,40.69049835205078,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
55638,1,2016-01-01 05:32:18,2016-01-01 05:41:56,1,2.9,-73.95115661621094,40.71232223510742,1,N,-73.94966125488281,40.684791564941406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
55639,1,2016-01-01 05:32:18,2016-01-01 05:44:52,2,3.8,-73.98331451416014,40.75664138793945,1,N,-73.93336486816406,40.75484085083008,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Queens
55640,1,2016-01-01 05:32:22,2016-01-01 05:35:13,1,0.8,-73.9913101196289,40.74070739746094,1,N,-73.98817443847656,40.74958801269531,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
55641,1,2016-01-01 05:32:23,2016-01-01 05:40:22,1,1.4,-74.00237274169923,40.73964309692383,1,N,-73.97848510742188,40.72873306274415,2,8.0,0.5,0.0,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
55642,1,2016-01-01 05:32:23,2016-01-01 06:08:01,1,20.1,-73.97455596923827,40.78326034545898,2,N,-73.78983306884766,40.647010803222656,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
55643,1,2016-01-01 05:32:23,2016-01-01 05:36:47,2,1.0,-74.00523376464844,40.74095916748047,1,N,-74.00160217285155,40.72765731811523,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55644,1,2016-01-01 05:32:24,2016-01-01 05:52:30,4,7.5,-73.96356201171875,40.75738525390625,1,N,-73.99964904785155,40.68351364135742,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
55645,1,2016-01-01 05:32:24,2016-01-01 05:55:21,2,10.2,-74.0011978149414,40.73123168945313,1,N,-73.93993377685547,40.851863861083984,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,2016-01-01,Manhattan,Manhattan
55646,1,2016-01-01 05:32:25,2016-01-01 05:41:16,1,2.8,-74.00395965576173,40.7421760559082,1,N,-73.98586273193358,40.7708854675293,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
55647,1,2016-01-01 05:32:25,2016-01-01 05:58:21,3,6.3,-73.98606872558594,40.72251510620117,1,N,-73.97937774658203,40.64881134033203,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
55648,1,2016-01-01 05:32:26,2016-01-01 06:13:11,1,12.8,-73.99280548095702,40.73733139038085,1,N,-73.88336944580078,40.657390594482415,1,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Manhattan,Brooklyn
55649,1,2016-01-01 05:32:27,2016-01-01 05:56:26,1,7.6,-74.0008773803711,40.72743606567383,1,N,-73.9183349609375,40.77450942993164,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Queens
55650,1,2016-01-01 05:32:28,2016-01-01 05:36:30,1,0.9,-73.9664077758789,40.80406188964844,1,N,-73.95292663574219,40.79926300048828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
55651,1,2016-01-01 05:32:29,2016-01-01 05:53:31,1,7.2,-73.99542236328125,40.74405288696289,1,N,-73.93019104003906,40.70797729492188,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,2016-01-01,Manhattan,Brooklyn
55652,1,2016-01-01 05:32:29,2016-01-01 05:49:39,1,4.1,-73.98233795166014,40.73121643066406,1,N,-73.97496032714845,40.77743911743164,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
55653,1,2016-01-01 05:32:31,2016-01-01 05:43:14,1,3.6,-74.00267028808594,40.7498435974121,1,N,-73.97517395019531,40.7900505065918,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
55654,1,2016-01-01 05:32:34,2016-01-01 06:14:13,2,6.0,-73.9922866821289,40.73067855834961,1,N,-73.94813537597656,40.78374862670898,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
55655,1,2016-01-01 05:32:35,2016-01-01 06:02:43,1,8.3,-73.98462677001955,40.72880935668945,1,N,-73.95211029052734,40.819034576416016,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
55656,1,2016-01-01 05:32:35,2016-01-01 05:35:05,1,0.5,-73.9910888671875,40.71661376953125,1,N,-73.99337768554686,40.72179794311523,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
55657,1,2016-01-01 05:32:36,2016-01-01 05:43:18,1,2.9,-73.98217010498048,40.764747619628906,1,N,-74.00399780273438,40.73162460327149,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
55658,1,2016-01-01 05:32:36,2016-01-01 05:55:31,1,6.7,-74.00048065185547,40.74222183227539,1,N,-73.91279602050781,40.7485237121582,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Queens
55659,1,2016-01-01 05:32:37,2016-01-01 05:38:58,2,0.8,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0,2016-01-01,Not Specified,Not Specified
55660,1,2016-01-01 05:32:38,2016-01-01 05:34:11,1,0.3,-73.95382690429686,40.77072525024415,1,N,-73.95088195800781,40.77475357055664,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
55661,1,2016-01-01 05:32:40,2016-01-01 05:52:37,2,6.2,-73.99114227294923,40.7277946472168,1,N,-73.9051513671875,40.70883560180664,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
55662,1,2016-01-01 05:32:41,2016-01-01 05:53:51,1,10.1,-73.94683074951173,40.7723045349121,1,N,-73.86190032958984,40.7685432434082,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,2016-01-01,Manhattan,Queens
55663,1,2016-01-01 05:32:42,2016-01-01 05:39:38,1,1.1,-73.99339294433594,40.75255584716797,1,N,-73.99390411376955,40.74528884887695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
55664,1,2016-01-01 05:32:43,2016-01-01 05:41:52,1,2.9,-73.97899627685547,40.73946380615234,1,N,-73.95088195800781,40.774749755859375,1,10.5,0.5,0.5,1.8,0.0,0.3,13.6,2016-01-01,Manhattan,Manhattan
55665,1,2016-01-01 05:32:44,2016-01-01 05:37:38,1,1.6,-73.96929168701173,40.79063034057617,1,N,-73.98171997070312,40.76974105834961,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
55666,1,2016-01-01 05:32:44,2016-01-01 05:46:27,2,4.1,-73.9397964477539,40.80685424804688,1,N,-73.97090148925781,40.75845336914063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
55667,1,2016-01-01 05:32:46,2016-01-01 06:11:18,1,8.3,-73.98653411865234,40.72221374511719,1,N,-73.91928100585938,40.80917739868164,1,35.0,0.5,0.5,10.89,0.0,0.3,47.19,2016-01-01,Manhattan,Bronx
55668,1,2016-01-01 05:32:46,2016-01-01 05:35:28,1,0.7,-73.99906158447266,40.7547264099121,1,N,-73.99112701416014,40.76099395751953,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
55669,1,2016-01-01 05:32:46,2016-01-01 05:42:09,1,3.8,-73.94338226318358,40.75272750854492,1,N,-73.94705200195312,40.78841400146485,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Manhattan
55670,1,2016-01-01 05:32:47,2016-01-01 05:40:52,1,1.4,-73.98738861083984,40.7291145324707,1,N,-73.9983673095703,40.71317672729492,1,7.5,0.5,0.5,0.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
55671,1,2016-01-01 05:32:47,2016-01-01 05:46:45,1,6.4,-73.9719467163086,40.762733459472656,1,N,-74.0104217529297,40.70497512817383,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
55672,1,2016-01-01 05:32:48,2016-01-01 05:38:36,1,1.1,-73.93631744384766,40.69763946533203,1,N,-73.95384979248048,40.707046508789055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
55673,1,2016-01-01 05:32:48,2016-01-01 05:46:52,1,3.8,-73.98670959472656,40.76122283935547,1,N,-73.95631408691406,40.7475471496582,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
55674,1,2016-01-01 05:32:48,2016-01-01 05:43:28,1,2.5,-74.00259399414062,40.7249412536621,1,N,-73.978759765625,40.75090026855469,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
55675,1,2016-01-01 05:32:51,2016-01-01 05:51:14,2,5.8,-73.9951629638672,40.74470138549805,1,N,-73.93907165527342,40.80220413208008,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
55676,1,2016-01-01 05:32:54,2016-01-01 05:36:46,1,1.1,-73.95435333251955,40.78985595703125,1,N,-73.9724349975586,40.79582214355469,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
55677,1,2016-01-01 05:32:54,2016-01-01 05:46:39,1,5.9,-73.94590759277342,40.7777214050293,1,N,-73.91781616210938,40.77776718139648,1,18.5,0.5,0.5,5.05,5.54,0.3,30.39,2016-01-01,Manhattan,Queens
55678,1,2016-01-01 05:32:56,2016-01-01 05:37:46,1,0.6,-73.99955749511719,40.73848342895508,1,N,-74.00641632080078,40.74387741088867,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
55679,1,2016-01-01 05:32:57,2016-01-01 05:53:24,1,5.7,-73.98465728759766,40.76855850219727,1,Y,-73.98841094970702,40.72161865234375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
55680,1,2016-01-01 05:32:58,2016-01-01 06:04:09,1,10.1,-73.9869155883789,40.75112533569336,1,N,-73.9290542602539,40.690860748291016,1,32.0,0.5,0.5,4.0,0.0,0.3,37.3,2016-01-01,Manhattan,Brooklyn
55681,1,2016-01-01 05:32:59,2016-01-01 05:37:27,1,1.0,-73.98333740234375,40.67267227172852,1,N,-73.98162078857422,40.68391418457031,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
55682,1,2016-01-01 05:32:59,2016-01-01 05:46:45,2,4.7,-73.94332122802734,40.70719909667969,1,N,-73.88373565673827,40.73699569702149,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Queens
55683,1,2016-01-01 05:33:01,2016-01-01 05:43:07,1,3.0,-74.00721740722656,40.71584701538085,1,N,-74.00496673583984,40.756591796875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
55684,1,2016-01-01 05:33:03,2016-01-01 05:51:34,1,4.7,-73.98196411132812,40.764068603515625,1,N,-73.91297149658203,40.76634216308594,1,17.5,0.5,0.5,6.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
55685,1,2016-01-01 05:33:04,2016-01-01 05:42:36,1,2.2,-73.98877716064453,40.72710800170898,1,N,-73.99115753173827,40.75021743774415,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
55686,1,2016-01-01 05:33:04,2016-01-01 05:40:06,1,2.1,-73.98793029785155,40.76469802856445,1,N,-73.97359466552734,40.78965377807617,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
55687,1,2016-01-01 05:33:06,2016-01-01 05:43:11,1,3.2,-73.98910522460938,40.721378326416016,1,N,-74.0036849975586,40.7526741027832,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
55688,1,2016-01-01 05:33:06,2016-01-01 05:40:04,1,2.0,-73.9764175415039,40.744041442871094,1,N,-73.98731231689453,40.720401763916016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
55689,1,2016-01-01 05:33:10,2016-01-01 06:01:15,1,11.1,-73.78179931640625,40.6447639465332,1,N,-73.92686462402342,40.66012191772461,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Brooklyn
55690,1,2016-01-01 05:33:10,2016-01-01 05:54:39,1,3.1,-73.9936294555664,40.72134399414063,1,N,-73.99520111083984,40.72153854370117,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
55691,1,2016-01-01 05:33:10,2016-01-01 05:39:31,1,1.4,-73.98493194580078,40.76841735839844,1,N,-73.996826171875,40.766361236572266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
55692,1,2016-01-01 05:33:13,2016-01-01 05:37:32,1,1.1,-73.99115753173827,40.75129699707031,1,N,-73.99260711669923,40.76338958740234,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
55693,1,2016-01-01 05:33:16,2016-01-01 05:38:03,2,1.3,-73.99085998535155,40.72833633422852,1,N,-73.98416137695312,40.74421310424805,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
55694,1,2016-01-01 05:33:17,2016-01-01 05:44:22,2,5.6,-73.98860931396483,40.71960830688477,1,N,-73.9195327758789,40.74420547485352,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
55695,1,2016-01-01 05:33:17,2016-01-01 05:46:33,2,2.8,-73.99156188964845,40.77022552490234,1,N,-73.96659851074219,40.8024787902832,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
55696,1,2016-01-01 05:33:18,2016-01-01 05:37:47,1,0.7,-73.98445892333984,40.7366943359375,1,N,-73.99224090576173,40.730655670166016,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
55697,1,2016-01-01 05:33:18,2016-01-01 05:38:52,1,2.0,-73.9809036254883,40.77471923828125,1,N,-73.95267486572266,40.76639175415039,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
55698,1,2016-01-01 05:33:19,2016-01-01 05:50:40,3,5.1,-73.97425079345702,40.75739669799805,1,N,-73.91473388671875,40.77855682373047,1,17.5,0.5,0.5,5.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
55699,1,2016-01-01 05:33:19,2016-01-01 05:56:48,1,16.0,-73.7767562866211,40.645320892333984,1,N,-73.91292572021484,40.78006362915039,1,43.5,0.5,0.5,8.95,0.0,0.3,53.75,2016-01-01,Queens,Queens
55700,1,2016-01-01 05:33:21,2016-01-01 06:02:22,2,10.7,-74.00530242919923,40.74013137817383,1,N,-73.99900817871094,40.61911010742188,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
55701,1,2016-01-01 05:33:21,2016-01-01 05:50:08,1,6.1,-73.9849624633789,40.76041030883789,1,N,-73.94886016845702,40.8154182434082,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
55702,1,2016-01-01 05:33:22,2016-01-01 05:36:37,1,1.6,-73.9728012084961,40.76452255249024,1,N,-73.98583221435547,40.74397277832031,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
55703,1,2016-01-01 05:33:23,2016-01-01 05:40:24,1,1.8,-73.93965911865234,40.65963745117188,1,N,-73.93192291259766,40.64194107055664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
55704,1,2016-01-01 05:33:24,2016-01-01 05:39:06,1,1.4,-73.97930908203125,40.76099395751953,1,N,-73.99738311767578,40.756248474121094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
55705,1,2016-01-01 05:33:25,2016-01-01 05:50:10,1,4.6,-73.93708801269531,40.709266662597656,1,N,-73.87992858886719,40.73312759399415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Queens
55706,1,2016-01-01 05:33:27,2016-01-01 05:48:20,1,4.8,-73.99222564697266,40.721412658691406,1,N,-73.98043823242188,40.661224365234375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
55707,1,2016-01-01 05:33:27,2016-01-01 05:46:45,1,5.2,-73.978759765625,40.74500274658203,1,N,-73.9500503540039,40.80633544921875,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
55708,1,2016-01-01 05:33:27,2016-01-01 05:45:29,1,3.8,-73.82542419433594,40.746429443359375,1,N,-73.88111877441406,40.74444961547852,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
55709,1,2016-01-01 05:33:27,2016-01-01 05:59:14,1,11.1,-73.97456359863281,40.760566711425774,1,N,-73.86480712890625,40.770362854003906,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Queens
55710,1,2016-01-01 05:33:28,2016-01-01 05:39:43,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
55711,1,2016-01-01 05:33:30,2016-01-01 05:54:14,1,6.3,-73.98945617675781,40.73669815063477,1,N,-73.95543670654298,40.68256759643555,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
55712,1,2016-01-01 05:33:33,2016-01-01 05:37:01,2,0.8,0.0,0.0,1,N,-73.96484375,40.8017692565918,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Manhattan
55713,1,2016-01-01 05:33:33,2016-01-01 05:52:28,3,2.6,-73.93246459960938,40.85710525512695,1,N,-73.93366241455078,40.8542594909668,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
55714,1,2016-01-01 05:33:35,2016-01-01 05:39:31,4,1.1,-73.98976898193358,40.75697708129883,1,N,-73.98568725585938,40.75070190429688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
55715,1,2016-01-01 05:33:38,2016-01-01 05:39:11,1,1.4,-73.97036743164062,40.75947570800781,1,N,-73.95417022705078,40.7669334411621,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
55716,1,2016-01-01 05:33:40,2016-01-01 05:41:51,1,2.7,-73.94140625,40.71189498901367,1,N,-73.9007339477539,40.70179748535156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Queens
55717,1,2016-01-01 05:33:41,2016-01-01 05:48:50,1,3.4,-73.95214080810547,40.63979721069336,1,N,-73.9359130859375,40.59889221191406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
55718,1,2016-01-01 05:33:41,2016-01-01 05:40:44,1,2.9,-73.97527313232422,40.75438690185547,1,N,-73.94756317138672,40.78121566772461,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
55719,1,2016-01-01 05:33:46,2016-01-01 05:36:14,1,0.5,-73.98497772216798,40.719139099121094,1,N,-73.9813461303711,40.72483444213867,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
55720,1,2016-01-01 05:33:46,2016-01-01 05:36:05,1,0.5,-73.94940185546875,40.822792053222656,1,N,-73.95423126220702,40.81621551513672,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
55721,1,2016-01-01 05:33:47,2016-01-01 06:01:32,1,11.5,-73.78192138671875,40.644752502441406,1,N,-73.94229888916014,40.68797302246094,1,34.0,0.5,0.5,5.0,0.0,0.3,40.3,2016-01-01,Queens,Brooklyn
