index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
129610,1,2016-01-01 20:14:40,2016-01-01 20:30:58,2,4.6,-73.94830322265625,40.789981842041016,1,N,-73.99256896972656,40.73459243774415,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
129611,1,2016-01-01 20:14:40,2016-01-01 20:47:06,1,18.1,-73.78251647949219,40.6445541381836,2,N,-73.97707366943358,40.76420974731445,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
129612,1,2016-01-01 20:14:42,2016-01-01 20:31:06,4,2.5,-74.00342559814453,40.7437744140625,1,N,-73.98750305175781,40.71990203857422,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
129613,1,2016-01-01 20:14:42,2016-01-01 20:25:16,1,2.6,-73.98270416259766,40.772239685058594,1,N,-73.95120239257811,40.77616882324219,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
129614,1,2016-01-01 20:14:42,2016-01-01 20:20:18,1,0.9,-73.99903869628906,40.75471115112305,1,N,-73.98778533935547,40.76028060913085,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
129615,1,2016-01-01 20:14:44,2016-01-01 20:23:05,1,2.0,-73.96627044677734,40.799537658691406,1,N,-73.93962097167969,40.80522537231445,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129616,1,2016-01-01 20:14:44,2016-01-01 20:46:45,1,4.7,0.0,0.0,1,N,0.0,0.0,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Not Specified,Not Specified
129617,1,2016-01-01 20:14:45,2016-01-01 20:23:30,1,2.6,-73.97761535644531,40.75249099731445,1,N,-73.95562744140625,40.782878875732415,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
129618,1,2016-01-01 20:14:45,2016-01-01 20:17:06,1,0.8,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
129619,1,2016-01-01 20:14:46,2016-01-01 20:35:03,1,3.8,-73.97414398193358,40.76425552368164,1,N,-73.9879150390625,40.7212028503418,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
129620,1,2016-01-01 20:14:46,2016-01-01 20:32:40,4,1.3,-73.97805786132812,40.75630187988281,1,N,-73.98967742919923,40.76784896850585,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
129621,1,2016-01-01 20:14:46,2016-01-01 20:18:28,1,0.7,-73.99818420410156,40.72772216796875,1,N,-73.9900131225586,40.73210906982422,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
129622,1,2016-01-01 20:14:47,2016-01-01 20:41:35,2,16.3,-73.78221893310547,40.64453506469727,1,N,-73.96443939208984,40.71575164794922,1,44.5,1.0,0.5,4.63,0.0,0.3,50.93,2016-01-01,Queens,Brooklyn
129623,1,2016-01-01 20:14:47,2016-01-01 20:35:26,2,4.7,-73.98442840576173,40.72894287109375,1,N,-73.98195648193358,40.77835464477539,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
129624,1,2016-01-01 20:14:47,2016-01-01 20:25:33,1,3.1,-74.01004791259766,40.7115592956543,1,N,-73.98452758789062,40.749183654785156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
129625,1,2016-01-01 20:14:47,2016-01-01 20:27:38,4,2.4,-73.99107360839844,40.75569915771485,1,N,-73.9750442504883,40.787506103515625,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
129626,1,2016-01-01 20:14:47,2016-01-01 20:20:07,2,1.0,-74.0012969970703,40.7314682006836,1,N,-74.00526428222656,40.74184036254883,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
129627,1,2016-01-01 20:14:47,2016-01-01 20:31:38,1,3.3,-73.94921112060547,40.79435729980469,1,N,-73.983642578125,40.76002883911133,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
129628,1,2016-01-01 20:14:48,2016-01-01 20:23:34,2,2.3,-73.95464324951173,40.76604843139648,1,N,-73.97740173339844,40.751712799072266,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88,2016-01-01,Manhattan,Manhattan
129629,1,2016-01-01 20:14:48,2016-01-01 20:38:34,1,2.1,-73.9830780029297,40.763179779052734,1,N,-73.99251556396483,40.74126815795898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
129630,1,2016-01-01 20:14:48,2016-01-01 20:36:20,1,6.0,-73.99071502685547,40.73333358764648,1,N,-73.91409301757811,40.7650146484375,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
129631,1,2016-01-01 20:14:50,2016-01-01 20:16:44,1,0.4,-73.98834991455078,40.74343490600585,1,N,-73.9915542602539,40.73870086669922,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
129632,1,2016-01-01 20:14:50,2016-01-01 20:25:52,2,2.4,-73.94445037841797,40.71435928344727,1,N,-73.93502807617188,40.683441162109375,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
129633,1,2016-01-01 20:14:50,2016-01-01 20:45:07,1,14.7,-73.79015350341797,40.64704513549805,1,N,-73.93689727783203,40.75471878051758,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Queens,Queens
129634,1,2016-01-01 20:14:51,2016-01-01 20:23:21,1,1.0,-73.99009704589844,40.76698684692383,1,N,-73.98563385009766,40.75773239135742,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129635,1,2016-01-01 20:14:51,2016-01-01 20:22:22,1,1.4,-74.0054931640625,40.740814208984375,1,N,-73.99356079101562,40.75445938110352,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
129636,1,2016-01-01 20:14:51,2016-01-01 20:19:01,2,0.9,-73.98240661621094,40.74577713012695,1,N,-73.99093627929686,40.73453140258789,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129637,1,2016-01-01 20:14:51,2016-01-01 20:24:10,1,1.2,0.0,0.0,1,N,-73.98497772216798,40.75728225708008,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Manhattan
129638,1,2016-01-01 20:14:52,2016-01-01 20:16:40,1,0.4,-73.9792709350586,40.73706817626953,1,N,-73.98597717285155,40.73946380615234,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
129639,1,2016-01-01 20:14:52,2016-01-01 20:28:49,1,4.1,-73.9850082397461,40.728309631347656,1,N,-73.94931030273438,40.69587707519531,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
129640,1,2016-01-01 20:14:53,2016-01-01 20:20:13,1,1.0,-74.00584411621094,40.74834060668945,1,N,-73.99630737304686,40.73887634277344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129641,1,2016-01-01 20:14:54,2016-01-01 20:54:16,1,14.3,-73.78262329101562,40.64443588256836,1,N,-73.99803161621094,40.68299102783203,1,42.5,1.0,0.5,15.0,0.0,0.3,59.3,2016-01-01,Queens,Brooklyn
129642,1,2016-01-01 20:14:54,2016-01-01 20:26:26,1,2.1,-74.00762939453125,40.70447540283203,1,N,-74.00950622558595,40.72380447387695,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129643,1,2016-01-01 20:14:54,2016-01-01 20:19:20,1,1.1,-74.00084686279298,40.72903060913085,1,N,-73.99774932861328,40.723087310791016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129644,1,2016-01-01 20:14:54,2016-01-01 20:19:05,1,0.7,-73.95183563232422,40.766380310058594,1,N,-73.9605941772461,40.77236557006836,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129645,1,2016-01-01 20:14:54,2016-01-01 20:50:47,2,18.4,-73.78333282470702,40.64418029785156,2,N,-73.99280548095702,40.756660461425774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
129646,1,2016-01-01 20:14:55,2016-01-01 20:30:55,1,9.9,-73.97743225097656,40.73827362060547,1,N,-73.86129760742188,40.7680549621582,1,28.0,0.5,0.5,4.0,5.54,0.3,38.84,2016-01-01,Manhattan,Queens
129647,1,2016-01-01 20:14:55,2016-01-01 20:28:22,1,1.6,-73.97827911376955,40.75259780883789,1,N,-73.99779510498048,40.74497604370117,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
129648,1,2016-01-01 20:14:56,2016-01-01 20:22:58,1,1.6,-73.98342895507811,40.76466751098633,1,N,-73.96399688720702,40.77396011352539,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
129649,1,2016-01-01 20:14:57,2016-01-01 20:16:20,1,0.3,-73.95438385009766,40.77439498901367,1,N,-73.95893096923827,40.771480560302734,1,3.5,0.5,0.5,1.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
129650,1,2016-01-01 20:14:57,2016-01-01 20:33:26,1,3.5,-74.00848388671875,40.70714950561523,1,N,-73.9840316772461,40.7457275390625,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
129651,1,2016-01-01 20:14:57,2016-01-01 20:22:10,2,1.4,-73.97369384765625,40.79443740844727,1,N,-73.98049926757811,40.78300476074219,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
129652,1,2016-01-01 20:14:58,2016-01-01 20:25:21,2,1.5,-73.98157501220702,40.77378463745117,1,N,-73.9735107421875,40.75758361816406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129653,1,2016-01-01 20:15:00,2016-01-01 20:26:52,1,4.0,-73.96807098388672,40.76251602172852,1,N,-73.89816284179686,40.7541618347168,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
129654,1,2016-01-01 20:15:00,2016-01-01 20:35:09,4,3.5,-73.98143005371094,40.72471237182617,1,N,-73.97744750976562,40.76478576660156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
129655,1,2016-01-01 20:15:00,2016-01-01 20:28:58,1,2.9,-73.97809600830078,40.75297164916992,1,N,-73.95123291015625,40.77062225341797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
129656,1,2016-01-01 20:15:01,2016-01-01 20:27:57,1,1.5,-73.98682403564453,40.759178161621094,1,N,-73.9826889038086,40.74440383911133,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129657,1,2016-01-01 20:15:01,2016-01-01 20:32:11,1,8.9,-73.78974914550781,40.6435546875,1,N,-73.84542083740234,40.724266052246094,1,26.5,0.5,0.5,1.0,0.0,0.3,28.8,2016-01-01,Queens,Queens
129658,1,2016-01-01 20:15:02,2016-01-01 20:17:30,1,0.6,-73.98996734619139,40.73518753051758,1,N,-73.98250579833984,40.73587417602539,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
129659,1,2016-01-01 20:15:02,2016-01-01 20:17:29,1,0.8,-74.00533294677734,40.74616622924805,1,N,-73.99227142333984,40.7427978515625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
129660,1,2016-01-01 20:15:03,2016-01-01 20:32:02,2,6.6,-74.0148696899414,40.71448516845703,1,N,-73.96997833251955,40.75717544555664,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
129661,1,2016-01-01 20:15:03,2016-01-01 20:17:59,1,0.4,-73.9813232421875,40.780628204345696,1,N,-73.97734832763672,40.77669525146485,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
129662,1,2016-01-01 20:15:05,2016-01-01 20:25:56,1,1.2,-73.99412536621094,40.75079727172852,1,N,-73.98108673095702,40.76333236694336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129663,1,2016-01-01 20:15:09,2016-01-01 20:22:12,1,1.0,-73.9714584350586,40.75040817260742,1,N,-73.98538970947266,40.74732208251953,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129664,1,2016-01-01 20:15:10,2016-01-01 20:27:39,1,3.5,-73.97388458251955,40.75720596313477,1,N,-73.9197540283203,40.743141174316406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
129665,1,2016-01-01 20:15:10,2016-01-01 20:20:18,1,1.5,-73.99766540527344,40.71406936645508,1,N,-74.00390625,40.72966384887695,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
129666,1,2016-01-01 20:15:11,2016-01-01 20:22:31,1,1.6,-73.98040008544923,40.74414825439453,1,N,-73.99385070800781,40.72706985473633,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
129667,1,2016-01-01 20:15:12,2016-01-01 20:21:09,1,2.0,-73.95233917236328,40.77302169799805,1,N,-73.94575500488281,40.79610061645508,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129668,1,2016-01-01 20:15:13,2016-01-01 20:45:38,1,19.1,-73.7828140258789,40.64432907104492,2,N,-73.95375061035155,40.785118103027344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
129669,1,2016-01-01 20:15:14,2016-01-01 20:41:53,1,10.1,-73.97891235351562,40.78573226928711,1,N,-73.99271392822266,40.694095611572266,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Brooklyn
129670,1,2016-01-01 20:15:14,2016-01-01 20:27:24,1,1.9,-73.98332214355469,40.72587585449219,1,N,-73.9925537109375,40.74436569213867,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
129671,1,2016-01-01 20:15:14,2016-01-01 20:22:55,1,2.0,-73.95630645751955,40.771648406982415,1,N,-73.97728729248048,40.75205612182617,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129672,1,2016-01-01 20:15:14,2016-01-01 20:28:21,1,1.4,-73.97831726074219,40.745601654052734,1,N,-73.98907470703125,40.758167266845696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129673,1,2016-01-01 20:15:15,2016-01-01 20:31:39,2,6.9,-73.9425048828125,40.80073928833008,1,N,-73.99388122558594,40.73849868774415,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
129674,1,2016-01-01 20:15:15,2016-01-01 20:18:34,1,0.7,-73.9889144897461,40.77407836914063,1,N,-73.98336029052734,40.76744079589844,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,2016-01-01,Manhattan,Manhattan
129675,1,2016-01-01 20:15:16,2016-01-01 20:46:58,3,18.5,-73.98680877685547,40.761531829833984,2,N,-73.7828598022461,40.64887619018555,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
129676,1,2016-01-01 20:15:16,2016-01-01 20:28:59,3,1.4,-73.97565460205078,40.76036834716797,1,N,-73.98943328857422,40.74181365966797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
129677,1,2016-01-01 20:15:16,2016-01-01 20:41:24,1,9.1,-73.87081146240234,40.7736930847168,1,N,-73.97342681884766,40.79365921020508,1,28.5,0.5,0.5,8.8,5.54,0.3,44.14,2016-01-01,Queens,Manhattan
129678,1,2016-01-01 20:15:18,2016-01-01 20:25:42,2,1.3,-73.99246215820312,40.75636672973633,1,N,-73.9836654663086,40.74383163452149,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
129679,1,2016-01-01 20:15:19,2016-01-01 20:45:34,2,19.6,-73.79025268554686,40.64700317382813,2,N,-73.9594192504883,40.77275848388672,1,52.0,0.0,0.5,7.5,5.54,0.3,65.84,2016-01-01,Queens,Manhattan
129680,1,2016-01-01 20:15:19,2016-01-01 20:37:50,1,5.8,-73.98165130615234,40.77099990844727,1,N,-74.01371765136719,40.70235061645508,1,21.0,0.5,0.5,3.7,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
129681,1,2016-01-01 20:15:20,2016-01-01 20:44:05,1,9.8,-73.98681640625,40.72829055786133,1,N,-73.86669158935547,40.75743103027344,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,2016-01-01,Manhattan,Queens
129682,1,2016-01-01 20:15:21,2016-01-01 20:30:21,1,2.7,-73.99158477783203,40.72471237182617,1,N,-73.96814727783203,40.75591278076172,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
129683,1,2016-01-01 20:15:24,2016-01-01 20:20:43,1,1.3,-73.9779281616211,40.7889060974121,1,N,-73.97665405273438,40.77546310424805,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129684,1,2016-01-01 20:15:24,2016-01-01 20:23:54,1,0.8,-73.96642303466798,40.76164627075195,1,N,-73.97457122802734,40.759273529052734,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
129685,1,2016-01-01 20:15:26,2016-01-01 20:21:22,1,1.2,-73.96617126464845,40.76212692260742,1,N,-73.95796966552734,40.77035903930664,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
129686,1,2016-01-01 20:15:26,2016-01-01 20:18:46,1,0.7,-74.0029296875,40.72816848754883,1,N,-74.00177764892578,40.737701416015625,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
129687,1,2016-01-01 20:15:27,2016-01-01 20:22:24,1,1.3,-73.9883270263672,40.7201042175293,1,N,-73.98136138916014,40.7365608215332,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129688,1,2016-01-01 20:15:27,2016-01-01 20:33:50,1,4.6,-73.99656677246094,40.738014221191406,1,N,-73.94960021972656,40.78520965576172,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
129689,1,2016-01-01 20:15:27,2016-01-01 20:26:50,3,1.5,-73.98690032958984,40.76855850219727,1,N,-73.99050903320312,40.7510871887207,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129690,1,2016-01-01 20:15:29,2016-01-01 20:27:48,1,1.6,-73.99121856689453,40.73158264160156,1,N,-73.98804473876955,40.749755859375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
129691,1,2016-01-01 20:15:29,2016-01-01 20:23:41,1,3.0,-74.00159454345702,40.7305793762207,1,N,-73.99102783203125,40.765811920166016,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
129692,1,2016-01-01 20:15:30,2016-01-01 20:27:46,2,3.6,-73.99407196044923,40.75102233886719,1,N,-73.96717834472656,40.78931427001953,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
129693,1,2016-01-01 20:15:33,2016-01-01 20:28:02,1,2.4,-73.98912048339844,40.74539566040039,1,N,-73.99205017089844,40.76832962036133,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
129694,1,2016-01-01 20:15:33,2016-01-01 20:21:00,2,0.9,-73.94998931884766,40.77629089355469,1,N,-73.94628143310547,40.782203674316406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129695,1,2016-01-01 20:15:33,2016-01-01 20:28:42,1,2.8,-73.99116516113281,40.71769332885742,1,N,-73.98855590820312,40.7483024597168,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
129696,1,2016-01-01 20:15:33,2016-01-01 20:22:36,2,1.5,-73.98890686035155,40.758602142333984,1,N,-73.98582458496094,40.77544021606445,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129697,1,2016-01-01 20:15:36,2016-01-01 20:24:53,2,1.6,-74.00740051269531,40.704933166503906,1,N,-73.98916625976562,40.72134399414063,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
129698,1,2016-01-01 20:15:36,2016-01-01 20:52:42,2,17.7,-73.98572540283203,40.76118087768555,2,N,-73.7905044555664,40.643943786621094,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
129699,1,2016-01-01 20:15:37,2016-01-01 20:29:05,2,4.6,-73.98877716064453,40.72752380371094,1,N,-73.9866943359375,40.70199966430664,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
129700,1,2016-01-01 20:15:37,2016-01-01 20:26:49,2,0.8,-73.98114776611328,40.764663696289055,1,N,-73.98966979980467,40.75638961791992,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
129701,1,2016-01-01 20:15:38,2016-01-01 20:19:53,1,0.4,-73.97843170166014,40.7526741027832,1,N,-73.98537445068358,40.75542449951172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129702,1,2016-01-01 20:15:39,2016-01-01 20:21:46,2,0.9,-74.00657653808594,40.73980712890625,1,N,-73.99485015869139,40.74271774291992,1,6.0,0.5,0.5,0.75,0.0,0.3,8.05,2016-01-01,Manhattan,Manhattan
129703,1,2016-01-01 20:15:39,2016-01-01 20:26:14,1,2.8,-73.99751281738281,40.72134780883789,1,N,-73.9543685913086,40.71578979492188,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Brooklyn
129704,1,2016-01-01 20:15:40,2016-01-01 20:27:55,1,2.4,-73.98583221435547,40.752220153808594,1,N,-73.9847640991211,40.727333068847656,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
129705,1,2016-01-01 20:15:40,2016-01-01 20:23:16,1,1.5,-73.98582458496094,40.74651336669922,1,N,-74.00453186035155,40.74222183227539,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129706,1,2016-01-01 20:15:42,2016-01-01 20:35:30,2,3.2,-73.99810028076173,40.71799087524415,1,N,-73.9751968383789,40.75796508789063,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
129707,1,2016-01-01 20:15:42,2016-01-01 20:25:27,1,1.4,-73.9936294555664,40.75204086303711,1,N,-73.97982025146483,40.76616287231445,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
129708,1,2016-01-01 20:15:43,2016-01-01 20:21:53,1,1.6,-73.96648406982422,40.76739883422852,1,N,-73.94877624511719,40.77779006958008,1,7.5,0.5,0.5,1.25,0.0,0.3,10.05,2016-01-01,Manhattan,Manhattan
129709,1,2016-01-01 20:15:43,2016-01-01 20:15:57,3,0.0,-73.99210357666014,40.74934387207031,2,N,-73.99210357666014,40.74936294555664,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Manhattan
129710,1,2016-01-01 20:15:45,2016-01-01 20:21:39,2,1.2,-73.97782897949219,40.74209976196289,1,N,-73.99100494384766,40.73414611816406,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129711,1,2016-01-01 20:15:45,2016-01-01 20:42:16,1,11.2,-73.99634552001955,40.76655197143555,1,N,-74.03145599365234,40.634613037109375,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Brooklyn
129712,1,2016-01-01 20:15:46,2016-01-01 20:24:02,2,1.5,-74.00413513183594,40.73813247680664,1,N,-73.98941040039062,40.75529479980469,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129713,1,2016-01-01 20:15:46,2016-01-01 20:22:02,1,1.1,-73.97530364990234,40.777320861816406,1,N,-73.98966979980467,40.7762451171875,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
129714,1,2016-01-01 20:15:47,2016-01-01 20:29:58,3,4.4,-73.9510498046875,40.77588653564453,1,N,-73.927734375,40.76176834106445,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
129715,1,2016-01-01 20:15:47,2016-01-01 20:16:46,1,0.3,-73.93415069580078,40.80221557617188,1,N,-73.93763732910156,40.79719161987305,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
129716,1,2016-01-01 20:15:48,2016-01-01 20:27:55,2,2.2,-73.98519897460938,40.75861740112305,1,N,-73.97907257080078,40.74269485473633,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
129717,1,2016-01-01 20:15:48,2016-01-01 20:32:43,1,5.4,-73.97466278076173,40.74213790893555,1,N,-73.91845703125,40.77436828613281,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
129718,1,2016-01-01 20:15:48,2016-01-01 20:22:07,1,1.1,-73.98847198486328,40.737220764160156,1,N,-73.98918914794923,40.74835205078125,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129719,1,2016-01-01 20:15:50,2016-01-01 20:18:26,2,1.1,-73.95877075195312,40.7721061706543,1,N,-73.94767761230467,40.784339904785156,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
129720,1,2016-01-01 20:15:50,2016-01-01 20:20:09,1,1.1,-73.95413970947266,40.77047348022461,1,N,-73.95039367675781,40.78401184082031,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129721,1,2016-01-01 20:15:50,2016-01-01 20:25:02,1,2.0,-73.976806640625,40.78581237792969,1,N,-73.99198913574219,40.76481628417969,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
