index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
84111,1,2016-01-01 13:35:52,2016-01-01 13:40:06,1,0.9,-73.95394134521484,40.766517639160156,1,N,-73.96540069580078,40.76193618774415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84112,1,2016-01-01 13:35:52,2016-01-01 13:38:54,2,1.2,-73.97606658935547,40.74425506591797,1,N,-73.9879379272461,40.73102569580078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
84113,1,2016-01-01 13:35:53,2016-01-01 13:44:41,3,2.0,-73.98313903808595,40.77123260498047,1,N,-73.95587158203125,40.769325256347656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
84114,1,2016-01-01 13:35:54,2016-01-01 13:46:45,1,2.7,-73.95838928222656,40.76883316040039,1,N,-73.9886703491211,40.75011444091797,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
84115,1,2016-01-01 13:35:55,2016-01-01 13:45:29,4,1.5,-73.98006439208984,40.7632064819336,1,N,-73.97615051269531,40.7805290222168,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84116,1,2016-01-01 13:35:55,2016-01-01 13:48:39,1,2.2,-73.95134735107422,40.8100471496582,1,N,-73.919677734375,40.80772399902344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Bronx
84117,1,2016-01-01 13:35:55,2016-01-01 13:39:21,1,0.5,-73.98422241210938,40.76476669311523,1,N,-73.97935485839844,40.76199722290039,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
84118,1,2016-01-01 13:35:55,2016-01-01 13:48:00,2,3.4,-74.0096435546875,40.70625686645508,1,N,-73.98780822753906,40.749908447265625,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
84119,1,2016-01-01 13:35:56,2016-01-01 13:39:58,1,0.7,-73.97188568115234,40.7949333190918,1,N,-73.9788360595703,40.78535842895508,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
84120,1,2016-01-01 13:35:56,2016-01-01 14:10:25,1,18.2,-73.77671813964845,40.645374298095696,2,N,-73.9788818359375,40.76115417480469,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
84121,1,2016-01-01 13:35:57,2016-01-01 13:39:30,1,0.8,-73.98340606689453,40.76138687133789,1,N,-73.99034118652342,40.75157928466797,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84122,1,2016-01-01 13:35:57,2016-01-01 13:36:13,1,1.0,-74.01365661621094,40.70939636230469,1,N,-74.01364135742188,40.70939254760742,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
84123,1,2016-01-01 13:35:57,2016-01-01 14:04:41,4,11.8,-73.99140167236328,40.76051330566406,1,N,-73.861328125,40.768062591552734,1,34.5,0.0,0.5,10.0,5.54,0.3,50.84,2016-01-01,Manhattan,Queens
84124,1,2016-01-01 13:35:59,2016-01-01 13:38:22,1,0.9,-73.9442138671875,40.78809356689453,1,N,-73.95368194580078,40.77859115600585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84125,1,2016-01-01 13:35:59,2016-01-01 13:42:28,1,1.4,-73.9676742553711,40.803184509277344,1,N,-73.9788360595703,40.7856674194336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84126,1,2016-01-01 13:36:01,2016-01-01 13:47:56,3,2.4,-73.9756317138672,40.74954605102539,1,N,-73.98101043701173,40.77360534667969,4,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84127,1,2016-01-01 13:36:01,2016-01-01 13:39:53,1,1.1,-73.99205780029298,40.7489128112793,1,N,-74.00525665283203,40.74109649658203,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84128,1,2016-01-01 13:36:01,2016-01-01 13:42:34,1,1.6,-73.96691131591797,40.76964569091797,1,N,-73.96766662597656,40.752708435058594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84129,1,2016-01-01 13:36:03,2016-01-01 13:38:35,1,1.2,-73.99254608154298,40.76347732543945,1,N,-73.98173522949219,40.778335571289055,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
84130,1,2016-01-01 13:36:04,2016-01-01 13:38:38,1,0.6,-73.98716735839844,40.76588821411133,1,N,-73.99279022216798,40.758167266845696,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
84131,1,2016-01-01 13:36:04,2016-01-01 13:40:07,1,0.7,-73.9891357421875,40.758113861083984,1,N,-73.98046875,40.76060104370117,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84132,1,2016-01-01 13:36:05,2016-01-01 13:45:15,3,2.6,-73.97707366943358,40.75242614746094,1,N,-73.98738098144531,40.7224235534668,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
84133,1,2016-01-01 13:36:05,2016-01-01 13:49:04,3,3.7,-74.01078033447266,40.71089553833008,1,N,-73.98097229003906,40.759464263916016,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
84134,1,2016-01-01 13:36:05,2016-01-01 13:44:14,1,2.3,-73.99874114990234,40.73460388183594,1,N,-73.9776611328125,40.76079559326172,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
84135,1,2016-01-01 13:36:06,2016-01-01 13:53:04,2,3.8,-73.97190856933594,40.76439666748047,1,N,-73.98596954345702,40.72259140014648,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
84136,1,2016-01-01 13:36:06,2016-01-01 13:43:12,2,3.0,-74.00718688964845,40.705322265625,1,N,-73.98900604248048,40.696266174316406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn
84137,1,2016-01-01 13:36:06,2016-01-01 13:45:43,1,2.9,-73.99578094482422,40.723308563232415,1,N,-73.9818115234375,40.75798034667969,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
84138,1,2016-01-01 13:36:07,2016-01-01 13:40:09,1,0.6,-73.977294921875,40.7583236694336,1,N,-73.98332214355469,40.7501220703125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
84139,1,2016-01-01 13:36:07,2016-01-01 13:50:07,2,3.2,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,5.0,0.0,0.3,18.8,2016-01-01,Not Specified,Not Specified
84140,1,2016-01-01 13:36:08,2016-01-01 13:42:41,1,1.3,-73.99366760253906,40.7326774597168,1,N,-73.98894500732422,40.7452507019043,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
84141,1,2016-01-01 13:36:08,2016-01-01 13:43:48,1,2.7,-74.00598907470702,40.71202850341797,1,N,-73.99490356445312,40.74394226074219,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
84142,1,2016-01-01 13:36:08,2016-01-01 13:38:17,2,0.5,-73.9864730834961,40.776939392089844,1,N,-73.98049163818358,40.78009414672852,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84143,1,2016-01-01 13:36:08,2016-01-01 13:38:59,2,0.4,-73.95597076416014,40.76789855957031,1,N,-73.96144866943358,40.77018737792969,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
84144,1,2016-01-01 13:36:08,2016-01-01 13:41:48,2,0.8,-73.95549774169923,40.77979278564453,1,N,-73.95278930664062,40.77421951293945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84145,1,2016-01-01 13:36:08,2016-01-01 13:44:26,1,2.0,-73.98844909667969,40.748985290527344,1,N,-73.98709106445312,40.77114486694336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
84146,1,2016-01-01 13:36:10,2016-01-01 13:42:10,1,0.8,-74.00525665283203,40.72156524658203,1,N,-74.00457763671875,40.71274185180664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84147,1,2016-01-01 13:36:10,2016-01-01 13:41:56,1,1.3,-73.99528503417969,40.76004409790039,1,N,-73.99470520019531,40.750396728515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84148,1,2016-01-01 13:36:11,2016-01-01 13:46:27,1,1.9,-73.99109649658203,40.71738815307617,1,N,-73.99107360839844,40.73918151855469,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84149,1,2016-01-01 13:36:11,2016-01-01 13:40:35,1,1.1,-73.94647979736328,40.78484344482422,1,N,-73.95661926269531,40.77093124389648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84150,1,2016-01-01 13:36:13,2016-01-01 13:40:48,2,1.4,-73.9888687133789,40.758636474609375,1,N,-74.00371551513672,40.74755096435547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84151,1,2016-01-01 13:36:13,2016-01-01 13:42:06,2,0.7,-73.98808288574219,40.73764419555664,1,N,-73.98634338378906,40.73049926757813,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
84152,1,2016-01-01 13:36:13,2016-01-01 13:48:45,1,2.8,-73.96491241455078,40.77542495727539,1,N,-73.99128723144531,40.73931884765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84153,1,2016-01-01 13:36:14,2016-01-01 13:42:59,1,1.5,-73.98828125,40.76422119140625,1,N,-73.98200225830078,40.776668548583984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84154,1,2016-01-01 13:36:15,2016-01-01 13:57:22,1,10.2,-73.98953247070312,40.75628280639648,1,N,-73.86172485351562,40.7683219909668,1,30.0,0.0,0.5,3.0,5.54,0.3,39.34,2016-01-01,Manhattan,Queens
84155,1,2016-01-01 13:36:15,2016-01-01 13:44:16,1,1.9,-73.97844696044923,40.7468376159668,1,N,-74.0033187866211,40.74375915527344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
84156,1,2016-01-01 13:36:15,2016-01-01 13:39:57,2,1.1,-73.97823333740234,40.74541091918945,1,N,-73.96768951416014,40.76015090942383,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
84157,1,2016-01-01 13:36:16,2016-01-01 13:43:51,1,0.9,-73.99703979492188,40.72381210327149,1,N,-73.9969711303711,40.715007781982415,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84158,1,2016-01-01 13:36:18,2016-01-01 13:50:14,2,3.2,-73.9476547241211,40.77516174316406,1,N,-73.96295928955078,40.80418395996094,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
84159,1,2016-01-01 13:36:20,2016-01-01 13:39:13,1,0.7,-73.97181701660156,40.79458236694336,1,N,-73.96688842773438,40.80377960205078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84160,1,2016-01-01 13:36:20,2016-01-01 13:44:55,2,2.1,-73.9809036254883,40.73067474365234,1,N,-73.99466705322266,40.75045394897461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
84161,1,2016-01-01 13:36:20,2016-01-01 13:40:05,1,0.7,-73.98536682128906,40.721843719482415,1,N,-73.99160766601562,40.72676467895508,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
84162,1,2016-01-01 13:36:21,2016-01-01 13:49:01,4,3.1,-73.99909210205078,40.72659683227539,1,N,-73.99835968017578,40.76412963867188,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
84163,1,2016-01-01 13:36:22,2016-01-01 13:40:23,1,0.5,-73.99555969238281,40.72488021850585,1,N,-73.98703002929686,40.722312927246094,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
84164,1,2016-01-01 13:36:22,2016-01-01 13:43:52,1,1.2,-73.95854187011719,40.80033874511719,1,N,-73.97100830078125,40.79280471801758,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84165,1,2016-01-01 13:36:23,2016-01-01 13:40:16,3,0.7,-73.98686981201173,40.76177215576172,1,N,-73.98826599121094,40.76958465576172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84166,1,2016-01-01 13:36:23,2016-01-01 14:06:54,1,19.9,-73.78185272216798,40.64472198486328,2,N,-74.00733947753906,40.704753875732415,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
84167,1,2016-01-01 13:36:23,2016-01-01 13:47:49,1,3.4,-73.96253967285155,40.77317428588867,1,N,-73.99235534667969,40.73297500610352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
84168,1,2016-01-01 13:36:23,2016-01-01 13:41:05,1,0.9,-73.96794128417969,40.76264190673828,1,N,-73.9554672241211,40.76419067382813,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
84169,1,2016-01-01 13:36:25,2016-01-01 13:40:35,4,1.1,-73.9753646850586,40.74557113647461,1,N,-73.98733520507811,40.7325325012207,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84170,1,2016-01-01 13:36:25,2016-01-01 13:46:03,1,2.2,-74.00537109375,40.72874069213867,1,N,-73.99122619628906,40.75003051757813,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
84171,1,2016-01-01 13:36:26,2016-01-01 14:05:16,1,18.4,-73.77678680419923,40.64531326293945,2,N,-73.99604797363281,40.738014221191406,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Queens,Manhattan
84172,1,2016-01-01 13:36:26,2016-01-01 13:44:58,1,1.6,-73.9700469970703,40.753089904785156,1,N,-73.99099731445312,40.750343322753906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
84173,1,2016-01-01 13:36:26,2016-01-01 13:51:03,1,2.2,-73.98910522460938,40.74117660522461,1,N,-73.99811553955078,40.71613693237305,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
84174,1,2016-01-01 13:36:27,2016-01-01 13:48:59,2,3.7,-73.96118927001955,40.806602478027344,1,N,-73.970458984375,40.76805877685547,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
84175,1,2016-01-01 13:36:27,2016-01-01 13:45:56,1,1.9,-73.97705078125,40.74355697631836,1,N,-74.00196075439453,40.73367691040039,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
84176,1,2016-01-01 13:36:27,2016-01-01 13:46:04,1,1.8,-73.99864959716798,40.71708679199219,1,N,-73.98185729980467,40.73282241821289,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84177,1,2016-01-01 13:36:29,2016-01-01 13:42:38,2,1.2,-73.99173736572266,40.74995040893555,1,N,-73.97917938232422,40.75616836547852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84178,1,2016-01-01 13:36:30,2016-01-01 13:49:44,1,2.5,0.0,0.0,1,N,-74.00090026855469,40.718421936035156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Manhattan
84179,1,2016-01-01 13:36:30,2016-01-01 13:47:52,3,2.2,-73.96422576904298,40.76141357421875,1,N,-73.9786376953125,40.782859802246094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
84180,1,2016-01-01 13:36:30,2016-01-01 13:47:09,1,2.4,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
84181,1,2016-01-01 13:36:30,2016-01-01 13:38:51,2,0.5,-73.99011993408203,40.73254013061523,1,N,-73.9930191040039,40.73828887939453,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
84182,1,2016-01-01 13:36:30,2016-01-01 13:40:18,1,1.2,-73.96477508544923,40.76028060913085,1,N,-73.95249938964844,40.77262878417969,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84183,1,2016-01-01 13:36:31,2016-01-01 13:40:59,4,0.9,0.0,0.0,1,N,-73.98117065429686,40.76799774169922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Manhattan
84184,1,2016-01-01 13:36:31,2016-01-01 13:45:05,1,1.7,-73.97220611572266,40.76537322998047,1,N,-73.95245361328125,40.77214813232422,1,8.5,0.0,0.5,0.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
84185,1,2016-01-01 13:36:33,2016-01-01 14:07:35,1,12.0,-73.9332046508789,40.702949523925774,1,N,-73.99696350097656,40.604827880859375,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Brooklyn,Brooklyn
84186,1,2016-01-01 13:36:33,2016-01-01 13:41:02,1,0.9,-74.00592803955078,40.73998641967773,1,N,-73.99367523193358,40.74222183227539,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84187,1,2016-01-01 13:36:33,2016-01-01 13:49:52,1,8.2,-73.95547485351562,40.7684440612793,1,N,-73.87073516845702,40.7740364074707,1,23.5,0.0,0.5,7.45,5.54,0.3,37.29,2016-01-01,Manhattan,Queens
84188,1,2016-01-01 13:36:34,2016-01-01 13:42:01,1,1.4,-73.98099517822266,40.7841682434082,1,N,-73.9686508178711,40.80073165893555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84189,1,2016-01-01 13:36:35,2016-01-01 13:49:54,1,2.0,-73.95612335205078,40.806339263916016,1,N,-73.96978759765625,40.79768371582031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
84190,1,2016-01-01 13:36:35,2016-01-01 13:42:38,1,2.1,-73.97847747802734,40.753730773925774,1,N,-73.9579086303711,40.78206253051758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84191,1,2016-01-01 13:36:36,2016-01-01 13:42:42,1,1.1,-73.98722839355469,40.75084686279297,1,N,-73.97853851318358,40.74176025390625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84192,1,2016-01-01 13:36:36,2016-01-01 13:41:53,2,1.5,-73.95590209960938,40.787757873535156,1,N,-73.97270965576173,40.78083801269531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84193,1,2016-01-01 13:36:36,2016-01-01 13:43:05,2,1.0,-73.96920776367188,40.79827499389648,1,N,-73.97964477539062,40.78634643554688,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84194,1,2016-01-01 13:36:37,2016-01-01 13:46:33,1,2.0,-73.97333526611328,40.78486251831055,1,N,-73.98336029052734,40.76127624511719,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
84195,1,2016-01-01 13:36:37,2016-01-01 13:41:54,1,0.9,-73.98146057128906,40.78069686889648,1,N,-73.97151947021484,40.78788375854492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84196,1,2016-01-01 13:36:38,2016-01-01 13:56:25,2,6.1,-73.9574966430664,40.71804428100585,1,N,-73.9851837158203,40.75627899169922,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Manhattan
84197,1,2016-01-01 13:36:38,2016-01-01 13:39:44,1,1.0,-73.9990234375,40.73431015014648,1,N,-73.99200439453125,40.74757766723633,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
84198,1,2016-01-01 13:36:39,2016-01-01 13:39:29,2,0.7,-73.98513793945312,40.75865936279297,1,N,-73.9916000366211,40.74981689453125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84199,1,2016-01-01 13:36:40,2016-01-01 14:05:46,1,18.5,-74.00444793701173,40.73354721069336,2,N,-73.78597259521484,40.643463134765625,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
84200,1,2016-01-01 13:36:40,2016-01-01 13:45:02,3,2.3,-73.9808120727539,40.759674072265625,1,N,-73.95904541015625,40.78335189819336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
84201,1,2016-01-01 13:36:41,2016-01-01 13:55:18,1,6.6,-73.95032501220702,40.77993774414063,1,N,-73.99842834472656,40.72966003417969,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
84202,1,2016-01-01 13:36:41,2016-01-01 13:47:30,2,5.4,-73.94831848144531,40.78208541870117,1,N,-73.98099517822266,40.720802307128906,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
84203,1,2016-01-01 13:36:42,2016-01-01 13:47:22,1,2.8,-73.96505737304686,40.77498245239258,1,N,-73.9646987915039,40.80331039428711,1,10.5,0.0,0.5,1.36,0.0,0.3,12.66,2016-01-01,Manhattan,Manhattan
84204,1,2016-01-01 13:36:42,2016-01-01 13:46:23,1,2.1,-74.0056915283203,40.725772857666016,1,N,-73.9945297241211,40.75024032592773,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
84205,1,2016-01-01 13:36:42,2016-01-01 13:43:27,2,1.4,-73.98248291015625,40.75403213500977,1,N,-73.966796875,40.76110458374024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84206,1,2016-01-01 13:36:42,2016-01-01 13:44:19,1,1.3,-73.97322845458984,40.78030395507813,1,N,-73.95419311523438,40.77553939819336,1,7.5,0.0,0.5,4.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
84207,1,2016-01-01 13:36:43,2016-01-01 13:40:43,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
84208,1,2016-01-01 13:36:43,2016-01-01 13:42:41,4,0.9,-73.97490692138672,40.76184844970703,1,N,-73.9787826538086,40.75216674804688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
84209,1,2016-01-01 13:36:43,2016-01-01 13:42:38,1,0.9,-73.98048400878906,40.742713928222656,1,N,-73.99539184570312,40.7440185546875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
84210,1,2016-01-01 13:36:44,2016-01-01 13:48:57,1,2.7,-73.95287322998048,40.82319641113281,1,N,-73.968994140625,40.79082489013672,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
84211,1,2016-01-01 13:36:45,2016-01-01 13:52:29,5,5.4,-74.0105209350586,40.70911026000977,1,N,-73.98902893066406,40.74133682250977,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
84212,1,2016-01-01 13:36:46,2016-01-01 13:38:42,1,0.4,-73.98233032226562,40.73147964477539,1,N,-73.9778823852539,40.73399353027344,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
84213,1,2016-01-01 13:36:46,2016-01-01 13:40:00,1,0.8,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Queens,Queens
84214,1,2016-01-01 13:36:46,2016-01-01 13:41:35,1,1.5,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
84215,1,2016-01-01 13:36:47,2016-01-01 13:46:45,1,3.2,-73.98162078857422,40.73255920410156,1,N,-73.95623016357422,40.77162551879883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
84216,1,2016-01-01 13:36:48,2016-01-01 13:38:27,1,0.3,-73.96214294433594,40.77635192871094,1,N,-73.95945739746094,40.7740478515625,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
84217,1,2016-01-01 13:36:48,2016-01-01 13:39:21,2,0.6,-73.9925765991211,40.76350784301758,1,N,-73.98548889160156,40.76780700683594,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84218,1,2016-01-01 13:36:48,2016-01-01 13:42:46,1,0.9,-73.98776245117188,40.72469711303711,1,N,-73.99979400634766,40.73318862915039,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
84219,1,2016-01-01 13:36:48,2016-01-01 13:44:02,2,1.3,-73.97338104248048,40.76348114013672,1,N,-73.9874267578125,40.75075149536133,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84220,1,2016-01-01 13:36:49,2016-01-01 13:40:40,1,1.1,-73.99018096923827,40.7465705871582,1,N,-74.00559997558595,40.7449951171875,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
84221,1,2016-01-01 13:36:50,2016-01-01 14:08:02,4,18.2,-73.98623657226562,40.758644104003906,2,N,-73.77662658691406,40.6448974609375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
84222,1,2016-01-01 13:36:50,2016-01-01 14:02:46,1,18.1,-73.98745727539062,40.71977233886719,2,N,-73.77632141113281,40.64535903930664,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
