index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
107610,1,2016-01-01 17:02:11,2016-01-01 17:10:54,4,3.0,-73.9842529296875,40.73694610595703,1,N,-73.95585632324219,40.77229309082031,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
107611,1,2016-01-01 17:02:11,2016-01-01 17:25:48,1,3.7,-73.95211791992188,40.784046173095696,1,N,-73.99114227294923,40.74982070922852,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
107612,1,2016-01-01 17:02:11,2016-01-01 17:10:36,1,1.6,-73.98382568359375,40.74396133422852,1,N,-73.96758270263672,40.75236892700195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107613,1,2016-01-01 17:02:12,2016-01-01 17:15:47,1,7.6,-73.86442565917969,40.769775390625,1,N,-73.95171356201173,40.71441268920898,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,2016-01-01,Queens,Brooklyn
107614,1,2016-01-01 17:02:12,2016-01-01 17:09:42,4,1.0,-73.99163055419923,40.7542839050293,1,N,-73.98084259033203,40.76340866088867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107615,1,2016-01-01 17:02:14,2016-01-01 17:10:03,4,1.0,-73.991943359375,40.75499725341797,1,N,-73.98091125488281,40.75991439819336,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107616,1,2016-01-01 17:02:14,2016-01-01 17:03:59,1,0.4,-73.98619079589844,40.722480773925774,1,N,-73.9820556640625,40.72827911376953,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
107617,1,2016-01-01 17:02:14,2016-01-01 17:19:34,2,3.1,-73.95570373535155,40.77234649658203,1,N,-73.9911880493164,40.75019836425781,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
107618,1,2016-01-01 17:02:14,2016-01-01 17:11:01,1,2.3,-73.95518493652342,40.76993179321289,1,N,-73.97654724121094,40.74382019042969,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
107619,1,2016-01-01 17:02:15,2016-01-01 17:14:25,2,2.0,-73.97411346435547,40.75662612915039,1,N,-73.99588775634766,40.74905776977539,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
107620,1,2016-01-01 17:02:15,2016-01-01 17:13:27,4,2.6,-73.98235321044923,40.77484130859375,1,N,-74.00816345214845,40.74857711791992,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
107621,1,2016-01-01 17:02:15,2016-01-01 17:08:31,1,1.8,-73.99417877197266,40.75645065307617,1,N,-73.99820709228516,40.7362174987793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107622,1,2016-01-01 17:02:16,2016-01-01 17:16:05,2,3.1,-73.99758911132812,40.72089767456055,1,N,-73.98480224609375,40.75758743286133,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
107623,1,2016-01-01 17:02:16,2016-01-01 17:19:49,1,3.9,-73.99407196044923,40.75110626220703,1,N,-73.95296478271484,40.78612518310547,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
107624,1,2016-01-01 17:02:17,2016-01-01 17:22:45,2,1.6,-73.98057556152342,40.760704040527344,1,N,-73.98795318603516,40.7490234375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
107625,1,2016-01-01 17:02:18,2016-01-01 17:17:35,1,2.5,-73.98245239257811,40.768379211425774,1,N,-73.99016571044923,40.77293395996094,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
107626,1,2016-01-01 17:02:18,2016-01-01 17:17:54,1,4.0,-74.00448608398438,40.7215690612793,1,N,-73.98939514160156,40.767879486083984,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
107627,1,2016-01-01 17:02:20,2016-01-01 17:17:33,3,3.6,-73.9827880859375,40.757057189941406,1,N,-73.95641326904298,40.74758529663085,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
107628,1,2016-01-01 17:02:21,2016-01-01 17:15:23,1,5.4,-73.9873504638672,40.69633865356445,1,N,-73.9744415283203,40.74192428588867,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan
107629,1,2016-01-01 17:02:24,2016-01-01 17:24:45,3,4.5,-73.96348571777344,40.77510070800781,1,N,-73.9952621459961,40.72803497314453,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
107630,1,2016-01-01 17:02:24,2016-01-01 17:12:14,1,2.3,-73.9908218383789,40.75083541870117,1,N,-73.97844696044923,40.72887802124024,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
107631,1,2016-01-01 17:02:26,2016-01-01 17:11:22,1,1.7,-73.99138641357422,40.750083923339844,1,N,-73.98160552978516,40.76424789428711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107632,1,2016-01-01 17:02:27,2016-01-01 17:07:15,1,1.0,-73.94635772705078,40.78914260864258,1,N,-73.95157623291014,40.7987174987793,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107633,1,2016-01-01 17:02:27,2016-01-01 17:04:58,1,0.5,-73.97828674316406,40.74540710449219,1,N,-73.97689056396483,40.75200271606445,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
107634,1,2016-01-01 17:02:28,2016-01-01 17:07:25,1,1.3,-73.96672821044923,40.79399871826172,1,N,-73.95963287353516,40.8085823059082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107635,1,2016-01-01 17:02:29,2016-01-01 17:27:41,1,6.0,-73.99170684814453,40.76003646850585,1,N,-73.92440032958984,40.76827621459961,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
107636,1,2016-01-01 17:02:29,2016-01-01 17:19:41,1,7.9,-73.87447357177734,40.77392959594727,1,N,-73.95045471191406,40.77144241333008,1,24.0,0.0,0.5,9.1,5.54,0.3,39.44,2016-01-01,Queens,Manhattan
107637,1,2016-01-01 17:02:30,2016-01-01 17:06:30,1,0.7,-73.96382904052734,40.67873764038085,1,N,-73.967529296875,40.68706130981445,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
107638,1,2016-01-01 17:02:30,2016-01-01 17:09:01,1,1.1,-73.99506378173827,40.72468185424805,1,N,-73.9807357788086,40.728912353515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
107639,1,2016-01-01 17:02:30,2016-01-01 17:06:31,1,0.6,-73.97061920166014,40.76468276977539,1,N,-73.9813232421875,40.76775360107422,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107640,1,2016-01-01 17:02:30,2016-01-01 17:09:05,1,1.4,-73.99064636230467,40.72469711303711,1,N,-73.97584533691406,40.73564910888672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107641,1,2016-01-01 17:02:31,2016-01-01 17:16:19,1,2.3,-73.92550659179686,40.74377822875977,1,N,-73.88404846191406,40.74742126464844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
107642,1,2016-01-01 17:02:31,2016-01-01 17:10:24,3,1.7,-73.99864196777344,40.719688415527344,1,N,-73.9847183227539,40.74262619018555,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,2016-01-01,Manhattan,Manhattan
107643,1,2016-01-01 17:02:32,2016-01-01 17:15:49,1,2.4,-73.97850799560547,40.77745819091797,1,N,-73.97501373291014,40.75226211547852,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
107644,1,2016-01-01 17:02:32,2016-01-01 17:09:49,1,1.6,-73.9319076538086,40.7076301574707,1,N,-73.91191864013672,40.69990921020508,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
107645,1,2016-01-01 17:02:32,2016-01-01 17:12:47,2,2.9,-73.99472045898438,40.71857070922852,1,N,-73.98233795166014,40.67863845825195,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Brooklyn
107646,1,2016-01-01 17:02:32,2016-01-01 17:08:54,1,1.5,-73.98150634765625,40.78081893920898,1,N,-73.965576171875,40.792076110839844,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,2016-01-01,Manhattan,Manhattan
107647,1,2016-01-01 17:02:33,2016-01-01 17:04:51,1,0.4,-73.9685287475586,40.79169845581055,1,N,-73.96995544433594,40.79465103149415,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
107648,1,2016-01-01 17:02:34,2016-01-01 17:14:15,1,2.5,-73.97171783447266,40.797340393066406,1,N,-73.94588470458984,40.77808380126953,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
107649,1,2016-01-01 17:02:34,2016-01-01 17:07:38,2,1.3,-73.95077514648438,40.77095031738281,1,N,-73.96556854248048,40.7619514465332,1,6.0,1.0,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
107650,1,2016-01-01 17:02:35,2016-01-01 17:39:15,2,20.8,-73.97512054443358,40.78239822387695,2,N,-73.78258514404298,40.64413070678711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
107651,1,2016-01-01 17:02:35,2016-01-01 17:07:48,1,0.7,-73.99594116210938,40.76413345336913,1,N,-73.99393463134766,40.75682830810547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107652,1,2016-01-01 17:02:36,2016-01-01 17:05:18,1,0.6,-73.94476318359375,40.780757904052734,1,N,-73.9494857788086,40.772708892822266,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
107653,1,2016-01-01 17:02:37,2016-01-01 17:27:03,1,11.7,-73.78195190429686,40.64465713500977,1,N,-73.86180877685547,40.76847457885742,1,33.0,0.0,0.5,6.75,0.0,0.3,40.55,2016-01-01,Queens,Queens
107654,1,2016-01-01 17:02:37,2016-01-01 17:05:57,2,0.7,-74.0012435913086,40.7368278503418,1,N,-74.00736236572266,40.728828430175774,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107655,1,2016-01-01 17:02:37,2016-01-01 17:08:12,1,0.8,-73.99251556396483,40.74851608276367,1,N,-73.98084259033203,40.74212646484375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
107656,1,2016-01-01 17:02:38,2016-01-01 17:14:38,1,2.0,-73.99175262451173,40.75965881347656,1,N,-73.97820281982422,40.7415771484375,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
107657,1,2016-01-01 17:02:38,2016-01-01 17:16:10,1,7.2,-73.87088012695312,40.77371597290039,1,N,-73.95820617675781,40.71357727050781,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,2016-01-01,Queens,Brooklyn
107658,1,2016-01-01 17:02:38,2016-01-01 17:12:34,1,1.4,-73.91490936279298,40.75220489501953,1,N,-73.93362426757811,40.76053237915039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
107659,1,2016-01-01 17:02:38,2016-01-01 17:08:48,1,1.9,-73.9767074584961,40.75125122070313,1,N,-73.98847961425781,40.72742080688477,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
107660,1,2016-01-01 17:02:39,2016-01-01 17:04:04,1,0.5,-73.95016479492188,40.77986526489258,1,N,-73.95499420166014,40.773303985595696,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
107661,1,2016-01-01 17:02:39,2016-01-01 17:08:42,1,1.3,-73.99285125732422,40.74294662475585,1,N,-73.98643493652342,40.7312889099121,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
107662,1,2016-01-01 17:02:40,2016-01-01 17:13:15,1,4.4,-73.96053314208984,40.76144027709961,1,N,-73.98548889160156,40.718238830566406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
107663,1,2016-01-01 17:02:41,2016-01-01 17:22:06,1,4.3,-74.01618194580078,40.71004104614258,1,N,-73.98609161376955,40.7540283203125,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
107664,1,2016-01-01 17:02:41,2016-01-01 17:11:20,1,1.2,-73.99110412597656,40.749942779541016,1,N,-73.98135375976562,40.759033203125,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107665,1,2016-01-01 17:02:41,2016-01-01 17:25:45,1,5.3,-73.98810577392578,40.76908874511719,1,N,-73.90319061279298,40.75044250488281,3,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
107666,1,2016-01-01 17:02:42,2016-01-01 17:16:57,1,3.3,-73.97695922851562,40.75856399536133,1,N,-73.99887084960938,40.71708297729492,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
107667,1,2016-01-01 17:02:42,2016-01-01 17:06:45,1,0.9,-73.9373779296875,40.73455047607422,1,N,-73.9211196899414,40.74136734008789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
107668,1,2016-01-01 17:02:43,2016-01-01 17:12:31,1,1.5,-73.99919128417969,40.719970703125,1,N,-74.01369476318358,40.70231628417969,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107669,1,2016-01-01 17:02:43,2016-01-01 17:07:25,3,0.8,-73.9913558959961,40.75979232788085,1,N,-73.99067687988281,40.75066757202149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107670,1,2016-01-01 17:02:45,2016-01-01 17:09:50,2,1.2,-73.96746063232422,40.792869567871094,1,N,-73.9512939453125,40.7843017578125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
107671,1,2016-01-01 17:02:45,2016-01-01 17:08:39,1,1.4,-73.96480560302734,40.792724609375,1,N,-73.96721649169923,40.80731201171875,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
107672,1,2016-01-01 17:02:45,2016-01-01 17:07:16,1,0.9,-73.97865295410156,40.78326797485352,1,N,-73.98244476318358,40.77233505249024,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107673,1,2016-01-01 17:02:45,2016-01-01 17:05:39,3,0.7,-73.96805572509766,40.76833724975585,1,N,-73.95980072021484,40.77383041381836,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
107674,1,2016-01-01 17:02:45,2016-01-01 17:19:02,1,1.8,-73.97278594970702,40.780860900878906,1,N,-73.97566986083984,40.76057052612305,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
107675,1,2016-01-01 17:02:46,2016-01-01 17:04:36,1,0.7,-73.9554443359375,40.768470764160156,1,N,-73.94813537597656,40.77853775024415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
107676,1,2016-01-01 17:02:46,2016-01-01 17:09:47,1,1.2,-73.98377227783203,40.755470275878906,1,N,-73.9698486328125,40.76287078857422,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
107677,1,2016-01-01 17:02:47,2016-01-01 17:11:51,1,1.8,-73.98143005371094,40.780288696289055,1,N,-73.99163818359375,40.75822448730469,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
107678,1,2016-01-01 17:02:47,2016-01-01 17:14:45,2,2.1,-73.98086547851562,40.76421356201172,1,N,-73.97562408447266,40.744537353515625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107679,1,2016-01-01 17:02:48,2016-01-01 17:28:04,3,3.9,-73.97675323486328,40.764259338378906,1,N,-74.00553131103516,40.72565460205078,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
107680,1,2016-01-01 17:02:48,2016-01-01 17:16:51,4,3.7,-73.99470520019531,40.75036239624024,1,N,-73.96670532226562,40.78882598876953,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
107681,1,2016-01-01 17:02:51,2016-01-01 17:14:15,1,1.9,-73.97965240478516,40.72748947143555,1,N,-73.99008178710938,40.74664306640625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107682,1,2016-01-01 17:02:52,2016-01-01 17:05:29,1,0.6,-73.95572662353516,40.779579162597656,1,N,-73.94717407226562,40.77993392944336,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
107683,1,2016-01-01 17:02:52,2016-01-01 17:14:51,2,1.2,-73.98272705078125,40.766788482666016,1,N,-73.96868896484375,40.757179260253906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107684,1,2016-01-01 17:02:52,2016-01-01 17:28:43,1,10.2,-73.95000457763672,40.77882766723633,1,N,-73.97098541259766,40.6861457824707,1,31.5,1.0,0.5,9.98,0.0,0.3,43.28,2016-01-01,Manhattan,Brooklyn
107685,1,2016-01-01 17:02:53,2016-01-01 17:17:10,2,3.3,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Not Specified,Not Specified
107686,1,2016-01-01 17:02:54,2016-01-01 17:12:21,4,2.5,-73.98330688476562,40.73049545288085,1,N,-73.97276306152342,40.75897979736328,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
107687,1,2016-01-01 17:02:54,2016-01-01 17:10:57,1,1.7,-74.00408172607422,40.70743942260742,1,N,-74.00353240966798,40.72686767578125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107688,1,2016-01-01 17:02:55,2016-01-01 17:11:19,1,1.7,-73.97123718261719,40.79567337036133,1,N,-73.98230743408203,40.77308654785156,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107689,1,2016-01-01 17:02:56,2016-01-01 17:13:36,2,1.7,-73.9678955078125,40.762672424316406,1,N,-73.98767852783203,40.75062942504883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107690,1,2016-01-01 17:02:56,2016-01-01 17:07:58,2,0.8,-73.99177551269531,40.738502502441406,1,N,-73.98141479492188,40.7409553527832,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
107691,1,2016-01-01 17:02:56,2016-01-01 17:15:20,1,4.7,-73.86317443847656,40.77009201049805,1,N,-73.8623046875,40.73370742797852,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens
107692,1,2016-01-01 17:02:56,2016-01-01 17:27:08,4,13.0,-73.96815490722656,40.76133346557617,1,N,-74.02592468261719,40.63672637939453,1,36.5,0.0,0.5,8.55,5.54,0.3,51.39,2016-01-01,Manhattan,Brooklyn
107693,1,2016-01-01 17:02:57,2016-01-01 17:10:09,1,1.2,-73.98711395263672,40.73346328735352,1,N,-74.00146484375,40.73274612426758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107694,1,2016-01-01 17:02:57,2016-01-01 17:07:34,3,0.8,-73.99043273925781,40.75094604492188,1,N,-73.98789978027342,40.759780883789055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107695,1,2016-01-01 17:02:58,2016-01-01 17:12:39,2,1.6,-73.99483489990234,40.74010848999024,1,N,-73.97637176513672,40.72746276855469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107696,1,2016-01-01 17:02:59,2016-01-01 17:20:24,2,7.8,-73.86388397216798,40.76996612548828,1,N,-73.94963836669923,40.75125122070313,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Queens,Queens
107697,1,2016-01-01 17:02:59,2016-01-01 17:12:58,1,1.7,-73.95429229736328,40.77984237670898,1,N,-73.96133422851562,40.76035690307617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107698,1,2016-01-01 17:02:59,2016-01-01 17:37:14,4,2.9,-73.98570251464844,40.75939559936523,1,N,-73.99365234375,40.75191116333008,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
107699,1,2016-01-01 17:03:00,2016-01-01 17:11:28,1,2.6,-73.98287963867188,40.75095748901367,1,N,-73.95890045166014,40.78185272216797,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
107700,1,2016-01-01 17:03:00,2016-01-01 17:12:38,1,1.7,-73.97198486328125,40.78179931640625,1,N,-73.97343444824219,40.76470947265625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107701,1,2016-01-01 17:03:02,2016-01-01 17:23:30,1,4.4,-74.0141372680664,40.7138557434082,1,N,-73.98249053955078,40.7556037902832,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
107702,1,2016-01-01 17:03:02,2016-01-01 17:23:59,3,3.9,-73.97821044921875,40.75896072387695,1,N,-73.99585723876955,40.71742248535156,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
107703,1,2016-01-01 17:03:02,2016-01-01 17:08:46,1,1.0,-73.990234375,40.740718841552734,1,N,-74.00166320800781,40.73236083984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107704,1,2016-01-01 17:03:03,2016-01-01 17:09:49,2,2.2,-73.9841537475586,40.729286193847656,1,N,-73.96389770507811,40.757469177246094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107705,1,2016-01-01 17:03:03,2016-01-01 17:10:51,1,2.3,-73.95900726318358,40.77490234375,1,N,-73.9776840209961,40.74721145629883,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
107706,1,2016-01-01 17:03:03,2016-01-01 17:08:28,1,1.5,-73.97612762451173,40.751163482666016,1,N,-73.99068450927734,40.734859466552734,1,6.5,1.0,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
107707,1,2016-01-01 17:03:03,2016-01-01 17:22:37,1,8.7,-73.87291717529298,40.77404403686523,1,N,-73.96776580810547,40.787761688232415,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,2016-01-01,Queens,Manhattan
107708,1,2016-01-01 17:03:03,2016-01-01 17:20:01,2,4.8,-73.9697265625,40.75346374511719,1,N,-73.95610809326173,40.71379852294922,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
107709,1,2016-01-01 17:03:06,2016-01-01 17:10:06,1,1.4,-73.97074127197266,40.7619514465332,1,N,-73.98233032226562,40.77250671386719,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107710,1,2016-01-01 17:03:08,2016-01-01 17:10:55,1,1.5,-73.9773941040039,40.74267578125,1,N,-73.9612579345703,40.756080627441406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107711,1,2016-01-01 17:03:08,2016-01-01 17:07:13,2,0.4,-73.98175048828125,40.74670028686523,1,N,-73.97746276855469,40.74222946166992,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
107712,1,2016-01-01 17:03:09,2016-01-01 17:14:50,4,2.7,-73.97442626953125,40.77900695800781,1,N,-73.95822143554686,40.76066589355469,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
107713,1,2016-01-01 17:03:09,2016-01-01 17:20:19,1,2.9,-73.98995208740234,40.75672149658203,1,N,-73.9550552368164,40.768909454345696,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
107714,1,2016-01-01 17:03:11,2016-01-01 17:31:07,2,10.4,-73.9854507446289,40.76311874389648,1,N,-73.86174774169923,40.76837158203125,1,31.5,0.0,0.5,7.0,5.54,0.3,44.84,2016-01-01,Manhattan,Queens
107715,1,2016-01-01 17:03:11,2016-01-01 17:20:18,1,3.7,-73.9654998779297,40.76582336425781,1,N,-73.9967041015625,40.72036361694336,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
107716,1,2016-01-01 17:03:11,2016-01-01 17:08:32,2,0.7,-73.98228454589844,40.77256774902344,1,N,-73.9751968383789,40.765228271484375,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
107717,1,2016-01-01 17:03:13,2016-01-01 17:17:25,3,3.0,-74.00397491455078,40.72573852539063,1,N,-73.97677612304686,40.764915466308594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
107718,1,2016-01-01 17:03:13,2016-01-01 17:12:28,1,1.5,-73.98666381835938,40.76125717163085,1,N,-73.98648071289062,40.750770568847656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107719,1,2016-01-01 17:03:14,2016-01-01 17:05:51,1,0.6,-73.9844741821289,40.77488708496094,1,N,-73.97840881347656,40.78292846679688,1,4.5,1.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
107720,1,2016-01-01 17:03:15,2016-01-01 17:04:29,1,0.2,-73.9698715209961,40.78443145751953,1,N,-73.97103118896483,40.786224365234375,1,3.0,1.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
107721,1,2016-01-01 17:03:15,2016-01-01 17:35:19,1,6.8,-73.98749542236328,40.74721908569336,1,N,-73.88279724121094,40.74285507202149,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
