index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
93611,1,2016-01-01 14:57:53,2016-01-01 16:03:18,2,21.6,-73.80232238769531,40.663169860839844,5,N,-74.03633880615234,40.7237548828125,3,94.0,0.0,0.0,0.0,16.04,0.3,110.34,2016-01-01,Queens,Not Specified
93612,1,2016-01-01 14:57:54,2016-01-01 15:42:23,2,20.0,-73.78350830078125,40.648597717285156,1,N,-73.97740173339844,40.67206954956055,2,57.0,0.0,0.5,0.0,0.0,0.3,57.8,2016-01-01,Queens,Brooklyn
93613,1,2016-01-01 14:57:55,2016-01-01 15:03:16,1,0.8,-73.96717834472656,40.76913070678711,1,N,-73.97295379638672,40.763835906982415,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
93614,1,2016-01-01 14:57:57,2016-01-01 15:12:01,1,4.8,0.0,0.0,1,N,0.0,0.0,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Not Specified,Not Specified
93615,1,2016-01-01 14:57:58,2016-01-01 15:01:20,1,0.7,-73.94910430908203,40.7852668762207,1,N,-73.95114135742188,40.79119873046875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
93616,1,2016-01-01 14:58:00,2016-01-01 15:07:01,2,2.1,-73.98191833496094,40.77298355102539,1,N,-73.95394134521484,40.77903366088867,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,2016-01-01,Manhattan,Manhattan
93617,1,2016-01-01 14:58:01,2016-01-01 15:09:32,1,7.2,0.0,0.0,1,N,0.0,0.0,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Not Specified,Not Specified
93618,1,2016-01-01 14:58:01,2016-01-01 15:06:04,1,1.7,-73.95751190185547,40.782005310058594,1,N,-73.96326446533203,40.761966705322266,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
93619,1,2016-01-01 14:58:03,2016-01-01 15:05:32,1,1.6,-73.9778823852539,40.78642654418945,1,N,-73.95951843261719,40.774410247802734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93620,1,2016-01-01 14:58:03,2016-01-01 15:01:11,2,0.7,-73.98802185058595,40.72262573242188,1,N,-73.97533416748048,40.71899032592773,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93621,1,2016-01-01 14:58:04,2016-01-01 15:04:00,2,1.0,-73.98360443115234,40.72187805175781,1,N,-73.98929595947266,40.730411529541016,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
93622,1,2016-01-01 14:58:04,2016-01-01 15:06:03,1,2.3,-73.97175598144531,40.750221252441406,1,N,-73.98257446289062,40.72293090820313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93623,1,2016-01-01 14:58:06,2016-01-01 15:11:17,1,3.0,-73.99298095703125,40.73367309570313,1,N,-73.96710205078125,40.76687240600585,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
93624,1,2016-01-01 14:58:07,2016-01-01 15:00:33,2,0.3,-73.99674987792969,40.72483444213867,1,N,-74.00223541259766,40.72639846801758,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
93625,1,2016-01-01 14:58:08,2016-01-01 15:05:54,1,2.0,-73.98053741455078,40.730506896972656,1,N,-73.99161529541014,40.74907684326172,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
93626,1,2016-01-01 14:58:10,2016-01-01 15:02:06,2,0.9,-73.98345947265625,40.730125427246094,1,N,-73.9732894897461,40.73850631713867,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
93627,1,2016-01-01 14:58:13,2016-01-01 15:02:55,1,0.8,-73.95632934570312,40.78727722167969,1,N,-73.95340728759766,40.77857208251953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93628,1,2016-01-01 14:58:13,2016-01-01 15:19:28,1,5.6,-73.972412109375,40.79414367675781,1,N,-73.9744415283203,40.73678970336913,1,20.0,0.0,0.5,3.12,0.0,0.3,23.92,2016-01-01,Manhattan,Manhattan
93629,1,2016-01-01 14:58:14,2016-01-01 15:20:29,2,7.4,-73.86380767822266,40.769615173339844,1,N,-73.97382354736328,40.76445770263672,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Manhattan
93630,1,2016-01-01 14:58:14,2016-01-01 15:01:08,1,0.8,-73.95357513427734,40.766998291015625,1,N,-73.94558715820312,40.77830123901367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93631,1,2016-01-01 14:58:14,2016-01-01 15:04:13,2,1.3,-73.98380279541014,40.73813247680664,1,N,-73.99633026123048,40.725486755371094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
93632,1,2016-01-01 14:58:14,2016-01-01 15:10:58,1,2.4,-73.98795318603516,40.73259353637695,1,N,-74.00877380371094,40.74553680419922,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
93633,1,2016-01-01 14:58:15,2016-01-01 14:59:58,1,0.6,-73.97235107421875,40.78636932373047,1,N,-73.9786605834961,40.78163528442383,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93634,1,2016-01-01 14:58:15,2016-01-01 15:05:43,2,1.5,-73.99007415771484,40.73800277709961,1,N,-74.00176239013672,40.719635009765625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93635,1,2016-01-01 14:58:15,2016-01-01 15:08:32,1,1.5,-73.97325897216798,40.76388168334961,1,N,-73.99029541015625,40.7515983581543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93636,1,2016-01-01 14:58:15,2016-01-01 15:14:35,1,1.7,-73.98905944824219,40.75747299194336,1,N,-73.97578430175781,40.749420166015625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
93637,1,2016-01-01 14:58:16,2016-01-01 15:09:38,2,2.2,-73.95452880859375,40.769752502441406,1,N,-73.9811019897461,40.781986236572266,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
93638,1,2016-01-01 14:58:17,2016-01-01 15:10:58,1,2.9,-73.9742889404297,40.788352966308594,1,N,-73.9414520263672,40.806053161621094,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
93639,1,2016-01-01 14:58:17,2016-01-01 15:04:20,1,1.2,-74.00591278076173,40.74012756347656,1,N,-73.99354553222656,40.730464935302734,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93640,1,2016-01-01 14:58:17,2016-01-01 15:02:27,1,0.8,-73.99431610107422,40.750755310058594,1,N,-74.00362396240234,40.747474670410156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93641,1,2016-01-01 14:58:18,2016-01-01 15:06:40,2,1.2,-73.9912567138672,40.75024032592773,1,Y,-73.9890899658203,40.757637023925774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
93642,1,2016-01-01 14:58:19,2016-01-01 15:02:45,1,0.9,-73.98793029785155,40.719093322753906,1,N,-73.97825622558594,40.72222137451172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93643,1,2016-01-01 14:58:19,2016-01-01 15:03:05,1,1.1,-73.98292541503906,40.73149490356445,1,N,-74.00203704833984,40.73945999145508,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
93644,1,2016-01-01 14:58:19,2016-01-01 15:08:42,1,2.3,-73.9910888671875,40.75059509277344,1,N,-73.99358367919923,40.724342346191406,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
93645,1,2016-01-01 14:58:19,2016-01-01 15:04:03,1,1.6,-73.96605682373048,40.76520538330078,1,N,-73.94924926757811,40.778335571289055,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
93646,1,2016-01-01 14:58:19,2016-01-01 15:04:21,4,1.0,-73.98224639892578,40.77385711669922,1,N,-73.97279357910156,40.780494689941406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93647,1,2016-01-01 14:58:19,2016-01-01 15:01:23,1,0.9,-73.96280670166014,40.769779205322266,1,N,-73.97169494628906,40.7576904296875,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
93648,1,2016-01-01 14:58:20,2016-01-01 15:14:08,1,7.0,-73.9591293334961,40.76337432861328,1,N,-73.93116760253906,40.85280227661133,1,21.5,0.0,0.5,5.57,0.0,0.3,27.87,2016-01-01,Manhattan,Manhattan
93649,1,2016-01-01 14:58:20,2016-01-01 15:09:31,1,2.3,-73.97813415527344,40.75715637207031,1,N,-74.00320434570312,40.73296356201172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
93650,1,2016-01-01 14:58:20,2016-01-01 15:34:47,2,16.4,-73.98507690429686,40.751197814941406,2,N,-73.79067993164062,40.64424133300781,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
93651,1,2016-01-01 14:58:20,2016-01-01 15:00:00,1,0.3,-73.97720336914062,40.75872421264648,1,N,-73.97994995117188,40.75477981567383,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
93652,1,2016-01-01 14:58:20,2016-01-01 15:07:47,1,2.0,-73.95035552978516,40.783687591552734,1,N,-73.9574661254883,40.80412673950195,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
93653,1,2016-01-01 14:58:20,2016-01-01 15:05:58,1,1.5,-73.98774719238281,40.72278594970703,1,N,-74.00377655029298,40.73212814331055,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93654,1,2016-01-01 14:58:21,2016-01-01 15:03:44,1,0.8,-73.98508453369139,40.75363540649415,1,Y,-73.98072814941406,40.76409530639648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93655,1,2016-01-01 14:58:22,2016-01-01 15:03:37,1,1.4,-73.99080657958984,40.75059509277344,1,N,-73.98115539550781,40.737098693847656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
93656,1,2016-01-01 14:58:22,2016-01-01 15:03:06,2,0.8,-74.00821685791014,40.73811721801758,1,N,-74.00166320800781,40.73220825195313,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93657,1,2016-01-01 14:58:22,2016-01-01 15:13:01,2,8.4,-73.8638687133789,40.77000045776367,1,N,-73.94632720947266,40.78035354614258,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,2016-01-01,Queens,Manhattan
93658,1,2016-01-01 14:58:24,2016-01-01 15:10:18,3,3.1,-73.98167419433594,40.77362823486328,1,N,-73.9908905029297,40.73772430419922,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
93659,1,2016-01-01 14:58:25,2016-01-01 15:32:46,2,16.1,-73.78181457519531,40.6447868347168,1,N,-73.96671295166014,40.6432991027832,2,47.0,0.0,0.5,0.0,0.0,0.3,47.8,2016-01-01,Queens,Brooklyn
93660,1,2016-01-01 14:58:26,2016-01-01 15:04:15,1,1.2,-74.00257873535155,40.75018310546875,1,N,-73.9957046508789,40.73970031738281,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
93661,1,2016-01-01 14:58:26,2016-01-01 15:03:39,1,0.9,-73.9881362915039,40.7320556640625,1,N,-73.99846649169923,40.73892593383789,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93662,1,2016-01-01 14:58:28,2016-01-01 15:20:04,1,5.7,-74.00890350341797,40.713951110839844,1,N,-73.96171569824219,40.779563903808594,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
93663,1,2016-01-01 14:58:29,2016-01-01 15:17:41,1,5.0,-73.97270965576173,40.74429702758789,1,N,-73.95828247070312,40.713905334472656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
93664,1,2016-01-01 14:58:30,2016-01-01 15:11:51,3,2.4,-73.99728393554686,40.7246208190918,1,N,-73.98375701904298,40.74999237060547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
93665,1,2016-01-01 14:58:31,2016-01-01 15:08:13,1,1.5,-73.99694061279298,40.72025680541992,1,N,-74.00113677978516,40.73733139038085,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
93666,1,2016-01-01 14:58:31,2016-01-01 15:20:41,2,9.4,-73.87095642089844,40.77366638183594,1,N,-73.97724151611328,40.786170959472656,1,28.0,0.0,0.5,5.0,5.54,0.3,39.34,2016-01-01,Queens,Manhattan
93667,1,2016-01-01 14:58:31,2016-01-01 15:09:21,1,2.5,-73.99085998535155,40.71819305419922,1,N,-73.96822357177734,40.75125122070313,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
93668,1,2016-01-01 14:58:32,2016-01-01 15:04:58,1,1.3,-73.98861694335938,40.7374267578125,1,N,-74.00041198730467,40.73595809936523,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
93669,1,2016-01-01 14:58:33,2016-01-01 15:06:12,1,1.8,-73.97875213623048,40.765300750732415,1,N,-73.98070526123048,40.7448616027832,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
93670,1,2016-01-01 14:58:33,2016-01-01 15:07:08,1,2.0,-73.99628448486328,40.72410583496094,1,N,-73.97879791259766,40.750648498535156,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
93671,1,2016-01-01 14:58:34,2016-01-01 15:02:50,1,0.6,-73.95430755615234,40.77891159057617,1,N,-73.94638061523438,40.78114700317383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93672,1,2016-01-01 14:58:35,2016-01-01 15:06:48,2,2.0,-74.0009536743164,40.73191452026367,1,N,-73.98587036132812,40.75620651245117,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
93673,1,2016-01-01 14:58:36,2016-01-01 15:02:49,1,1.1,-73.95563507080078,40.77923583984375,1,N,-73.94982147216798,40.79334259033203,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
93674,1,2016-01-01 14:58:36,2016-01-01 15:07:26,1,1.6,-73.9989242553711,40.72301864624024,1,N,-73.99068450927734,40.74045944213867,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
93675,1,2016-01-01 14:58:36,2016-01-01 15:00:50,1,0.6,-73.9534454345703,40.77552032470703,1,N,-73.95526123046875,40.77948760986328,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
93676,1,2016-01-01 14:58:36,2016-01-01 15:16:12,3,3.3,-73.98991394042969,40.75653076171875,1,N,-73.99738311767578,40.71920776367188,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
93677,1,2016-01-01 14:58:37,2016-01-01 15:14:23,1,3.7,-73.98809814453125,40.74960708618164,1,N,-73.94921112060547,40.778411865234375,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
93678,1,2016-01-01 14:58:38,2016-01-01 15:28:09,1,18.9,-73.95592498779298,40.76763153076172,2,N,-73.790771484375,40.64432144165039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
93679,1,2016-01-01 14:58:38,2016-01-01 15:36:28,2,17.4,-73.79224395751955,40.64548110961913,2,N,-73.98834228515625,40.7594108581543,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
93680,1,2016-01-01 14:58:39,2016-01-01 15:10:57,1,4.0,-74.00369262695312,40.74777221679688,1,N,-73.96147918701173,40.78036117553711,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
93681,1,2016-01-01 14:58:39,2016-01-01 14:59:51,1,0.4,-73.99565124511719,40.759681701660156,1,N,-74.00279235839844,40.760555267333984,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
93682,1,2016-01-01 14:58:39,2016-01-01 15:03:49,1,1.3,-73.96068572998048,40.801433563232415,1,N,-73.95601654052734,40.78802108764648,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93683,1,2016-01-01 14:58:39,2016-01-01 15:07:00,1,0.8,-73.98948669433594,40.74219131469727,1,N,-73.99032592773438,40.74934005737305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
93684,1,2016-01-01 14:58:41,2016-01-01 15:16:40,1,11.2,-73.97193145751955,40.755714416503906,1,N,-73.86160278320312,40.7683219909668,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Manhattan,Queens
93685,1,2016-01-01 14:58:41,2016-01-01 15:12:39,1,1.7,-73.96236419677734,40.77641677856445,1,N,-73.97579193115234,40.75885009765625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
93686,1,2016-01-01 14:58:41,2016-01-01 15:17:15,1,10.1,-73.87079620361328,40.773658752441406,1,N,-73.98339080810547,40.72837448120117,1,28.5,0.0,0.5,6.0,0.0,0.3,35.3,2016-01-01,Queens,Manhattan
93687,1,2016-01-01 14:58:41,2016-01-01 15:09:22,1,2.4,-73.97478485107422,40.762168884277344,1,N,-73.9991455078125,40.73897933959961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
93688,1,2016-01-01 14:58:42,2016-01-01 15:33:47,2,16.9,-73.79172515869139,40.64521026611328,2,N,-73.9860076904297,40.74380874633789,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
93689,1,2016-01-01 14:58:43,2016-01-01 15:06:26,1,1.3,-73.99542236328125,40.74964141845703,1,N,-73.98332214355469,40.76572799682617,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
93690,1,2016-01-01 14:58:43,2016-01-01 15:11:07,2,2.3,-73.9815444946289,40.77137756347656,1,N,-73.95792388916014,40.78226852416992,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
93691,1,2016-01-01 14:58:43,2016-01-01 15:26:12,1,10.5,-73.8627395629883,40.7689208984375,1,N,-73.98103332519531,40.782474517822266,2,32.5,0.0,0.5,0.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan
93692,1,2016-01-01 14:58:43,2016-01-01 15:06:59,2,0.6,-73.98826599121094,40.75936508178711,1,N,-73.97917938232422,40.75867462158203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93693,1,2016-01-01 14:58:44,2016-01-01 15:06:04,1,1.3,-73.98040008544923,40.77019500732422,1,N,-73.96717834472656,40.76149368286133,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
93694,1,2016-01-01 14:58:44,2016-01-01 15:19:38,1,4.2,-73.97785186767578,40.74870681762695,1,N,-73.97615051269531,40.787445068359375,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
93695,1,2016-01-01 14:58:45,2016-01-01 15:08:52,3,1.5,-73.99970245361328,40.72349548339844,1,N,-74.01027679443358,40.710636138916016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93696,1,2016-01-01 14:58:46,2016-01-01 15:03:56,3,1.2,-73.99381256103516,40.75184631347656,1,N,-73.98080444335938,40.75973510742188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93697,1,2016-01-01 14:58:46,2016-01-01 15:04:24,1,1.1,-73.98564910888672,40.73507690429688,1,N,-73.99539947509766,40.72575378417969,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
93698,1,2016-01-01 14:58:47,2016-01-01 15:04:01,1,1.4,-73.9794692993164,40.74367904663085,1,N,-73.96566009521484,40.76299285888672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
93699,1,2016-01-01 14:58:47,2016-01-01 15:27:23,1,6.3,-73.9947967529297,40.750144958496094,1,N,-73.9398193359375,40.700584411621094,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
93700,1,2016-01-01 14:58:48,2016-01-01 15:03:36,1,0.5,-73.99159240722656,40.73515319824219,1,N,-73.98661804199219,40.73015213012695,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
93701,1,2016-01-01 14:58:49,2016-01-01 15:09:28,1,1.1,-73.97433471679686,40.76225280761719,1,N,-73.9885025024414,40.75747299194336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93702,1,2016-01-01 14:58:49,2016-01-01 15:03:03,1,0.7,-73.98956298828125,40.73412322998047,1,N,-73.97817993164062,40.729434967041016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
93703,1,2016-01-01 14:58:49,2016-01-01 15:09:48,1,1.8,-73.97706604003906,40.764305114746094,1,N,-73.99502563476562,40.745113372802734,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
93704,1,2016-01-01 14:58:49,2016-01-01 15:04:36,3,1.2,-73.97948455810547,40.74926376342773,1,N,-73.982666015625,40.73540115356445,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93705,1,2016-01-01 14:58:49,2016-01-01 15:07:30,1,1.1,-73.99763488769531,40.72293090820313,1,N,-73.99610900878906,40.72627639770508,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
93706,1,2016-01-01 14:58:50,2016-01-01 15:09:01,2,1.1,-73.98505401611328,40.74812698364258,1,N,-73.97808074951173,40.75731658935547,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
93707,1,2016-01-01 14:58:50,2016-01-01 15:03:54,1,1.0,-73.96849822998048,40.76796340942383,1,N,-73.97303009033203,40.75833511352539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
93708,1,2016-01-01 14:58:51,2016-01-01 15:30:47,1,14.2,-73.78221893310547,40.642574310302734,1,N,-73.90393829345702,40.73855972290039,1,40.5,0.0,0.5,5.0,0.0,0.3,46.3,2016-01-01,Queens,Queens
93709,1,2016-01-01 14:58:51,2016-01-01 15:07:43,1,2.0,-73.98537445068358,40.72761154174805,1,N,-73.99173736572266,40.749019622802734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
93710,1,2016-01-01 14:58:52,2016-01-01 15:06:33,1,1.6,-73.9569320678711,40.77088928222656,1,N,-73.97543334960938,40.78213882446289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93711,1,2016-01-01 14:58:52,2016-01-01 15:04:11,2,0.8,-73.9837417602539,40.755237579345696,1,N,-73.98554992675781,40.76286697387695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
93712,1,2016-01-01 14:58:52,2016-01-01 15:14:23,2,9.8,-73.86376953125,40.7700309753418,1,N,-73.95348358154298,40.76740646362305,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
93713,1,2016-01-01 14:58:52,2016-01-01 15:01:32,1,0.8,-74.00861358642578,40.7201042175293,1,N,-74.0066909790039,40.73180389404297,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
93714,1,2016-01-01 14:58:53,2016-01-01 15:05:21,1,1.0,-73.98558044433594,40.71818161010742,1,N,-73.98697662353516,40.729251861572266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
93715,1,2016-01-01 14:58:53,2016-01-01 15:05:57,2,2.0,-73.9816665649414,40.773433685302734,1,N,-73.95849609375,40.78140640258789,1,8.0,0.0,0.5,0.75,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
93716,1,2016-01-01 14:58:53,2016-01-01 15:04:32,2,1.2,-73.9920654296875,40.74389266967773,1,N,-74.00269317626955,40.7320671081543,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
93717,1,2016-01-01 14:58:54,2016-01-01 15:25:27,2,3.3,-74.00015258789062,40.71784210205078,1,N,-73.98226928710938,40.75769424438477,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
93718,1,2016-01-01 14:58:54,2016-01-01 15:08:38,2,3.5,-73.95394134521484,40.76686477661133,1,N,-73.98888397216798,40.73648452758789,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
93719,1,2016-01-01 14:58:54,2016-01-01 15:13:55,1,5.1,-73.97701263427734,40.75153350830078,1,N,-73.94277954101562,40.81138229370117,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
93720,1,2016-01-01 14:58:54,2016-01-01 15:40:35,1,24.9,-73.79026794433594,40.643714904785156,1,N,-73.90035247802734,40.86091232299805,1,67.0,0.0,0.5,8.0,5.54,0.3,81.34,2016-01-01,Queens,Bronx
93721,1,2016-01-01 14:58:55,2016-01-01 15:03:43,1,1.1,-73.99858856201173,40.740177154541016,1,N,-73.99315643310547,40.7484130859375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
93722,1,2016-01-01 14:58:58,2016-01-01 15:11:02,1,2.8,-73.99913024902342,40.73933792114258,1,N,-74.0168228149414,40.70476150512695,1,12.0,0.0,0.5,1.3,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
