index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
109221,1,2016-01-01 17:16:35,2016-01-01 17:25:40,2,1.2,-73.97419738769531,40.74369812011719,1,N,-73.98372650146483,40.75465774536133,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
109222,1,2016-01-01 17:16:36,2016-01-01 17:40:13,1,4.4,-73.95779418945312,40.78525161743164,1,N,-73.99463653564453,40.734535217285156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
109223,1,2016-01-01 17:16:38,2016-01-01 18:09:54,3,10.9,-73.87453460693358,40.77417755126953,1,N,-73.98531341552734,40.75986862182617,2,46.0,0.0,0.5,0.0,5.54,0.3,52.34,2016-01-01,Queens,Manhattan
109224,1,2016-01-01 17:16:38,2016-01-01 17:27:55,2,2.0,-74.00213623046875,40.73139572143555,1,N,-73.98538208007811,40.756046295166016,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
109225,1,2016-01-01 17:16:40,2016-01-01 17:32:11,1,3.8,-73.94548034667969,40.77434539794922,1,N,-73.98744201660156,40.75044631958008,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
109226,1,2016-01-01 17:16:40,2016-01-01 17:24:54,1,1.0,-73.96318817138672,40.77414321899415,1,N,-73.96727752685547,40.761810302734375,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109227,1,2016-01-01 17:16:40,2016-01-01 17:37:16,1,8.5,-73.8734817504883,40.77397537231445,1,N,-73.9796371459961,40.75224685668945,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Queens,Manhattan
109228,1,2016-01-01 17:16:41,2016-01-01 17:21:03,1,0.7,-73.98052215576173,40.73053359985352,1,N,-73.97966766357422,40.73907470703125,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
109229,1,2016-01-01 17:16:41,2016-01-01 17:21:14,2,0.8,-73.9869384765625,40.72951889038085,1,N,-73.99417877197266,40.73620986938477,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109230,1,2016-01-01 17:16:41,2016-01-01 17:36:53,1,4.8,-73.98584747314453,40.75909423828125,1,N,-74.01371765136719,40.7094955444336,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
109231,1,2016-01-01 17:16:42,2016-01-01 17:28:40,1,2.7,-73.96826171875,40.75511932373047,1,N,-73.9965286254883,40.73550033569336,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
109232,1,2016-01-01 17:16:42,2016-01-01 17:22:11,1,2.0,-73.95742797851562,40.77410125732422,1,N,-73.93932342529298,40.79909133911133,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109233,1,2016-01-01 17:16:42,2016-01-01 17:27:33,2,1.2,-73.9785614013672,40.74580764770508,1,N,-73.98992919921875,40.75674057006836,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109234,1,2016-01-01 17:16:43,2016-01-01 17:26:26,1,1.5,-74.0100326538086,40.71011352539063,1,N,-73.99447631835938,40.72051239013672,3,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109235,1,2016-01-01 17:16:43,2016-01-01 17:24:57,1,2.0,-73.97830200195312,40.74584197998047,1,N,-74.00291442871094,40.73820877075195,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
109236,1,2016-01-01 17:16:44,2016-01-01 17:17:13,2,28.2,-74.17733001708984,40.690784454345696,1,N,-74.17732238769531,40.69079971313477,1,2.5,1.0,0.5,5.0,36.0,0.3,45.3,2016-01-01,Not Specified,Not Specified
109237,1,2016-01-01 17:16:45,2016-01-01 17:32:09,1,2.1,-74.00238037109375,40.74502944946289,1,N,-73.97857666015625,40.75778198242188,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
109238,1,2016-01-01 17:16:45,2016-01-01 18:11:33,1,22.2,-73.9906234741211,40.76619338989258,2,N,-73.78982543945312,40.64699935913085,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
109239,1,2016-01-01 17:16:46,2016-01-01 17:35:19,1,1.7,-73.97425079345702,40.76339340209961,1,N,-73.99416351318358,40.754302978515625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
109240,1,2016-01-01 17:16:46,2016-01-01 17:23:59,2,0.5,-73.98564147949219,40.753761291503906,1,N,-73.9862060546875,40.75807189941406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109241,1,2016-01-01 17:16:47,2016-01-01 17:32:19,2,1.5,-73.97430419921875,40.76480484008789,1,N,-73.99160766601562,40.7596435546875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
109242,1,2016-01-01 17:16:49,2016-01-01 17:18:27,1,0.6,-73.99236297607422,40.74858474731445,1,N,-73.99807739257811,40.74052810668945,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
109243,1,2016-01-01 17:16:49,2016-01-01 17:20:55,2,0.6,-73.98153686523438,40.78056335449219,1,N,-73.98616790771484,40.77559661865234,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109244,1,2016-01-01 17:16:51,2016-01-01 17:21:57,1,0.9,-73.976806640625,40.764869689941406,1,N,-73.98215484619139,40.77620315551758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
109245,1,2016-01-01 17:16:51,2016-01-01 17:20:51,1,1.1,-73.95323181152342,40.785980224609375,1,N,-73.96680450439453,40.78898620605469,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
109246,1,2016-01-01 17:16:51,2016-01-01 17:18:46,1,0.8,-73.96949768066406,40.75371551513672,1,N,-73.97673034667969,40.74353790283203,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
109247,1,2016-01-01 17:16:51,2016-01-01 17:24:11,2,1.0,-73.955810546875,40.78494644165039,1,N,-73.94960021972656,40.77711868286133,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109248,1,2016-01-01 17:16:52,2016-01-01 17:19:37,2,1.0,-73.96624755859375,40.76194763183594,1,N,-73.95673370361328,40.771095275878906,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109249,1,2016-01-01 17:16:53,2016-01-01 17:31:33,1,1.6,-73.98200988769531,40.77128982543945,1,N,-73.98260498046875,40.75558471679688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109250,1,2016-01-01 17:16:54,2016-01-01 17:23:55,3,2.0,-74.00203704833984,40.75076293945313,1,N,-73.9798812866211,40.76560974121094,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109251,1,2016-01-01 17:16:54,2016-01-01 17:29:30,3,2.3,-74.00645446777344,40.73941040039063,1,N,-73.9780044555664,40.74913024902344,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
109252,1,2016-01-01 17:16:55,2016-01-01 17:27:30,1,1.2,0.0,0.0,1,N,0.0,0.0,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
109253,1,2016-01-01 17:16:55,2016-01-01 17:36:22,1,5.2,-73.98714447021484,40.72937774658203,1,N,-73.92301940917969,40.69917297363281,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
109254,1,2016-01-01 17:16:55,2016-01-01 17:38:42,1,5.8,-73.97795867919923,40.78864288330078,1,N,-73.9290313720703,40.7604866027832,1,20.5,0.0,0.5,3.7,0.0,0.3,25.0,2016-01-01,Manhattan,Queens
109255,1,2016-01-01 17:16:56,2016-01-01 17:20:30,2,1.0,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Queens,Queens
109256,1,2016-01-01 17:16:56,2016-01-01 17:26:13,3,1.4,-73.98714447021484,40.75701904296875,1,N,-73.97875213623048,40.744983673095696,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
109257,1,2016-01-01 17:16:56,2016-01-01 18:01:49,1,17.7,-73.78340148925781,40.648582458496094,2,N,-73.98133087158203,40.77134323120117,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,2016-01-01,Queens,Manhattan
109258,1,2016-01-01 17:16:56,2016-01-01 17:33:44,4,6.6,-73.87281799316406,40.77415466308594,1,N,-73.94805145263672,40.80713653564453,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,2016-01-01,Queens,Manhattan
109259,1,2016-01-01 17:16:56,2016-01-01 17:31:35,2,3.3,-73.93665313720702,40.79877471923828,1,N,-73.97686004638672,40.78800964355469,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
109260,1,2016-01-01 17:16:56,2016-01-01 17:26:15,1,1.6,-73.99427795410156,40.75117492675781,1,N,-73.98873138427734,40.73676681518555,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
109261,1,2016-01-01 17:16:57,2016-01-01 17:26:01,1,3.1,-73.99054718017578,40.76338195800781,1,N,-73.96344757080078,40.79945373535156,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
109262,1,2016-01-01 17:16:58,2016-01-01 17:24:03,1,2.1,-73.89859771728516,40.907581329345696,1,N,-73.89305877685547,40.88497543334961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Bronx,Bronx
109263,1,2016-01-01 17:17:00,2016-01-01 17:18:20,1,0.3,0.0,0.0,5,N,0.0,0.0,1,158.0,0.0,0.0,34.45,14.0,0.3,206.75,2016-01-01,Not Specified,Not Specified
109264,1,2016-01-01 17:17:01,2016-01-01 17:34:13,1,5.2,-74.00099945068358,40.73158645629883,1,N,-73.95027923583984,40.79266357421875,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
109265,1,2016-01-01 17:17:01,2016-01-01 17:35:18,1,2.6,-73.99808502197266,40.7407112121582,1,N,-73.97789001464844,40.766414642333984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
109266,1,2016-01-01 17:17:01,2016-01-01 17:21:16,1,0.7,-73.9677734375,40.75427627563477,1,N,-73.97708892822266,40.75053787231445,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109267,1,2016-01-01 17:17:01,2016-01-01 17:25:54,1,1.4,-73.99517822265625,40.73955154418945,1,N,-73.9828109741211,40.75701904296875,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
109268,1,2016-01-01 17:17:01,2016-01-01 17:24:03,1,1.2,-73.97984313964845,40.754966735839844,1,N,-73.98436737060547,40.740333557128906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
109269,1,2016-01-01 17:17:02,2016-01-01 17:52:05,4,18.1,-73.97405242919923,40.749336242675774,3,N,-74.17709350585938,40.694969177246094,2,68.0,0.0,0.0,0.0,12.5,0.3,80.8,2016-01-01,Manhattan,Not Specified
109270,1,2016-01-01 17:17:02,2016-01-01 17:31:16,1,4.0,-74.00588989257811,40.73939895629883,1,N,-73.9777603149414,40.77714538574219,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
109271,1,2016-01-01 17:17:02,2016-01-01 17:31:44,1,2.7,-73.99242401123048,40.724266052246094,1,N,-73.97439575195312,40.758644104003906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
109272,1,2016-01-01 17:17:02,2016-01-01 17:53:46,4,17.7,-73.98667907714845,40.75899124145508,2,N,-73.78255462646483,40.64397048950195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
109273,1,2016-01-01 17:17:03,2016-01-01 17:22:46,1,1.1,-73.98816680908203,40.737709045410156,1,N,-73.97844696044923,40.75130462646485,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109274,1,2016-01-01 17:17:03,2016-01-01 17:32:32,1,1.9,-73.9537811279297,40.775150299072266,1,N,-73.97547912597656,40.76112747192383,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
109275,1,2016-01-01 17:17:03,2016-01-01 17:27:26,1,1.6,-73.99752807617188,40.746429443359375,1,N,-73.98116302490234,40.76433563232422,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
109276,1,2016-01-01 17:17:04,2016-01-01 17:21:06,1,0.9,-73.99222564697266,40.75052261352539,1,N,-73.98990631103516,40.75539779663085,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109277,1,2016-01-01 17:17:04,2016-01-01 17:24:07,1,2.2,-73.95146179199219,40.77859115600585,1,N,-73.938720703125,40.805000305175774,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
109278,1,2016-01-01 17:17:04,2016-01-01 17:20:27,2,0.6,-73.96817016601562,40.8004150390625,1,N,-73.96437072753906,40.8071517944336,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
109279,1,2016-01-01 17:17:04,2016-01-01 17:41:28,4,4.6,-73.9668426513672,40.77273559570313,1,N,-74.00420379638672,40.716453552246094,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
109280,1,2016-01-01 17:17:06,2016-01-01 17:50:56,1,16.8,-73.78961944580078,40.64697647094727,2,N,-73.97368621826173,40.7505111694336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
109281,1,2016-01-01 17:17:06,2016-01-01 17:28:16,1,4.1,-73.94582366943358,40.7730827331543,1,N,-73.98974609375,40.73538208007813,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,2016-01-01,Manhattan,Manhattan
109282,1,2016-01-01 17:17:06,2016-01-01 17:23:47,1,2.4,-73.97174072265625,40.74645233154297,1,N,-73.9480972290039,40.774574279785156,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
109283,1,2016-01-01 17:17:07,2016-01-01 17:25:00,1,0.8,-73.97830200195312,40.75209426879883,1,N,-73.98053741455078,40.75974655151367,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109284,1,2016-01-01 17:17:09,2016-01-01 17:25:18,1,1.0,-73.98930358886719,40.754695892333984,1,N,-73.97621154785155,40.75625228881836,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109285,1,2016-01-01 17:17:09,2016-01-01 17:33:43,2,8.3,-73.96249389648438,40.77861022949219,1,N,-74.01500701904298,40.70949172973633,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
109286,1,2016-01-01 17:17:11,2016-01-01 17:23:11,2,1.5,-73.98255920410156,40.75721740722656,1,N,-73.98992919921875,40.737831115722656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109287,1,2016-01-01 17:17:11,2016-01-01 17:19:45,1,0.3,-73.97911834716798,40.76141357421875,1,N,-73.9743881225586,40.7641487121582,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
109288,1,2016-01-01 17:17:12,2016-01-01 17:26:56,3,3.6,-73.98236083984375,40.72777557373047,1,N,-74.01158905029298,40.703948974609375,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
109289,1,2016-01-01 17:17:12,2016-01-01 17:23:08,1,1.6,-73.97007751464845,40.758544921875,1,N,-73.95832061767578,40.777870178222656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
109290,1,2016-01-01 17:17:12,2016-01-01 17:29:24,4,1.1,-73.97958374023438,40.755367279052734,1,N,-73.99588775634766,40.75897979736328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109291,1,2016-01-01 17:17:13,2016-01-01 17:20:45,4,0.9,-73.98687744140625,40.73962020874024,1,N,-73.98686218261719,40.729591369628906,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
109292,1,2016-01-01 17:17:14,2016-01-01 17:25:53,2,1.4,-73.98979187011719,40.73674774169922,1,N,-73.980224609375,40.727027893066406,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109293,1,2016-01-01 17:17:14,2016-01-01 17:30:56,3,3.8,-73.98694610595702,40.744895935058594,1,N,-74.01500701904298,40.714012145996094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
109294,1,2016-01-01 17:17:15,2016-01-01 17:28:20,1,3.0,-74.0103530883789,40.71150207519531,1,N,-73.9847183227539,40.74853515625,1,11.5,1.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
109295,1,2016-01-01 17:17:15,2016-01-01 17:20:01,2,0.7,-73.9844207763672,40.721763610839844,1,N,-73.98687744140625,40.72895812988281,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
109296,1,2016-01-01 17:17:15,2016-01-01 17:25:03,1,1.5,-73.97285461425781,40.78544235229492,1,N,-73.97930908203125,40.76687622070313,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
109297,1,2016-01-01 17:17:15,2016-01-01 17:58:08,1,17.4,-73.98764038085938,40.76046752929688,2,N,-73.7939453125,40.667240142822266,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
109298,1,2016-01-01 17:17:16,2016-01-01 17:25:33,1,1.1,-73.95175170898438,40.77379608154297,1,N,-73.95412445068358,40.778507232666016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109299,1,2016-01-01 17:17:16,2016-01-01 17:25:19,3,1.1,-74.00252532958984,40.73416137695313,1,N,-74.00738525390625,40.74086380004883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109300,1,2016-01-01 17:17:16,2016-01-01 17:27:54,1,2.7,-73.9860076904297,40.75671768188477,1,N,-73.97565460205078,40.78667449951172,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
109301,1,2016-01-01 17:17:17,2016-01-01 17:22:53,1,1.3,-73.95526885986328,40.782814025878906,1,N,-73.9576873779297,40.76858139038085,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109302,1,2016-01-01 17:17:17,2016-01-01 17:28:23,1,2.0,0.0,0.0,1,N,0.0,0.0,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
109303,1,2016-01-01 17:17:18,2016-01-01 17:24:16,1,2.5,-73.94383239746094,40.779632568359375,1,N,-73.97218322753906,40.765113830566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109304,1,2016-01-01 17:17:18,2016-01-01 17:27:44,1,1.9,-73.99989318847656,40.738624572753906,1,N,-73.9864501953125,40.75787353515625,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109305,1,2016-01-01 17:17:19,2016-01-01 17:40:21,2,16.7,-73.97376251220702,40.75051498413085,2,N,-73.78318786621094,40.64387130737305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
109306,1,2016-01-01 17:17:19,2016-01-01 17:41:56,1,7.4,-74.00407409667969,40.70735549926758,1,N,-73.97882843017578,40.78588104248047,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
109307,1,2016-01-01 17:17:19,2016-01-01 17:22:37,1,0.9,-73.96762084960938,40.762638092041016,1,N,-73.97750091552734,40.75454330444336,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109308,1,2016-01-01 17:17:19,2016-01-01 17:32:19,2,5.4,-73.97575378417969,40.76037979125977,1,N,-74.00425720214845,40.70739364624024,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
109309,1,2016-01-01 17:17:19,2016-01-01 17:32:04,2,3.8,-73.97667694091797,40.78824234008789,1,N,-73.99628448486328,40.74200820922852,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
109310,1,2016-01-01 17:17:20,2016-01-01 17:32:15,1,4.3,-73.95149993896483,40.76988220214844,1,Y,-73.98876953125,40.74845886230469,1,15.5,0.0,0.5,3.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
109311,1,2016-01-01 17:17:21,2016-01-01 17:24:44,1,2.0,-74.00506591796875,40.74134063720703,1,N,-74.00975799560547,40.71730422973633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109312,1,2016-01-01 17:17:21,2016-01-01 17:28:43,1,4.3,-73.96755981445312,40.79282760620117,1,N,-74.0023880004883,40.7553596496582,1,15.0,0.0,0.5,5.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
109313,1,2016-01-01 17:17:22,2016-01-01 17:20:58,1,0.7,-73.96766662597656,40.78804397583008,1,N,-73.96102142333984,40.79703140258789,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109314,1,2016-01-01 17:17:22,2016-01-01 17:31:40,1,2.4,-74.00506591796875,40.74117660522461,1,N,-73.98107147216798,40.763763427734375,1,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
109315,1,2016-01-01 17:17:22,2016-01-01 17:29:18,1,1.4,-73.97805786132812,40.76262283325195,1,N,-73.98894500732422,40.75867462158203,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109316,1,2016-01-01 17:17:22,2016-01-01 17:31:35,1,2.5,-73.99628448486328,40.74822998046875,1,N,-73.97390747070312,40.77888870239258,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
109317,1,2016-01-01 17:17:22,2016-01-01 17:26:35,1,1.7,-73.98461151123048,40.728965759277344,1,N,-73.98126220703125,40.74713897705078,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109318,1,2016-01-01 17:17:22,2016-01-01 17:35:03,1,1.9,-73.97257995605469,40.78092956542969,1,N,-73.98397064208984,40.76082992553711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
109319,1,2016-01-01 17:17:24,2016-01-01 17:26:42,1,1.5,-73.9797592163086,40.73507308959961,1,N,-73.99180603027342,40.74922561645508,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
109320,1,2016-01-01 17:17:24,2016-01-01 17:23:01,2,0.9,-73.98789978027342,40.75733184814453,1,N,-74.00223541259766,40.755638122558594,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109321,1,2016-01-01 17:17:24,2016-01-01 17:22:10,1,1.5,-73.96607208251955,40.794921875,1,N,-73.98040008544923,40.77511596679688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109322,1,2016-01-01 17:17:25,2016-01-01 17:27:35,3,1.0,-73.98148345947266,40.75920867919922,1,N,-73.99559020996094,40.76457214355469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109323,1,2016-01-01 17:17:25,2016-01-01 17:19:50,1,0.3,-73.9456558227539,40.78592300415039,1,N,-73.95113372802734,40.785804748535156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
109324,1,2016-01-01 17:17:26,2016-01-01 17:23:55,1,1.3,-73.98155975341797,40.754249572753906,1,N,-73.9701156616211,40.76118087768555,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
109325,1,2016-01-01 17:17:26,2016-01-01 17:26:55,1,1.5,-73.99878692626955,40.724571228027344,1,N,-74.00750732421875,40.740821838378906,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109326,1,2016-01-01 17:17:29,2016-01-01 17:37:28,1,4.8,-73.99656677246094,40.75321578979492,1,N,-73.95054626464845,40.78355407714844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
109327,1,2016-01-01 17:17:30,2016-01-01 17:17:30,2,0.0,-74.00899505615234,40.71112823486328,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
109328,1,2016-01-01 17:17:30,2016-01-01 17:27:40,1,1.5,-73.97388458251955,40.764381408691406,1,N,-73.98226165771484,40.776817321777344,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
109329,1,2016-01-01 17:17:30,2016-01-01 17:35:42,2,7.4,-73.99420166015625,40.717369079589844,1,N,-73.95262145996094,40.78362274169922,1,23.5,0.0,0.5,2.5,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
109330,1,2016-01-01 17:17:31,2016-01-01 17:18:51,1,0.2,-73.96585845947266,40.75766372680664,1,N,-73.97026062011719,40.759521484375,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
109331,1,2016-01-01 17:17:31,2016-01-01 17:51:21,1,9.5,-73.9815673828125,40.77374649047852,1,N,-73.9768829345703,40.68831634521485,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
109332,1,2016-01-01 17:17:31,2016-01-01 17:23:19,1,1.2,-73.95169067382812,40.71380615234375,1,N,-73.95035552978516,40.69976043701172,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
