index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
76111,1,2016-01-01 12:17:00,2016-01-01 12:22:03,1,1.3,-73.9940185546875,40.75640869140625,1,N,-74.00755310058594,40.74095153808594,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
76112,1,2016-01-01 12:17:02,2016-01-01 12:21:47,2,1.9,-73.95236206054686,40.78980255126953,1,N,-73.93777465820312,40.8128776550293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76113,1,2016-01-01 12:17:02,2016-01-01 12:28:30,2,2.5,-74.01596069335938,40.7114486694336,1,N,-73.99313354492188,40.73086929321289,1,10.5,0.0,0.5,0.2,0.0,0.3,11.5,2016-01-01,Manhattan,Manhattan
76114,1,2016-01-01 12:17:02,2016-01-01 12:22:18,1,0.8,-74.01447296142578,40.70788955688477,1,N,-74.00408935546875,40.71045684814453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76115,1,2016-01-01 12:17:03,2016-01-01 12:23:28,2,0.9,-73.98976898193358,40.756999969482415,1,Y,-73.99134826660156,40.74990463256836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76116,1,2016-01-01 12:17:03,2016-01-01 12:34:58,1,3.5,-73.9871597290039,40.739070892333984,1,N,-73.9802474975586,40.78062057495117,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
76117,1,2016-01-01 12:17:03,2016-01-01 12:25:22,1,1.4,-73.98103332519531,40.68918991088867,1,N,-73.97052764892578,40.6895866394043,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
76118,1,2016-01-01 12:17:03,2016-01-01 12:39:52,1,11.7,-73.99919128417969,40.73429489135742,1,N,-73.86510467529298,40.77056884765625,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Queens
76119,1,2016-01-01 12:17:04,2016-01-01 12:19:59,1,1.0,-73.95511627197266,40.78026580810547,1,N,-73.96360778808595,40.7677001953125,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
76120,1,2016-01-01 12:17:04,2016-01-01 12:21:18,1,1.1,-73.97723388671875,40.75203323364258,1,N,-73.97476196289062,40.74192428588867,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
76121,1,2016-01-01 12:17:04,2016-01-01 12:22:19,2,1.0,-73.97389221191406,40.79211044311523,1,Y,-73.9837646484375,40.78204727172852,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
76122,1,2016-01-01 12:17:04,2016-01-01 12:25:17,4,1.7,-73.97845458984375,40.7295036315918,1,N,-73.9908676147461,40.73808670043945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76123,1,2016-01-01 12:17:05,2016-01-01 12:23:29,1,1.6,-73.97314453125,40.748695373535156,1,N,-73.98421478271484,40.72907638549805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76124,1,2016-01-01 12:17:06,2016-01-01 12:20:52,1,0.7,-73.9951171875,40.760643005371094,1,N,-73.99195098876955,40.768104553222656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76125,1,2016-01-01 12:17:06,2016-01-01 12:25:19,1,2.4,-73.9803009033203,40.72230529785156,1,N,-74.00360107421875,40.706050872802734,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
76126,1,2016-01-01 12:17:07,2016-01-01 12:22:16,1,0.9,-73.98246002197266,40.7645263671875,1,N,-73.990234375,40.7514762878418,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76127,1,2016-01-01 12:17:07,2016-01-01 12:25:53,2,1.8,-74.01612854003906,40.71128845214844,1,N,-73.99846649169923,40.722904205322266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
76128,1,2016-01-01 12:17:07,2016-01-01 12:20:28,1,0.4,-73.98200988769531,40.763267517089844,1,N,-73.9863739013672,40.75827407836913,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
76129,1,2016-01-01 12:17:07,2016-01-01 12:25:41,1,1.9,-73.9811019897461,40.76908874511719,1,N,-73.99343872070312,40.75232696533203,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
76130,1,2016-01-01 12:17:08,2016-01-01 12:17:57,1,0.1,-73.98461151123048,40.76963424682617,1,N,-73.98477935791014,40.76834106445313,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
76131,1,2016-01-01 12:17:08,2016-01-01 12:20:10,1,1.3,-73.95647430419923,40.76713180541992,1,N,-73.94682312011719,40.7841682434082,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76132,1,2016-01-01 12:17:09,2016-01-01 12:19:47,3,0.6,-73.96690368652342,40.772377014160156,1,N,-73.95584106445312,40.76806640625,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76133,1,2016-01-01 12:17:09,2016-01-01 12:40:02,1,6.1,-73.91706848144531,40.76144409179688,1,N,-73.98999786376955,40.756935119628906,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Manhattan
76134,1,2016-01-01 12:17:10,2016-01-01 12:27:03,1,2.4,-73.98017120361328,40.78061294555664,1,N,-73.95669555664062,40.76704788208008,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
76135,1,2016-01-01 12:17:11,2016-01-01 12:33:44,1,7.5,-73.93846130371094,40.84601211547852,1,N,-73.98197937011719,40.76056289672852,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
76136,1,2016-01-01 12:17:11,2016-01-01 12:37:01,1,4.4,-73.99475860595702,40.72476196289063,1,N,-73.96268463134766,40.7783203125,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
76137,1,2016-01-01 12:17:11,2016-01-01 12:44:07,2,17.4,-73.9690704345703,40.758636474609375,2,N,-73.78179931640625,40.64441680908203,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
76138,1,2016-01-01 12:17:12,2016-01-01 12:22:05,1,0.8,-73.98241424560547,40.7682991027832,1,N,-73.9777603149414,40.77703857421875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76139,1,2016-01-01 12:17:13,2016-01-01 12:28:20,1,2.3,-73.9974594116211,40.72073364257813,1,N,-73.97905731201173,40.75020980834961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
76140,1,2016-01-01 12:17:13,2016-01-01 12:19:02,1,0.8,-73.99671173095702,40.737640380859375,1,N,-73.98944091796875,40.747169494628906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
76141,1,2016-01-01 12:17:15,2016-01-01 12:22:04,1,0.9,-73.97591400146483,40.75756072998047,1,N,-73.98451232910156,40.74699783325195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76142,1,2016-01-01 12:17:16,2016-01-01 12:20:07,1,1.1,-73.97940826416014,40.7816276550293,1,N,-73.96922302246094,40.79352188110352,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76143,1,2016-01-01 12:17:17,2016-01-01 12:22:51,2,1.0,-73.9849853515625,40.7569465637207,1,N,-73.9916000366211,40.749378204345696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76144,1,2016-01-01 12:17:17,2016-01-01 12:30:23,3,3.8,-73.98094177246094,40.74189758300781,1,N,-73.97249603271484,40.78114318847656,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
76145,1,2016-01-01 12:17:17,2016-01-01 12:22:30,3,1.2,-73.953369140625,40.77973556518555,1,N,-73.95478820800781,40.76731872558594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76146,1,2016-01-01 12:17:17,2016-01-01 12:17:37,1,0.8,0.0,0.0,2,N,0.0,0.0,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Not Specified,Not Specified
76147,1,2016-01-01 12:17:18,2016-01-01 12:32:27,2,3.1,-73.91175842285155,40.694011688232415,1,N,-73.8840103149414,40.68118286132813,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Brooklyn,Brooklyn
76148,1,2016-01-01 12:17:18,2016-01-01 12:28:40,1,4.0,-73.99897003173827,40.76103973388672,1,N,-73.97042846679686,40.80158615112305,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
76149,1,2016-01-01 12:17:20,2016-01-01 12:21:54,1,1.0,-73.96224212646483,40.76310348510742,1,N,-73.97689056396483,40.76476287841797,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76150,1,2016-01-01 12:17:23,2016-01-01 12:26:08,1,2.3,-73.9721450805664,40.76526260375977,1,N,-73.99385070800781,40.73582458496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
76151,1,2016-01-01 12:17:23,2016-01-01 12:20:49,1,0.5,-73.9662551879883,40.76390075683594,1,N,-73.95800018310547,40.76023483276367,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76152,1,2016-01-01 12:17:24,2016-01-01 12:33:10,1,3.3,-73.95899963378906,40.77169799804688,1,N,-73.99635314941406,40.7532958984375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
76153,1,2016-01-01 12:17:25,2016-01-01 12:24:41,1,1.3,-74.00041961669923,40.737388610839844,1,N,-73.99274444580078,40.7534065246582,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76154,1,2016-01-01 12:17:25,2016-01-01 12:21:18,1,0.4,-73.99256134033203,40.76338958740234,1,N,-73.9875717163086,40.76032638549805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76155,1,2016-01-01 12:17:26,2016-01-01 12:37:53,2,8.9,-73.86385345458984,40.76977157592773,1,N,-73.96239471435547,40.79500198364258,1,27.5,0.0,0.5,0.0,5.54,0.3,33.84,2016-01-01,Queens,Manhattan
76156,1,2016-01-01 12:17:27,2016-01-01 12:25:41,2,1.6,-73.9940414428711,40.75096130371094,1,N,-73.97447204589844,40.75663375854492,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
76157,1,2016-01-01 12:17:27,2016-01-01 12:23:51,2,0.6,-73.946044921875,40.777168273925774,1,N,-73.9504623413086,40.77954864501953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76158,1,2016-01-01 12:17:28,2016-01-01 12:22:49,1,1.2,-73.98660278320312,40.72898864746094,1,N,-74.00257873535155,40.72824478149415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76159,1,2016-01-01 12:17:28,2016-01-01 12:37:15,2,9.8,-73.86337280273438,40.77019119262695,1,N,-73.97149658203125,40.79205703735352,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,2016-01-01,Queens,Manhattan
76160,1,2016-01-01 12:17:30,2016-01-01 12:27:35,3,1.9,-73.99260711669923,40.75333023071289,1,N,-73.96664428710938,40.7540168762207,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
76161,1,2016-01-01 12:17:31,2016-01-01 12:45:18,1,18.6,-73.77671813964845,40.64548110961913,2,N,-73.94869232177734,40.78891372680664,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,2016-01-01,Queens,Manhattan
76162,1,2016-01-01 12:17:31,2016-01-01 12:25:42,1,1.8,-74.00472259521484,40.74196243286133,1,N,-74.00071716308595,40.72084045410156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76163,1,2016-01-01 12:17:32,2016-01-01 12:24:44,1,1.4,-73.9953384399414,40.749675750732415,1,N,-74.00497436523438,40.73521423339844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76164,1,2016-01-01 12:17:34,2016-01-01 12:23:16,2,2.1,-73.99310302734375,40.74263381958008,1,N,-73.98074340820312,40.767433166503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76165,1,2016-01-01 12:17:34,2016-01-01 12:22:16,2,0.8,-73.99016571044923,40.75622940063477,1,N,-73.9809036254883,40.76002883911133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76166,1,2016-01-01 12:17:35,2016-01-01 12:22:36,1,1.1,-73.99020385742188,40.76172256469727,1,N,-73.99140930175781,40.74964904785156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76167,1,2016-01-01 12:17:36,2016-01-01 12:27:52,1,2.0,-73.95330047607422,40.77971649169922,1,N,-73.97323608398438,40.7651252746582,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
76168,1,2016-01-01 12:17:36,2016-01-01 12:24:25,1,1.1,-73.98479461669923,40.75732803344727,1,N,-73.97760009765625,40.764442443847656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76169,1,2016-01-01 12:17:36,2016-01-01 12:27:13,1,2.1,-73.97032928466798,40.78409957885742,1,N,-73.97953033447266,40.76223754882813,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
76170,1,2016-01-01 12:17:36,2016-01-01 12:21:39,4,1.3,-73.9923095703125,40.75905990600585,1,N,-74.00460052490234,40.74207305908203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76171,1,2016-01-01 12:17:37,2016-01-01 12:23:58,1,1.6,-73.99198150634766,40.75004577636719,1,N,-73.97821044921875,40.764747619628906,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
76172,1,2016-01-01 12:17:39,2016-01-01 12:22:48,4,0.8,-73.97942352294923,40.76117706298828,1,N,-73.9776382446289,40.75595474243164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76173,1,2016-01-01 12:17:40,2016-01-01 12:23:48,1,1.2,-73.99000549316406,40.756492614746094,1,Y,-73.99443817138672,40.74846649169922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76174,1,2016-01-01 12:17:40,2016-01-01 12:25:55,4,1.5,-73.97168731689453,40.74979019165039,1,N,-73.97687530517578,40.76362609863281,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
76175,1,2016-01-01 12:17:41,2016-01-01 12:27:31,3,3.4,-73.95947265625,40.763282775878906,1,N,-73.99052429199219,40.734718322753906,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
76176,1,2016-01-01 12:17:41,2016-01-01 12:27:28,2,2.5,-73.97917938232422,40.75009536743164,1,N,-73.98223114013672,40.776763916015625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
76177,1,2016-01-01 12:17:42,2016-01-01 12:29:28,1,2.7,-73.981201171875,40.73302459716797,1,N,-74.01023864746094,40.72880172729492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
76178,1,2016-01-01 12:17:42,2016-01-01 12:22:13,1,1.2,-73.98117065429686,40.72920989990234,1,N,-73.98092651367188,40.74182510375977,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76179,1,2016-01-01 12:17:42,2016-01-01 12:34:09,1,6.1,-74.00811004638672,40.70566940307617,1,N,-73.9918670654297,40.749168395996094,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
76180,1,2016-01-01 12:17:45,2016-01-01 12:29:56,1,4.0,-73.98774719238281,40.741310119628906,1,N,-74.01407623291014,40.71410751342773,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
76181,1,2016-01-01 12:17:46,2016-01-01 12:25:47,2,2.5,-73.97748565673827,40.7496337890625,1,N,-73.96210479736328,40.77939987182617,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
76182,1,2016-01-01 12:17:47,2016-01-01 12:35:33,4,4.8,-73.98314666748048,40.762474060058594,1,N,-74.01435852050781,40.71387100219727,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
76183,1,2016-01-01 12:17:47,2016-01-01 12:23:39,1,1.5,-73.97173309326173,40.75151443481445,1,N,-73.97683715820312,40.73361206054688,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
76184,1,2016-01-01 12:17:47,2016-01-01 12:21:50,1,1.0,-73.99095153808595,40.7454490661621,1,N,-73.97887420654298,40.7522087097168,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
76185,1,2016-01-01 12:17:49,2016-01-01 12:20:22,2,0.5,-73.99485015869139,40.749488830566406,1,N,-73.9873504638672,40.7503776550293,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
76186,1,2016-01-01 12:17:50,2016-01-01 12:25:46,1,1.4,-73.9725570678711,40.79093933105469,1,N,-73.98233032226562,40.77569580078125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
76187,1,2016-01-01 12:17:50,2016-01-01 12:23:15,1,1.7,-74.00274658203125,40.728679656982415,1,N,-73.992431640625,40.74940872192383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76188,1,2016-01-01 12:17:51,2016-01-01 12:23:06,1,0.7,-73.98174285888672,40.743919372558594,1,N,-73.9932632446289,40.74739074707031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76189,1,2016-01-01 12:17:51,2016-01-01 12:23:05,3,0.7,-73.97393035888672,40.76436233520508,1,N,-73.98152160644531,40.768516540527344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76190,1,2016-01-01 12:17:51,2016-01-01 12:33:08,1,5.2,-73.99016571044923,40.756309509277344,1,N,-73.95409393310547,40.73024368286133,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
76191,1,2016-01-01 12:17:53,2016-01-01 12:23:40,1,1.7,-73.98839569091797,40.75910949707031,1,N,-73.9728012084961,40.78051376342773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76192,1,2016-01-01 12:17:53,2016-01-01 12:20:46,1,0.8,-73.95065307617188,40.77097702026367,1,N,-73.95854187011719,40.76022338867188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76193,1,2016-01-01 12:17:53,2016-01-01 12:27:11,3,2.1,-73.95576477050781,40.767742156982415,1,N,-73.97767639160156,40.78627014160156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
76194,1,2016-01-01 12:17:54,2016-01-01 12:20:37,2,0.7,-73.9568099975586,40.77509689331055,1,N,-73.96011352539062,40.77034759521485,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76195,1,2016-01-01 12:17:54,2016-01-01 12:21:27,1,0.8,-73.96291351318358,40.75801467895508,1,N,-73.96788787841797,40.76462173461913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76196,1,2016-01-01 12:17:55,2016-01-01 12:21:38,1,0.7,-73.9884033203125,40.74876403808594,1,N,-73.97907257080078,40.7530632019043,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
76197,1,2016-01-01 12:17:56,2016-01-01 12:27:58,1,2.3,-74.00151062011719,40.727893829345696,1,N,-74.01641082763672,40.70536804199219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
76198,1,2016-01-01 12:17:56,2016-01-01 12:23:34,3,1.2,-73.9613037109375,40.77174377441406,1,N,-73.97502899169923,40.76164627075195,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76199,1,2016-01-01 12:17:58,2016-01-01 12:22:35,1,0.9,-73.98097991943358,40.78199768066406,1,N,-73.98236846923827,40.768314361572266,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
76200,1,2016-01-01 12:17:58,2016-01-01 12:20:44,1,0.4,-73.98026275634766,40.73462677001953,1,N,-73.9791488647461,40.73967742919922,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
76201,1,2016-01-01 12:17:59,2016-01-01 12:21:23,1,1.1,-73.98152923583984,40.78095626831055,1,N,-73.98308563232422,40.76680374145508,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
76202,1,2016-01-01 12:17:59,2016-01-01 12:36:26,2,5.2,-74.00874328613281,40.707557678222656,1,N,-73.98434448242188,40.756683349609375,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
76203,1,2016-01-01 12:17:59,2016-01-01 12:31:28,1,4.4,-73.94751739501955,40.77931594848633,1,N,-73.99131774902342,40.75049209594727,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
76204,1,2016-01-01 12:18:01,2016-01-01 12:23:00,1,0.8,-74.01019287109375,40.71146011352539,1,N,-74.01031494140625,40.71836471557617,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
76205,1,2016-01-01 12:18:01,2016-01-01 12:23:03,1,1.3,-74.00665283203125,40.736236572265625,1,N,-74.00243377685547,40.7196044921875,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
76206,1,2016-01-01 12:18:01,2016-01-01 12:20:29,1,0.4,-73.9651107788086,40.75757598876953,1,N,-73.96599578857422,40.75391387939453,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
76207,1,2016-01-01 12:18:02,2016-01-01 12:29:37,1,2.7,-73.99317169189453,40.73655319213867,1,N,-74.014892578125,40.7113037109375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
76208,1,2016-01-01 12:18:02,2016-01-01 12:41:37,2,5.2,0.0,0.0,1,N,0.0,0.0,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,2016-01-01,Not Specified,Not Specified
76209,1,2016-01-01 12:18:05,2016-01-01 12:26:22,4,2.5,-73.97162628173827,40.750465393066406,1,N,-74.0019302368164,40.735176086425774,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
76210,1,2016-01-01 12:18:05,2016-01-01 12:27:53,1,3.4,-73.98719787597656,40.755332946777344,1,N,-74.01429748535155,40.713226318359375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
76211,1,2016-01-01 12:18:06,2016-01-01 12:24:14,1,1.8,-73.9977035522461,40.75679397583008,1,N,-73.97435760498048,40.7624626159668,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76212,1,2016-01-01 12:18:07,2016-01-01 12:44:16,1,18.2,-73.78373718261719,40.64862823486328,2,N,-73.99920654296875,40.72779846191406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
76213,1,2016-01-01 12:18:08,2016-01-01 12:21:13,1,0.6,-73.98103332519531,40.74455261230469,1,N,-73.98910522460938,40.74228286743164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
76214,1,2016-01-01 12:18:10,2016-01-01 12:25:21,1,1.5,-73.9817657470703,40.7366600036621,1,N,-73.99919891357422,40.72878646850585,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
76215,1,2016-01-01 12:18:10,2016-01-01 12:38:06,1,9.4,-73.79031372070312,40.64692687988281,1,N,-73.70021057128906,40.63739013671875,1,27.5,0.0,0.5,3.0,0.0,0.3,31.3,2016-01-01,Queens,Not Specified
76216,1,2016-01-01 12:18:10,2016-01-01 12:30:39,1,2.4,-73.99919128417969,40.728187561035156,1,N,-73.97721099853516,40.75198364257813,1,11.5,0.0,0.5,3.07,0.0,0.3,15.37,2016-01-01,Manhattan,Manhattan
76217,1,2016-01-01 12:18:11,2016-01-01 12:24:43,1,2.4,-73.97414398193358,40.74760055541992,1,N,-73.95220184326173,40.77305603027344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
76218,1,2016-01-01 12:18:11,2016-01-01 12:22:06,1,0.8,-73.99966430664062,40.733646392822266,1,N,-73.99946594238281,40.74382400512695,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
76219,1,2016-01-01 12:18:12,2016-01-01 12:35:31,2,3.9,-73.95285797119139,40.76807403564453,1,N,-74.00241088867188,40.75526428222656,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
76220,1,2016-01-01 12:18:12,2016-01-01 12:20:18,1,0.7,-73.97175598144531,40.7600212097168,1,N,-73.96520233154298,40.769039154052734,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76221,1,2016-01-01 12:18:12,2016-01-01 12:21:25,2,0.7,-73.98590850830078,40.759010314941406,1,N,-73.99132537841797,40.74987411499024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76222,1,2016-01-01 12:18:13,2016-01-01 12:24:05,2,1.9,-73.97512817382812,40.761573791503906,1,N,-73.99369049072266,40.73851776123047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
