index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
124111,1,2016-01-01 19:22:13,2016-01-01 19:27:27,2,2.4,-73.96604919433594,40.7613410949707,1,N,-73.92713165283203,40.743965148925774,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Queens
124112,1,2016-01-01 19:22:15,2016-01-01 19:45:18,4,1.6,-73.98882293701173,40.74445724487305,1,N,-73.98822784423827,40.75926971435547,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
124113,1,2016-01-01 19:22:15,2016-01-01 19:42:23,1,2.6,-73.99169921875,40.726463317871094,1,N,-73.99139404296875,40.75512313842773,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
124114,1,2016-01-01 19:22:15,2016-01-01 19:31:05,1,2.4,-74.00907897949219,40.71553039550781,1,N,-73.99061584472656,40.68761444091797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn
124115,1,2016-01-01 19:22:16,2016-01-01 19:37:25,2,4.5,-73.9877700805664,40.71994018554688,1,N,-73.95004272460938,40.77724075317383,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
124116,1,2016-01-01 19:22:16,2016-01-01 19:24:26,1,0.9,-73.96524047851562,40.795860290527344,1,N,-73.97402954101562,40.78472137451172,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124117,1,2016-01-01 19:22:17,2016-01-01 19:49:18,4,1.6,-74.00399780273438,40.74217224121094,1,N,-73.98758697509766,40.76024627685547,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
124118,1,2016-01-01 19:22:19,2016-01-01 19:37:15,1,1.4,-73.990478515625,40.75128555297852,1,N,-73.9828567504883,40.76392364501953,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124119,1,2016-01-01 19:22:19,2016-01-01 19:29:42,1,0.9,-74.00050354003906,40.732120513916016,1,N,-74.00829315185547,40.7393798828125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
124120,1,2016-01-01 19:22:20,2016-01-01 19:34:38,3,2.6,-73.97177124023438,40.75519943237305,1,N,-73.99251556396483,40.72406768798828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124121,1,2016-01-01 19:22:20,2016-01-01 19:36:48,1,2.1,-73.95133209228516,40.769798278808594,1,N,-73.97657012939453,40.75957489013672,1,11.5,1.0,0.5,2.3,0.0,0.3,15.6,2016-01-01,Manhattan,Manhattan
124122,1,2016-01-01 19:22:20,2016-01-01 19:28:34,2,0.9,-73.9898452758789,40.76725769042969,1,N,-73.98341369628906,40.76043319702149,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124123,1,2016-01-01 19:22:20,2016-01-01 19:31:14,1,1.7,-73.9666519165039,40.79338836669922,1,N,-73.9544677734375,40.77807235717773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124124,1,2016-01-01 19:22:21,2016-01-01 19:29:15,1,1.5,-73.99281311035155,40.6934814453125,1,N,-73.993408203125,40.6822624206543,1,7.0,0.0,0.5,1.4,0.0,0.3,9.2,2016-01-01,Brooklyn,Brooklyn
124125,1,2016-01-01 19:22:21,2016-01-01 19:32:20,1,2.5,-73.99394989013672,40.75111770629883,1,N,-73.9849853515625,40.7788314819336,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
124126,1,2016-01-01 19:22:21,2016-01-01 19:36:18,1,3.7,-74.00631713867188,40.73311233520508,1,N,-73.99163055419923,40.690914154052734,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
124127,1,2016-01-01 19:22:22,2016-01-01 19:44:42,1,4.3,-73.9979248046875,40.7226791381836,1,N,-73.98464965820312,40.76675796508789,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
124128,1,2016-01-01 19:22:22,2016-01-01 19:47:37,1,1.6,-73.97801971435547,40.74853897094727,1,N,-73.9826431274414,40.76673889160156,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
124129,1,2016-01-01 19:22:23,2016-01-01 19:28:23,1,1.4,-73.9594497680664,40.71620559692383,1,N,-73.95915222167969,40.73262786865234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
124130,1,2016-01-01 19:22:23,2016-01-01 19:27:54,4,1.1,-73.98405456542969,40.740333557128906,1,N,-73.99154663085938,40.72629165649415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124131,1,2016-01-01 19:22:23,2016-01-01 19:35:42,1,3.7,-73.9822998046875,40.75142288208008,1,N,-73.9747085571289,40.79036712646485,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124132,1,2016-01-01 19:22:23,2016-01-01 19:43:53,1,4.1,-73.99176025390625,40.7263069152832,1,N,-73.98458099365234,40.7696533203125,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
124133,1,2016-01-01 19:22:24,2016-01-01 19:34:00,1,2.0,-73.98065185546875,40.73387145996094,1,N,-74.00115966796875,40.72775650024415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
124134,1,2016-01-01 19:22:24,2016-01-01 19:32:13,1,2.3,-73.95857238769531,40.80046081542969,1,N,-73.98170471191406,40.7744255065918,1,10.5,0.0,0.5,2.03,0.0,0.3,13.33,2016-01-01,Manhattan,Manhattan
124135,1,2016-01-01 19:22:25,2016-01-01 19:27:19,1,0.6,-73.98406982421875,40.73731231689453,1,N,-73.98731231689453,40.74328994750977,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
124136,1,2016-01-01 19:22:25,2016-01-01 19:41:31,4,1.8,-73.9747543334961,40.75048065185547,1,N,-73.99573516845702,40.76429748535156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124137,1,2016-01-01 19:22:26,2016-01-01 19:27:57,1,0.7,-73.98806762695312,40.77958297729492,1,N,-73.9789505004883,40.78340148925781,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124138,1,2016-01-01 19:22:27,2016-01-01 19:35:00,1,2.0,-73.98587799072266,40.756511688232415,1,N,-74.00637054443358,40.73970031738281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124139,1,2016-01-01 19:22:27,2016-01-01 19:44:36,1,3.4,-73.95447540283203,40.78091430664063,1,N,-73.9843521118164,40.74732971191406,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
124140,1,2016-01-01 19:22:28,2016-01-01 19:28:57,1,1.0,-73.97516632080078,40.74095153808594,1,N,-73.97649383544923,40.75187683105469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124141,1,2016-01-01 19:22:28,2016-01-01 19:44:00,1,3.9,-73.97650146484375,40.776512145996094,1,Y,-74.0071029663086,40.7302131652832,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
124142,1,2016-01-01 19:22:28,2016-01-01 19:27:55,3,0.6,-73.97481536865234,40.77796173095703,1,N,-73.98274993896483,40.77724075317383,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
124143,1,2016-01-01 19:22:29,2016-01-01 19:54:07,2,10.9,0.0,0.0,1,N,0.0,0.0,1,34.0,0.0,0.5,6.95,0.0,0.3,41.75,2016-01-01,Not Specified,Not Specified
124144,1,2016-01-01 19:22:29,2016-01-01 19:34:22,1,0.2,-73.98066711425781,40.75968551635742,1,N,-73.98322296142578,40.76018142700195,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
124145,1,2016-01-01 19:22:30,2016-01-01 19:36:24,1,2.2,-73.98531341552734,40.72203063964844,1,N,-74.00798797607422,40.73947143554688,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
124146,1,2016-01-01 19:22:31,2016-01-01 19:36:48,1,5.9,-73.94998931884766,40.77986526489258,1,N,-73.98635864257811,40.71942138671875,1,18.5,1.0,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
124147,1,2016-01-01 19:22:31,2016-01-01 19:27:18,1,0.9,-74.0042495727539,40.74228286743164,1,N,-73.99449157714845,40.75050735473633,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124148,1,2016-01-01 19:22:32,2016-01-01 19:27:08,1,1.0,-73.96607208251955,40.7590217590332,1,N,-73.95974731445312,40.76755142211913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124149,1,2016-01-01 19:22:32,2016-01-01 19:32:24,1,2.0,-73.9843521118164,40.72871017456055,1,N,-73.9839859008789,40.750755310058594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124150,1,2016-01-01 19:22:32,2016-01-01 19:40:30,1,1.6,-74.00143432617188,40.7411003112793,1,N,-73.98644256591797,40.76159286499024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
124151,1,2016-01-01 19:22:33,2016-01-01 19:54:13,2,17.1,-73.78362274169923,40.648658752441406,2,N,-73.9767074584961,40.751808166503906,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
124152,1,2016-01-01 19:22:33,2016-01-01 19:34:09,2,1.6,-73.96074676513672,40.78097534179688,1,N,-73.97718811035155,40.76261520385742,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
124153,1,2016-01-01 19:22:33,2016-01-01 19:27:07,1,0.5,-73.9754409790039,40.75465393066406,1,N,-73.97726440429686,40.752117156982415,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124154,1,2016-01-01 19:22:34,2016-01-01 19:27:22,1,0.5,-73.9561996459961,40.7680892944336,1,N,-73.96263122558594,40.76973342895508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124155,1,2016-01-01 19:22:34,2016-01-01 19:56:30,3,19.9,-73.9727554321289,40.78548431396485,2,N,-73.77633666992188,40.64552688598633,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
124156,1,2016-01-01 19:22:34,2016-01-01 19:33:57,2,2.3,-74.00647735595702,40.733055114746094,1,N,-74.01221466064453,40.71017837524415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124157,1,2016-01-01 19:22:35,2016-01-01 19:40:10,1,0.7,-73.97283172607422,40.755043029785156,1,N,-73.97940063476562,40.760608673095696,1,11.0,1.0,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
124158,1,2016-01-01 19:22:35,2016-01-01 19:25:28,2,0.6,-73.9611587524414,40.76500701904297,1,N,-73.96736145019531,40.76063919067383,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
124159,1,2016-01-01 19:22:37,2016-01-01 19:30:08,4,1.3,-73.98963165283203,40.775047302246094,1,N,-73.99248504638672,40.75994110107422,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124160,1,2016-01-01 19:22:37,2016-01-01 19:31:39,1,1.8,-73.99718475341797,40.713905334472656,1,N,-74.00614929199219,40.73489761352539,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
124161,1,2016-01-01 19:22:38,2016-01-01 19:33:06,1,2.3,-74.00214385986328,40.74519348144531,1,N,-74.00074768066406,40.71824264526367,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124162,1,2016-01-01 19:22:41,2016-01-01 19:33:36,1,1.9,-73.99720001220702,40.719539642333984,1,N,-74.00469970703125,40.741554260253906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124163,1,2016-01-01 19:22:42,2016-01-01 19:26:05,4,1.0,-73.99066162109375,40.74985122680664,1,N,-74.00322723388672,40.74407958984375,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124164,1,2016-01-01 19:22:43,2016-01-01 19:32:01,1,2.0,-73.96720123291014,40.76068878173828,1,N,-73.98215484619139,40.77891159057617,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124165,1,2016-01-01 19:22:43,2016-01-01 19:30:27,2,1.9,-73.95421600341797,40.77422332763672,1,N,-73.98065948486328,40.77831268310547,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124166,1,2016-01-01 19:22:43,2016-01-01 19:23:49,1,0.6,-73.95240020751955,40.783878326416016,1,N,-73.9579086303711,40.77632522583008,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
124167,1,2016-01-01 19:22:43,2016-01-01 19:27:35,1,1.0,-73.9777603149414,40.786468505859375,1,N,-73.98882293701173,40.7778205871582,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
124168,1,2016-01-01 19:22:43,2016-01-01 19:31:04,2,1.2,-73.98015594482422,40.76524353027344,1,N,-73.99700927734375,40.762710571289055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124169,1,2016-01-01 19:22:45,2016-01-01 19:29:00,1,1.1,-73.98529815673827,40.76360321044922,1,N,-73.96947479248048,40.76244354248047,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124170,1,2016-01-01 19:22:46,2016-01-01 19:33:14,1,2.7,-73.98951721191406,40.72024536132813,1,N,-73.97449493408203,40.75411605834961,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
124171,1,2016-01-01 19:22:46,2016-01-01 19:23:38,1,0.4,-73.98709106445312,40.73326110839844,1,N,-73.98372650146483,40.73785400390625,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
124172,1,2016-01-01 19:22:46,2016-01-01 19:38:22,2,8.6,-73.87447357177734,40.7740478515625,1,N,-73.98639678955078,40.7425537109375,1,25.0,0.0,0.5,6.15,5.0,0.3,36.95,2016-01-01,Queens,Manhattan
124173,1,2016-01-01 19:22:47,2016-01-01 19:26:06,2,0.6,-73.99444580078125,40.74054336547852,1,N,-73.99275970458984,40.7479248046875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
124174,1,2016-01-01 19:22:47,2016-01-01 19:27:08,1,1.4,-73.97689819335938,40.74345397949219,1,N,-73.98932647705078,40.7260856628418,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
124175,1,2016-01-01 19:22:48,2016-01-01 19:54:50,1,12.5,-73.77670288085938,40.64540481567383,1,N,-73.96085357666014,40.694149017333984,2,37.5,0.0,0.5,0.0,0.0,0.3,38.3,2016-01-01,Queens,Brooklyn
124176,1,2016-01-01 19:22:49,2016-01-01 19:42:25,2,7.3,-73.98153686523438,40.7530517578125,1,N,-73.99140167236328,40.684730529785156,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Brooklyn
124177,1,2016-01-01 19:22:49,2016-01-01 19:27:01,1,0.3,-73.98975372314453,40.75622177124024,1,N,-73.98820495605469,40.7596435546875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124178,1,2016-01-01 19:22:50,2016-01-01 19:30:54,2,1.2,-73.98609161376955,40.72723388671875,1,N,-74.00320434570312,40.734710693359375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
124179,1,2016-01-01 19:22:50,2016-01-01 19:35:51,3,2.4,-73.98064422607422,40.77483367919922,1,N,-73.9463882446289,40.77312088012695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124180,1,2016-01-01 19:22:51,2016-01-01 19:32:22,2,1.4,-73.99659729003906,40.725410461425774,1,N,-73.97538757324219,40.725006103515625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124181,1,2016-01-01 19:22:51,2016-01-01 19:42:48,3,2.8,-74.00785064697266,40.73936080932617,1,N,-73.98257446289062,40.76080703735352,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
124182,1,2016-01-01 19:22:51,2016-01-01 19:28:43,1,2.0,-73.97325897216798,40.76109313964844,1,N,-73.9529800415039,40.78014755249024,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124183,1,2016-01-01 19:22:52,2016-01-01 19:38:15,2,1.8,-73.97500610351562,40.7827262878418,1,N,-73.98805236816406,40.76011657714844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
124184,1,2016-01-01 19:22:53,2016-01-01 19:40:54,1,1.6,-73.98973846435547,40.756439208984375,1,N,-73.96817779541014,40.759742736816406,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124185,1,2016-01-01 19:22:53,2016-01-01 19:56:35,2,12.5,-73.78927612304686,40.64337158203125,1,N,-73.97107696533203,40.6717529296875,1,38.5,0.0,0.5,9.8,0.0,0.3,49.1,2016-01-01,Queens,Brooklyn
124186,1,2016-01-01 19:22:53,2016-01-01 20:02:23,1,17.4,-73.77677154541014,40.645179748535156,2,N,-73.9593734741211,40.76678466796875,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
124187,1,2016-01-01 19:22:53,2016-01-01 19:30:44,1,2.2,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
124188,1,2016-01-01 19:22:53,2016-01-01 19:29:46,1,1.5,-73.97746276855469,40.76373672485352,1,N,-73.97962951660156,40.78033065795898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124189,1,2016-01-01 19:22:53,2016-01-01 19:39:43,2,1.7,-73.9832763671875,40.74143981933594,1,N,-73.98116302490234,40.759368896484375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124190,1,2016-01-01 19:22:53,2016-01-01 19:26:54,2,0.6,-73.9767837524414,40.77526473999024,1,N,-73.98252868652342,40.7685661315918,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124191,1,2016-01-01 19:22:54,2016-01-01 19:43:45,1,7.6,-73.8744888305664,40.774089813232415,1,N,-73.95504760742188,40.81994247436523,1,24.5,0.0,0.5,9.25,5.54,0.3,40.09,2016-01-01,Queens,Manhattan
124192,1,2016-01-01 19:22:54,2016-01-01 19:58:35,1,8.5,-73.98680877685547,40.74797439575195,1,N,-73.9388198852539,40.81684112548828,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
124193,1,2016-01-01 19:22:54,2016-01-01 19:36:24,1,1.2,-73.9783477783203,40.75224685668945,1,N,-73.98950958251955,40.74885559082031,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124194,1,2016-01-01 19:22:55,2016-01-01 19:39:22,1,4.3,-73.98914337158203,40.749114990234375,1,N,-73.97186279296875,40.79887008666992,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
124195,1,2016-01-01 19:22:55,2016-01-01 19:31:34,2,1.8,-74.0027618408203,40.73429489135742,1,N,-74.00987243652342,40.71128463745117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124196,1,2016-01-01 19:22:55,2016-01-01 19:27:48,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
124197,1,2016-01-01 19:22:55,2016-01-01 19:40:45,1,1.9,-73.98861694335938,40.73665618896485,1,N,-73.97969055175781,40.7553596496582,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124198,1,2016-01-01 19:22:55,2016-01-01 19:23:48,1,0.1,-73.98739624023438,40.754981994628906,1,N,-73.98857116699219,40.754219055175774,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
124199,1,2016-01-01 19:22:57,2016-01-01 19:30:27,1,1.6,-73.98057556152342,40.77012252807617,1,N,-73.97722625732422,40.7895622253418,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124200,1,2016-01-01 19:22:57,2016-01-01 19:47:16,1,2.0,-73.97380828857422,40.74306869506836,1,N,-73.98611450195312,40.762298583984375,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
124201,1,2016-01-01 19:22:57,2016-01-01 19:24:29,1,0.6,-74.002685546875,40.72855758666992,1,N,-73.99784851074219,40.73591232299805,1,3.5,1.0,0.5,1.2,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
124202,1,2016-01-01 19:22:58,2016-01-01 19:30:08,3,1.4,-74.007080078125,40.719764709472656,1,N,-73.99283599853516,40.724212646484375,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
124203,1,2016-01-01 19:22:58,2016-01-01 19:33:40,3,2.6,-73.96356201171875,40.79802322387695,1,N,-73.98844146728516,40.76414489746094,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
124204,1,2016-01-01 19:22:59,2016-01-01 19:29:37,2,0.5,-73.96997833251955,40.75531768798828,1,N,-73.97593688964845,40.75584411621094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124205,1,2016-01-01 19:23:00,2016-01-01 19:28:20,1,1.3,-73.9523696899414,40.77226638793945,1,N,-73.95552825927734,40.78533172607422,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
124206,1,2016-01-01 19:23:00,2016-01-01 19:34:31,1,2.2,-73.99095916748048,40.749420166015625,1,N,-74.00159454345702,40.72613143920898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124207,1,2016-01-01 19:23:01,2016-01-01 19:33:37,1,0.8,-73.98722839355469,40.75967025756836,1,N,-73.99639129638672,40.76094818115234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124208,1,2016-01-01 19:23:01,2016-01-01 19:27:57,1,1.1,-73.99485778808595,40.73970031738281,1,N,-74.00159454345702,40.73231506347656,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124209,1,2016-01-01 19:23:01,2016-01-01 19:34:30,1,2.0,-73.98644256591797,40.76663208007813,1,N,-74.00504302978516,40.74106979370117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124210,1,2016-01-01 19:23:03,2016-01-01 19:32:27,1,2.3,-73.96372985839844,40.76123428344727,1,N,-73.98844146728516,40.737552642822266,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124211,1,2016-01-01 19:23:03,2016-01-01 19:29:18,1,1.9,-73.97682189941406,40.784812927246094,1,N,-73.95602416992188,40.80348205566406,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
124212,1,2016-01-01 19:23:04,2016-01-01 19:27:58,1,1.1,-73.9799575805664,40.743019104003906,1,N,-73.99044799804686,40.7349739074707,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
124213,1,2016-01-01 19:23:04,2016-01-01 19:26:52,2,0.4,-73.96810913085938,40.76231384277344,1,N,-73.974365234375,40.76188659667969,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124214,1,2016-01-01 19:23:04,2016-01-01 19:41:19,3,4.9,-73.9767837524414,40.7585334777832,1,N,-73.99292755126955,40.71318817138672,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
124215,1,2016-01-01 19:23:05,2016-01-01 19:34:27,1,1.2,-73.98495483398438,40.74722290039063,1,N,-73.98847198486328,40.75860595703125,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124216,1,2016-01-01 19:23:06,2016-01-01 19:31:03,1,0.4,-73.99480438232422,40.7560920715332,1,N,-73.98896026611328,40.75848388671875,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
124217,1,2016-01-01 19:23:06,2016-01-01 19:25:18,2,0.6,-73.96282196044923,40.76268005371094,1,N,-73.9698715209961,40.75827407836913,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
124218,1,2016-01-01 19:23:06,2016-01-01 19:42:35,1,0.8,-73.977783203125,40.751869201660156,1,N,-73.98870849609375,40.75899124145508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
124219,1,2016-01-01 19:23:07,2016-01-01 19:26:59,1,0.8,-73.9869384765625,40.73945999145508,1,N,-73.9898452758789,40.729507446289055,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
124220,1,2016-01-01 19:23:09,2016-01-01 19:25:33,1,0.6,-73.98207092285155,40.7725944519043,1,N,-73.981201171875,40.78132629394531,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
124221,1,2016-01-01 19:23:09,2016-01-01 19:37:58,3,0.7,-73.97161865234375,40.75503921508789,1,N,-73.98020172119139,40.76066207885742,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124222,1,2016-01-01 19:23:11,2016-01-01 19:42:40,2,0.9,-73.97676086425781,40.7625732421875,1,N,-73.98822784423827,40.756999969482415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
