index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
112611,1,2016-01-01 17:46:26,2016-01-01 17:50:55,1,0.9,-73.9785614013672,40.74501419067383,1,N,-73.99019622802734,40.74352645874024,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112612,1,2016-01-01 17:46:26,2016-01-01 18:20:58,2,18.4,-73.98453521728516,40.76465225219727,2,N,-73.78101348876955,40.64669036865234,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Manhattan,Queens
112613,1,2016-01-01 17:46:26,2016-01-01 17:50:16,1,1.1,-73.96888732910156,40.76144027709961,1,N,-73.9758529663086,40.742042541503906,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
112614,1,2016-01-01 17:46:27,2016-01-01 18:01:16,3,2.5,-73.95951843261719,40.77138900756836,1,N,-73.97480773925781,40.77762985229492,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
112615,1,2016-01-01 17:46:27,2016-01-01 17:58:53,2,3.0,-73.98690795898438,40.76639175415039,1,N,-74.00164794921875,40.73070907592773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
112616,1,2016-01-01 17:46:27,2016-01-01 18:14:29,1,11.4,-73.86267852783203,40.76887893676758,1,N,-74.00773620605469,40.73357009887695,1,33.5,0.0,0.5,7.95,5.54,0.3,47.79,2016-01-01,Queens,Manhattan
112617,1,2016-01-01 17:46:28,2016-01-01 17:58:20,1,1.2,-73.97579193115234,40.752117156982415,1,N,-73.99078369140625,40.748626708984375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112618,1,2016-01-01 17:46:29,2016-01-01 17:56:55,2,3.0,-73.97250366210938,40.78582382202149,1,N,-73.99671936035155,40.74885559082031,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
112619,1,2016-01-01 17:46:29,2016-01-01 17:48:41,1,0.5,-73.99455261230467,40.745513916015625,1,N,-74.00007629394531,40.73799896240234,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
112620,1,2016-01-01 17:46:30,2016-01-01 17:56:26,2,3.6,-74.01402282714845,40.71212387084961,1,N,-73.99602508544923,40.7608642578125,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
112621,1,2016-01-01 17:46:30,2016-01-01 17:56:13,1,1.8,-73.99107360839844,40.73595809936523,1,N,-73.99562835693358,40.75411605834961,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
112622,1,2016-01-01 17:46:30,2016-01-01 17:55:02,1,1.9,-73.97572326660156,40.78165817260742,1,N,-73.95249938964844,40.78083419799805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112623,1,2016-01-01 17:46:31,2016-01-01 17:52:11,1,1.3,-73.98812103271484,40.74103164672852,1,N,-74.00635528564453,40.735816955566406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
112624,1,2016-01-01 17:46:31,2016-01-01 17:56:35,1,2.8,-73.97962951660156,40.752796173095696,1,N,-73.95383453369139,40.78715133666992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
112625,1,2016-01-01 17:46:31,2016-01-01 17:59:21,3,1.2,-73.97266387939453,40.748870849609375,1,N,-73.99093627929686,40.75621032714844,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
112626,1,2016-01-01 17:46:32,2016-01-01 17:54:57,1,1.0,-73.97484588623048,40.75215148925781,1,N,-73.9871597290039,40.74722671508789,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
112627,1,2016-01-01 17:46:33,2016-01-01 17:54:25,2,2.1,-73.9851303100586,40.75690078735352,1,N,-73.99115753173827,40.73274230957031,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
112628,1,2016-01-01 17:46:33,2016-01-01 18:03:02,1,3.3,-73.98712921142578,40.7414665222168,1,N,-73.95511627197266,40.77853393554688,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
112629,1,2016-01-01 17:46:33,2016-01-01 17:48:55,1,0.6,-74.0041732788086,40.74760055541992,1,N,-73.99290466308595,40.74311065673828,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
112630,1,2016-01-01 17:46:33,2016-01-01 18:01:40,1,5.3,-73.994873046875,40.765541076660156,1,N,-73.93880462646483,40.79658889770508,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
112631,1,2016-01-01 17:46:34,2016-01-01 18:05:08,4,4.1,-73.9970474243164,40.72215270996094,1,N,-73.96361541748048,40.77431106567383,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
112632,1,2016-01-01 17:46:34,2016-01-01 17:51:11,1,0.5,-73.98439788818358,40.7540397644043,1,N,-73.97727203369139,40.75508117675781,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
112633,1,2016-01-01 17:46:35,2016-01-01 17:56:25,1,2.2,-74.00267028808594,40.72001266479492,1,N,-73.98931121826173,40.74775314331055,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
112634,1,2016-01-01 17:46:36,2016-01-01 18:03:43,1,2.6,-73.98167419433594,40.72850036621094,1,N,-73.97952270507811,40.75714111328125,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
112635,1,2016-01-01 17:46:37,2016-01-01 18:22:43,3,11.8,-73.98981475830078,40.75680160522461,1,N,-73.86341857910156,40.6920051574707,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Manhattan,Queens
112636,1,2016-01-01 17:46:37,2016-01-01 17:50:30,2,0.5,-73.99022674560547,40.73458480834961,1,N,-73.98584747314453,40.73529815673828,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112637,1,2016-01-01 17:46:37,2016-01-01 17:50:21,2,0.5,-73.98925018310547,40.75292205810547,1,N,-73.98937225341797,40.747745513916016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
112638,1,2016-01-01 17:46:37,2016-01-01 17:52:07,1,1.8,-74.00890350341797,40.73920440673828,1,N,-73.99954986572266,40.76129150390625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112639,1,2016-01-01 17:46:37,2016-01-01 17:53:55,1,2.4,-73.98065948486328,40.7339096069336,1,N,-73.96101379394531,40.76260757446289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112640,1,2016-01-01 17:46:38,2016-01-01 17:59:16,2,2.9,-73.97698974609375,40.76501846313477,1,N,-74.00672149658203,40.744136810302734,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
112641,1,2016-01-01 17:46:38,2016-01-01 18:45:22,2,32.6,-73.7838592529297,40.6486930847168,3,N,-74.17681884765625,40.694313049316406,2,105.5,0.0,0.0,0.0,18.04,0.3,123.84,2016-01-01,Queens,Not Specified
112642,1,2016-01-01 17:46:39,2016-01-01 18:03:11,2,1.6,-73.96784210205078,40.762561798095696,1,N,-73.98860931396483,40.757972717285156,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
112643,1,2016-01-01 17:46:39,2016-01-01 18:00:07,1,1.9,-74.00785064697266,40.71212768554688,1,N,-73.98717498779298,40.72236633300781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
112644,1,2016-01-01 17:46:40,2016-01-01 17:53:37,2,1.5,-73.98448181152342,40.73295211791992,1,N,-74.00266265869139,40.72490310668945,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112645,1,2016-01-01 17:46:42,2016-01-01 17:57:21,2,0.7,-74.00298309326173,40.76026153564453,1,N,-73.99073028564453,40.75781631469727,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112646,1,2016-01-01 17:46:42,2016-01-01 17:55:26,1,2.9,-73.97753143310547,40.742225646972656,1,N,-73.95272064208984,40.77228927612305,1,10.5,0.0,0.5,1.2,0.0,0.3,12.5,2016-01-01,Manhattan,Manhattan
112647,1,2016-01-01 17:46:42,2016-01-01 18:32:34,2,18.1,-73.78132629394531,40.6444206237793,2,N,-73.98064422607422,40.764495849609375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
112648,1,2016-01-01 17:46:42,2016-01-01 17:49:13,1,0.6,-73.95753479003906,40.76591873168945,1,N,-73.9656753540039,40.76561737060547,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
112649,1,2016-01-01 17:46:43,2016-01-01 18:00:20,4,2.9,-73.9822769165039,40.77706146240234,1,N,-73.97730255126955,40.74722290039063,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
112650,1,2016-01-01 17:46:43,2016-01-01 17:58:41,1,1.5,-73.99442291259766,40.75914764404297,1,N,-73.9755630493164,40.75963592529297,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112651,1,2016-01-01 17:46:44,2016-01-01 17:51:17,1,0.6,-74.00379180908203,40.7319564819336,1,N,-74.00642395019531,40.73855590820313,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
112652,1,2016-01-01 17:46:45,2016-01-01 17:53:36,1,0.6,-73.99415588378906,40.75094223022461,1,N,-73.98815155029298,40.7592658996582,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112653,1,2016-01-01 17:46:46,2016-01-01 17:52:05,1,1.8,-73.97920989990234,40.78191375732422,1,N,-73.9657211303711,40.80532455444336,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
112654,1,2016-01-01 17:46:46,2016-01-01 17:55:04,1,2.4,-73.95488739013672,40.7735595703125,1,N,-73.97769165039062,40.74236297607422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
112655,1,2016-01-01 17:46:46,2016-01-01 17:53:00,1,1.6,-73.98844146728516,40.77410507202149,1,N,-74.00405883789062,40.75291061401367,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
112656,1,2016-01-01 17:46:46,2016-01-01 18:08:48,1,13.1,-73.98027801513672,40.750083923339844,2,N,-73.80379486083984,40.67864990234375,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
112657,1,2016-01-01 17:46:47,2016-01-01 18:23:33,2,18.3,-73.79138946533203,40.643653869628906,2,N,-73.98171997070312,40.75577926635742,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
112658,1,2016-01-01 17:46:47,2016-01-01 17:57:09,2,0.9,-73.98040771484375,40.74924850463867,1,N,-73.98088836669923,40.75945281982422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112659,1,2016-01-01 17:46:48,2016-01-01 17:59:41,2,2.7,-73.98230743408203,40.77495574951172,1,N,-73.95018768310547,40.7840232849121,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
112660,1,2016-01-01 17:46:48,2016-01-01 18:18:29,3,1.1,-73.97310638427734,40.764007568359375,1,N,-73.98793029785155,40.75961685180664,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
112661,1,2016-01-01 17:46:48,2016-01-01 18:19:54,2,19.3,-73.78950500488281,40.643516540527344,2,N,-73.95461273193358,40.78332901000977,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,2016-01-01,Queens,Manhattan
112662,1,2016-01-01 17:46:48,2016-01-01 18:03:52,1,2.3,-73.98263549804686,40.74226760864258,1,N,-74.0086441040039,40.74573135375977,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
112663,1,2016-01-01 17:46:49,2016-01-01 17:54:02,1,1.9,-74.00606536865234,40.73492431640625,1,N,-73.98380279541014,40.7468147277832,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112664,1,2016-01-01 17:46:50,2016-01-01 17:53:35,1,0.9,-73.9830093383789,40.76487350463867,1,N,-73.98876190185547,40.76012420654297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112665,1,2016-01-01 17:46:50,2016-01-01 18:05:55,3,1.5,-73.96205139160156,40.77904891967773,1,N,-73.97706604003906,40.76102066040039,1,13.0,1.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
112666,1,2016-01-01 17:46:51,2016-01-01 18:14:05,1,3.2,-73.99069213867188,40.729957580566406,1,N,-73.9803466796875,40.7629508972168,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
112667,1,2016-01-01 17:46:51,2016-01-01 17:54:37,3,1.5,-73.96771240234375,40.78760528564453,1,N,-73.96162414550781,40.772762298583984,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112668,1,2016-01-01 17:46:52,2016-01-01 18:32:32,1,20.6,-73.78915405273438,40.646308898925774,2,N,-73.94850158691406,40.83427047729492,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
112669,1,2016-01-01 17:46:52,2016-01-01 17:54:33,2,1.1,-73.99120330810547,40.75000762939453,1,N,-73.97795867919923,40.7431755065918,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112670,1,2016-01-01 17:46:53,2016-01-01 17:48:23,1,0.5,-73.99520874023438,40.73953247070313,1,N,-73.99024200439453,40.7464599609375,1,3.5,1.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
112671,1,2016-01-01 17:46:54,2016-01-01 17:59:54,1,3.3,-73.98794555664062,40.72884368896485,1,N,-73.99594116210938,40.699127197265625,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
112672,1,2016-01-01 17:46:54,2016-01-01 17:53:23,1,1.4,-73.99386596679686,40.7327537536621,1,N,-74.00353240966798,40.74580764770508,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
112673,1,2016-01-01 17:46:54,2016-01-01 17:56:51,2,1.9,-73.97982788085938,40.754878997802734,1,N,-74.00541687011719,40.74826431274415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112674,1,2016-01-01 17:46:55,2016-01-01 17:58:34,1,1.8,-73.96355438232422,40.76549530029297,1,N,-73.98699188232422,40.77599334716797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
112675,1,2016-01-01 17:46:55,2016-01-01 17:52:53,2,0.6,-73.9787368774414,40.7578353881836,1,N,-73.97720336914062,40.752197265625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112676,1,2016-01-01 17:46:55,2016-01-01 17:54:34,1,1.9,-73.94911193847656,40.828590393066406,1,N,-73.96570587158203,40.805320739746094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112677,1,2016-01-01 17:46:56,2016-01-01 17:54:41,2,1.9,-73.9749755859375,40.75380325317383,1,N,-73.9927749633789,40.73025894165039,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
112678,1,2016-01-01 17:46:56,2016-01-01 17:58:27,1,2.2,-73.98959350585938,40.75634002685547,1,N,-73.9761962890625,40.78404998779297,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
112679,1,2016-01-01 17:46:57,2016-01-01 18:08:56,1,8.9,-73.99144744873048,40.75003433227539,1,N,-73.85617828369139,40.72432327270508,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,2016-01-01,Manhattan,Queens
112680,1,2016-01-01 17:46:57,2016-01-01 17:52:15,1,1.0,-73.97271728515625,40.75634002685547,1,N,-73.9846954345703,40.74840927124024,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112681,1,2016-01-01 17:46:58,2016-01-01 18:10:39,1,3.8,-73.95850372314453,40.71343231201172,1,N,-73.91382598876955,40.68304061889648,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Brooklyn
112682,1,2016-01-01 17:46:58,2016-01-01 17:56:25,1,2.2,-73.97933959960938,40.7519416809082,1,N,-73.9975357055664,40.724464416503906,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
112683,1,2016-01-01 17:46:59,2016-01-01 17:51:24,1,1.2,-73.9847412109375,40.75889587402344,1,N,-73.9883270263672,40.74508285522461,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112684,1,2016-01-01 17:47:00,2016-01-01 17:56:08,2,2.2,-73.99156951904298,40.74977111816406,1,N,-73.9920883178711,40.72579193115234,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
112685,1,2016-01-01 17:47:02,2016-01-01 18:08:16,1,6.3,-73.98552703857422,40.75737380981445,1,N,-73.98519897460938,40.71307373046875,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
112686,1,2016-01-01 17:47:03,2016-01-01 18:08:30,1,2.3,-73.9681625366211,40.768165588378906,1,N,-73.98615264892578,40.74504852294922,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
112687,1,2016-01-01 17:47:03,2016-01-01 17:55:44,2,1.9,-73.95042419433594,40.78084182739258,1,N,-73.9678192138672,40.75724411010742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112688,1,2016-01-01 17:47:04,2016-01-01 18:26:56,4,17.2,-73.97898864746094,40.762367248535156,2,N,-73.7822036743164,40.64401626586913,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
112689,1,2016-01-01 17:47:04,2016-01-01 18:00:33,3,5.8,-74.01603698730467,40.704978942871094,1,N,-73.97710418701173,40.75264358520508,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
112690,1,2016-01-01 17:47:05,2016-01-01 18:05:57,1,6.0,-74.0086669921875,40.73944854736328,1,N,-73.99370574951173,40.691673278808594,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
112691,1,2016-01-01 17:47:05,2016-01-01 17:59:15,1,2.7,-73.96239471435547,40.77884292602539,1,N,-73.98963165283203,40.76063537597656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
112692,1,2016-01-01 17:47:05,2016-01-01 17:52:25,1,0.8,-73.99874877929686,40.72303009033203,1,N,-73.98737335205078,40.72180938720703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112693,1,2016-01-01 17:47:06,2016-01-01 18:00:33,1,2.5,-73.98886108398438,40.7570686340332,1,N,-73.98614501953125,40.73043823242188,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
112694,1,2016-01-01 17:47:06,2016-01-01 17:59:30,1,2.4,-73.98049163818358,40.774696350097656,1,N,-73.94700622558595,40.77176284790039,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
112695,1,2016-01-01 17:47:07,2016-01-01 18:00:14,1,0.6,-73.97782135009766,40.7550048828125,1,N,-73.98231506347656,40.75991439819336,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112696,1,2016-01-01 17:47:07,2016-01-01 17:50:43,1,0.7,-74.0112075805664,40.71551513671875,1,N,-74.01732635498048,40.70947647094727,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
112697,1,2016-01-01 17:47:08,2016-01-01 18:06:03,1,5.3,-73.98503875732422,40.73213958740234,1,N,-73.9541015625,40.67558670043945,1,18.0,1.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
112698,1,2016-01-01 17:47:08,2016-01-01 18:10:28,4,1.7,-74.00291442871094,40.76036834716797,1,N,-73.97357940673827,40.75089645385742,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
112699,1,2016-01-01 17:47:08,2016-01-01 18:02:34,2,1.5,-73.98310852050781,40.76070785522461,1,N,-73.99829864501955,40.743553161621094,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
112700,1,2016-01-01 17:47:09,2016-01-01 18:10:27,2,9.3,-73.86270904541014,40.76903533935547,1,N,-73.96468353271484,40.79500198364258,2,28.0,1.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Queens,Manhattan
112701,1,2016-01-01 17:47:09,2016-01-01 18:00:40,2,6.8,-73.86382293701173,40.76972961425781,1,N,-73.92514038085938,40.81178283691406,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,2016-01-01,Queens,Bronx
112702,1,2016-01-01 17:47:09,2016-01-01 17:50:41,1,0.6,-73.96681213378906,40.7613639831543,1,N,-73.96231079101562,40.76139831542969,1,4.5,1.0,0.5,5.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
112703,1,2016-01-01 17:47:09,2016-01-01 18:00:34,1,3.3,-73.9910659790039,40.75006103515625,1,N,-73.96218872070312,40.77899932861328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
112704,1,2016-01-01 17:47:10,2016-01-01 17:58:12,1,0.9,-73.99014282226562,40.749324798583984,1,N,-73.98147583007811,40.759220123291016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112705,1,2016-01-01 17:47:11,2016-01-01 17:50:23,1,0.5,-73.96794891357422,40.76275253295898,1,N,-73.96426391601562,40.75802230834961,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
112706,1,2016-01-01 17:47:11,2016-01-01 18:29:25,2,19.3,-73.78192901611328,40.6468505859375,2,N,-73.98216247558594,40.774810791015625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
112707,1,2016-01-01 17:47:12,2016-01-01 17:51:53,1,0.8,-73.97782135009766,40.751861572265625,1,N,-73.97710418701173,40.745399475097656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
112708,1,2016-01-01 17:47:12,2016-01-01 17:50:53,1,0.7,-73.95316314697266,40.77581024169922,1,N,-73.95704650878906,40.766693115234375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
112709,1,2016-01-01 17:47:13,2016-01-01 18:04:20,4,3.4,-73.97777557373048,40.78682327270508,1,N,-73.9649887084961,40.75559997558594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
112710,1,2016-01-01 17:47:13,2016-01-01 17:52:44,1,1.1,-73.96699523925781,40.77242660522461,1,N,-73.98197937011719,40.774993896484375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112711,1,2016-01-01 17:47:14,2016-01-01 18:01:13,1,1.2,-73.9908447265625,40.75008010864258,1,N,-73.9809341430664,40.75915145874024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
112712,1,2016-01-01 17:47:14,2016-01-01 17:51:52,1,0.9,-74.00154876708984,40.72933197021485,1,N,-73.9974365234375,40.73855972290039,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112713,1,2016-01-01 17:47:14,2016-01-01 18:08:29,1,11.9,-74.01007080078125,40.71240615844727,1,N,-73.87291717529298,40.774497985839844,1,34.0,0.0,0.5,4.0,0.0,0.3,38.8,2016-01-01,Manhattan,Queens
112714,1,2016-01-01 17:47:15,2016-01-01 17:57:32,1,2.8,-73.98743438720702,40.77581024169922,1,N,-74.0051040649414,40.74093627929688,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
112715,1,2016-01-01 17:47:16,2016-01-01 18:01:52,3,3.7,-73.94412231445312,40.835205078125,1,N,-73.92037200927734,40.86566162109375,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
112716,1,2016-01-01 17:47:16,2016-01-01 17:54:48,1,1.6,-73.9898681640625,40.74668502807617,1,N,-74.00807189941406,40.73695373535156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
112717,1,2016-01-01 17:47:16,2016-01-01 18:02:32,1,4.2,-73.98834228515625,40.751075744628906,1,N,-74.01509857177734,40.70976638793945,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
112718,1,2016-01-01 17:47:17,2016-01-01 18:05:57,1,2.1,-73.99241638183594,40.7495231628418,1,N,-73.96979522705078,40.75742721557617,1,12.5,1.0,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
112719,1,2016-01-01 17:47:17,2016-01-01 17:53:47,2,1.0,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Not Specified,Not Specified
112720,1,2016-01-01 17:47:19,2016-01-01 18:13:42,2,16.8,-73.9867630004883,40.75040817260742,2,N,-73.78234100341797,40.64416885375977,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
112721,1,2016-01-01 17:47:20,2016-01-01 17:53:32,2,1.3,-73.97745513916014,40.78718185424805,1,N,-73.96656799316406,40.804023742675774,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
112722,1,2016-01-01 17:47:20,2016-01-01 17:55:45,4,1.1,-73.9947738647461,40.76057815551758,1,N,-73.98046112060547,40.764808654785156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
