index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
124610,1,2016-01-01 19:26:43,2016-01-01 19:30:38,1,0.6,-73.97926330566406,40.78457260131836,1,N,-73.97079467773438,40.7859001159668,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124611,1,2016-01-01 19:26:43,2016-01-01 19:29:54,2,1.3,-73.96569061279298,40.76298904418945,1,N,-73.95374298095702,40.77914810180664,1,5.5,1.0,0.5,0.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
124612,1,2016-01-01 19:26:44,2016-01-01 19:33:55,1,1.4,-73.9867630004883,40.761207580566406,1,N,-73.97855377197266,40.77740478515625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124613,1,2016-01-01 19:26:44,2016-01-01 19:41:58,1,1.1,-73.98780822753906,40.74949264526367,1,N,-73.9742889404297,40.75571823120117,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
124614,1,2016-01-01 19:26:44,2016-01-01 19:48:38,2,1.8,-74.00196838378906,40.74052810668945,1,N,-73.98516845703125,40.76380157470703,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
124615,1,2016-01-01 19:26:44,2016-01-01 19:43:36,3,1.5,-73.98147583007811,40.75773239135742,1,N,-73.99060821533203,40.75231552124024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124616,1,2016-01-01 19:26:45,2016-01-01 19:35:26,1,2.5,-73.97993469238281,40.73491287231445,1,N,-73.9594192504883,40.766765594482415,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
124617,1,2016-01-01 19:26:45,2016-01-01 19:35:54,1,1.1,-73.96179962158203,40.76420211791992,1,N,-73.97610473632812,40.75898742675781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124618,1,2016-01-01 19:26:46,2016-01-01 19:36:19,1,2.2,-73.98599243164062,40.76256942749024,1,N,-73.95611572265625,40.76380920410156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124619,1,2016-01-01 19:26:47,2016-01-01 19:44:00,1,3.3,-73.99107360839844,40.75550079345703,1,N,-73.97628784179686,40.72333908081055,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
124620,1,2016-01-01 19:26:48,2016-01-01 19:41:44,1,4.0,-73.99618530273438,40.748191833496094,1,N,-74.01726531982422,40.70527648925781,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
124621,1,2016-01-01 19:26:48,2016-01-01 19:35:45,1,1.3,-74.00482940673827,40.72382736206055,1,N,-73.98757934570312,40.72149658203125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124622,1,2016-01-01 19:26:49,2016-01-01 19:43:49,2,4.8,-73.98750305175781,40.7653694152832,1,N,-74.01600646972656,40.71114349365234,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
124623,1,2016-01-01 19:26:49,2016-01-01 19:37:37,1,1.7,-73.97206115722656,40.763031005859375,1,N,-73.98765563964845,40.75092697143555,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
124624,1,2016-01-01 19:26:49,2016-01-01 19:34:56,2,1.5,-73.95484161376955,40.77751922607422,1,N,-73.97737884521484,40.786933898925774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124625,1,2016-01-01 19:26:50,2016-01-01 19:32:06,1,1.0,-73.97803497314453,40.77344512939453,1,N,-73.96456909179686,40.764835357666016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124626,1,2016-01-01 19:26:50,2016-01-01 19:28:36,1,0.3,-73.9862289428711,40.75569534301758,1,N,-73.99047088623048,40.75138854980469,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
124627,1,2016-01-01 19:26:51,2016-01-01 19:40:01,4,2.7,-73.94843292236328,40.77841567993164,1,N,-73.98172760009766,40.77125930786133,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
124628,1,2016-01-01 19:26:51,2016-01-01 19:32:34,2,0.9,-73.98374938964845,40.740760803222656,1,N,-73.98949432373048,40.729488372802734,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
124629,1,2016-01-01 19:26:51,2016-01-01 19:31:04,1,0.7,-74.00672912597656,40.73971176147461,1,N,-74.00218200683594,40.73474884033203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124630,1,2016-01-01 19:26:52,2016-01-01 19:36:34,1,2.2,-73.98979187011719,40.737491607666016,1,N,-73.96727752685547,40.757148742675774,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124631,1,2016-01-01 19:26:52,2016-01-01 19:31:32,2,0.6,-73.98529052734375,40.76261901855469,1,N,-73.98293304443358,40.76927185058594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124632,1,2016-01-01 19:26:52,2016-01-01 19:30:41,1,0.5,-73.9881820678711,40.72353744506836,1,Y,-73.98732757568358,40.720157623291016,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
124633,1,2016-01-01 19:26:53,2016-01-01 19:29:10,1,0.2,-73.9737777709961,40.78973388671875,1,N,-73.97394561767578,40.7912483215332,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
124634,1,2016-01-01 19:26:53,2016-01-01 19:47:28,1,10.4,-73.96486663818358,40.75981140136719,1,N,-73.86640930175781,40.859859466552734,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx
124635,1,2016-01-01 19:26:53,2016-01-01 19:41:18,1,1.6,-73.98661804199219,40.74449157714844,1,N,-73.97940826416014,40.761714935302734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124636,1,2016-01-01 19:26:53,2016-01-01 19:37:39,1,1.8,-73.97727966308595,40.75851821899415,1,N,-73.95785522460938,40.76512908935547,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
124637,1,2016-01-01 19:26:54,2016-01-01 19:31:49,1,1.1,-73.97891998291014,40.78441619873047,1,N,-73.9703598022461,40.785804748535156,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124638,1,2016-01-01 19:26:54,2016-01-01 19:36:41,1,1.8,-73.9742889404297,40.79127502441406,1,N,-73.95360565185547,40.77925109863281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124639,1,2016-01-01 19:26:54,2016-01-01 19:40:36,1,2.5,-73.99212646484375,40.7309799194336,1,N,-73.99420928955078,40.75508117675781,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
124640,1,2016-01-01 19:26:55,2016-01-01 19:29:53,1,1.0,-73.94918060302734,40.77698135375977,1,N,-73.94017791748048,40.78925704956055,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124641,1,2016-01-01 19:26:55,2016-01-01 19:37:16,1,3.2,-73.977783203125,40.79209518432617,1,N,-73.94969940185547,40.83251190185547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124642,1,2016-01-01 19:26:55,2016-01-01 19:32:30,1,1.5,-73.96519470214845,40.75907516479492,1,N,-73.98036193847656,40.74436950683594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124643,1,2016-01-01 19:26:55,2016-01-01 19:32:23,4,1.2,-73.98197174072266,40.77179336547852,1,N,-73.9651107788086,40.76985549926758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124644,1,2016-01-01 19:26:55,2016-01-01 19:35:50,2,1.6,-73.99323272705078,40.72970962524415,1,N,-74.00754547119139,40.74091720581055,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124645,1,2016-01-01 19:26:56,2016-01-01 19:30:50,2,0.5,-73.98907470703125,40.71872329711913,1,N,-73.98738098144531,40.72173309326172,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124646,1,2016-01-01 19:26:57,2016-01-01 19:32:12,1,1.1,-73.99459075927734,40.76068115234375,1,Y,-74.00176239013672,40.75239181518555,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
124647,1,2016-01-01 19:26:57,2016-01-01 19:33:21,2,1.3,-74.0072708129883,40.73476791381836,1,N,-73.99491119384766,40.75019836425781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124648,1,2016-01-01 19:26:57,2016-01-01 19:34:07,1,0.5,-73.98595428466798,40.76826477050781,1,N,-73.99005889892578,40.76078414916992,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124649,1,2016-01-01 19:26:58,2016-01-01 19:39:24,1,4.5,-73.87074279785155,40.77350997924805,1,N,-73.9188232421875,40.743431091308594,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Queens,Queens
124650,1,2016-01-01 19:26:58,2016-01-01 19:46:08,1,1.3,-73.98622131347656,40.7475814819336,1,N,-73.99166870117188,40.759101867675774,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
124651,1,2016-01-01 19:26:58,2016-01-01 19:40:32,1,1.3,-73.97396850585938,40.76390838623047,1,N,-73.99080657958984,40.76056289672852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124652,1,2016-01-01 19:26:59,2016-01-01 19:34:34,1,1.3,-74.00794982910156,40.74040985107422,1,N,-74.00603485107422,40.72369384765625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
124653,1,2016-01-01 19:26:59,2016-01-01 19:44:40,2,6.1,-73.97921752929686,40.776554107666016,1,N,-73.98976135253906,40.72081756591797,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
124654,1,2016-01-01 19:26:59,2016-01-01 19:30:32,1,0.7,-73.95294189453125,40.77840042114258,1,N,-73.94491577148438,40.78081893920898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124655,1,2016-01-01 19:27:01,2016-01-01 19:34:20,3,1.4,-73.98693084716798,40.7613410949707,1,N,-73.97933959960938,40.777587890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124656,1,2016-01-01 19:27:02,2016-01-01 20:07:05,2,8.8,-74.00123596191406,40.752235412597656,1,N,-73.91310119628906,40.70458984375,1,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
124657,1,2016-01-01 19:27:03,2016-01-01 19:35:46,1,1.7,-73.97727203369139,40.74874877929688,1,N,-74.00150299072266,40.746192932128906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124658,1,2016-01-01 19:27:03,2016-01-01 19:35:16,1,1.7,-73.9856185913086,40.73123168945313,1,N,-74.00476837158203,40.71592330932617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124659,1,2016-01-01 19:27:05,2016-01-01 19:40:30,1,1.9,-74.01403045654298,40.70936584472656,1,N,-73.99341583251955,40.72173309326172,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
124660,1,2016-01-01 19:27:05,2016-01-01 19:39:31,2,2.0,-73.9875717163086,40.74794006347656,1,N,-73.99456024169923,40.76434326171875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124661,1,2016-01-01 19:27:06,2016-01-01 19:36:17,1,1.3,-73.97280883789062,40.755069732666016,1,N,-73.98465728759766,40.74809265136719,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
124662,1,2016-01-01 19:27:07,2016-01-01 19:31:50,1,0.8,-73.98088073730467,40.78428268432617,1,N,-73.98242950439453,40.77561950683594,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
124663,1,2016-01-01 19:27:08,2016-01-01 19:34:25,2,1.3,-73.9792709350586,40.7669677734375,1,N,-73.96109008789062,40.76995849609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124664,1,2016-01-01 19:27:10,2016-01-01 20:03:54,1,10.3,-73.99346160888672,40.7523307800293,1,N,-73.94204711914062,40.82793426513672,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Manhattan
124665,1,2016-01-01 19:27:10,2016-01-01 19:29:02,1,0.5,-74.00566864013672,40.73678207397461,1,N,-73.99940490722656,40.743919372558594,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
124666,1,2016-01-01 19:27:10,2016-01-01 19:29:44,1,0.6,-73.99658203125,40.74279022216797,1,N,-74.0038070678711,40.74812698364258,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124667,1,2016-01-01 19:27:10,2016-01-01 19:31:36,1,0.7,-73.99016571044923,40.75248718261719,1,N,-73.98001861572266,40.74642181396485,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
124668,1,2016-01-01 19:27:10,2016-01-01 19:32:44,1,1.1,-73.9924545288086,40.74527359008789,1,N,-73.9752655029297,40.740943908691406,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
124669,1,2016-01-01 19:27:10,2016-01-01 19:37:52,1,2.7,-73.98801422119139,40.74546813964844,1,N,-73.98339080810547,40.765525817871094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124670,1,2016-01-01 19:27:12,2016-01-01 19:36:23,2,4.1,-73.91712188720702,40.77104949951172,1,N,-73.93968200683594,40.78952407836913,2,13.0,1.0,0.5,0.0,5.54,0.3,20.34,2016-01-01,Queens,Manhattan
124671,1,2016-01-01 19:27:12,2016-01-01 19:33:00,3,1.3,-73.9671630859375,40.76530838012695,1,N,-73.95396423339844,40.777168273925774,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124672,1,2016-01-01 19:27:14,2016-01-01 19:42:29,3,2.6,-73.98529815673827,40.72748947143555,1,N,-73.9918441772461,40.75442123413085,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,2016-01-01,Manhattan,Manhattan
124673,1,2016-01-01 19:27:15,2016-01-01 19:29:30,1,0.4,-73.98216247558594,40.77227783203125,1,N,-73.98045349121094,40.776512145996094,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124674,1,2016-01-01 19:27:15,2016-01-01 19:38:56,1,1.2,-73.97602844238281,40.754154205322266,1,N,-73.97342681884766,40.764305114746094,1,9.0,0.0,0.5,5.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
124675,1,2016-01-01 19:27:15,2016-01-01 19:46:15,2,9.5,-73.78365325927734,40.648685455322266,1,N,-73.90516662597656,40.63943481445313,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Brooklyn
124676,1,2016-01-01 19:27:15,2016-01-01 19:33:00,1,1.4,-73.98049926757811,40.74850463867188,1,N,-73.99230194091797,40.73127365112305,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124677,1,2016-01-01 19:27:17,2016-01-01 19:37:47,1,1.0,-73.98184967041014,40.773048400878906,1,N,-73.98442840576173,40.76153564453125,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124678,1,2016-01-01 19:27:17,2016-01-01 19:38:01,4,2.4,0.0,0.0,1,N,0.0,0.0,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
124679,1,2016-01-01 19:27:17,2016-01-01 19:35:05,2,0.6,-73.97117614746094,40.757572174072266,1,N,-73.97925567626955,40.75544357299805,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124680,1,2016-01-01 19:27:17,2016-01-01 19:51:59,1,10.6,-73.86656951904298,40.77052688598633,1,N,-73.97749328613281,40.77691650390625,1,31.5,0.0,0.5,7.55,5.54,0.3,45.39,2016-01-01,Queens,Manhattan
124681,1,2016-01-01 19:27:17,2016-01-01 19:37:03,1,0.6,-73.98905944824219,40.75707244873047,1,N,-73.97969055175781,40.75640487670898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124682,1,2016-01-01 19:27:18,2016-01-01 19:36:08,1,1.3,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
124683,1,2016-01-01 19:27:18,2016-01-01 19:36:54,1,2.2,-73.97457122802734,40.78804397583008,1,N,-73.98973083496094,40.76216506958008,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124684,1,2016-01-01 19:27:18,2016-01-01 19:33:50,2,0.7,-73.9947509765625,40.74003982543945,1,N,-73.98789978027342,40.749855041503906,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
124685,1,2016-01-01 19:27:18,2016-01-01 19:27:18,1,0.0,-73.95574951171875,40.77227020263672,1,Y,0.0,0.0,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Not Specified
124686,1,2016-01-01 19:27:18,2016-01-01 19:51:59,2,2.8,-73.9817657470703,40.72825622558594,1,N,-73.98950958251955,40.75665283203125,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
124687,1,2016-01-01 19:27:19,2016-01-01 19:43:22,3,3.5,-73.96717834472656,40.79344940185547,1,N,-73.95777893066406,40.76867294311523,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
124688,1,2016-01-01 19:27:19,2016-01-01 19:32:36,1,1.0,-74.00627899169923,40.7337760925293,1,N,-73.99560546875,40.74492263793945,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124689,1,2016-01-01 19:27:20,2016-01-01 19:40:22,2,3.0,-73.97261810302734,40.75434112548828,1,Y,-74.00360870361328,40.72233581542969,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
124690,1,2016-01-01 19:27:20,2016-01-01 19:47:14,3,0.8,-73.976806640625,40.75165939331055,1,N,-73.98139953613281,40.7593879699707,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124691,1,2016-01-01 19:27:20,2016-01-01 19:40:01,1,2.0,-73.96965026855469,40.76001739501953,1,N,-73.99736785888672,40.75641250610352,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124692,1,2016-01-01 19:27:21,2016-01-01 19:45:58,2,6.6,-73.979248046875,40.75835418701172,1,N,-74.01482391357422,40.7095832824707,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
124693,1,2016-01-01 19:27:21,2016-01-01 19:35:40,2,1.7,-73.98783874511719,40.74446105957031,1,N,-74.00171661376955,40.72454071044922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124694,1,2016-01-01 19:27:21,2016-01-01 19:40:29,1,2.8,-73.9483413696289,40.778133392333984,1,N,-73.97679901123048,40.75094604492188,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
124695,1,2016-01-01 19:27:22,2016-01-01 19:38:03,3,2.1,-73.98741149902342,40.7219123840332,1,N,-73.98052978515625,40.744102478027344,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
124696,1,2016-01-01 19:27:24,2016-01-01 19:50:17,1,5.0,-73.99679565429686,40.7628288269043,1,N,-73.92534637451173,40.76177597045898,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
124697,1,2016-01-01 19:27:24,2016-01-01 19:33:15,1,1.3,-73.98805236816406,40.732025146484375,1,N,-73.97332763671875,40.74378967285156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
124698,1,2016-01-01 19:27:25,2016-01-01 19:32:26,2,0.9,-73.96710968017578,40.75439453125,1,N,-73.97411346435547,40.761810302734375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
124699,1,2016-01-01 19:27:26,2016-01-01 19:44:56,1,2.7,-73.9877395629883,40.75004959106445,1,N,-73.98844909667969,40.72275924682617,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
124700,1,2016-01-01 19:27:26,2016-01-01 19:32:10,1,0.7,-73.98297119140625,40.74778366088867,1,N,-73.97545623779298,40.75240707397461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
124701,1,2016-01-01 19:27:26,2016-01-01 19:39:49,1,3.3,-73.949951171875,40.79603958129883,1,N,-73.98314666748048,40.76265335083008,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124702,1,2016-01-01 19:27:28,2016-01-01 19:35:12,1,2.4,-73.95086669921875,40.78633880615234,1,N,-73.96654510498048,40.75730514526367,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
124703,1,2016-01-01 19:27:28,2016-01-01 19:36:45,1,1.3,-73.99134063720702,40.74946975708008,1,N,-73.97184753417969,40.747169494628906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124704,1,2016-01-01 19:27:29,2016-01-01 19:28:26,1,0.2,-74.00437927246094,40.709869384765625,1,N,-74.00775909423827,40.71026611328125,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
124705,1,2016-01-01 19:27:29,2016-01-01 19:34:51,4,0.8,-73.98224639892578,40.74995040893555,1,N,-73.99308776855469,40.75637817382813,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124706,1,2016-01-01 19:27:30,2016-01-01 19:46:18,1,7.6,-74.00362396240234,40.74027633666992,1,N,-73.94542694091797,40.808692932128906,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
124707,1,2016-01-01 19:27:31,2016-01-01 19:32:25,1,0.5,-73.99932098388672,40.73250198364258,1,N,-74.00732421875,40.73332595825195,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,2016-01-01,Manhattan,Manhattan
124708,1,2016-01-01 19:27:32,2016-01-01 19:44:39,1,2.0,-73.96788024902342,40.7623176574707,1,N,-73.9847640991211,40.77685546875,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
124709,1,2016-01-01 19:27:32,2016-01-01 19:36:24,2,2.2,-73.98412322998048,40.72517395019531,1,N,-73.95993041992188,40.70906066894531,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Brooklyn
124710,1,2016-01-01 19:27:32,2016-01-01 20:01:53,1,1.3,-73.9754867553711,40.74871063232422,1,N,-73.98390960693358,40.762290954589844,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
124711,1,2016-01-01 19:27:32,2016-01-01 19:39:05,1,3.1,-73.94656372070312,40.78050994873047,1,N,-73.97577667236328,40.75593566894531,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124712,1,2016-01-01 19:27:33,2016-01-01 19:40:09,1,2.0,-73.9839859008789,40.7291145324707,1,N,-73.97769165039062,40.75224685668945,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
124713,1,2016-01-01 19:27:33,2016-01-01 19:35:53,1,1.2,-73.97815704345702,40.72949600219727,1,N,-73.99517822265625,40.72516632080078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124714,1,2016-01-01 19:27:35,2016-01-01 19:31:41,1,0.7,-74.00657653808594,40.73171997070313,1,N,-74.00621032714845,40.740501403808594,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
124715,1,2016-01-01 19:27:35,2016-01-01 19:32:58,1,0.4,-73.9803466796875,40.76516342163085,1,N,-73.98247528076173,40.760215759277344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124716,1,2016-01-01 19:27:36,2016-01-01 19:32:01,1,0.9,-74.00285339355469,40.73942565917969,1,N,-73.99488067626955,40.75020217895508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124717,1,2016-01-01 19:27:36,2016-01-01 19:38:53,2,2.4,-73.95498657226562,40.78005981445313,1,N,-73.98221588134766,40.76192474365234,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
124718,1,2016-01-01 19:27:37,2016-01-01 19:38:25,3,2.3,-73.98474884033203,40.74790954589844,1,N,-74.00180053710938,40.71915054321289,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124719,1,2016-01-01 19:27:37,2016-01-01 20:05:47,1,20.4,-73.7767105102539,40.64501190185547,1,N,-73.83521270751955,40.89083480834961,2,55.5,0.0,0.5,0.0,5.54,0.3,61.84,2016-01-01,Queens,Bronx
124720,1,2016-01-01 19:27:37,2016-01-01 19:31:13,1,0.7,-73.99337768554686,40.721290588378906,1,N,-73.98848724365234,40.73133087158203,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
124721,1,2016-01-01 19:27:38,2016-01-01 20:01:51,1,2.5,-73.95577239990234,40.78120422363281,1,N,-73.98410797119139,40.75740432739258,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
