index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
113222,1,2016-01-01 17:51:07,2016-01-01 17:55:30,2,0.6,-73.99322509765625,40.73416137695313,1,N,-73.98426818847656,40.728904724121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
113223,1,2016-01-01 17:51:08,2016-01-01 17:55:58,1,1.5,-73.97286987304686,40.75820541381836,1,N,-73.95613098144531,40.768043518066406,1,7.0,1.0,0.5,2.64,0.0,0.3,11.44,2016-01-01,Manhattan,Manhattan
113224,1,2016-01-01 17:51:08,2016-01-01 17:54:43,1,0.6,-73.9846420288086,40.728851318359375,1,N,-73.98709106445312,40.72094345092773,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113225,1,2016-01-01 17:51:08,2016-01-01 17:59:06,2,1.2,-73.98097991943358,40.73784255981445,1,N,-73.99308013916014,40.73365020751953,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113226,1,2016-01-01 17:51:09,2016-01-01 18:01:54,1,2.1,-73.98390960693358,40.76052856445313,1,N,-74.00761413574219,40.740821838378906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113227,1,2016-01-01 17:51:09,2016-01-01 17:58:40,1,0.9,-73.98799896240234,40.74931335449219,1,N,-73.97774505615234,40.7534408569336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113228,1,2016-01-01 17:51:10,2016-01-01 18:15:11,1,5.7,-73.9789047241211,40.785987854003906,1,N,-74.00910186767578,40.71619415283203,1,21.5,1.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
113229,1,2016-01-01 17:51:10,2016-01-01 17:56:05,1,1.1,-73.99978637695312,40.73287963867188,1,N,-73.99799346923827,40.74522018432617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113230,1,2016-01-01 17:51:10,2016-01-01 18:00:04,2,1.4,-73.97238159179686,40.765174865722656,1,N,-73.98991394042969,40.76067733764648,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113231,1,2016-01-01 17:51:11,2016-01-01 17:51:18,1,0.8,-73.98654174804686,40.7221565246582,2,N,-73.98654174804686,40.7221565246582,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,2016-01-01,Manhattan,Manhattan
113232,1,2016-01-01 17:51:11,2016-01-01 18:16:10,1,7.1,-73.99730682373048,40.72255325317383,1,N,-73.9625473022461,40.79494857788085,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
113233,1,2016-01-01 17:51:11,2016-01-01 17:59:15,2,1.1,-73.9747314453125,40.7878303527832,1,N,-73.98228454589844,40.77544403076172,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
113234,1,2016-01-01 17:51:12,2016-01-01 17:54:51,4,0.9,-73.97888946533203,40.756343841552734,1,N,-73.98757934570312,40.74421310424805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
113235,1,2016-01-01 17:51:12,2016-01-01 18:01:06,1,1.4,-73.9635009765625,40.76597595214844,1,N,-73.98234558105469,40.762306213378906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113236,1,2016-01-01 17:51:12,2016-01-01 17:57:42,1,1.5,-73.99844360351562,40.76066207885742,1,N,-74.00730895996094,40.741302490234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113237,1,2016-01-01 17:51:13,2016-01-01 17:53:36,1,0.6,-73.95459747314453,40.78068542480469,1,N,-73.96080780029298,40.77225875854492,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
113238,1,2016-01-01 17:51:13,2016-01-01 17:59:18,1,1.7,-73.99199676513672,40.749122619628906,1,N,-73.98896026611328,40.731040954589844,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
113239,1,2016-01-01 17:51:14,2016-01-01 17:56:53,1,1.4,-73.96613311767578,40.75404739379883,1,N,-73.96529388427734,40.76927185058594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113240,1,2016-01-01 17:51:16,2016-01-01 18:17:11,1,12.7,-73.87448120117188,40.77409744262695,1,N,-74.01029205322266,40.714115142822266,1,36.5,0.0,0.5,7.45,0.0,0.3,44.75,2016-01-01,Queens,Manhattan
113241,1,2016-01-01 17:51:16,2016-01-01 17:57:03,1,0.8,-73.99492645263672,40.76019287109375,1,N,-73.98403930664062,40.76209259033203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113242,1,2016-01-01 17:51:17,2016-01-01 17:55:48,2,1.2,-73.98209381103516,40.77463912963867,1,N,-73.97257232666014,40.786865234375,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113243,1,2016-01-01 17:51:17,2016-01-01 18:13:08,1,6.8,-73.99140930175781,40.75004577636719,1,N,-73.95841979980467,40.80823516845703,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
113244,1,2016-01-01 17:51:17,2016-01-01 18:00:24,2,0.9,-73.97280883789062,40.755615234375,1,N,-73.97691345214844,40.74925231933594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
113245,1,2016-01-01 17:51:17,2016-01-01 18:06:11,2,3.0,-73.97853088378906,40.74493789672852,1,N,-73.94696044921875,40.77617263793945,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
113246,1,2016-01-01 17:51:19,2016-01-01 18:08:25,1,3.6,-73.96410369873048,40.76131820678711,1,N,-74.0049285888672,40.73554992675781,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
113247,1,2016-01-01 17:51:19,2016-01-01 18:43:16,2,19.0,-73.787353515625,40.6419334411621,2,N,-73.98162841796875,40.75557708740234,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
113248,1,2016-01-01 17:51:21,2016-01-01 18:13:15,3,1.3,-73.97805023193358,40.75242233276367,1,N,-73.98848724365234,40.764026641845696,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
113249,1,2016-01-01 17:51:21,2016-01-01 18:04:35,1,2.6,-73.9981460571289,40.74512100219727,1,N,-73.96791076660156,40.76227951049805,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
113250,1,2016-01-01 17:51:22,2016-01-01 18:09:12,1,4.3,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,2016-01-01,Queens,Queens
113251,1,2016-01-01 17:51:22,2016-01-01 18:11:23,1,9.5,-73.96734619140625,40.76067733764648,1,N,-73.89495086669923,40.84704971313477,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Bronx
113252,1,2016-01-01 17:51:24,2016-01-01 18:25:08,3,4.8,-73.98101043701173,40.78175735473633,1,N,-73.984375,40.72917556762695,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
113253,1,2016-01-01 17:51:24,2016-01-01 18:03:55,1,1.4,-73.97636413574219,40.748435974121094,1,N,-73.97783660888672,40.763050079345696,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
113254,1,2016-01-01 17:51:24,2016-01-01 18:03:43,2,3.6,-73.98834228515625,40.74592971801758,1,N,-73.97471618652342,40.788246154785156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
113255,1,2016-01-01 17:51:25,2016-01-01 18:05:02,2,2.9,-73.98143768310547,40.759525299072266,1,N,-73.964111328125,40.79388046264648,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
113256,1,2016-01-01 17:51:26,2016-01-01 17:56:17,1,0.8,-73.98027801513672,40.780437469482415,1,N,-73.98945617675781,40.77301025390625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113257,1,2016-01-01 17:51:26,2016-01-01 17:58:21,2,1.0,-74.00070190429686,40.73189163208008,1,N,-73.98543548583984,40.73087692260742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113258,1,2016-01-01 17:51:26,2016-01-01 18:01:11,1,1.2,-73.99108123779298,40.750099182128906,1,N,-73.97804260253906,40.75248336791992,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
113259,1,2016-01-01 17:51:26,2016-01-01 17:57:01,4,1.0,-73.9601821899414,40.78162384033203,1,N,-73.97683715820312,40.7885856628418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113260,1,2016-01-01 17:51:27,2016-01-01 17:57:29,5,1.4,-73.98110961914062,40.7592887878418,1,N,-73.97772216796875,40.77607727050781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113261,1,2016-01-01 17:51:27,2016-01-01 18:03:25,1,2.6,-74.00969696044923,40.71040344238281,1,N,-73.99557495117188,40.69580841064453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn
113262,1,2016-01-01 17:51:27,2016-01-01 17:57:45,2,1.6,-74.0054702758789,40.72696304321289,1,N,-74.01473999023438,40.71125793457031,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
113263,1,2016-01-01 17:51:27,2016-01-01 17:57:25,1,0.7,-73.96759033203125,40.76045227050781,1,N,-73.9781265258789,40.76651382446289,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113264,1,2016-01-01 17:51:27,2016-01-01 18:02:01,1,1.7,-73.9542236328125,40.763954162597656,1,N,-73.98118591308595,40.77141571044922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113265,1,2016-01-01 17:51:27,2016-01-01 17:53:46,1,0.4,-73.9715576171875,40.76353073120117,1,N,-73.96562194824219,40.76615524291992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
113266,1,2016-01-01 17:51:28,2016-01-01 18:09:44,1,7.9,-73.86347961425781,40.76970672607422,1,N,-73.9459457397461,40.71141052246094,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Brooklyn
113267,1,2016-01-01 17:51:28,2016-01-01 18:05:16,2,2.8,-73.99774169921875,40.660606384277344,1,N,-73.99387359619139,40.69023513793945,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
113268,1,2016-01-01 17:51:29,2016-01-01 17:52:10,1,0.5,-73.80458068847656,40.64985275268555,5,N,-73.79694366455078,40.644569396972656,1,60.0,0.0,0.0,6.0,0.0,0.3,66.3,2016-01-01,Queens,Queens
113269,1,2016-01-01 17:51:29,2016-01-01 17:58:59,1,1.3,-73.97627258300781,40.74834060668945,1,N,-73.97035217285155,40.76386642456055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
113270,1,2016-01-01 17:51:29,2016-01-01 18:07:37,1,3.1,-73.99744415283203,40.721015930175774,1,N,-73.97116088867188,40.75606155395508,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
113271,1,2016-01-01 17:51:30,2016-01-01 18:03:11,1,1.7,-73.9780044555664,40.752342224121094,1,N,-73.99796295166014,40.741783142089844,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
113272,1,2016-01-01 17:51:30,2016-01-01 17:58:35,1,1.9,-73.97613525390625,40.751258850097656,1,N,-73.99413299560547,40.7286491394043,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113273,1,2016-01-01 17:51:30,2016-01-01 18:15:06,2,9.6,-73.863037109375,40.76918411254883,1,N,-73.98141479492188,40.75581741333008,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,2016-01-01,Queens,Manhattan
113274,1,2016-01-01 17:51:30,2016-01-01 18:09:47,3,7.4,-74.009521484375,40.71499252319336,1,N,-73.95772552490234,40.77461242675781,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
113275,1,2016-01-01 17:51:30,2016-01-01 17:55:04,1,0.7,-73.99987030029298,40.7329330444336,1,N,-74.00899505615234,40.73542022705078,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
113276,1,2016-01-01 17:51:31,2016-01-01 18:25:01,1,9.4,-73.8734817504883,40.77249145507813,1,N,-73.99183654785155,40.74905776977539,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,2016-01-01,Queens,Manhattan
113277,1,2016-01-01 17:51:32,2016-01-01 18:34:19,2,11.0,-73.87295532226562,40.7740364074707,1,N,-73.98263549804686,40.75824737548828,2,42.0,0.0,0.5,0.0,5.54,0.3,48.34,2016-01-01,Queens,Manhattan
113278,1,2016-01-01 17:51:32,2016-01-01 18:04:03,1,2.8,-74.00772857666014,40.71503829956055,1,N,-73.9861602783203,40.752254486083984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
113279,1,2016-01-01 17:51:33,2016-01-01 17:57:19,1,1.2,-73.98390960693358,40.73771667480469,1,N,-73.971435546875,40.75074005126953,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
113280,1,2016-01-01 17:51:34,2016-01-01 17:57:26,1,1.4,-73.98187255859375,40.77478790283203,1,N,-73.97037506103516,40.79389953613281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
113281,1,2016-01-01 17:51:34,2016-01-01 17:54:13,1,0.7,-73.99414825439453,40.745750427246094,1,N,-74.00166320800781,40.75108337402344,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
113282,1,2016-01-01 17:51:34,2016-01-01 18:03:37,1,1.4,-74.001953125,40.73050308227539,1,N,-73.99085998535155,40.71846389770508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113283,1,2016-01-01 17:51:35,2016-01-01 17:55:19,2,1.5,-73.97364044189453,40.74357223510742,1,N,-73.96002960205078,40.76240539550781,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
113284,1,2016-01-01 17:51:35,2016-01-01 17:57:35,1,2.1,-73.9919662475586,40.74941635131836,1,N,-74.00392913818358,40.720741271972656,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113285,1,2016-01-01 17:51:37,2016-01-01 17:59:33,1,1.8,-74.0025634765625,40.73046875,1,N,-73.99335479736328,40.748966217041016,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113286,1,2016-01-01 17:51:38,2016-01-01 18:10:49,1,2.1,-73.99267578125,40.74192428588867,1,N,-73.98255157470702,40.77180480957031,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
113287,1,2016-01-01 17:51:38,2016-01-01 17:57:24,2,1.3,-73.97710418701173,40.77481460571289,1,N,-73.96542358398438,40.76353073120117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113288,1,2016-01-01 17:51:39,2016-01-01 17:59:26,1,1.6,-73.99175262451173,40.750144958496094,1,N,-73.99852752685547,40.732154846191406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
113289,1,2016-01-01 17:51:40,2016-01-01 18:01:34,1,2.2,-73.95578765869139,40.77223205566406,1,N,-73.97740173339844,40.74922561645508,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
113290,1,2016-01-01 17:51:41,2016-01-01 18:02:08,1,3.0,-73.99121856689453,40.75015640258789,1,N,-73.98465728759766,40.76847457885742,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
113291,1,2016-01-01 17:51:42,2016-01-01 17:57:53,1,1.6,-73.97195434570312,40.75017166137695,1,N,-73.98744201660156,40.72909927368164,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113292,1,2016-01-01 17:51:42,2016-01-01 17:54:21,1,1.0,-73.99192810058595,40.74919891357422,1,N,-73.9881820678711,40.73864364624024,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
113293,1,2016-01-01 17:51:43,2016-01-01 17:57:07,1,1.2,-73.95626831054686,40.77143096923828,1,N,-73.96773529052734,40.75586700439453,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
113294,1,2016-01-01 17:51:43,2016-01-01 18:03:19,1,1.2,-73.98612976074219,40.743648529052734,1,N,-73.97693634033203,40.759056091308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113295,1,2016-01-01 17:51:44,2016-01-01 18:14:38,3,4.5,-73.99211883544923,40.66266632080078,1,N,-74.01297760009766,40.67501449584961,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Brooklyn,Brooklyn
113296,1,2016-01-01 17:51:44,2016-01-01 18:01:48,1,1.8,-73.99940490722656,40.76144027709961,1,N,-73.99146270751955,40.7451286315918,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
113297,1,2016-01-01 17:51:45,2016-01-01 18:03:21,4,1.8,-73.95608520507811,40.77870559692383,1,N,-73.97379302978516,40.75807189941406,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
113298,1,2016-01-01 17:51:45,2016-01-01 17:58:49,1,1.2,-73.9934310913086,40.74205780029297,1,N,-73.9828109741211,40.73153305053711,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
113299,1,2016-01-01 17:51:45,2016-01-01 17:57:28,1,1.6,-73.9818115234375,40.73664855957031,1,N,-73.99658966064453,40.720436096191406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
113300,1,2016-01-01 17:51:46,2016-01-01 17:54:15,2,0.3,-73.9806137084961,40.75005340576172,1,N,-73.97777557373048,40.75114440917969,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113301,1,2016-01-01 17:51:46,2016-01-01 18:05:58,1,2.5,-73.97652435302734,40.75596237182617,1,N,-74.00534057617188,40.73969268798828,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
113302,1,2016-01-01 17:51:47,2016-01-01 17:59:11,1,1.8,-73.99219512939453,40.730464935302734,1,N,-73.9937515258789,40.74816131591797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113303,1,2016-01-01 17:51:47,2016-01-01 18:31:02,2,21.0,-73.7896728515625,40.64361572265625,2,N,-73.9632797241211,40.77350616455078,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
113304,1,2016-01-01 17:51:47,2016-01-01 17:55:44,3,0.7,-73.981201171875,40.73734664916992,1,N,-73.993408203125,40.741493225097656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
113305,1,2016-01-01 17:51:48,2016-01-01 18:06:41,1,4.3,-74.01445770263672,40.71275329589844,1,N,-73.99568176269531,40.76469802856445,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
113306,1,2016-01-01 17:51:48,2016-01-01 17:55:54,1,0.6,-73.94776153564453,40.82534790039063,1,N,-73.940673828125,40.8197021484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
113307,1,2016-01-01 17:51:48,2016-01-01 17:55:55,1,1.2,-73.99181365966798,40.75009536743164,1,N,-73.98335266113281,40.73900604248047,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
113308,1,2016-01-01 17:51:50,2016-01-01 18:03:58,1,1.9,-73.96795654296875,40.76259994506836,1,N,-73.99014282226562,40.75145721435547,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113309,1,2016-01-01 17:51:50,2016-01-01 18:04:09,1,2.1,-73.99411010742188,40.7511100769043,1,N,-73.98577880859375,40.73180389404297,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
113310,1,2016-01-01 17:51:50,2016-01-01 18:04:15,1,2.6,-73.97561645507811,40.75257110595703,1,N,-73.9593048095703,40.781192779541016,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
113311,1,2016-01-01 17:51:51,2016-01-01 17:58:32,1,1.4,-73.9857177734375,40.75722885131836,1,N,-73.9935302734375,40.74748229980469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113312,1,2016-01-01 17:51:52,2016-01-01 17:57:32,1,1.1,-73.98841857910156,40.75005340576172,1,N,-73.97985076904298,40.73946762084961,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113313,1,2016-01-01 17:51:53,2016-01-01 18:08:35,2,0.6,-73.97635650634766,40.75239562988281,1,N,-73.98197174072266,40.757972717285156,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
113314,1,2016-01-01 17:51:55,2016-01-01 18:07:46,2,4.3,-73.97830200195312,40.74168395996094,1,N,-73.94001007080078,40.79397201538085,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
113315,1,2016-01-01 17:51:55,2016-01-01 18:22:23,1,11.7,-73.86259460449219,40.76897811889648,1,N,-73.9818115234375,40.77696228027344,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,2016-01-01,Queens,Manhattan
113316,1,2016-01-01 17:51:56,2016-01-01 17:58:29,1,1.2,-74.0046615600586,40.7406005859375,1,N,-73.98919677734375,40.72947311401367,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113317,1,2016-01-01 17:51:57,2016-01-01 18:04:49,1,2.8,-73.99209594726562,40.74974822998047,1,N,-73.98991394042969,40.72039031982422,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
113318,1,2016-01-01 17:51:57,2016-01-01 17:59:35,1,1.5,-73.98223876953125,40.73127746582031,1,N,-74.00762176513672,40.740814208984375,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
113319,1,2016-01-01 17:51:57,2016-01-01 18:07:31,1,8.9,-73.98838806152342,40.718509674072266,1,N,-73.9447250366211,40.8083610534668,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
113320,1,2016-01-01 17:51:57,2016-01-01 18:10:53,1,6.4,-73.98340606689453,40.72614669799805,1,N,-73.92752075195312,40.77622604370117,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
113321,1,2016-01-01 17:51:57,2016-01-01 18:27:33,1,19.4,-73.78406524658203,40.64865493774415,2,N,-73.95254516601562,40.76849365234375,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
113322,1,2016-01-01 17:51:59,2016-01-01 18:00:00,2,2.6,-73.98287963867188,40.77172470092773,1,N,-73.96742248535155,40.80281448364258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
113323,1,2016-01-01 17:51:59,2016-01-01 18:12:10,1,5.2,-74.00849151611328,40.70825958251953,1,N,-73.98844909667969,40.749244689941406,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Manhattan
113324,1,2016-01-01 17:51:59,2016-01-01 18:13:08,1,1.6,-73.97354125976562,40.764503479003906,1,N,-73.9902801513672,40.751777648925774,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
113325,1,2016-01-01 17:52:00,2016-01-01 17:57:55,1,1.3,-73.98393249511719,40.73757553100585,1,N,-73.9715118408203,40.75068664550781,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113326,1,2016-01-01 17:52:00,2016-01-01 17:56:40,1,0.3,-73.98094940185547,40.744544982910156,1,N,-73.98699951171875,40.74716567993164,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
113327,1,2016-01-01 17:52:02,2016-01-01 18:11:36,3,7.7,-74.0140609741211,40.71371841430664,1,N,-73.97235107421875,40.76527404785156,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
113328,1,2016-01-01 17:52:02,2016-01-01 18:00:07,1,1.8,-73.97525024414062,40.75254821777344,1,N,-73.95924377441406,40.769126892089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113329,1,2016-01-01 17:52:03,2016-01-01 18:08:53,1,6.5,-74.0155258178711,40.70990753173828,1,N,-73.972412109375,40.75756454467773,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
113330,1,2016-01-01 17:52:03,2016-01-01 18:23:14,1,17.2,-73.99254608154298,40.74385833740234,2,N,-73.78564453125,40.643253326416016,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
113331,1,2016-01-01 17:52:04,2016-01-01 18:04:40,3,1.9,-73.99410247802734,40.75117874145508,1,N,-73.98190307617188,40.775611877441406,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
113332,1,2016-01-01 17:52:04,2016-01-01 18:03:51,1,4.4,-74.01631927490234,40.7102165222168,1,N,-73.98827362060547,40.726524353027344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
