index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
130610,1,2016-01-01 20:25:03,2016-01-01 20:34:02,1,0.9,-73.983642578125,40.75986862182617,1,N,-73.97687530517578,40.75192642211913,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
130611,1,2016-01-01 20:25:03,2016-01-01 20:39:07,2,1.1,-73.97835540771484,40.75286483764648,1,N,-73.99456787109375,40.76051330566406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
130612,1,2016-01-01 20:25:04,2016-01-01 20:33:53,1,1.7,-74.00084686279298,40.76177597045898,1,N,-73.98880767822266,40.74868774414063,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
130613,1,2016-01-01 20:25:04,2016-01-01 20:32:54,2,1.3,-73.97612762451173,40.76119613647461,1,Y,-73.95962524414062,40.76308059692383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130614,1,2016-01-01 20:25:04,2016-01-01 20:27:32,1,0.4,-73.95333099365234,40.71074295043945,1,N,-73.96131896972656,40.71131896972656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
130615,1,2016-01-01 20:25:05,2016-01-01 20:42:10,2,4.8,-74.01387023925781,40.713417053222656,1,N,-73.98289489746094,40.76629257202149,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
130616,1,2016-01-01 20:25:05,2016-01-01 20:28:21,1,0.5,-73.95989990234375,40.81712341308594,1,Y,-73.95362091064453,40.811912536621094,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130617,1,2016-01-01 20:25:06,2016-01-01 20:29:02,1,0.5,-74.00606536865234,40.735687255859375,1,N,-73.9998550415039,40.73473739624024,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
130618,1,2016-01-01 20:25:07,2016-01-01 20:32:54,1,1.6,-73.9834976196289,40.74811935424805,1,N,-73.9713134765625,40.764404296875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
130619,1,2016-01-01 20:25:08,2016-01-01 20:35:39,1,1.8,0.0,0.0,1,N,-74.00328826904298,40.73500061035156,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Not Specified,Manhattan
130620,1,2016-01-01 20:25:09,2016-01-01 20:33:52,1,2.7,-73.96282196044923,40.75862884521485,1,N,-73.97239685058595,40.7855224609375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
130621,1,2016-01-01 20:25:09,2016-01-01 20:31:42,1,1.4,-73.92837524414062,40.76915740966797,1,N,-73.91091918945312,40.776283264160156,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,2016-01-01,Queens,Queens
130622,1,2016-01-01 20:25:10,2016-01-01 20:36:32,1,1.1,-73.9858169555664,40.74851989746094,1,N,-73.97735595703125,40.75756454467773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
130623,1,2016-01-01 20:25:10,2016-01-01 20:39:19,1,3.3,-74.00863647460938,40.71982955932617,1,N,-73.98021697998048,40.74979019165039,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
130624,1,2016-01-01 20:25:10,2016-01-01 20:34:41,2,1.6,-73.99378967285155,40.74175643920898,1,N,-73.98932647705078,40.726341247558594,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
130625,1,2016-01-01 20:25:11,2016-01-01 20:28:44,1,0.5,-73.99177551269531,40.738529205322266,1,N,-73.98556518554686,40.73883438110352,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
130626,1,2016-01-01 20:25:11,2016-01-01 20:33:33,1,1.6,-73.9589614868164,40.76744842529297,1,N,-73.98198699951173,40.77524948120117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
130627,1,2016-01-01 20:25:11,2016-01-01 20:43:29,2,3.2,-73.99094390869139,40.73443984985352,1,N,-73.96390533447266,40.773963928222656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
130628,1,2016-01-01 20:25:12,2016-01-01 20:29:49,1,1.1,-73.98689270019531,40.74440383911133,1,N,-73.98502349853516,40.75520324707031,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
130629,1,2016-01-01 20:25:12,2016-01-01 20:34:02,1,2.3,-73.9664535522461,40.76219940185547,1,N,-73.98380279541014,40.73741912841797,1,9.5,0.5,0.5,1.08,0.0,0.3,11.88,2016-01-01,Manhattan,Manhattan
130630,1,2016-01-01 20:25:14,2016-01-01 20:36:03,1,4.2,-73.94777679443358,40.77513885498047,1,N,-73.9873046875,40.73247909545898,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
130631,1,2016-01-01 20:25:14,2016-01-01 20:28:25,1,0.7,-73.96144104003906,40.7745475769043,1,N,-73.96847534179686,40.764610290527344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130632,1,2016-01-01 20:25:15,2016-01-01 20:41:11,2,2.9,-73.99858856201173,40.72294235229492,1,N,-73.9763412475586,40.75786209106445,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
130633,1,2016-01-01 20:25:16,2016-01-01 20:33:07,1,1.4,-73.99111938476562,40.7347526550293,1,N,-73.9927749633789,40.72319412231445,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130634,1,2016-01-01 20:25:18,2016-01-01 20:32:06,1,1.5,-73.96487426757811,40.79170227050781,1,N,-73.94783782958984,40.78134536743164,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
130635,1,2016-01-01 20:25:18,2016-01-01 20:41:57,2,4.2,-73.9815902709961,40.779640197753906,1,N,-73.9447708129883,40.82390975952149,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
130636,1,2016-01-01 20:25:20,2016-01-01 20:40:14,1,4.0,-74.00320434570312,40.73359680175781,1,N,-73.99526977539062,40.68355941772461,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Brooklyn
130637,1,2016-01-01 20:25:23,2016-01-01 20:29:21,2,1.1,-73.9748764038086,40.78765869140625,1,N,-73.9819107055664,40.77334976196289,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
130638,1,2016-01-01 20:25:24,2016-01-01 20:52:19,2,19.4,-73.78700256347656,40.641639709472656,2,N,-73.95262908935547,40.765220642089844,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
130639,1,2016-01-01 20:25:24,2016-01-01 20:28:34,1,0.4,-74.0029296875,40.72369003295898,1,N,-73.99674224853516,40.72514724731445,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
130640,1,2016-01-01 20:25:24,2016-01-01 20:29:01,1,0.5,-73.98722076416014,40.71837615966797,1,N,-73.9842758178711,40.72501754760742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
130641,1,2016-01-01 20:25:25,2016-01-01 20:29:46,3,1.3,-73.97468566894531,40.79344940185547,1,N,-73.97783660888672,40.779052734375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130642,1,2016-01-01 20:25:26,2016-01-01 20:34:55,1,2.1,-73.9565200805664,40.77549362182617,1,N,-73.9808349609375,40.782997131347656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
130643,1,2016-01-01 20:25:26,2016-01-01 20:31:56,2,1.5,-73.96751403808595,40.7979850769043,1,N,-73.98314666748048,40.78417205810547,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
130644,1,2016-01-01 20:25:26,2016-01-01 20:34:09,1,1.0,-73.96807098388672,40.76296997070313,1,N,-73.982177734375,40.76990509033203,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
130645,1,2016-01-01 20:25:27,2016-01-01 20:34:11,1,1.5,-73.98373413085938,40.74995422363281,1,N,-73.96393585205078,40.75679016113281,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
130646,1,2016-01-01 20:25:30,2016-01-01 20:47:17,1,3.9,-74.0042495727539,40.71348571777344,1,N,-73.98187255859375,40.76321411132813,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
130647,1,2016-01-01 20:25:30,2016-01-01 20:28:00,1,0.6,-73.97017669677734,40.7630615234375,1,N,-73.9755859375,40.75517272949219,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
130648,1,2016-01-01 20:25:31,2016-01-01 20:55:35,1,3.5,-73.97853851318358,40.76664352416992,1,N,-73.9885025024414,40.727554321289055,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
130649,1,2016-01-01 20:25:31,2016-01-01 20:41:25,1,4.0,-73.98202514648438,40.76821517944336,1,Y,-73.93696594238281,40.79226684570313,1,15.5,0.5,0.5,1.75,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
130650,1,2016-01-01 20:25:32,2016-01-01 20:31:33,1,1.9,-73.9830551147461,40.769058227539055,1,N,-73.98035430908203,40.78879928588867,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
130651,1,2016-01-01 20:25:32,2016-01-01 20:51:20,2,8.9,-73.98623657226562,40.75676727294922,1,N,-73.95803833007811,40.686859130859375,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,2016-01-01,Manhattan,Brooklyn
130652,1,2016-01-01 20:25:33,2016-01-01 20:31:40,1,1.3,-73.95189666748048,40.77783203125,1,N,-73.9645004272461,40.76571273803711,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
130653,1,2016-01-01 20:25:34,2016-01-01 20:32:47,2,1.4,-73.98986053466798,40.75071334838867,1,N,-73.971923828125,40.75631332397461,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
130654,1,2016-01-01 20:25:35,2016-01-01 20:31:22,3,0.7,0.0,0.0,1,N,0.0,0.0,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
130655,1,2016-01-01 20:25:36,2016-01-01 20:51:32,1,8.7,-73.94992065429686,40.80699920654297,1,N,-74.0158462524414,40.71441268920898,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
130656,1,2016-01-01 20:25:36,2016-01-01 20:34:55,1,2.9,-74.00344085693358,40.74879837036133,1,N,-73.98113250732422,40.7827033996582,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
130657,1,2016-01-01 20:25:38,2016-01-01 20:41:19,1,3.0,-73.98763275146483,40.765300750732415,1,N,-73.99546813964845,40.730899810791016,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
130658,1,2016-01-01 20:25:38,2016-01-01 20:29:36,1,0.8,-73.98541259765625,40.75727844238281,1,N,-73.98505401611328,40.747913360595696,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130659,1,2016-01-01 20:25:39,2016-01-01 20:30:39,2,1.2,-73.98209381103516,40.77318572998047,1,N,-73.97203826904298,40.78459167480469,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
130660,1,2016-01-01 20:25:39,2016-01-01 20:37:40,1,2.5,-73.98921966552734,40.76260757446289,1,N,-74.00240325927734,40.73308563232422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
130661,1,2016-01-01 20:25:39,2016-01-01 20:57:14,2,5.1,-73.99506378173827,40.765384674072266,1,N,-74.00580596923827,40.7420310974121,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
130662,1,2016-01-01 20:25:40,2016-01-01 20:37:27,1,2.7,-73.99061584472656,40.74423599243164,1,N,-73.96336364746094,40.77470397949219,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
130663,1,2016-01-01 20:25:41,2016-01-01 20:38:27,1,2.1,-73.98365020751955,40.734241485595696,1,N,-73.99100494384766,40.75543975830078,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
130664,1,2016-01-01 20:25:42,2016-01-01 20:30:00,1,1.4,-73.99127197265625,40.7656478881836,1,N,-73.9779281616211,40.78382873535156,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
130665,1,2016-01-01 20:25:42,2016-01-01 20:31:17,1,0.7,-74.00010681152342,40.72551345825195,1,N,-74.0045394897461,40.72175598144531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130666,1,2016-01-01 20:25:43,2016-01-01 20:39:10,2,1.9,-73.97789764404298,40.73415756225585,1,N,-73.99022674560547,40.73360443115234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
130667,1,2016-01-01 20:25:43,2016-01-01 20:41:58,1,8.6,-73.9633560180664,40.79374694824219,1,N,-73.87095642089844,40.77410125732422,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,2016-01-01,Manhattan,Queens
130668,1,2016-01-01 20:25:44,2016-01-01 20:38:21,3,2.4,-73.98309326171875,40.7691535949707,1,N,-74.00741577148438,40.74316787719727,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
130669,1,2016-01-01 20:25:45,2016-01-01 20:31:56,1,1.4,-73.97715759277344,40.76457977294922,1,N,-73.97074127197266,40.750953674316406,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130670,1,2016-01-01 20:25:45,2016-01-01 20:28:39,1,0.6,-73.95814514160156,40.77307891845703,1,N,-73.94963836669923,40.77014923095703,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
130671,1,2016-01-01 20:25:46,2016-01-01 20:43:07,2,2.0,-73.983642578125,40.738105773925774,1,N,-73.992431640625,40.75804901123047,1,12.5,0.5,0.5,3.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
130672,1,2016-01-01 20:25:48,2016-01-01 20:29:07,1,0.7,-73.97906494140625,40.762451171875,1,N,-73.98161315917969,40.76850509643555,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130673,1,2016-01-01 20:25:48,2016-01-01 20:31:52,2,1.1,-73.96858978271484,40.75885391235352,1,N,-73.97633361816406,40.75132369995117,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130674,1,2016-01-01 20:25:49,2016-01-01 20:30:33,1,1.1,-73.96302795410156,40.77258682250977,1,N,-73.97265625,40.78246688842773,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
130675,1,2016-01-01 20:25:50,2016-01-01 20:35:47,1,3.0,-73.9719009399414,40.79228973388672,1,N,-73.99906158447266,40.76114273071289,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
130676,1,2016-01-01 20:25:51,2016-01-01 20:32:38,1,1.5,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
130677,1,2016-01-01 20:25:51,2016-01-01 20:47:44,1,9.1,-73.96854400634766,40.76653289794922,1,N,-73.92740631103516,40.86668014526367,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
130678,1,2016-01-01 20:25:51,2016-01-01 20:39:48,2,1.7,-73.98755645751955,40.75064086914063,1,N,-73.96623229980467,40.7584228515625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
130679,1,2016-01-01 20:25:52,2016-01-01 20:33:38,1,1.5,-73.99554443359375,40.73922729492188,1,N,-74.00462341308595,40.75242614746094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130680,1,2016-01-01 20:25:53,2016-01-01 20:30:22,1,1.4,-73.99772644042969,40.73618698120117,1,N,-73.98400115966798,40.74972534179688,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
130681,1,2016-01-01 20:25:53,2016-01-01 20:57:19,1,5.5,-73.95990753173827,40.79845428466797,1,N,-74.00411224365234,40.731311798095696,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
130682,1,2016-01-01 20:25:54,2016-01-01 20:33:09,1,1.3,-74.00547790527344,40.74606704711913,1,N,-73.98995971679686,40.757232666015625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130683,1,2016-01-01 20:25:54,2016-01-01 20:33:29,1,1.7,-73.98790740966798,40.75983810424805,1,N,-74.00346374511719,40.75156784057617,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
130684,1,2016-01-01 20:25:55,2016-01-01 20:42:04,1,10.8,-73.77662658691406,40.645183563232415,1,N,-73.70884704589844,40.736061096191406,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Queens
130685,1,2016-01-01 20:25:56,2016-01-01 20:30:36,2,0.9,-73.97654724121094,40.75608825683594,1,N,-73.98355865478516,40.74695205688477,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130686,1,2016-01-01 20:25:56,2016-01-01 20:39:03,2,1.4,-73.98411560058595,40.743965148925774,1,N,-73.97486114501955,40.75665283203125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
130687,1,2016-01-01 20:25:56,2016-01-01 20:40:58,1,4.5,-73.95843505859375,40.76860809326172,1,N,-73.99899291992188,40.73820114135742,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
130688,1,2016-01-01 20:26:00,2016-01-01 20:27:12,1,3.8,-73.98719787597656,40.75632095336913,1,N,-73.98644256591797,40.75592041015625,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
130689,1,2016-01-01 20:26:00,2016-01-01 20:34:29,1,2.6,-73.98182678222656,40.74368286132813,1,N,-73.98406982421875,40.721656799316406,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
130690,1,2016-01-01 20:26:01,2016-01-01 20:41:21,1,2.9,-73.9796142578125,40.78476333618164,1,N,-73.99403381347656,40.75100326538085,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
130691,1,2016-01-01 20:26:02,2016-01-01 20:36:09,1,2.8,-74.00401306152342,40.726261138916016,1,N,-73.99518585205078,40.76040649414063,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
130692,1,2016-01-01 20:26:02,2016-01-01 20:29:45,1,0.5,-73.99093627929686,40.72608184814453,1,N,-74.00006866455078,40.73045349121094,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
130693,1,2016-01-01 20:26:02,2016-01-01 20:32:30,2,1.2,-73.99378204345702,40.74178695678711,1,N,-74.00061798095702,40.72986602783203,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130694,1,2016-01-01 20:26:03,2016-01-01 20:30:16,1,1.6,-73.96204376220702,40.7629280090332,1,N,-73.95120239257811,40.77953338623047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130695,1,2016-01-01 20:26:03,2016-01-01 20:33:53,1,1.6,-73.99727630615234,40.74723815917969,1,N,-74.0030517578125,40.72703552246094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130696,1,2016-01-01 20:26:04,2016-01-01 20:40:28,1,3.8,-73.98926544189453,40.74199295043945,1,N,-73.99994659423827,40.7080307006836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
130697,1,2016-01-01 20:26:04,2016-01-01 20:39:17,1,5.2,-73.9895782470703,40.72034454345703,1,N,-73.91803741455078,40.73699569702149,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
130698,1,2016-01-01 20:26:05,2016-01-01 20:43:31,1,6.0,-73.96722412109375,40.80370330810547,1,N,-73.99466705322266,40.74024200439453,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
130699,1,2016-01-01 20:26:07,2016-01-01 20:43:02,1,6.6,-73.98866271972656,40.7187614440918,1,N,-74.01078033447266,40.67926025390625,3,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
130700,1,2016-01-01 20:26:08,2016-01-01 20:29:58,1,1.0,-73.9500961303711,40.8022346496582,1,N,-73.96371459960938,40.79822540283203,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130701,1,2016-01-01 20:26:09,2016-01-01 20:35:37,1,2.7,-73.98873138427734,40.76901626586913,1,N,-73.9563217163086,40.7797966003418,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
130702,1,2016-01-01 20:26:09,2016-01-01 20:39:38,2,1.2,-73.97551727294923,40.7495002746582,1,N,-73.98279571533203,40.76177597045898,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
130703,1,2016-01-01 20:26:09,2016-01-01 20:35:19,1,1.9,-74.01490020751955,40.71660614013672,1,N,-74.00099945068358,40.73526382446289,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
130704,1,2016-01-01 20:26:10,2016-01-01 20:35:01,1,0.9,-73.98991394042969,40.76069641113281,1,N,-73.9916000366211,40.75021743774415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130705,1,2016-01-01 20:26:10,2016-01-01 20:27:15,1,0.3,-73.99789428710938,40.736152648925774,1,N,-73.99478149414062,40.74040985107422,1,3.0,0.5,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
130706,1,2016-01-01 20:26:10,2016-01-01 20:36:49,1,1.9,-73.9820785522461,40.74668502807617,1,N,-73.96614837646483,40.7622184753418,1,9.5,0.5,0.5,5.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
130707,1,2016-01-01 20:26:11,2016-01-01 20:39:11,1,2.3,-73.9587631225586,40.79998016357422,1,N,-73.95967102050781,40.79966735839844,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
130708,1,2016-01-01 20:26:11,2016-01-01 20:36:15,2,1.3,-73.97490692138672,40.74379348754883,1,N,-73.97744750976562,40.75722885131836,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,2016-01-01,Manhattan,Manhattan
130709,1,2016-01-01 20:26:12,2016-01-01 20:30:02,2,0.8,-73.97435760498048,40.74330139160156,1,N,-73.9738998413086,40.75291061401367,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
130710,1,2016-01-01 20:26:13,2016-01-01 20:31:42,1,0.6,-74.0008316040039,40.73748397827149,1,N,-74.00432586669923,40.74246215820313,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130711,1,2016-01-01 20:26:13,2016-01-01 20:33:58,2,0.9,-73.98979949951173,40.76231384277344,1,N,-73.99329376220702,40.75201416015625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130712,1,2016-01-01 20:26:14,2016-01-01 20:30:05,2,0.5,-74.00142669677734,40.72924041748047,1,N,-74.000732421875,40.73322677612305,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
130713,1,2016-01-01 20:26:14,2016-01-01 20:31:42,1,2.1,-73.97048950195312,40.75929641723633,1,N,-73.9501724243164,40.784278869628906,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
130714,1,2016-01-01 20:26:15,2016-01-01 20:35:58,1,0.6,-73.97528076171875,40.75725936889648,1,N,-73.98250579833984,40.761207580566406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
130715,1,2016-01-01 20:26:16,2016-01-01 20:29:55,1,0.8,-73.9730224609375,40.7958869934082,1,N,-73.97750854492188,40.78538131713867,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
130716,1,2016-01-01 20:26:17,2016-01-01 20:34:15,1,1.8,-73.99332427978516,40.74126434326172,1,N,-73.99421691894531,40.76118469238281,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
130717,1,2016-01-01 20:26:18,2016-01-01 20:43:30,1,2.7,-73.9759521484375,40.750953674316406,1,N,-74.00007629394531,40.73469543457031,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
130718,1,2016-01-01 20:26:19,2016-01-01 20:41:36,2,1.6,-73.98726654052734,40.750675201416016,1,N,-73.96871948242188,40.763099670410156,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
130719,1,2016-01-01 20:26:19,2016-01-01 20:31:12,1,1.0,-73.98235321044923,40.77497863769531,1,N,-73.97332763671875,40.78532409667969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130720,1,2016-01-01 20:26:19,2016-01-01 20:30:32,2,0.7,-73.98589324951173,40.73107528686523,1,N,-73.98050689697266,40.73753356933594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130721,1,2016-01-01 20:26:19,2016-01-01 20:37:18,1,1.8,-73.9923095703125,40.72460174560547,1,N,-73.98048400878906,40.74272537231445,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
