index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
137222,1,2016-01-01 21:35:57,2016-01-01 21:41:36,4,1.2,-73.983154296875,40.73047637939453,1,N,-73.98287200927734,40.72302627563477,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137223,1,2016-01-01 21:35:58,2016-01-01 21:40:26,1,0.5,-73.98058319091797,40.75411224365234,1,N,-73.97413635253906,40.75047302246094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137224,1,2016-01-01 21:35:58,2016-01-01 21:40:12,1,0.9,-73.98020172119139,40.77465057373047,1,N,-73.9675521850586,40.76683044433594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137225,1,2016-01-01 21:36:00,2016-01-01 21:40:28,1,1.8,-73.94432830810547,40.78800582885742,1,N,-73.95545196533203,40.76594924926758,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
137226,1,2016-01-01 21:36:01,2016-01-01 21:46:26,2,2.5,-73.99942779541014,40.72826766967773,1,N,-73.98286437988281,40.75627899169922,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
137227,1,2016-01-01 21:36:01,2016-01-01 21:42:03,1,0.8,-73.98377227783203,40.76043701171875,1,N,-73.99112701416014,40.75000762939453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137228,1,2016-01-01 21:36:02,2016-01-01 21:43:12,1,1.7,-73.9551239013672,40.773582458496094,1,N,-73.97602844238281,40.76569366455078,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
137229,1,2016-01-01 21:36:02,2016-01-01 22:00:49,1,5.2,-73.98458099365234,40.76092147827149,1,N,-73.93918609619139,40.82117080688477,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
137230,1,2016-01-01 21:36:04,2016-01-01 21:40:17,1,1.3,-73.95955657958984,40.771217346191406,1,N,-73.9527587890625,40.78669357299805,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137231,1,2016-01-01 21:36:04,2016-01-01 21:39:50,1,0.5,-73.99406433105469,40.75122833251953,1,N,-74.00120544433594,40.75202178955078,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137232,1,2016-01-01 21:36:04,2016-01-01 21:39:33,1,0.5,-73.98243713378906,40.76816940307617,1,N,-73.97285461425781,40.764408111572266,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137233,1,2016-01-01 21:36:06,2016-01-01 21:51:11,4,4.0,-73.9896926879883,40.75702667236328,5,N,-74.01470947265625,40.771427154541016,2,65.0,0.0,0.0,0.0,10.5,0.3,75.8,2016-01-01,Manhattan,Not Specified
137234,1,2016-01-01 21:36:06,2016-01-01 21:41:54,3,1.1,-73.98432159423827,40.73741912841797,1,N,-73.98443603515625,40.72502517700195,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
137235,1,2016-01-01 21:36:07,2016-01-01 21:47:29,4,2.4,-73.97542572021484,40.7895622253418,1,N,-73.94992828369139,40.768714904785156,3,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
137236,1,2016-01-01 21:36:07,2016-01-01 21:42:12,4,1.4,-74.00015258789062,40.72674179077149,1,N,-74.0102005004883,40.71146011352539,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
137237,1,2016-01-01 21:36:08,2016-01-01 21:39:33,1,0.8,-73.9848403930664,40.75887680053711,1,N,-73.99250030517578,40.748680114746094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137238,1,2016-01-01 21:36:09,2016-01-01 21:45:33,2,2.1,-73.94300079345702,40.75332260131836,1,N,-73.91178131103516,40.74441146850585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
137239,1,2016-01-01 21:36:10,2016-01-01 21:41:23,1,0.8,-73.98111724853516,40.74766159057617,1,N,-73.9784927368164,40.73942947387695,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137240,1,2016-01-01 21:36:10,2016-01-01 21:52:47,2,4.0,-73.98831176757811,40.73869323730469,1,N,-73.9544906616211,40.786476135253906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
137241,1,2016-01-01 21:36:12,2016-01-01 21:48:53,3,2.3,-73.97994995117188,40.76333236694336,1,N,-74.00300598144531,40.74722290039063,1,10.5,0.5,0.5,1.18,0.0,0.3,12.98,2016-01-01,Manhattan,Manhattan
137242,1,2016-01-01 21:36:13,2016-01-01 21:46:19,1,1.4,-73.96916198730467,40.76968765258789,1,N,-73.96479034423827,40.75506210327149,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
137243,1,2016-01-01 21:36:13,2016-01-01 21:40:00,2,0.6,-73.98512268066406,40.75125122070313,1,N,-73.97825622558594,40.75248718261719,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137244,1,2016-01-01 21:36:15,2016-01-01 21:45:30,1,1.4,-73.96062469482422,40.76128005981445,1,N,-73.97703552246094,40.758613586425774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137245,1,2016-01-01 21:36:16,2016-01-01 21:40:32,2,0.9,-73.98280334472656,40.73943328857422,1,N,-73.98999786376955,40.7336311340332,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
137246,1,2016-01-01 21:36:16,2016-01-01 21:54:29,2,3.9,-74.0157241821289,40.71095657348633,1,N,-73.98670959472656,40.747962951660156,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
137247,1,2016-01-01 21:36:16,2016-01-01 21:50:56,2,2.3,-74.0066909790039,40.74415969848633,1,N,-73.97428131103516,40.7431640625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
137248,1,2016-01-01 21:36:17,2016-01-01 21:43:57,1,1.9,-73.97354888916014,40.78289794921875,1,N,-73.96829223632812,40.7653923034668,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
137249,1,2016-01-01 21:36:17,2016-01-01 22:09:57,2,7.2,0.0,0.0,1,N,0.0,0.0,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Not Specified,Not Specified
137250,1,2016-01-01 21:36:18,2016-01-01 21:41:39,1,1.1,-74.0083999633789,40.71671676635742,1,N,-74.00704193115234,40.7055892944336,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
137251,1,2016-01-01 21:36:19,2016-01-01 21:58:18,1,4.4,-73.95594787597656,40.77193069458008,1,N,-74.00218200683594,40.73302459716797,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
137252,1,2016-01-01 21:36:23,2016-01-01 22:04:40,1,6.2,-73.94976806640625,40.771915435791016,1,N,-73.88091278076173,40.75161361694336,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
137253,1,2016-01-01 21:36:24,2016-01-01 21:46:03,2,2.0,-73.96414184570312,40.768699645996094,1,N,-73.97412109375,40.78908157348633,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
137254,1,2016-01-01 21:36:24,2016-01-01 21:43:13,2,1.8,-73.96036529541014,40.77047348022461,1,N,-73.9504623413086,40.79244613647461,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137255,1,2016-01-01 21:36:25,2016-01-01 21:47:28,1,2.6,-73.9883270263672,40.74572372436523,1,N,-73.96360778808595,40.77520751953125,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
137256,1,2016-01-01 21:36:25,2016-01-01 21:42:09,1,1.2,-73.98843383789062,40.749000549316406,1,N,-74.0014419555664,40.736228942871094,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
137257,1,2016-01-01 21:36:26,2016-01-01 21:40:11,2,0.6,-73.98023986816406,40.7838020324707,1,N,-73.98734283447266,40.780364990234375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
137258,1,2016-01-01 21:36:26,2016-01-01 21:41:01,1,1.0,-73.9820785522461,40.77512741088867,1,N,-73.97642517089844,40.787452697753906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137259,1,2016-01-01 21:36:27,2016-01-01 21:45:30,1,2.0,-73.95811462402342,40.71379470825195,1,N,-73.95223999023438,40.73448944091797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
137260,1,2016-01-01 21:36:27,2016-01-01 21:53:25,2,1.0,-73.973876953125,40.76422119140625,1,N,-73.98491668701173,40.75606536865234,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
137261,1,2016-01-01 21:36:29,2016-01-01 21:41:32,2,0.8,-73.99332427978516,40.74134826660156,1,N,-73.98432922363281,40.745769500732415,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137262,1,2016-01-01 21:36:29,2016-01-01 21:46:31,1,2.4,-74.00588989257811,40.73992156982422,1,N,-73.9776840209961,40.75173950195313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137263,1,2016-01-01 21:36:30,2016-01-01 21:48:20,1,2.8,-74.00301361083984,40.74414825439453,1,N,-73.9782943725586,40.766616821289055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137264,1,2016-01-01 21:36:31,2016-01-01 21:56:04,1,5.0,-73.98986053466798,40.7296142578125,1,N,-73.97635650634766,40.78614044189453,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
137265,1,2016-01-01 21:36:32,2016-01-01 21:47:52,2,1.9,-74.00871276855469,40.73943328857422,1,N,-73.99363708496094,40.72451400756836,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
137266,1,2016-01-01 21:36:32,2016-01-01 21:44:22,3,1.5,-73.9848403930664,40.732288360595696,1,N,-73.97999572753906,40.745918273925774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137267,1,2016-01-01 21:36:35,2016-01-01 21:56:05,1,5.2,-73.98209381103516,40.77107620239258,1,N,-73.95529174804686,40.736026763916016,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
137268,1,2016-01-01 21:36:35,2016-01-01 21:49:37,2,2.7,-73.99864959716798,40.72468185424805,1,N,-73.98180389404298,40.75809860229492,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137269,1,2016-01-01 21:36:35,2016-01-01 21:44:30,1,1.3,-73.98612976074219,40.74630737304688,1,N,-73.97315979003906,40.75649642944336,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137270,1,2016-01-01 21:36:35,2016-01-01 21:45:33,1,1.6,-73.98463439941406,40.751747131347656,1,N,-74.00459289550781,40.75209045410156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
137271,1,2016-01-01 21:36:36,2016-01-01 21:50:21,2,3.4,0.0,0.0,1,N,-73.99661254882812,40.73636245727539,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Not Specified,Manhattan
137272,1,2016-01-01 21:36:37,2016-01-01 21:42:15,1,1.0,0.0,0.0,1,N,-74.0071563720703,40.748817443847656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Manhattan
137273,1,2016-01-01 21:36:37,2016-01-01 21:40:17,1,1.7,-73.96365356445312,40.76175308227539,1,N,-73.97904968261719,40.74051284790039,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
137274,1,2016-01-01 21:36:37,2016-01-01 21:40:24,3,1.1,-73.9539337158203,40.77502059936523,1,N,-73.96478271484375,40.76031494140625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137275,1,2016-01-01 21:36:38,2016-01-01 21:44:43,1,2.3,-73.98213195800781,40.77810287475585,1,N,-73.95259857177734,40.78081512451172,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
137276,1,2016-01-01 21:36:39,2016-01-01 21:42:34,1,1.0,-73.97734832763672,40.74312210083008,1,N,-73.98941040039062,40.73833465576172,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137277,1,2016-01-01 21:36:41,2016-01-01 21:51:18,2,2.4,-74.0076446533203,40.74087142944336,1,N,-73.98306274414062,40.76456832885742,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137278,1,2016-01-01 21:36:41,2016-01-01 21:49:37,4,1.5,-73.98088836669923,40.75993347167969,1,N,-73.98601531982422,40.74509048461913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137279,1,2016-01-01 21:36:41,2016-01-01 21:45:45,1,1.4,-73.9819107055664,40.769142150878906,1,N,-73.99053955078125,40.751224517822266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137280,1,2016-01-01 21:36:41,2016-01-01 21:49:45,1,1.8,-74.00199127197266,40.73800659179688,1,N,-73.9873046875,40.76079559326172,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
137281,1,2016-01-01 21:36:42,2016-01-01 21:42:30,1,1.4,-73.98416900634766,40.7465934753418,1,N,-73.96678924560547,40.753196716308594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
137282,1,2016-01-01 21:36:42,2016-01-01 21:53:42,1,5.3,-74.01332092285155,40.71491241455078,1,N,-73.9782943725586,40.780677795410156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
137283,1,2016-01-01 21:36:42,2016-01-01 21:41:57,2,0.8,-73.94804382324219,40.81700134277344,1,N,-73.95741271972656,40.81287002563477,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137284,1,2016-01-01 21:36:43,2016-01-01 21:46:40,1,1.7,-73.99148559570312,40.73182678222656,1,N,-73.98133850097656,40.75022506713867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
137285,1,2016-01-01 21:36:43,2016-01-01 21:39:34,1,0.3,-73.98397064208984,40.72555541992188,1,N,-73.98731231689453,40.7221908569336,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
137286,1,2016-01-01 21:36:44,2016-01-01 21:41:21,1,1.3,-73.95828247070312,40.76896667480469,1,N,-73.96682739257811,40.75413131713867,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137287,1,2016-01-01 21:36:45,2016-01-01 21:42:09,1,1.1,-73.9534683227539,40.77933883666992,1,N,-73.9562759399414,40.76788330078125,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
137288,1,2016-01-01 21:36:46,2016-01-01 21:47:04,2,1.4,-73.99749755859375,40.72991561889648,1,N,-73.98020935058595,40.73767852783203,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137289,1,2016-01-01 21:36:46,2016-01-01 22:07:06,3,16.8,-73.8066177368164,40.652870178222656,2,N,-74.00054168701173,40.76176071166992,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
137290,1,2016-01-01 21:36:48,2016-01-01 21:46:52,3,2.7,-73.98674774169923,40.750484466552734,1,N,-73.98587036132812,40.77947616577149,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
137291,1,2016-01-01 21:36:50,2016-01-01 21:45:13,2,1.5,-73.99459838867188,40.74045944213867,1,N,-73.9925308227539,40.7576560974121,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137292,1,2016-01-01 21:36:50,2016-01-01 21:42:17,1,0.4,-73.987060546875,40.76128768920898,1,N,-73.98011016845702,40.75996780395508,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137293,1,2016-01-01 21:36:51,2016-01-01 21:45:22,2,2.0,-73.98668670654298,40.76008987426758,1,N,-74.00619506835938,40.7397689819336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137294,1,2016-01-01 21:36:52,2016-01-01 21:52:20,2,3.3,-73.98899078369139,40.72690200805664,1,N,-73.9734115600586,40.68740463256836,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Brooklyn
137295,1,2016-01-01 21:36:52,2016-01-01 22:11:24,1,18.8,-73.79010009765625,40.64390182495117,2,N,-73.98635864257811,40.761680603027344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
137296,1,2016-01-01 21:36:53,2016-01-01 21:37:31,1,1.3,-73.92733001708984,40.74396133422852,5,N,-73.92733001708984,40.74396133422852,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Queens,Queens
137297,1,2016-01-01 21:36:53,2016-01-01 21:52:45,1,6.9,-73.99063110351562,40.71833038330078,1,N,-73.91331481933594,40.74607467651367,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Queens
137298,1,2016-01-01 21:36:53,2016-01-01 21:51:03,1,2.9,-74.00230407714845,40.74005126953125,1,N,-73.97791290283203,40.77712631225585,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137299,1,2016-01-01 21:36:54,2016-01-01 21:55:36,1,5.0,-73.97622680664062,40.76289367675781,1,N,-73.95188903808595,40.81925582885742,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
137300,1,2016-01-01 21:36:54,2016-01-01 21:56:18,1,5.5,-73.97727203369139,40.789695739746094,1,N,-73.9753646850586,40.73006820678711,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
137301,1,2016-01-01 21:36:54,2016-01-01 21:40:40,1,0.8,-73.98763275146483,40.74403762817383,1,N,-73.99156951904298,40.74814987182617,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137302,1,2016-01-01 21:36:56,2016-01-01 21:54:30,1,2.9,-73.98925018310547,40.74163055419922,1,N,-73.96154022216798,40.76837158203125,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
137303,1,2016-01-01 21:36:56,2016-01-01 21:42:46,1,1.2,-73.9918212890625,40.75968933105469,1,N,-73.98723602294923,40.747859954833984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137304,1,2016-01-01 21:36:56,2016-01-01 22:02:17,1,11.1,-73.97902679443358,40.73642349243164,1,N,-73.90131378173827,40.867923736572266,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Bronx
137305,1,2016-01-01 21:36:57,2016-01-01 21:42:56,1,1.5,-73.98224639892578,40.77507781982422,1,N,-73.9682388305664,40.791465759277344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137306,1,2016-01-01 21:36:57,2016-01-01 21:43:19,4,0.5,-73.9974365234375,40.719051361083984,1,N,-73.9891128540039,40.71862030029297,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137307,1,2016-01-01 21:36:58,2016-01-01 21:40:12,1,0.9,-73.98306274414062,40.73166275024415,1,N,-73.98108673095702,40.74165725708008,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
137308,1,2016-01-01 21:36:58,2016-01-01 21:44:11,1,1.4,-74.00431823730467,40.74224853515625,1,N,-73.99020385742188,40.75687026977539,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
137309,1,2016-01-01 21:36:59,2016-01-01 22:03:15,1,10.5,-73.990966796875,40.750526428222656,1,N,-73.90755462646483,40.84958267211913,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
137310,1,2016-01-01 21:37:00,2016-01-01 21:51:35,2,2.4,-74.0120620727539,40.70738220214844,1,N,-73.98849487304686,40.71856689453125,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137311,1,2016-01-01 21:37:00,2016-01-01 21:51:39,1,6.6,-73.98171997070312,40.775215148925774,1,N,-73.94224548339844,40.84513854980469,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
137312,1,2016-01-01 21:37:01,2016-01-01 21:47:32,2,2.8,-73.98567962646483,40.72309112548828,1,N,-73.97127532958984,40.75535202026367,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
137313,1,2016-01-01 21:37:01,2016-01-01 21:43:14,2,0.9,-73.99529266357422,40.75464630126953,1,N,-73.98649597167969,40.746829986572266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137314,1,2016-01-01 21:37:02,2016-01-01 21:54:40,1,3.0,-73.9716796875,40.76604843139648,1,N,-74.00039672851562,40.73522567749024,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
137315,1,2016-01-01 21:37:03,2016-01-01 21:48:28,1,3.0,-73.98892974853516,40.72684860229492,1,N,-73.9846420288086,40.75393676757813,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
137316,1,2016-01-01 21:37:03,2016-01-01 21:42:59,1,1.3,-73.97718811035155,40.746917724609375,1,N,-73.9874038696289,40.732513427734375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137317,1,2016-01-01 21:37:03,2016-01-01 21:50:36,1,8.2,-73.9516372680664,40.77779006958008,1,N,-73.99430084228516,40.70298767089844,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
137318,1,2016-01-01 21:37:04,2016-01-01 21:49:54,3,3.4,-74.01023864746094,40.71154403686523,1,N,-73.98359680175781,40.75595474243164,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
137319,1,2016-01-01 21:37:05,2016-01-01 21:38:48,1,0.4,-73.97787475585938,40.78367233276367,1,N,-73.97562408447266,40.78916931152344,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
137320,1,2016-01-01 21:37:06,2016-01-01 21:49:39,1,3.1,-74.00169372558595,40.7307014465332,1,N,-73.97120666503906,40.76403045654297,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
137321,1,2016-01-01 21:37:07,2016-01-01 21:42:25,1,1.6,-73.9695816040039,40.76615905761719,1,N,-73.95289611816406,40.78065872192383,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
137322,1,2016-01-01 21:37:08,2016-01-01 21:50:42,4,1.8,-73.95867156982422,40.77257537841797,1,N,-73.97858428955078,40.76133346557617,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
137323,1,2016-01-01 21:37:08,2016-01-01 21:46:38,1,1.1,-73.99518585205078,40.71975708007813,1,N,-73.9811248779297,40.72097778320313,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137324,1,2016-01-01 21:37:09,2016-01-01 21:40:51,1,0.6,-74.00041961669923,40.719974517822266,1,N,-73.99433135986328,40.726505279541016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137325,1,2016-01-01 21:37:09,2016-01-01 21:42:19,2,1.2,-73.96281433105469,40.76256942749024,1,N,-73.9749984741211,40.751777648925774,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137326,1,2016-01-01 21:37:13,2016-01-01 21:49:42,1,2.9,-73.9855728149414,40.759578704833984,1,N,-73.9959945678711,40.73232650756836,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
137327,1,2016-01-01 21:37:14,2016-01-01 21:48:05,1,3.6,-73.98467254638672,40.73684310913085,1,N,-73.9486770629883,40.77328872680664,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
137328,1,2016-01-01 21:37:14,2016-01-01 21:55:34,1,5.0,-74.006103515625,40.73574447631836,1,N,-73.9535140991211,40.78159713745117,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
137329,1,2016-01-01 21:37:15,2016-01-01 21:46:52,1,0.9,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
137330,1,2016-01-01 21:37:15,2016-01-01 21:50:16,1,3.1,-73.98164367675781,40.74700164794922,1,N,-73.95138549804686,40.78440475463867,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
137331,1,2016-01-01 21:37:17,2016-01-01 21:43:59,1,2.2,-73.9820785522461,40.77553176879883,1,N,-73.9666519165039,40.803958892822266,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
137332,1,2016-01-01 21:37:17,2016-01-01 21:44:21,1,1.8,-74.00502014160156,40.74086380004883,1,N,-73.98851776123048,40.748722076416016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137333,1,2016-01-01 21:37:18,2016-01-01 21:57:59,1,6.9,-73.9807891845703,40.76335525512695,1,N,-74.01441192626955,40.708168029785156,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
