index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
106111,1,2016-01-01 16:48:18,2016-01-01 16:56:26,1,1.9,-73.98983001708984,40.725685119628906,1,N,-73.99459838867188,40.74535369873047,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106112,1,2016-01-01 16:48:19,2016-01-01 17:04:12,2,3.9,-73.97697448730467,40.76580047607422,1,N,-74.00895690917969,40.73945236206055,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
106113,1,2016-01-01 16:48:19,2016-01-01 17:01:56,1,3.7,-73.96440124511719,40.761096954345696,1,N,-73.910400390625,40.76168441772461,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
106114,1,2016-01-01 16:48:20,2016-01-01 17:19:55,2,12.8,-73.87454223632812,40.77412796020508,1,N,-73.9485855102539,40.7738151550293,1,38.0,1.0,0.5,9.06,5.54,0.3,54.4,2016-01-01,Queens,Manhattan
106115,1,2016-01-01 16:48:22,2016-01-01 16:50:48,2,0.5,-73.975341796875,40.761173248291016,1,N,-73.97254180908203,40.75661087036133,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106116,1,2016-01-01 16:48:23,2016-01-01 16:56:20,1,1.2,-74.00566864013672,40.7366943359375,1,N,-73.99462127685547,40.723648071289055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106117,1,2016-01-01 16:48:23,2016-01-01 17:06:41,1,5.9,-73.94454193115234,40.779949188232415,1,N,-74.00825500488281,40.73184585571289,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
106118,1,2016-01-01 16:48:23,2016-01-01 16:56:58,1,1.6,-73.97282409667969,40.75600814819336,1,N,-73.99335479736328,40.75213623046875,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
106119,1,2016-01-01 16:48:24,2016-01-01 16:57:44,2,2.4,-73.9703598022461,40.7940673828125,1,N,-73.9390640258789,40.802528381347656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106120,1,2016-01-01 16:48:25,2016-01-01 16:56:33,1,1.6,-73.981689453125,40.74374008178711,1,N,-74.00469970703125,40.74711608886719,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
106121,1,2016-01-01 16:48:26,2016-01-01 17:04:04,1,5.4,-74.01732635498048,40.70551681518555,1,N,-73.98977661132812,40.73928833007813,1,18.5,1.0,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Manhattan
106122,1,2016-01-01 16:48:26,2016-01-01 16:57:53,1,2.1,-73.9813232421875,40.78419876098633,1,N,-73.95084381103516,40.77104568481445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106123,1,2016-01-01 16:48:26,2016-01-01 16:55:55,1,1.0,-73.99089813232422,40.75088882446289,1,N,-73.97810363769531,40.74874877929688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106124,1,2016-01-01 16:48:26,2016-01-01 16:54:26,1,0.7,-73.9768829345703,40.75846862792969,1,N,-73.96783447265625,40.75281524658203,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
106125,1,2016-01-01 16:48:27,2016-01-01 16:57:54,1,2.5,-73.99205017089844,40.7490463256836,1,N,-73.99710083007811,40.7193717956543,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
106126,1,2016-01-01 16:48:28,2016-01-01 16:57:41,1,2.1,-73.97593688964845,40.74482727050781,1,N,-73.98764038085938,40.71977615356445,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106127,1,2016-01-01 16:48:28,2016-01-01 16:56:21,2,1.6,-73.97515869140625,40.75270462036133,1,N,-73.99238586425781,40.74935150146485,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
106128,1,2016-01-01 16:48:30,2016-01-01 17:02:05,1,3.1,-73.95947265625,40.78276062011719,1,N,-73.98937225341797,40.758731842041016,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
106129,1,2016-01-01 16:48:32,2016-01-01 16:56:00,1,2.0,-74.00479125976562,40.74197387695313,1,N,-73.9854507446289,40.75202178955078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106130,1,2016-01-01 16:48:32,2016-01-01 16:56:00,2,1.6,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
106131,1,2016-01-01 16:48:33,2016-01-01 16:56:35,1,1.4,-73.98603057861328,40.75396347045898,1,N,-74.00387573242188,40.75297164916992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106132,1,2016-01-01 16:48:35,2016-01-01 16:58:19,2,0.9,-73.9781951904297,40.74848175048828,1,N,-73.99127960205078,40.75006866455078,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
106133,1,2016-01-01 16:48:35,2016-01-01 16:56:56,1,1.9,-73.98523712158203,40.73591995239258,1,N,-73.97583770751955,40.75781631469727,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106134,1,2016-01-01 16:48:35,2016-01-01 16:53:49,2,1.1,-73.98313140869139,40.72595977783203,1,N,-73.98047637939453,40.73775863647461,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106135,1,2016-01-01 16:48:35,2016-01-01 16:56:06,1,1.9,-73.97122192382812,40.758316040039055,1,N,-73.97880554199219,40.7362174987793,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106136,1,2016-01-01 16:48:36,2016-01-01 16:57:34,1,2.0,-73.99073028564453,40.7561912536621,1,Y,-73.9886474609375,40.778282165527344,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106137,1,2016-01-01 16:48:36,2016-01-01 16:59:04,2,3.3,-73.9782943725586,40.74599838256836,1,N,-73.97239685058595,40.78234100341797,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
106138,1,2016-01-01 16:48:36,2016-01-01 17:00:46,1,2.2,-73.96460723876955,40.8073616027832,1,N,-73.98211669921875,40.7783088684082,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106139,1,2016-01-01 16:48:37,2016-01-01 17:07:29,2,3.7,-73.98623657226562,40.73497009277344,1,N,-73.98258972167969,40.77237319946289,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
106140,1,2016-01-01 16:48:38,2016-01-01 16:52:17,1,0.9,-73.97058868408203,40.758975982666016,1,N,-73.97984313964845,40.74638366699219,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
106141,1,2016-01-01 16:48:38,2016-01-01 16:56:49,1,1.2,-74.0097427368164,40.71036911010742,1,N,-74.01026153564453,40.72378158569336,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106142,1,2016-01-01 16:48:39,2016-01-01 16:52:43,1,0.9,-74.00330352783203,40.738956451416016,1,N,-73.99453735351562,40.75054168701172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106143,1,2016-01-01 16:48:40,2016-01-01 16:55:22,1,1.2,-73.98919677734375,40.73650360107422,1,N,-73.97828674316406,40.751224517822266,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106144,1,2016-01-01 16:48:40,2016-01-01 16:52:40,1,0.9,-73.97825622558594,40.78580093383789,1,N,-73.9681167602539,40.79316711425781,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
106145,1,2016-01-01 16:48:42,2016-01-01 16:56:27,1,1.6,-73.96726989746094,40.793472290039055,1,N,-73.94488525390625,40.79121017456055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106146,1,2016-01-01 16:48:42,2016-01-01 17:04:31,1,1.4,-73.9701919555664,40.767974853515625,1,N,-73.9830093383789,40.76028442382813,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106147,1,2016-01-01 16:48:43,2016-01-01 17:17:46,1,3.0,-73.96544647216798,40.76915740966797,1,N,-73.99476623535155,40.7342185974121,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
106148,1,2016-01-01 16:48:43,2016-01-01 17:03:34,2,2.3,-73.99077606201173,40.7307243347168,1,N,-73.98182678222656,40.758113861083984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106149,1,2016-01-01 16:48:43,2016-01-01 16:54:23,1,2.0,-73.99828338623048,40.75086975097656,1,N,-74.00559234619139,40.72705841064453,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106150,1,2016-01-01 16:48:43,2016-01-01 17:00:23,1,3.4,-74.00861358642578,40.71435546875,1,N,-73.97811889648438,40.74841690063477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106151,1,2016-01-01 16:48:44,2016-01-01 16:57:21,1,1.7,-73.98774719238281,40.74787902832031,1,N,-73.96593475341797,40.754295349121094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106152,1,2016-01-01 16:48:45,2016-01-01 16:58:15,1,1.7,-73.99221038818358,40.74917221069336,1,N,-73.97291564941406,40.75516128540039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106153,1,2016-01-01 16:48:45,2016-01-01 17:03:46,1,2.0,-73.95427703857422,40.77900695800781,1,N,-73.97754669189453,40.76434326171875,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
106154,1,2016-01-01 16:48:47,2016-01-01 17:00:33,1,1.5,-73.9849853515625,40.7476921081543,1,N,-73.97799682617188,40.763465881347656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106155,1,2016-01-01 16:48:47,2016-01-01 16:58:26,1,1.0,-73.96971130371094,40.766021728515625,1,N,-73.97960662841797,40.76280975341797,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
106156,1,2016-01-01 16:48:47,2016-01-01 16:58:27,2,2.5,-73.99717712402342,40.722469329833984,1,N,-73.97566986083984,40.75212097167969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106157,1,2016-01-01 16:48:48,2016-01-01 17:08:28,1,4.4,-73.98539733886719,40.75802230834961,1,N,-74.01564025878906,40.71521377563477,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
106158,1,2016-01-01 16:48:48,2016-01-01 17:00:07,1,2.7,-73.97508239746094,40.78268432617188,1,N,-74.00341796875,40.75555038452149,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
106159,1,2016-01-01 16:48:49,2016-01-01 16:55:45,1,1.7,-73.99983978271484,40.74330139160156,1,N,-73.97880554199219,40.752586364746094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
106160,1,2016-01-01 16:48:49,2016-01-01 17:13:44,1,5.8,-73.94310760498048,40.71170043945313,1,N,-73.89414978027342,40.65022659301758,1,21.5,0.0,0.5,1.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Brooklyn
106161,1,2016-01-01 16:48:49,2016-01-01 16:48:49,1,0.0,-74.00176239013672,40.7306022644043,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
106162,1,2016-01-01 16:48:49,2016-01-01 17:03:44,1,6.0,-73.96115112304686,40.764892578125,1,N,-74.00704956054686,40.706069946289055,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
106163,1,2016-01-01 16:48:50,2016-01-01 17:03:53,1,4.2,-73.97850799560547,40.72039413452149,1,N,-73.96528625488281,40.76043319702149,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
106164,1,2016-01-01 16:48:51,2016-01-01 16:52:49,3,0.4,-73.97760772705078,40.75523376464844,1,N,-73.9742889404297,40.75102615356445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106165,1,2016-01-01 16:48:51,2016-01-01 17:02:20,1,3.6,-74.00171661376955,40.72611999511719,1,N,-73.98734283447266,40.7678337097168,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
106166,1,2016-01-01 16:48:51,2016-01-01 16:53:58,1,1.6,-74.00172424316406,40.73065185546875,1,N,-73.98636627197266,40.75166320800781,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
106167,1,2016-01-01 16:48:52,2016-01-01 16:54:29,1,0.9,-73.9874496459961,40.754966735839844,1,N,-73.98365783691406,40.746849060058594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106168,1,2016-01-01 16:48:53,2016-01-01 17:01:21,1,2.2,-73.95659637451173,40.77100372314453,1,N,-73.98055267333984,40.75307846069336,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
106169,1,2016-01-01 16:48:55,2016-01-01 16:59:24,1,2.3,-73.99398040771484,40.735782623291016,1,N,-74.0052719116211,40.70940017700195,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
106170,1,2016-01-01 16:48:55,2016-01-01 16:57:23,2,2.3,-73.97525787353516,40.7519645690918,1,N,-73.95171356201173,40.77359390258789,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106171,1,2016-01-01 16:48:56,2016-01-01 16:59:53,1,4.1,-73.98289489746094,40.742034912109375,1,N,-74.00598907470702,40.7093620300293,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
106172,1,2016-01-01 16:48:57,2016-01-01 17:18:14,4,17.4,-73.99165344238281,40.75029754638672,2,N,-73.78974914550781,40.64706039428711,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
106173,1,2016-01-01 16:48:57,2016-01-01 16:54:39,1,1.1,-73.982421875,40.76839447021485,1,N,-73.9957275390625,40.76457214355469,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
106174,1,2016-01-01 16:48:58,2016-01-01 17:18:00,4,17.7,-73.97508239746094,40.75878143310547,2,N,-73.77639770507811,40.64630508422852,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
106175,1,2016-01-01 16:48:58,2016-01-01 17:04:19,1,8.9,-73.96890258789062,40.75021362304688,1,N,-73.93435668945312,40.85931396484375,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
106176,1,2016-01-01 16:48:58,2016-01-01 16:59:08,1,1.5,-73.97786712646483,40.752197265625,1,N,-73.98831176757811,40.74598693847656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106177,1,2016-01-01 16:48:59,2016-01-01 16:59:08,1,1.6,-73.9811019897461,40.73350524902344,1,N,-73.99188232421875,40.74923324584961,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106178,1,2016-01-01 16:49:00,2016-01-01 17:04:04,2,7.3,-73.87290954589844,40.77398681640625,1,N,-73.94738006591797,40.78280258178711,2,22.0,0.0,0.5,0.0,5.54,0.3,28.34,2016-01-01,Queens,Manhattan
106179,1,2016-01-01 16:49:02,2016-01-01 17:01:14,3,3.0,-73.9681396484375,40.80041122436523,1,N,-73.95723724365234,40.77019119262695,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
106180,1,2016-01-01 16:49:02,2016-01-01 16:58:29,2,1.9,-73.97894287109375,40.7774658203125,1,N,-73.95365142822266,40.775123596191406,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
106181,1,2016-01-01 16:49:02,2016-01-01 16:57:38,3,1.6,-73.9748306274414,40.79070663452149,1,N,-73.98239135742188,40.76828384399415,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106182,1,2016-01-01 16:49:02,2016-01-01 17:27:17,3,4.6,-73.9593505859375,40.78289031982422,1,N,-74.00482940673827,40.72848510742188,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
106183,1,2016-01-01 16:49:03,2016-01-01 16:57:21,1,2.0,-73.96611022949219,40.75845718383789,1,N,-73.98787689208984,40.741111755371094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106184,1,2016-01-01 16:49:04,2016-01-01 16:55:52,1,2.4,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
106185,1,2016-01-01 16:49:05,2016-01-01 16:54:35,1,1.2,-73.97097778320312,40.758262634277344,1,N,-73.98056030273438,40.74345779418945,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
106186,1,2016-01-01 16:49:06,2016-01-01 16:52:31,1,0.4,-73.98487091064453,40.73786163330078,1,N,-73.98486328125,40.74280166625977,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
106187,1,2016-01-01 16:49:09,2016-01-01 17:17:16,1,7.4,-73.95624542236328,40.7263069152832,1,N,-73.97599792480467,40.79518127441406,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Brooklyn,Manhattan
106188,1,2016-01-01 16:49:11,2016-01-01 16:54:54,3,0.8,-74.00777435302734,40.74238204956055,1,N,-73.99507141113281,40.73988342285156,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106189,1,2016-01-01 16:49:15,2016-01-01 17:04:39,2,2.7,-73.99102020263672,40.74970626831055,1,N,-73.96390533447266,40.76362609863281,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
106190,1,2016-01-01 16:49:15,2016-01-01 16:57:37,1,1.6,-73.95647430419923,40.78398513793945,1,N,-73.97383117675781,40.794395446777344,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
106191,1,2016-01-01 16:49:16,2016-01-01 16:51:42,2,0.7,-73.97621154785155,40.75175857543945,1,N,-73.9828567504883,40.74196243286133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106192,1,2016-01-01 16:49:16,2016-01-01 16:56:55,4,1.8,-73.9901351928711,40.75146484375,1,N,-73.99378967285155,40.732852935791016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
106193,1,2016-01-01 16:49:16,2016-01-01 16:53:11,1,1.1,-73.9647216796875,40.764324188232415,1,N,-73.9521255493164,40.77324295043945,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
106194,1,2016-01-01 16:49:17,2016-01-01 16:57:46,2,1.7,-73.97171783447266,40.676116943359375,1,N,-73.9876708984375,40.69632339477539,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
106195,1,2016-01-01 16:49:17,2016-01-01 17:10:37,2,8.1,-73.9168930053711,40.7705307006836,1,N,-73.92092132568358,40.702598571777344,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Queens,Brooklyn
106196,1,2016-01-01 16:49:18,2016-01-01 17:06:49,2,3.5,-74.0016098022461,40.7194709777832,1,N,-73.97742462158203,40.76424789428711,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
106197,1,2016-01-01 16:49:19,2016-01-01 16:53:20,3,0.5,-73.9710922241211,40.79843521118164,1,N,-73.97132873535155,40.79320526123047,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106198,1,2016-01-01 16:49:20,2016-01-01 16:58:31,2,3.4,-73.97673797607422,40.75163650512695,1,Y,-73.98235321044923,40.714744567871094,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
106199,1,2016-01-01 16:49:21,2016-01-01 16:49:26,1,0.0,-73.79006195068358,40.64360809326172,1,N,-73.79006195068358,40.64360809326172,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
106200,1,2016-01-01 16:49:21,2016-01-01 17:00:04,1,1.8,-73.99968719482422,40.76325225830078,1,N,-73.9848403930664,40.748382568359375,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106201,1,2016-01-01 16:49:21,2016-01-01 17:04:46,1,3.5,-73.99614715576173,40.72617721557617,1,N,-73.94469451904298,40.71157836914063,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
106202,1,2016-01-01 16:49:21,2016-01-01 17:06:54,1,9.2,-73.87274932861328,40.774497985839844,1,N,-73.98347473144531,40.72286987304688,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,2016-01-01,Queens,Manhattan
106203,1,2016-01-01 16:49:22,2016-01-01 17:04:32,2,3.7,-74.01409149169923,40.713958740234375,1,N,-73.98818969726562,40.74833679199219,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
106204,1,2016-01-01 16:49:22,2016-01-01 16:54:13,1,0.7,-73.99694061279298,40.73736953735352,1,N,-74.0038833618164,40.74230194091797,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
106205,1,2016-01-01 16:49:22,2016-01-01 17:07:06,1,3.3,-73.99402618408203,40.751060485839844,1,N,-73.95601654052734,40.7676887512207,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
106206,1,2016-01-01 16:49:22,2016-01-01 16:55:21,2,1.0,-74.00618743896483,40.7343864440918,1,N,-73.99851989746094,40.72619247436523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106207,1,2016-01-01 16:49:23,2016-01-01 16:55:55,1,1.7,-73.95296478271484,40.78329086303711,1,N,-73.96696472167969,40.76178359985352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106208,1,2016-01-01 16:49:23,2016-01-01 16:51:45,1,0.6,-73.95761108398438,40.71796417236328,1,N,-73.94844055175781,40.72459411621094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
106209,1,2016-01-01 16:49:24,2016-01-01 16:56:52,1,0.7,-73.98433685302734,40.76882553100585,1,N,-73.98117828369139,40.77266693115234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106210,1,2016-01-01 16:49:25,2016-01-01 17:00:47,1,2.5,-73.96890258789062,40.78588485717773,1,N,-73.93611907958984,40.79512405395508,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106211,1,2016-01-01 16:49:25,2016-01-01 17:00:52,1,2.5,-73.97773742675781,40.757667541503906,1,N,-73.97278594970702,40.780853271484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106212,1,2016-01-01 16:49:26,2016-01-01 17:17:54,1,13.3,-73.86344909667969,40.769779205322266,1,N,-73.99630737304686,40.74260711669922,1,39.0,0.0,0.5,11.3,5.54,0.3,56.64,2016-01-01,Queens,Manhattan
106213,1,2016-01-01 16:49:26,2016-01-01 16:55:28,1,0.7,-73.98787689208984,40.749549865722656,1,N,-73.9810562133789,40.75934219360352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106214,1,2016-01-01 16:49:26,2016-01-01 16:59:22,1,1.1,-73.98776245117188,40.75192642211913,1,N,-73.97730255126955,40.76411437988281,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106215,1,2016-01-01 16:49:27,2016-01-01 17:16:49,1,12.6,-73.8631134033203,40.7698631286621,1,N,-73.95794677734375,40.67535400390625,1,37.5,0.0,0.5,7.65,0.0,0.3,45.95,2016-01-01,Queens,Brooklyn
106216,1,2016-01-01 16:49:27,2016-01-01 17:02:27,4,3.2,-73.9918670654297,40.7382926940918,1,N,-74.01422119140625,40.71394348144531,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
106217,1,2016-01-01 16:49:28,2016-01-01 17:06:38,1,3.6,0.0,0.0,1,N,0.0,0.0,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
106218,1,2016-01-01 16:49:29,2016-01-01 16:54:00,1,1.7,-73.97844696044923,40.73716354370117,1,N,-73.96265411376955,40.75877380371094,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
106219,1,2016-01-01 16:49:29,2016-01-01 17:06:29,1,6.1,-74.00965881347656,40.710365295410156,1,N,-73.97300720214845,40.75535583496094,1,19.5,1.0,0.5,5.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
106220,1,2016-01-01 16:49:30,2016-01-01 17:01:59,1,2.2,-74.00041961669923,40.73533630371094,1,N,-73.97982788085938,40.76148986816406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106221,1,2016-01-01 16:49:30,2016-01-01 16:53:53,4,0.7,-73.96766662597656,40.76366424560547,1,N,-73.96698760986328,40.7724609375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106222,1,2016-01-01 16:49:30,2016-01-01 17:01:46,2,2.6,-73.99275207519531,40.73387908935547,1,N,-73.9654312133789,40.75436401367188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
