index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
119111,1,2016-01-01 18:40:48,2016-01-01 18:46:55,1,0.5,-73.9850311279297,40.76015853881836,1,N,-73.97919464111328,40.76153945922852,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
119112,1,2016-01-01 18:40:48,2016-01-01 18:52:20,2,2.1,-73.99404907226562,40.75140380859375,1,N,-74.00035858154298,40.72747421264648,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
119113,1,2016-01-01 18:40:49,2016-01-01 18:48:30,1,1.1,-73.99576568603516,40.72655487060547,1,N,-73.98118591308595,40.72365951538085,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
119114,1,2016-01-01 18:40:49,2016-01-01 18:51:16,2,2.1,-73.9779052734375,40.754737854003906,1,N,-74.00390625,40.742958068847656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119115,1,2016-01-01 18:40:50,2016-01-01 18:57:22,1,7.7,-73.98210906982422,40.76890563964844,1,N,-73.9324493408203,40.852840423583984,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
119116,1,2016-01-01 18:40:50,2016-01-01 18:51:29,1,2.1,-73.94551849365234,40.80760955810547,1,N,-73.96955108642578,40.798011779785156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
119117,1,2016-01-01 18:40:50,2016-01-01 18:47:00,1,1.4,-73.95849609375,40.76042556762695,1,N,-73.97521209716798,40.75276565551758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119118,1,2016-01-01 18:40:51,2016-01-01 18:45:19,2,0.9,-73.97691345214844,40.75586700439453,1,N,-73.98150634765625,40.74616241455078,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
119119,1,2016-01-01 18:40:51,2016-01-01 18:44:00,1,0.5,-73.97594451904298,40.78653335571289,1,N,-73.98131561279298,40.783599853515625,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,2016-01-01,Manhattan,Manhattan
119120,1,2016-01-01 18:40:52,2016-01-01 18:57:35,1,1.4,-73.97180938720702,40.7570686340332,1,N,-73.99288940429686,40.75857543945313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119121,1,2016-01-01 18:40:53,2016-01-01 18:54:07,1,2.6,-73.98816680908203,40.72726440429688,1,N,-73.97135162353516,40.7550048828125,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
119122,1,2016-01-01 18:40:53,2016-01-01 18:55:03,2,3.6,-73.94178771972656,40.79855728149415,1,N,-73.98314666748048,40.77128219604492,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
119123,1,2016-01-01 18:40:54,2016-01-01 18:44:25,1,1.2,-73.9412612915039,40.75502014160156,1,N,-73.92788696289062,40.76960372924805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
119124,1,2016-01-01 18:40:55,2016-01-01 19:24:34,1,30.0,-73.95529174804686,40.7793083190918,1,N,-73.86978149414062,40.65629196166992,1,78.0,1.0,0.5,0.0,0.0,0.3,79.8,2016-01-01,Manhattan,Brooklyn
119125,1,2016-01-01 18:40:55,2016-01-01 18:46:11,1,0.6,-73.9893569946289,40.76254653930664,1,N,-73.99279022216798,40.75508117675781,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119126,1,2016-01-01 18:40:55,2016-01-01 18:43:14,1,0.6,-73.98436737060547,40.74832534790039,1,N,-73.97491455078125,40.74435043334961,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
119127,1,2016-01-01 18:40:56,2016-01-01 19:15:59,2,7.4,-73.98859405517578,40.69347763061523,1,N,-73.98278045654298,40.75926971435547,2,30.5,1.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Brooklyn,Manhattan
119128,1,2016-01-01 18:40:56,2016-01-01 18:43:32,1,0.8,-73.9990005493164,40.74985122680664,1,N,-74.00762939453125,40.74351119995117,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
119129,1,2016-01-01 18:40:56,2016-01-01 18:45:11,1,0.6,-73.97979736328125,40.760841369628906,1,N,-73.97137451171875,40.76335906982422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
119130,1,2016-01-01 18:40:57,2016-01-01 18:58:41,1,7.2,-74.00699615478516,40.71342468261719,1,N,-73.96263122558594,40.65266036987305,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
119131,1,2016-01-01 18:40:57,2016-01-01 18:59:13,2,3.1,-74.00010681152342,40.71822738647461,1,N,-73.98268127441406,40.757190704345696,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
119132,1,2016-01-01 18:40:57,2016-01-01 18:43:10,1,0.5,-73.98651885986328,40.76142883300781,1,N,-73.9818115234375,40.76841354370117,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
119133,1,2016-01-01 18:40:57,2016-01-01 18:56:07,1,1.8,-73.98410797119139,40.7542381286621,1,N,-74.0045394897461,40.74188995361328,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
119134,1,2016-01-01 18:40:58,2016-01-01 18:49:57,1,2.4,-73.95248413085938,40.78376770019531,1,N,-73.97463226318358,40.75212097167969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119135,1,2016-01-01 18:40:58,2016-01-01 18:59:18,2,1.2,-73.98009490966798,40.76005554199219,1,N,-73.97744750976562,40.753196716308594,1,12.0,0.0,0.5,4.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
119136,1,2016-01-01 18:40:59,2016-01-01 18:52:52,4,2.6,-73.98722076416014,40.74792861938477,1,N,-73.984375,40.721588134765625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
119137,1,2016-01-01 18:41:00,2016-01-01 19:01:53,1,4.9,-73.98919677734375,40.76327896118164,1,N,-74.00725555419923,40.70552444458008,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
119138,1,2016-01-01 18:41:00,2016-01-01 18:57:37,1,3.4,-73.99092864990234,40.749996185302734,1,N,-73.95307922363281,40.77673721313477,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
119139,1,2016-01-01 18:41:00,2016-01-01 18:48:00,1,1.7,-73.98272705078125,40.7716064453125,1,N,-73.97435760498048,40.79150390625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119140,1,2016-01-01 18:41:01,2016-01-01 18:45:30,2,1.1,-73.99665069580078,40.75284194946289,1,N,-74.0039520263672,40.73881149291992,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119141,1,2016-01-01 18:41:01,2016-01-01 18:46:40,1,1.7,-73.98101043701173,40.78121566772461,1,N,-73.96563720703125,40.80054473876953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119142,1,2016-01-01 18:41:02,2016-01-01 18:46:41,1,1.2,-73.98468017578125,40.76084518432617,1,N,-73.97614288330078,40.77603530883789,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
119143,1,2016-01-01 18:41:02,2016-01-01 18:56:23,1,2.8,-73.98865509033203,40.73655319213867,1,N,-73.98269653320312,40.76656723022461,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
119144,1,2016-01-01 18:41:02,2016-01-01 18:47:29,1,1.5,-73.96243286132812,40.7991943359375,1,N,-73.97814178466798,40.78357696533203,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
119145,1,2016-01-01 18:41:02,2016-01-01 18:49:18,1,0.5,-73.97681427001955,40.75176239013672,1,N,-73.975341796875,40.75757598876953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119146,1,2016-01-01 18:41:02,2016-01-01 18:48:21,2,1.9,-73.9656753540039,40.758296966552734,1,N,-73.98099517822266,40.73401641845703,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
119147,1,2016-01-01 18:41:03,2016-01-01 18:50:44,2,2.7,-73.97430419921875,40.75032806396485,1,N,-73.94778442382812,40.75212097167969,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Queens
119148,1,2016-01-01 18:41:03,2016-01-01 18:54:51,1,1.7,-73.98336029052734,40.73424530029297,1,N,-73.9921875,40.74936294555664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
119149,1,2016-01-01 18:41:03,2016-01-01 18:43:20,1,0.7,-73.97586059570312,40.74944305419922,1,N,-73.9685821533203,40.75640106201172,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
119150,1,2016-01-01 18:41:03,2016-01-01 18:54:45,2,3.1,-73.9859848022461,40.72235107421875,1,N,-73.9574966430664,40.722206115722656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
119151,1,2016-01-01 18:41:05,2016-01-01 18:49:13,1,3.0,-73.9758071899414,40.73252868652344,1,N,-73.95398712158203,40.76591873168945,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
119152,1,2016-01-01 18:41:05,2016-01-01 18:45:59,1,1.6,-73.98271942138672,40.77214813232422,1,N,-73.97414398193358,40.78718566894531,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119153,1,2016-01-01 18:41:05,2016-01-01 18:53:01,1,3.3,-73.98152160644531,40.75406265258789,1,N,-73.95326232910156,40.786933898925774,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
119154,1,2016-01-01 18:41:05,2016-01-01 18:48:19,1,0.5,-73.98270416259766,40.7567138671875,1,N,-73.99007415771484,40.75657272338867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119155,1,2016-01-01 18:41:07,2016-01-01 18:47:25,3,1.2,-73.98193359375,40.77503967285156,1,N,-73.9740219116211,40.76490783691406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119156,1,2016-01-01 18:41:07,2016-01-01 18:44:59,2,0.6,-73.9979019165039,40.746009826660156,1,N,-74.00325775146483,40.752174377441406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119157,1,2016-01-01 18:41:08,2016-01-01 18:51:48,1,1.8,-73.97610473632812,40.68370056152344,1,N,-73.96176147460938,40.67618942260742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
119158,1,2016-01-01 18:41:08,2016-01-01 18:52:29,1,2.7,-73.98316192626955,40.771156311035156,1,N,-73.94908142089844,40.77716064453125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
119159,1,2016-01-01 18:41:08,2016-01-01 18:45:42,1,0.9,-73.95262908935547,40.77642059326172,1,N,-73.96094512939453,40.76516723632813,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
119160,1,2016-01-01 18:41:08,2016-01-01 18:46:33,1,1.3,-73.99134826660156,40.75118637084961,1,N,-74.00405883789062,40.74272155761719,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
119161,1,2016-01-01 18:41:08,2016-01-01 19:15:46,2,17.6,-73.79000091552734,40.64387512207031,2,N,-73.98480224609375,40.74602890014648,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
119162,1,2016-01-01 18:41:08,2016-01-01 18:58:40,1,2.7,-74.00674438476562,40.74065780639648,1,N,-73.97622680664062,40.75164794921875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
119163,1,2016-01-01 18:41:09,2016-01-01 18:45:43,1,0.6,-73.97408294677734,40.75053024291992,1,N,-73.9820327758789,40.75165939331055,1,5.0,1.0,0.5,4.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
119164,1,2016-01-01 18:41:09,2016-01-01 19:23:32,4,16.9,-73.783935546875,40.64869689941406,2,N,-73.99212646484375,40.7467041015625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
119165,1,2016-01-01 18:41:09,2016-01-01 18:45:27,1,0.6,-73.9802474975586,40.76580810546875,1,N,-73.98289489746094,40.7717170715332,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
119166,1,2016-01-01 18:41:09,2016-01-01 18:51:06,1,2.3,-73.97340393066406,40.792728424072266,1,N,-73.9629898071289,40.76926803588867,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
119167,1,2016-01-01 18:41:09,2016-01-01 19:14:20,1,17.4,-73.95249938964844,40.76824188232422,2,N,-73.78974151611328,40.64345169067383,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
119168,1,2016-01-01 18:41:10,2016-01-01 19:07:01,2,4.3,-73.97978210449219,40.72697830200195,1,N,-73.9937973022461,40.71441650390625,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
119169,1,2016-01-01 18:41:10,2016-01-01 18:45:42,1,1.0,-74.00631713867188,40.714393615722656,1,N,-74.01346588134766,40.70235061645508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119170,1,2016-01-01 18:41:10,2016-01-01 18:46:53,1,0.9,-74.00605773925781,40.70846176147461,1,N,-74.00888061523438,40.7177963256836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
119171,1,2016-01-01 18:41:11,2016-01-01 18:43:56,1,0.7,-73.98741912841797,40.71980285644531,1,N,-73.9794692993164,40.72361755371094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
119172,1,2016-01-01 18:41:11,2016-01-01 18:45:32,1,0.6,-73.98096466064453,40.78205871582031,1,N,-73.98226165771484,40.77277755737305,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119173,1,2016-01-01 18:41:11,2016-01-01 19:00:31,2,4.4,-73.9854736328125,40.77824020385742,1,N,-73.98925018310547,40.73012924194336,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
119174,1,2016-01-01 18:41:11,2016-01-01 18:47:07,1,1.9,-73.96607971191406,40.76485443115234,1,N,-73.95405578613281,40.787445068359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
119175,1,2016-01-01 18:41:13,2016-01-01 18:42:53,3,0.4,-73.99126434326173,40.73760223388672,1,N,-73.99394989013672,40.74146270751953,1,3.5,1.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
119176,1,2016-01-01 18:41:13,2016-01-01 18:48:03,2,1.4,-73.97329711914062,40.76387786865234,1,N,-73.97614288330078,40.74889755249024,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119177,1,2016-01-01 18:41:13,2016-01-01 18:53:38,3,1.8,-73.99530029296875,40.755027770996094,1,N,-73.96951293945312,40.75732421875,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
119178,1,2016-01-01 18:41:14,2016-01-01 18:47:25,2,1.2,-73.97783660888672,40.78914260864258,1,N,-73.98904418945312,40.77356719970703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119179,1,2016-01-01 18:41:14,2016-01-01 18:46:35,1,0.7,-73.98138427734375,40.78062057495117,1,N,-73.97869110107422,40.77650833129883,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
119180,1,2016-01-01 18:41:14,2016-01-01 18:56:07,1,6.6,-73.87090301513672,40.77374649047852,1,N,-73.80567169189453,40.73180770874024,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Queens
119181,1,2016-01-01 18:41:15,2016-01-01 18:56:16,1,1.0,-73.99420166015625,40.75092697143555,1,N,-73.989990234375,40.76207733154297,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
119182,1,2016-01-01 18:41:15,2016-01-01 18:52:46,1,1.5,-73.98280334472656,40.76000213623047,1,N,-73.98318481445312,40.74346923828125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119183,1,2016-01-01 18:41:16,2016-01-01 18:53:15,2,1.2,-73.97345733642578,40.756385803222656,1,N,-73.9869155883789,40.750953674316406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
119184,1,2016-01-01 18:41:16,2016-01-01 18:43:05,1,0.4,-73.99120330810547,40.737491607666016,1,N,-73.99391174316406,40.741512298583984,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
119185,1,2016-01-01 18:41:16,2016-01-01 18:43:28,1,0.6,-73.98136138916014,40.778953552246094,1,N,-73.97772216796875,40.78634262084961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
119186,1,2016-01-01 18:41:16,2016-01-01 18:50:58,2,2.4,-73.97720336914062,40.75089645385742,1,N,-73.95115661621094,40.770973205566406,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
119187,1,2016-01-01 18:41:17,2016-01-01 19:02:44,5,8.1,-73.97982788085938,40.76066970825195,1,N,-73.93211364746094,40.85139846801758,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
119188,1,2016-01-01 18:41:18,2016-01-01 18:53:35,2,2.4,-73.95496368408203,40.77336502075195,1,N,-73.98014068603516,40.75074768066406,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
119189,1,2016-01-01 18:41:18,2016-01-01 18:53:38,1,1.1,-73.97477722167969,40.756702423095696,1,N,-73.9896240234375,40.75168991088867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
119190,1,2016-01-01 18:41:19,2016-01-01 18:48:33,1,1.0,-73.97328186035155,40.76376724243164,1,N,-73.95960998535155,40.76363754272461,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
119191,1,2016-01-01 18:41:20,2016-01-01 18:44:49,3,1.5,-73.96227264404298,40.75906372070313,1,N,-73.9525146484375,40.77669143676758,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
119192,1,2016-01-01 18:41:20,2016-01-01 18:44:09,1,0.7,-73.98979949951173,40.72969055175781,1,N,-73.98463439941406,40.737808227539055,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119193,1,2016-01-01 18:41:20,2016-01-01 18:45:47,1,0.6,-73.9833755493164,40.76597595214844,1,N,-73.98207092285155,40.77477264404297,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119194,1,2016-01-01 18:41:23,2016-01-01 18:48:34,1,1.8,-73.9947509765625,40.760520935058594,1,N,-73.9774398803711,40.78195190429688,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
119195,1,2016-01-01 18:41:23,2016-01-01 18:54:22,1,2.2,-73.98004913330078,40.77610397338867,1,N,-73.9945755004883,40.7505111694336,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
119196,1,2016-01-01 18:41:23,2016-01-01 18:49:35,1,2.1,-73.99191284179686,40.74922561645508,1,N,-74.00411224365234,40.72092819213867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
119197,1,2016-01-01 18:41:23,2016-01-01 18:51:53,1,2.0,-73.99629974365234,40.72366333007813,1,N,-74.00749969482422,40.74016571044922,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
119198,1,2016-01-01 18:41:24,2016-01-01 19:10:25,1,1.0,-73.97185516357422,40.754825592041016,1,N,-73.98711395263672,40.75862503051758,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
119199,1,2016-01-01 18:41:24,2016-01-01 18:53:47,1,0.8,-73.98845672607422,40.75884628295898,1,N,-73.97418975830078,40.75337219238281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
119200,1,2016-01-01 18:41:25,2016-01-01 18:51:54,1,2.1,-73.98275756835938,40.73141479492188,1,N,-73.97711944580078,40.754310607910156,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
119201,1,2016-01-01 18:41:26,2016-01-01 18:58:58,1,6.0,-73.9563980102539,40.771278381347656,1,N,-74.00360870361328,40.72988510131836,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
119202,1,2016-01-01 18:41:26,2016-01-01 18:41:39,1,0.1,-73.94314575195312,40.75188064575195,1,N,-73.9447708129883,40.752628326416016,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
119203,1,2016-01-01 18:41:27,2016-01-01 18:44:03,1,0.6,-73.97109985351562,40.75167083740234,1,N,-73.9763946533203,40.74393081665039,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
119204,1,2016-01-01 18:41:27,2016-01-01 18:48:35,1,1.2,-73.97501373291014,40.75934982299805,1,N,-73.98393249511719,40.747501373291016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
119205,1,2016-01-01 18:41:27,2016-01-01 18:53:33,2,1.8,-73.99407958984375,40.7511100769043,1,N,-73.9841537475586,40.737491607666016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
119206,1,2016-01-01 18:41:28,2016-01-01 18:54:11,2,2.8,-73.99392700195312,40.751136779785156,1,N,-73.95877075195312,40.76580047607422,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
119207,1,2016-01-01 18:41:29,2016-01-01 18:50:45,2,2.1,-73.99443054199219,40.76081848144531,1,N,-73.98968505859375,40.73868942260742,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
119208,1,2016-01-01 18:41:29,2016-01-01 18:45:14,1,1.1,-73.98792266845702,40.77008819580078,1,N,-73.97723388671875,40.78456115722656,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119209,1,2016-01-01 18:41:29,2016-01-01 18:49:38,1,1.2,-73.96331024169923,40.76190948486328,1,N,-73.98291778564453,40.76680374145508,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
119210,1,2016-01-01 18:41:30,2016-01-01 18:47:06,4,1.3,-73.97185516357422,40.791839599609375,1,N,-73.97994995117188,40.78053665161133,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
119211,1,2016-01-01 18:41:30,2016-01-01 18:45:22,1,0.9,-73.98332214355469,40.77116775512695,1,N,-73.97398376464845,40.7632064819336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
119212,1,2016-01-01 18:41:30,2016-01-01 19:01:18,1,7.3,-73.96123504638672,40.80022811889648,1,N,-73.90511322021484,40.87842178344727,1,23.0,0.0,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Bronx
119213,1,2016-01-01 18:41:30,2016-01-01 18:48:23,1,1.2,-73.97612762451173,40.7531623840332,1,N,-73.99116516113281,40.749122619628906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
119214,1,2016-01-01 18:41:31,2016-01-01 18:46:01,1,0.7,-74.00027465820312,40.73471450805664,1,N,-73.99288177490234,40.74269485473633,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,2016-01-01,Manhattan,Manhattan
119215,1,2016-01-01 18:41:31,2016-01-01 18:47:02,1,0.8,-73.98733520507811,40.74156188964844,1,N,-73.99777984619139,40.7451400756836,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
119216,1,2016-01-01 18:41:32,2016-01-01 18:51:50,1,0.9,-73.98261260986328,40.761962890625,1,N,-73.99134063720702,40.7498893737793,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
119217,1,2016-01-01 18:41:33,2016-01-01 18:44:13,1,0.3,-73.98175048828125,40.77370834350585,1,N,-73.98580932617188,40.77566909790039,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
119218,1,2016-01-01 18:41:34,2016-01-01 19:14:02,1,18.4,-73.99807739257811,40.724693298339844,2,N,-73.78298950195312,40.64886474609375,1,52.0,0.0,0.5,17.88,5.54,0.3,76.22,2016-01-01,Manhattan,Queens
119219,1,2016-01-01 18:41:34,2016-01-01 18:49:07,1,1.4,-74.0013656616211,40.737098693847656,1,N,-73.99095153808595,40.74880981445313,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
119220,1,2016-01-01 18:41:35,2016-01-01 18:57:43,3,2.5,-73.96150970458984,40.77421569824219,1,N,-73.98616790771484,40.76069641113281,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
119221,1,2016-01-01 18:41:36,2016-01-01 19:00:50,1,4.4,-73.98319244384766,40.77127075195313,1,N,-73.98523712158203,40.72452926635742,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
