index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
125110,1,2016-01-01 19:31:07,2016-01-01 19:51:06,4,10.2,-73.97232055664062,40.747596740722656,1,N,-74.00294494628906,40.64892959594727,1,30.0,0.0,0.5,6.5,5.54,0.3,42.84,2016-01-01,Manhattan,Brooklyn
125111,1,2016-01-01 19:31:07,2016-01-01 19:49:49,1,3.5,-73.99407958984375,40.746131896972656,1,N,-73.95484924316406,40.77051162719727,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
125112,1,2016-01-01 19:31:09,2016-01-01 19:41:11,1,2.3,-73.94963836669923,40.7845573425293,1,N,-73.97750091552734,40.77888488769531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
125113,1,2016-01-01 19:31:09,2016-01-01 19:43:25,1,1.9,-74.00279998779298,40.73368835449219,1,N,-73.98501586914062,40.75352478027344,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
125114,1,2016-01-01 19:31:09,2016-01-01 19:39:49,1,0.8,-73.99011993408203,40.75728988647461,1,N,-73.97936248779298,40.76152038574219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125115,1,2016-01-01 19:31:10,2016-01-01 19:41:41,2,0.6,-73.98255157470702,40.76272201538085,1,N,-73.99103546142578,40.76045608520508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125116,1,2016-01-01 19:31:11,2016-01-01 19:33:30,1,0.6,-73.98602294921875,40.73481369018555,1,Y,-73.98038482666014,40.742767333984375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
125117,1,2016-01-01 19:31:12,2016-01-01 19:37:05,2,0.8,-73.97566986083984,40.74975204467773,1,N,-73.9852066040039,40.75328826904297,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125118,1,2016-01-01 19:31:12,2016-01-01 19:31:25,1,0.0,-73.99340057373048,40.73418426513672,3,Y,-73.9931640625,40.73404312133789,3,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
125119,1,2016-01-01 19:31:13,2016-01-01 19:40:53,1,2.5,-73.98310852050781,40.75508880615234,1,N,-73.97264862060547,40.7404670715332,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
125120,1,2016-01-01 19:31:13,2016-01-01 19:42:44,1,3.3,-73.98648834228516,40.721946716308594,1,N,-73.95004272460938,40.69379806518555,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
125121,1,2016-01-01 19:31:14,2016-01-01 19:54:49,2,7.1,-73.97869873046875,40.761714935302734,1,N,-73.94942474365234,40.7145881652832,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
125122,1,2016-01-01 19:31:15,2016-01-01 20:06:08,2,19.2,-73.7767333984375,40.6455078125,2,N,-74.0039520263672,40.72976684570313,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,2016-01-01,Queens,Manhattan
125123,1,2016-01-01 19:31:15,2016-01-01 19:36:18,1,0.7,-73.98043823242188,40.76048278808594,1,N,-73.98235321044923,40.76800537109375,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
125124,1,2016-01-01 19:31:16,2016-01-01 19:35:41,1,0.5,-73.9859390258789,40.75212860107422,1,N,-73.97798919677734,40.75114440917969,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
125125,1,2016-01-01 19:31:16,2016-01-01 19:42:08,2,2.5,-74.01235961914062,40.70574188232422,1,N,-74.0041275024414,40.72257614135742,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
125126,1,2016-01-01 19:31:16,2016-01-01 19:32:32,1,0.3,-73.95852661132812,40.78070831298828,1,N,-73.95587921142578,40.78488159179688,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
125127,1,2016-01-01 19:31:18,2016-01-01 19:43:50,1,1.7,-73.97059631347656,40.75572204589844,1,N,-73.99076080322266,40.749824523925774,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
125128,1,2016-01-01 19:31:18,2016-01-01 19:36:44,1,1.0,-73.96125030517578,40.76457595825195,1,N,-73.97065734863281,40.75167083740234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
125129,1,2016-01-01 19:31:19,2016-01-01 19:40:25,1,1.4,-73.9874496459961,40.756214141845696,1,N,-73.99290466308595,40.74248123168945,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125130,1,2016-01-01 19:31:19,2016-01-01 19:44:48,1,0.7,-73.98508453369139,40.76826858520508,1,N,-73.98896026611328,40.7602424621582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125131,1,2016-01-01 19:31:19,2016-01-01 19:36:37,2,0.6,-73.9839859008789,40.76515579223633,1,N,-73.9842300415039,40.764930725097656,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
125132,1,2016-01-01 19:31:19,2016-01-01 19:39:00,1,1.9,-73.97924041748048,40.73593521118164,1,N,-73.97339630126955,40.75778579711913,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
125133,1,2016-01-01 19:31:19,2016-01-01 19:45:31,2,2.5,-73.97096252441406,40.68951797485352,1,N,-73.94725799560547,40.67444610595703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
125134,1,2016-01-01 19:31:20,2016-01-01 19:48:38,1,4.7,-73.98883056640625,40.730823516845696,1,N,-73.97238159179686,40.78565216064453,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
125135,1,2016-01-01 19:31:21,2016-01-01 19:37:23,1,1.1,-73.99079132080078,40.73440170288085,1,N,-74.00849151611328,40.7396240234375,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
125136,1,2016-01-01 19:31:21,2016-01-01 19:40:27,2,0.5,-73.97866821289062,40.75259017944336,1,N,-73.98710632324219,40.75643539428711,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
125137,1,2016-01-01 19:31:22,2016-01-01 19:44:05,2,1.3,-74.00148773193358,40.727821350097656,1,N,-73.98401641845702,40.721458435058594,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
125138,1,2016-01-01 19:31:22,2016-01-01 19:39:40,1,1.4,-73.99959564208984,40.733482360839844,1,N,-73.99427032470702,40.75004577636719,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125139,1,2016-01-01 19:31:22,2016-01-01 19:46:14,4,0.7,-73.98293304443358,40.76049041748047,1,N,-73.97769927978516,40.753334045410156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
125140,1,2016-01-01 19:31:23,2016-01-01 19:32:38,1,0.4,-73.99176788330078,40.75928115844727,1,N,-73.99602508544923,40.753414154052734,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
125141,1,2016-01-01 19:31:23,2016-01-01 19:40:25,2,2.8,-73.98303985595702,40.73066329956055,1,N,-73.95927429199219,40.76663208007813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
125142,1,2016-01-01 19:31:24,2016-01-01 19:34:19,2,0.3,-73.95171356201173,40.78178787231445,1,N,-73.95597076416014,40.77978515625,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
125143,1,2016-01-01 19:31:24,2016-01-01 19:35:59,3,0.6,-73.98075866699219,40.763633728027344,1,N,-73.97164154052734,40.76298141479492,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125144,1,2016-01-01 19:31:25,2016-01-01 19:51:52,1,3.2,-74.00105285644531,40.718841552734375,1,N,-73.98136901855469,40.75838851928711,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
125145,1,2016-01-01 19:31:26,2016-01-01 19:36:48,1,0.5,-74.00279235839844,40.7398796081543,1,N,-74.0086898803711,40.73932266235352,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
125146,1,2016-01-01 19:31:26,2016-01-01 19:34:55,4,0.9,-73.94733428955078,40.77939224243164,1,N,-73.94105529785155,40.79012680053711,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125147,1,2016-01-01 19:31:27,2016-01-01 20:00:47,1,15.1,-73.79115295410156,40.64690780639648,1,N,-73.95757293701173,40.718711853027344,1,42.0,0.0,0.5,8.55,0.0,0.3,51.35,2016-01-01,Queens,Brooklyn
125148,1,2016-01-01 19:31:27,2016-01-01 19:34:24,1,0.6,-73.98023223876955,40.78548431396485,1,N,-73.98611450195312,40.77875518798828,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
125149,1,2016-01-01 19:31:28,2016-01-01 19:36:39,1,1.3,-73.94204711914062,40.79109191894531,1,N,-73.94905853271484,40.7745361328125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125150,1,2016-01-01 19:31:28,2016-01-01 19:36:26,1,2.1,-73.97296142578125,40.74821853637695,1,N,-73.9520492553711,40.77299499511719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125151,1,2016-01-01 19:31:29,2016-01-01 19:43:59,1,1.6,-73.98786926269531,40.75987243652344,1,N,-73.99898529052734,40.74543380737305,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
125152,1,2016-01-01 19:31:29,2016-01-01 20:10:18,2,18.4,-73.78610229492188,40.6422119140625,2,N,-73.99825286865234,40.73320388793945,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
125153,1,2016-01-01 19:31:29,2016-01-01 19:36:57,1,1.6,-73.99005889892578,40.75662231445313,1,N,-73.99271392822266,40.770263671875,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125154,1,2016-01-01 19:31:30,2016-01-01 19:56:20,2,2.3,-73.98983001708984,40.75627899169922,1,N,-74.0019302368164,40.734352111816406,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
125155,1,2016-01-01 19:31:30,2016-01-01 19:34:17,1,1.0,-73.97016906738281,40.752357482910156,1,N,-73.95995330810547,40.762290954589844,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125156,1,2016-01-01 19:31:31,2016-01-01 19:39:46,1,1.7,-73.98821258544923,40.73451614379883,1,N,-73.97724914550781,40.75614547729492,4,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125157,1,2016-01-01 19:31:31,2016-01-01 19:35:55,1,1.1,-73.96976470947266,40.78559112548828,1,N,-73.95426177978516,40.78060150146485,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
125158,1,2016-01-01 19:31:31,2016-01-01 19:46:05,1,0.8,-73.97677612304686,40.75910568237305,1,N,-73.97941589355469,40.76224899291992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125159,1,2016-01-01 19:31:31,2016-01-01 19:43:47,1,3.7,0.0,0.0,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
125160,1,2016-01-01 19:31:32,2016-01-01 19:36:08,1,0.9,-73.99079895019531,40.73430252075195,1,N,-73.99234008789062,40.7426986694336,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
125161,1,2016-01-01 19:31:32,2016-01-01 19:38:10,1,1.1,-73.98848724365234,40.73710632324219,1,N,-73.98930358886719,40.747085571289055,3,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125162,1,2016-01-01 19:31:33,2016-01-01 19:42:49,4,2.9,-73.98397827148438,40.744102478027344,1,N,-73.95710754394531,40.77436447143555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
125163,1,2016-01-01 19:31:33,2016-01-01 19:38:15,1,0.2,-73.98258972167969,40.75793075561523,1,N,-73.97948455810547,40.75961685180664,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
125164,1,2016-01-01 19:31:33,2016-01-01 19:48:21,2,2.5,-73.9874267578125,40.75053024291992,1,N,-73.98087310791014,40.725685119628906,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
125165,1,2016-01-01 19:31:34,2016-01-01 19:38:58,1,1.8,-73.98350524902342,40.74666976928711,1,N,-73.9875717163086,40.72860336303711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125166,1,2016-01-01 19:31:34,2016-01-01 19:41:40,1,2.2,-73.9931411743164,40.75244522094727,1,N,-73.97750091552734,40.77265167236328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125167,1,2016-01-01 19:31:34,2016-01-01 19:43:08,3,2.2,-73.95649719238281,40.78684616088867,1,N,-73.9814224243164,40.77282333374024,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
125168,1,2016-01-01 19:31:34,2016-01-01 19:41:30,1,2.0,-73.9717788696289,40.76296615600585,1,N,-73.98757934570312,40.738365173339844,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
125169,1,2016-01-01 19:31:35,2016-01-01 19:54:29,1,4.9,-73.97659301757811,40.747234344482415,1,N,-73.91725158691406,40.773353576660156,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Queens
125170,1,2016-01-01 19:31:35,2016-01-01 19:42:03,1,1.4,-74.00236511230467,40.75033950805664,1,N,-73.98601531982422,40.7622184753418,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
125171,1,2016-01-01 19:31:35,2016-01-01 19:35:58,1,1.0,-73.96389007568358,40.76611709594727,1,N,-73.98053741455078,40.77321243286133,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125172,1,2016-01-01 19:31:36,2016-01-01 19:40:19,1,2.0,-73.95687866210938,40.71435928344727,1,N,-73.92769622802734,40.7050895690918,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
125173,1,2016-01-01 19:31:36,2016-01-01 19:45:20,2,1.7,-73.9893798828125,40.75043869018555,1,N,-73.97222137451173,40.74992370605469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
125174,1,2016-01-01 19:31:37,2016-01-01 19:54:04,2,5.0,-73.98560333251955,40.72180557250977,1,N,-73.98277282714845,40.66565322875977,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
125175,1,2016-01-01 19:31:38,2016-01-01 19:44:53,2,1.7,-73.98790740966798,40.738094329833984,1,N,-73.99089813232422,40.75592422485352,1,10.0,0.0,0.5,1.3,0.0,0.3,12.1,2016-01-01,Manhattan,Manhattan
125176,1,2016-01-01 19:31:38,2016-01-01 19:35:24,1,0.9,-73.95175170898438,40.77790832519531,1,N,-73.95753479003906,40.76679992675781,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
125177,1,2016-01-01 19:31:40,2016-01-01 19:39:53,4,1.8,0.0,0.0,1,N,0.0,0.0,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
125178,1,2016-01-01 19:31:41,2016-01-01 19:43:04,1,2.8,-73.96782684326173,40.75551986694336,1,N,-73.98760986328125,40.72148513793945,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
125179,1,2016-01-01 19:31:41,2016-01-01 19:49:36,1,7.7,-74.00946044921875,40.71487808227539,1,N,-73.96430969238281,40.7642822265625,2,23.5,1.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
125180,1,2016-01-01 19:31:41,2016-01-01 19:47:38,2,3.2,-73.99352264404298,40.745906829833984,1,N,-73.98130798339844,40.77971267700195,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
125181,1,2016-01-01 19:31:42,2016-01-01 19:33:52,1,0.8,-73.9708251953125,40.76068115234375,1,N,-73.97744750976562,40.748966217041016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
125182,1,2016-01-01 19:31:43,2016-01-01 19:35:57,3,0.6,-73.99053955078125,40.71947479248047,1,N,-73.98799133300781,40.7264518737793,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125183,1,2016-01-01 19:31:43,2016-01-01 19:46:43,2,5.1,-73.9597396850586,40.76264572143555,1,N,-73.89926147460938,40.7301139831543,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
125184,1,2016-01-01 19:31:43,2016-01-01 19:35:29,1,0.9,-73.96904754638672,40.75784683227539,1,N,-73.96731567382812,40.76772689819336,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125185,1,2016-01-01 19:31:43,2016-01-01 19:38:13,1,0.9,-73.97451782226562,40.73786544799805,1,N,-73.97996520996094,40.74950408935547,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
125186,1,2016-01-01 19:31:44,2016-01-01 19:38:46,2,0.9,-73.98802185058595,40.7645263671875,1,N,-73.98263549804686,40.77207565307617,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125187,1,2016-01-01 19:31:44,2016-01-01 19:37:11,1,1.0,-73.98226928710938,40.731361389160156,1,N,-73.99896240234375,40.73419570922852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
125188,1,2016-01-01 19:31:44,2016-01-01 19:39:36,1,4.5,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
125189,1,2016-01-01 19:31:45,2016-01-01 19:48:11,1,2.7,-73.98455047607422,40.74816513061523,1,N,-73.9876937866211,40.76705551147461,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
125190,1,2016-01-01 19:31:45,2016-01-01 19:50:01,1,2.2,-74.00057220458984,40.72895431518555,1,N,-73.98259735107422,40.75729751586913,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
125191,1,2016-01-01 19:31:46,2016-01-01 19:53:08,1,6.1,-73.9427032470703,40.790374755859375,1,N,-73.98944091796875,40.73030090332031,1,21.0,1.0,0.5,2.2,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
125192,1,2016-01-01 19:31:46,2016-01-01 19:51:37,2,2.1,-73.98236083984375,40.762733459472656,1,N,-73.9919662475586,40.73836135864258,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
125193,1,2016-01-01 19:31:46,2016-01-01 19:43:22,2,0.4,-73.98267364501955,40.76292419433594,1,N,-73.98666381835938,40.75621032714844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
125194,1,2016-01-01 19:31:46,2016-01-01 19:39:47,2,1.6,-73.9605712890625,40.761627197265625,1,N,-73.98250579833984,40.77235412597656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125195,1,2016-01-01 19:31:47,2016-01-01 19:59:02,3,2.4,-74.00517272949219,40.73555755615234,1,N,-73.98123168945312,40.7598762512207,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
125196,1,2016-01-01 19:31:48,2016-01-01 19:43:33,1,0.8,-73.9676055908203,40.7556037902832,1,N,-73.97901153564453,40.75518798828125,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
125197,1,2016-01-01 19:31:48,2016-01-01 20:04:55,2,19.1,-73.7767562866211,40.645206451416016,2,N,-73.98873901367188,40.73410415649415,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
125198,1,2016-01-01 19:31:49,2016-01-01 19:38:18,2,1.2,-73.9660873413086,40.762149810791016,1,N,-73.95533752441406,40.77086639404297,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125199,1,2016-01-01 19:31:50,2016-01-01 19:35:43,1,0.6,-73.9657974243164,40.762710571289055,1,N,-73.96910095214845,40.75938034057617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
125200,1,2016-01-01 19:31:51,2016-01-01 19:42:15,1,0.9,-73.9844970703125,40.75983428955078,1,N,-73.98318481445312,40.76235580444336,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
125201,1,2016-01-01 19:31:52,2016-01-01 19:42:52,1,4.5,-74.00440979003906,40.74783325195313,1,N,-73.96926879882812,40.80026626586913,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
125202,1,2016-01-01 19:31:52,2016-01-01 19:43:55,1,5.7,-73.86358642578125,40.770034790039055,1,N,-73.8492431640625,40.72794723510742,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Queens,Queens
125203,1,2016-01-01 19:31:53,2016-01-01 19:41:18,1,1.4,-73.93421173095702,40.76277542114258,1,N,-73.9127426147461,40.75273132324219,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Queens,Queens
125204,1,2016-01-01 19:31:54,2016-01-01 19:54:59,1,7.9,-73.97236633300781,40.7559928894043,1,N,-73.95579528808595,40.73583984375,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
125205,1,2016-01-01 19:31:54,2016-01-01 19:42:32,1,3.1,-73.9974365234375,40.76138305664063,1,N,-74.00328826904298,40.72407150268555,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
125206,1,2016-01-01 19:31:54,2016-01-01 19:39:05,1,2.2,-73.95157623291014,40.79001998901367,1,N,-73.94387054443358,40.814903259277344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
125207,1,2016-01-01 19:31:55,2016-01-01 20:09:00,1,13.7,-73.99369049072266,40.76702499389648,1,N,-73.81773376464844,40.77698516845703,1,42.5,0.0,0.5,8.65,0.0,0.3,51.95,2016-01-01,Manhattan,Queens
125208,1,2016-01-01 19:31:55,2016-01-01 19:36:16,1,0.9,-73.97166442871094,40.78250503540039,1,N,-73.98243713378906,40.7758674621582,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
125209,1,2016-01-01 19:31:55,2016-01-01 19:34:43,1,0.6,-73.95366668701173,40.77526473999024,1,N,-73.94602203369139,40.77721786499024,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
125210,1,2016-01-01 19:31:56,2016-01-01 19:47:02,1,1.3,-73.99580383300781,40.738525390625,1,N,-73.98389434814453,40.757137298583984,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
125211,1,2016-01-01 19:31:56,2016-01-01 19:36:57,1,0.9,-74.00211334228516,40.74539566040039,1,N,-74.00137329101562,40.73637771606445,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
125212,1,2016-01-01 19:31:56,2016-01-01 19:38:16,1,1.2,-73.99275970458984,40.73387908935547,1,Y,-73.98973083496094,40.72320175170898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
125213,1,2016-01-01 19:31:56,2016-01-01 19:59:29,2,6.8,-74.0086441040039,40.70588684082031,1,N,-73.98851776123048,40.76001739501953,1,26.0,1.0,0.5,4.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
125214,1,2016-01-01 19:31:57,2016-01-01 20:08:44,1,5.6,-73.97392272949219,40.75046157836913,1,N,-74.0147933959961,40.70999526977539,1,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
125215,1,2016-01-01 19:31:57,2016-01-01 19:39:20,1,1.3,-73.99044799804686,40.72874069213867,1,N,-73.9838333129883,40.74396133422852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
125216,1,2016-01-01 19:31:57,2016-01-01 19:33:09,2,0.1,-73.97388458251955,40.76293563842773,1,N,-73.97126770019531,40.76189041137695,1,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
125217,1,2016-01-01 19:31:57,2016-01-01 19:52:38,1,8.7,-73.87074279785155,40.77352523803711,1,N,-73.98074340820312,40.73794174194336,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
125218,1,2016-01-01 19:31:57,2016-01-01 19:49:57,2,8.6,-73.87361907958984,40.77428436279297,1,N,-73.95419311523438,40.77384567260742,1,25.5,1.0,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan
125219,1,2016-01-01 19:31:58,2016-01-01 19:45:11,1,0.9,-73.98326873779298,40.75032806396485,1,N,-73.98897552490234,40.75874710083008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
125220,1,2016-01-01 19:31:58,2016-01-01 19:36:17,2,0.8,-74.01251983642578,40.70179748535156,1,N,-74.01053619384766,40.71006774902344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
125221,1,2016-01-01 19:31:58,2016-01-01 19:35:41,2,0.4,-74.00779724121094,40.74036407470703,1,N,-74.0037841796875,40.737640380859375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
