index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
7611,1,2016-01-01 00:41:30,2016-01-01 00:47:27,2,1.6,-73.94956970214845,40.781394958496094,1,N,-73.96485137939453,40.79271697998047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
7612,1,2016-01-01 00:41:30,2016-01-01 00:52:22,2,1.5,-73.98249053955078,40.750732421875,1,N,-73.9771957397461,40.73488235473633,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
7613,1,2016-01-01 00:41:30,2016-01-01 01:12:06,2,7.5,-74.01289367675781,40.7167854309082,1,N,-73.95709228515625,40.80206680297852,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Manhattan
7614,1,2016-01-01 00:41:30,2016-01-01 00:45:46,2,0.7,-73.99098205566406,40.733829498291016,1,N,-73.99958038330078,40.73113632202149,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
7615,1,2016-01-01 00:41:31,2016-01-01 00:51:27,1,2.6,-74.0051040649414,40.71897506713867,1,N,-73.9866485595703,40.74709701538085,1,10.0,0.5,0.5,1.13,0.0,0.3,12.43,2016-01-01,Manhattan,Manhattan
7616,1,2016-01-01 00:41:31,2016-01-01 00:55:10,2,1.0,-73.9690933227539,40.76105880737305,1,N,-73.9873046875,40.768718719482415,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
7617,1,2016-01-01 00:41:31,2016-01-01 01:07:21,1,7.3,-73.97077941894531,40.75171661376953,1,N,-73.92217254638672,40.70781707763672,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Brooklyn
7618,1,2016-01-01 00:41:32,2016-01-01 00:51:47,1,4.4,-73.94746398925781,40.7835693359375,1,N,-73.97744750976562,40.73396682739258,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
7619,1,2016-01-01 00:41:32,2016-01-01 00:54:42,1,1.5,-74.00544738769531,40.736976623535156,1,N,-73.99315643310547,40.7242317199707,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
7620,1,2016-01-01 00:41:33,2016-01-01 00:50:24,2,1.2,-73.97974395751955,40.74715805053711,1,N,-73.96776580810547,40.75353240966797,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
7621,1,2016-01-01 00:41:33,2016-01-01 00:47:17,1,1.4,-73.9539566040039,40.778717041015625,1,N,-73.9671859741211,40.79025268554688,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
7622,1,2016-01-01 00:41:33,2016-01-01 00:51:43,2,1.3,-73.99282836914062,40.7131462097168,1,N,-73.99922943115234,40.71866226196289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
7623,1,2016-01-01 00:41:33,2016-01-01 01:06:39,1,3.9,-73.9806900024414,40.75371551513672,1,N,-74.01570129394531,40.71509552001953,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
7624,1,2016-01-01 00:41:33,2016-01-01 00:47:23,2,0.8,-73.98294830322266,40.73516082763672,1,N,-73.98343658447266,40.726238250732415,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
7625,1,2016-01-01 00:41:33,2016-01-01 01:00:49,1,2.1,-73.98000335693358,40.7430419921875,1,N,-73.9886016845703,40.72130966186523,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
7626,1,2016-01-01 00:41:33,2016-01-01 00:52:18,1,2.3,-73.94682312011719,40.77643585205078,1,N,-73.97720336914062,40.77671432495117,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
7627,1,2016-01-01 00:41:34,2016-01-01 00:43:50,1,0.4,-74.01146697998048,40.678619384765625,1,N,-74.01596069335938,40.67657852172852,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Brooklyn,Brooklyn
7628,1,2016-01-01 00:41:34,2016-01-01 00:58:44,2,7.5,-74.00623321533203,40.71198272705078,1,N,-73.94709014892578,40.78413391113281,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
7629,1,2016-01-01 00:41:35,2016-01-01 00:51:02,1,1.6,-73.97520446777344,40.75633239746094,1,N,-73.98440551757811,40.74015808105469,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
7630,1,2016-01-01 00:41:35,2016-01-01 01:27:29,1,20.4,-73.79003143310547,40.64657211303711,1,N,-73.98689270019531,40.62816619873047,2,58.5,0.5,0.5,0.0,0.0,0.3,59.8,2016-01-01,Queens,Brooklyn
7631,1,2016-01-01 00:41:35,2016-01-01 00:46:32,4,0.9,-74.00841522216798,40.7341423034668,1,N,-74.00535583496094,40.74003601074219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
7632,1,2016-01-01 00:41:35,2016-01-01 00:56:35,1,3.3,-73.99333190917969,40.727882385253906,1,N,-73.95992279052734,40.76221084594727,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
7633,1,2016-01-01 00:41:36,2016-01-01 00:58:57,1,2.1,-73.89868927001955,40.85912704467773,1,N,-73.89952850341797,40.87956619262695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Bronx,Bronx
7634,1,2016-01-01 00:41:36,2016-01-01 00:51:28,1,2.7,-74.01398468017578,40.71752166748047,1,N,-73.99627685546875,40.74330520629883,1,10.5,0.5,0.5,3.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
7635,1,2016-01-01 00:41:36,2016-01-01 00:46:09,2,0.8,-73.98844909667969,40.72296142578125,1,N,-73.99523162841797,40.7136344909668,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
7636,1,2016-01-01 00:41:36,2016-01-01 00:57:11,3,2.6,-73.96310424804686,40.76798629760742,1,N,-73.99182891845702,40.74654006958008,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
7637,1,2016-01-01 00:41:37,2016-01-01 00:42:16,1,0.2,-73.9920196533203,40.75387573242188,1,N,-73.99209594726562,40.75421524047852,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
7638,1,2016-01-01 00:41:37,2016-01-01 01:07:42,4,8.5,-73.94951629638672,40.71715545654297,1,N,-73.94734954833984,40.783504486083984,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Brooklyn,Manhattan
7639,1,2016-01-01 00:41:37,2016-01-01 00:52:26,2,1.5,-73.98526763916014,40.7422103881836,1,N,-73.97396087646483,40.75529098510742,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
7640,1,2016-01-01 00:41:37,2016-01-01 00:49:09,1,1.2,-73.96818542480467,40.75709533691406,1,N,-73.98206329345702,40.74758911132813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7641,1,2016-01-01 00:41:38,2016-01-01 00:51:24,1,2.0,-73.99768829345702,40.72087860107422,1,N,-74.0040283203125,40.74136734008789,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
7642,1,2016-01-01 00:41:38,2016-01-01 01:00:52,1,1.3,-73.98147583007811,40.75894546508789,1,N,-73.98881530761719,40.74794387817383,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
7643,1,2016-01-01 00:41:38,2016-01-01 01:10:35,4,4.5,-74.00350189208984,40.7059440612793,1,N,-73.98979949951173,40.76150512695313,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
7644,1,2016-01-01 00:41:38,2016-01-01 00:50:56,4,1.5,-73.99385833740234,40.73541259765625,1,N,-73.98052978515625,40.7481575012207,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
7645,1,2016-01-01 00:41:38,2016-01-01 00:51:55,1,2.2,-73.94889831542969,40.78187942504883,1,N,-73.98026275634766,40.78558349609375,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
7646,1,2016-01-01 00:41:39,2016-01-01 01:03:50,2,3.4,-73.9795379638672,40.75536346435547,1,N,-73.99718475341797,40.714622497558594,1,16.0,0.5,0.5,10.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
7647,1,2016-01-01 00:41:39,2016-01-01 00:57:12,1,7.6,-73.95237731933594,40.77297592163085,1,N,-74.01717376708984,40.70531845092773,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
7648,1,2016-01-01 00:41:39,2016-01-01 00:54:11,2,1.7,-73.98797607421875,40.732181549072266,1,N,-73.98712921142578,40.747779846191406,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
7649,1,2016-01-01 00:41:39,2016-01-01 00:50:39,2,1.4,-74.00419616699219,40.72551345825195,1,N,-73.98766326904298,40.73247528076172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
7650,1,2016-01-01 00:41:39,2016-01-01 01:11:06,1,5.6,-73.97763061523438,40.778900146484375,1,N,-74.01152038574219,40.7141227722168,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
7651,1,2016-01-01 00:41:39,2016-01-01 00:49:54,1,1.3,-73.97116088867188,40.761375427246094,1,N,-73.95826721191406,40.778663635253906,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
7652,1,2016-01-01 00:41:40,2016-01-01 00:51:19,1,1.4,-73.98703765869139,40.7364501953125,1,N,-74.00735473632812,40.741004943847656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
7653,1,2016-01-01 00:41:40,2016-01-01 00:47:46,1,1.2,-73.9767074584961,40.77534484863281,1,N,-73.99083709716798,40.76835250854492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
7654,1,2016-01-01 00:41:40,2016-01-01 01:05:22,1,3.7,-73.9881820678711,40.74584579467773,1,N,-73.97516632080078,40.78741455078125,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
7655,1,2016-01-01 00:41:40,2016-01-01 01:05:19,2,3.8,-73.98168182373048,40.7805290222168,1,N,-73.99405670166014,40.74334716796875,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
7656,1,2016-01-01 00:41:40,2016-01-01 00:45:37,2,0.6,-73.97999572753906,40.73493194580078,1,N,-73.98686218261719,40.733245849609375,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
7657,1,2016-01-01 00:41:40,2016-01-01 01:01:34,2,10.4,-73.96964263916014,40.75741958618164,1,N,-73.81881713867188,40.717227935791016,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
7658,1,2016-01-01 00:41:40,2016-01-01 00:51:25,1,1.7,-73.97207641601562,40.781681060791016,1,N,-73.9468765258789,40.77193832397461,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7659,1,2016-01-01 00:41:40,2016-01-01 01:07:13,1,6.0,-73.97847747802734,40.741188049316406,1,N,-73.91714477539062,40.769775390625,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Queens
7660,1,2016-01-01 00:41:41,2016-01-01 01:04:01,1,3.8,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
7661,1,2016-01-01 00:41:41,2016-01-01 00:51:40,1,2.6,-73.86255645751955,40.72980880737305,1,N,-73.8944320678711,40.71086883544922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
7662,1,2016-01-01 00:41:42,2016-01-01 00:52:50,1,1.4,-73.99578857421875,40.71892166137695,1,N,-73.98170471191406,40.73250961303711,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
7663,1,2016-01-01 00:41:42,2016-01-01 00:50:05,1,1.5,-73.96696472167969,40.76895523071289,1,N,-73.95099639892578,40.784156799316406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
7664,1,2016-01-01 00:41:42,2016-01-01 00:46:15,2,0.9,-73.99500274658203,40.72294235229492,1,N,-74.00281524658203,40.7258415222168,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
7665,1,2016-01-01 00:41:42,2016-01-01 00:51:02,2,5.1,-73.93266296386719,40.7995719909668,1,N,-73.92876434326173,40.86075210571289,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
7666,1,2016-01-01 00:41:42,2016-01-01 00:53:41,1,1.7,-74.00447082519531,40.70729064941406,1,N,-73.98728942871094,40.72186279296875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
7667,1,2016-01-01 00:41:42,2016-01-01 00:45:57,2,1.1,-73.93057250976562,40.75701904296875,1,N,-73.92752075195312,40.767486572265625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
7668,1,2016-01-01 00:41:43,2016-01-01 00:56:02,1,1.7,-74.00646209716798,40.73953628540039,1,N,-73.9949722290039,40.76030349731445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7669,1,2016-01-01 00:41:43,2016-01-01 00:47:33,1,0.9,-73.99727630615234,40.76202774047852,1,N,-73.98825073242188,40.770790100097656,1,6.0,0.5,0.5,1.15,0.0,0.3,8.45,2016-01-01,Manhattan,Manhattan
7670,1,2016-01-01 00:41:43,2016-01-01 00:47:24,2,0.8,-73.97906494140625,40.7774658203125,1,N,-73.98981475830078,40.77602767944336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
7671,1,2016-01-01 00:41:43,2016-01-01 00:51:43,1,1.4,-73.9974136352539,40.72082901000977,1,N,-74.01404571533203,40.70898818969727,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7672,1,2016-01-01 00:41:44,2016-01-01 00:57:35,1,4.2,-73.98902130126955,40.721717834472656,1,N,-73.97563934326173,40.67270278930664,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Brooklyn
7673,1,2016-01-01 00:41:44,2016-01-01 00:50:16,2,1.8,-73.98624420166014,40.76707458496094,1,N,-73.97684478759766,40.78849792480469,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
7674,1,2016-01-01 00:41:44,2016-01-01 01:04:05,1,3.7,-74.00627899169923,40.71440505981445,1,N,-73.97833251953125,40.76282501220703,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
7675,1,2016-01-01 00:41:45,2016-01-01 00:56:18,1,0.6,-73.98795318603516,40.76637268066406,1,N,-73.99283599853516,40.75790786743164,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
7676,1,2016-01-01 00:41:45,2016-01-01 00:49:40,1,0.7,-73.96730041503906,40.75657653808594,1,N,-73.97113037109375,40.748359680175774,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
7677,1,2016-01-01 00:41:46,2016-01-01 00:57:13,1,2.8,-73.95639038085938,40.771427154541016,1,N,-73.98582458496094,40.7450065612793,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
7678,1,2016-01-01 00:41:46,2016-01-01 00:54:43,1,3.6,-73.88352203369139,40.74998092651367,1,N,-73.85560607910156,40.73870086669922,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
7679,1,2016-01-01 00:41:46,2016-01-01 01:04:47,1,4.7,-74.00242614746094,40.750312805175774,1,N,-73.98426818847656,40.69839096069336,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
7680,1,2016-01-01 00:41:46,2016-01-01 00:50:15,1,1.3,-73.98615264892578,40.74005126953125,1,N,-74.00225067138672,40.7335205078125,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
7681,1,2016-01-01 00:41:46,2016-01-01 00:47:54,1,1.3,-73.98240661621094,40.77798080444336,1,N,-73.98770141601562,40.76618957519531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7682,1,2016-01-01 00:41:46,2016-01-01 01:23:17,3,9.9,-73.99000549316406,40.73919296264648,1,N,-73.93708038330078,40.851238250732415,1,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Manhattan
7683,1,2016-01-01 00:41:46,2016-01-01 00:44:32,1,0.7,-73.9857406616211,40.7270622253418,1,N,-73.9838333129883,40.7358512878418,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
7684,1,2016-01-01 00:41:47,2016-01-01 01:11:28,1,2.7,-73.97269439697266,40.74349212646485,1,N,-73.99629974365234,40.76503372192383,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
7685,1,2016-01-01 00:41:47,2016-01-01 00:51:37,1,1.7,-73.97648620605469,40.751136779785156,1,N,-73.9926223754883,40.73033142089844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
7686,1,2016-01-01 00:41:47,2016-01-01 00:45:46,2,0.5,-73.99607849121094,40.73274612426758,1,N,-73.98870086669923,40.731178283691406,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
7687,1,2016-01-01 00:41:47,2016-01-01 00:55:29,1,1.4,-73.99227905273438,40.734336853027344,1,N,-73.98772430419923,40.72116470336913,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
7688,1,2016-01-01 00:41:48,2016-01-01 00:59:32,2,3.7,-73.98685455322266,40.72104263305664,1,N,-73.99893188476562,40.75444412231445,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
7689,1,2016-01-01 00:41:48,2016-01-01 01:00:35,2,3.8,-73.994140625,40.71555709838867,1,N,-73.92965698242188,40.70810317993164,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
7690,1,2016-01-01 00:41:48,2016-01-01 01:09:18,2,6.2,-73.9925765991211,40.7542839050293,1,N,-73.95336151123048,40.81726455688477,1,24.5,0.5,0.5,1.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
7691,1,2016-01-01 00:41:49,2016-01-01 01:05:20,3,4.5,-73.98701477050781,40.76614379882813,1,N,-74.01143646240234,40.71445846557617,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
7692,1,2016-01-01 00:41:49,2016-01-01 00:45:22,1,1.1,-73.93087768554686,40.76619338989258,1,N,-73.94454193115234,40.75705337524415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
7693,1,2016-01-01 00:41:49,2016-01-01 00:51:30,1,2.3,-73.98943328857422,40.719062805175774,1,N,-73.95657348632812,40.71321105957031,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
7694,1,2016-01-01 00:41:49,2016-01-01 00:57:51,1,2.6,-73.99311828613281,40.738258361816406,1,N,-73.98989868164062,40.71554565429688,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
7695,1,2016-01-01 00:41:49,2016-01-01 00:48:43,2,1.4,-74.0027084350586,40.65242004394531,1,N,-73.99898529052734,40.63751602172852,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
7696,1,2016-01-01 00:41:49,2016-01-01 00:51:34,1,1.5,-73.98748779296875,40.663909912109375,1,N,-73.97647094726562,40.682918548583984,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
7697,1,2016-01-01 00:41:50,2016-01-01 01:13:36,2,4.9,-73.95336151123048,40.78260040283203,1,N,-74.00643920898438,40.73701095581055,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
7698,1,2016-01-01 00:41:50,2016-01-01 00:44:31,1,0.5,-73.94654083251955,40.77659225463867,1,N,-73.95152282714845,40.77190017700195,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
7699,1,2016-01-01 00:41:51,2016-01-01 00:59:28,3,4.7,-73.98410034179686,40.72466659545898,1,N,-74.01800537109375,40.70916748046875,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
7700,1,2016-01-01 00:41:51,2016-01-01 01:08:12,4,6.9,-74.003662109375,40.74824142456055,1,N,-73.95185089111328,40.69144058227539,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
7701,1,2016-01-01 00:41:51,2016-01-01 01:06:13,1,5.7,-73.98237609863281,40.76703643798828,1,N,-73.994384765625,40.71244812011719,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,2016-01-01,Manhattan,Manhattan
7702,1,2016-01-01 00:41:51,2016-01-01 00:49:48,2,1.2,-73.97086334228516,40.764320373535156,1,N,-73.95439147949219,40.765846252441406,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
7703,1,2016-01-01 00:41:51,2016-01-01 00:59:09,1,7.9,-73.9305419921875,40.813865661621094,1,N,-73.97502899169923,40.720611572265625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Bronx,Manhattan
7704,1,2016-01-01 00:41:51,2016-01-01 00:54:27,1,1.7,-74.00867462158203,40.71939086914063,1,N,-74.00411224365234,40.74280166625977,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
7705,1,2016-01-01 00:41:52,2016-01-01 00:52:18,1,4.3,-73.99495697021484,40.76902389526367,1,N,-73.9615478515625,40.81303787231445,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
7706,1,2016-01-01 00:41:52,2016-01-01 01:04:39,2,8.8,-73.95110321044923,40.779197692871094,1,N,-73.85054016113281,40.73471450805664,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
7707,1,2016-01-01 00:41:53,2016-01-01 01:06:29,3,6.0,-73.98538970947266,40.73566818237305,1,N,-73.96623992919923,40.80491256713867,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
7708,1,2016-01-01 00:41:53,2016-01-01 01:04:44,1,7.6,-73.97154998779298,40.72757339477539,1,N,-73.98508453369139,40.67581558227539,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,2016-01-01,Not Specified,Brooklyn
7709,1,2016-01-01 00:41:53,2016-01-01 00:53:52,1,1.9,-73.98765563964845,40.74141693115234,1,N,-73.96602630615234,40.758949279785156,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
7710,1,2016-01-01 00:41:53,2016-01-01 00:56:41,2,4.8,-73.96036529541014,40.7618408203125,1,N,-73.99498748779298,40.7206916809082,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
7711,1,2016-01-01 00:41:53,2016-01-01 00:53:13,1,1.2,-73.9916000366211,40.75010681152344,1,N,-73.99853515625,40.760719299316406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
7712,1,2016-01-01 00:41:53,2016-01-01 01:01:16,1,2.5,0.0,0.0,1,N,-73.97677612304686,40.74930191040039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Manhattan
7713,1,2016-01-01 00:41:53,2016-01-01 01:50:34,1,40.3,-73.95323181152342,40.77518081665039,4,N,-73.7454605102539,41.21110916137695,2,184.5,0.5,0.5,0.0,0.0,0.3,185.8,2016-01-01,Manhattan,Not Specified
7714,1,2016-01-01 00:41:54,2016-01-01 01:01:09,1,4.1,-73.96712493896483,40.76942825317383,1,N,-73.97554779052734,40.72444152832031,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
7715,1,2016-01-01 00:41:54,2016-01-01 01:02:22,1,3.2,-73.98743438720702,40.739646911621094,1,N,-73.9812774658203,40.773529052734375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
7716,1,2016-01-01 00:41:54,2016-01-01 00:44:40,1,0.6,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
7717,1,2016-01-01 00:41:54,2016-01-01 00:57:20,1,4.0,-73.99748229980467,40.721004486083984,1,N,-73.97501373291014,40.675235748291016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
7718,1,2016-01-01 00:41:54,2016-01-01 00:55:04,1,1.5,-73.98949432373048,40.71883010864258,1,N,-74.01019287109375,40.719482421875,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
7719,1,2016-01-01 00:41:55,2016-01-01 01:04:02,2,1.2,-73.98580169677734,40.75233840942383,1,N,-73.98910522460938,40.75212097167969,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
7720,1,2016-01-01 00:41:55,2016-01-01 00:50:21,2,1.4,-73.96865844726562,40.786476135253906,1,N,-73.95486450195312,40.77359008789063,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
7721,1,2016-01-01 00:41:55,2016-01-01 00:49:27,1,1.1,-73.99512481689453,40.76980209350585,1,N,-73.99677276611328,40.756832122802734,3,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7722,1,2016-01-01 00:41:55,2016-01-01 01:10:50,1,10.9,-73.9865951538086,40.75153350830078,1,N,-73.97447967529298,40.64994430541992,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
