index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
74110,1,2016-01-01 11:56:16,2016-01-01 11:59:41,1,0.8,-73.94012451171875,40.79408264160156,1,N,-73.9525146484375,40.79833984375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74111,1,2016-01-01 11:56:18,2016-01-01 12:02:42,2,1.1,-73.98342895507811,40.741188049316406,1,N,-73.9944839477539,40.75017166137695,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
74112,1,2016-01-01 11:56:18,2016-01-01 12:08:00,2,2.8,-73.98715209960938,40.73946762084961,1,N,-74.01448822021484,40.70295715332031,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
74113,1,2016-01-01 11:56:19,2016-01-01 11:59:50,1,0.8,-73.9920196533203,40.75952911376953,1,N,-73.99485015869139,40.75012588500977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74114,1,2016-01-01 11:56:21,2016-01-01 12:02:40,1,0.9,-73.97720336914062,40.75828552246094,1,N,-73.96808624267578,40.762508392333984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74115,1,2016-01-01 11:56:23,2016-01-01 12:07:39,1,2.5,-73.97409057617188,40.790771484375,1,N,-73.97950744628906,40.75948333740234,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
74116,1,2016-01-01 11:56:23,2016-01-01 12:03:33,1,2.6,-73.97919464111328,40.75296020507813,1,N,-73.97268676757811,40.78093719482422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74117,1,2016-01-01 11:56:24,2016-01-01 11:59:25,1,0.6,-73.98512268066406,40.753456115722656,1,N,-73.99172210693358,40.74914932250977,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74118,1,2016-01-01 11:56:25,2016-01-01 12:02:13,1,1.0,-73.99077606201173,40.73401641845703,1,N,-73.98172760009766,40.743965148925774,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
74119,1,2016-01-01 11:56:25,2016-01-01 12:05:09,1,2.5,-73.993896484375,40.72051239013672,1,N,-73.97431182861328,40.75155258178711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74120,1,2016-01-01 11:56:27,2016-01-01 12:02:33,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
74121,1,2016-01-01 11:56:28,2016-01-01 12:06:19,1,2.0,-73.96773529052734,40.803077697753906,1,N,-73.97901916503906,40.77758407592773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74122,1,2016-01-01 11:56:28,2016-01-01 12:15:08,3,4.4,-74.0033187866211,40.72397994995117,1,N,-73.95170593261719,40.723457336425774,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
74123,1,2016-01-01 11:56:29,2016-01-01 11:56:40,1,0.0,-74.01618957519531,40.7049217224121,2,N,-74.01617431640625,40.70493698120117,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Manhattan
74124,1,2016-01-01 11:56:32,2016-01-01 12:03:32,2,1.6,-73.97695922851562,40.783634185791016,1,N,-73.95262145996094,40.772274017333984,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74125,1,2016-01-01 11:56:33,2016-01-01 12:03:58,3,1.3,-73.97713470458984,40.75425720214844,1,N,-73.99461364746094,40.75028610229492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74126,1,2016-01-01 11:56:33,2016-01-01 12:00:38,1,1.0,-73.99665832519531,40.73754501342773,1,N,-73.98347473144531,40.73849105834961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74127,1,2016-01-01 11:56:33,2016-01-01 12:12:51,1,4.5,-73.98202514648438,40.76548385620117,1,N,-74.0162811279297,40.71028137207031,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
74128,1,2016-01-01 11:56:33,2016-01-01 11:58:16,1,0.7,-73.96172332763672,40.76427459716797,1,N,-73.96868896484375,40.75474166870117,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
74129,1,2016-01-01 11:56:34,2016-01-01 12:04:07,1,1.2,-73.97359466552734,40.76356887817383,1,N,-73.98846435546875,40.75640869140625,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
74130,1,2016-01-01 11:56:34,2016-01-01 12:05:30,1,1.7,-73.95392608642578,40.76691055297852,1,N,-73.97875213623048,40.76647186279297,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
74131,1,2016-01-01 11:56:35,2016-01-01 12:03:39,1,1.0,-73.98627471923827,40.7402229309082,1,N,-73.98723602294923,40.74957656860352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74132,1,2016-01-01 11:56:35,2016-01-01 12:23:28,1,15.8,-73.77666473388672,40.64546585083008,1,N,-73.95529174804686,40.59774398803711,2,43.0,0.0,0.5,0.0,0.0,0.3,43.8,2016-01-01,Queens,Brooklyn
74133,1,2016-01-01 11:56:36,2016-01-01 12:17:59,2,17.0,-73.97036743164062,40.75593948364258,2,N,-73.77635192871094,40.645408630371094,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,2016-01-01,Manhattan,Queens
74134,1,2016-01-01 11:56:36,2016-01-01 12:04:15,1,1.5,-74.00102996826173,40.73171615600585,1,N,-73.99725341796875,40.716739654541016,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
74135,1,2016-01-01 11:56:38,2016-01-01 12:06:15,1,2.8,-73.97882843017578,40.76177978515625,1,N,-73.99678802490234,40.731483459472656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
74136,1,2016-01-01 11:56:38,2016-01-01 12:15:15,2,10.1,-73.972900390625,40.75729370117188,1,N,-73.87107849121094,40.77424621582031,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Manhattan,Queens
74137,1,2016-01-01 11:56:38,2016-01-01 12:08:51,1,4.0,-73.99241638183594,40.73060989379883,1,N,-73.99101257324219,40.68615341186523,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
74138,1,2016-01-01 11:56:39,2016-01-01 11:58:12,3,3.9,-73.98711395263672,40.722267150878906,1,N,-73.98663330078125,40.72216033935547,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
74139,1,2016-01-01 11:56:39,2016-01-01 12:09:29,1,4.4,-73.96199035644531,40.79530334472656,1,N,-73.98455047607422,40.743476867675774,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
74140,1,2016-01-01 11:56:39,2016-01-01 12:11:31,1,5.6,-73.95423126220702,40.821533203125,1,N,-73.98102569580078,40.76020812988281,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
74141,1,2016-01-01 11:56:40,2016-01-01 12:04:55,1,3.9,-73.9473648071289,40.77120208740234,1,N,-73.98848724365234,40.73125076293945,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
74142,1,2016-01-01 11:56:40,2016-01-01 12:00:09,1,0.8,-73.95612335205078,40.77850341796875,1,N,-73.95079803466798,40.785926818847656,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
74143,1,2016-01-01 11:56:42,2016-01-01 12:12:39,3,4.7,-73.9792709350586,40.76158142089844,1,N,-74.01132202148438,40.70965194702149,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
74144,1,2016-01-01 11:56:42,2016-01-01 11:59:01,1,0.6,-73.96951293945312,40.78546142578125,1,N,-73.96025848388672,40.77973937988281,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
74145,1,2016-01-01 11:56:42,2016-01-01 12:01:40,1,1.1,-73.98639678955078,40.75665664672852,1,N,-74.00220489501955,40.755706787109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74146,1,2016-01-01 11:56:43,2016-01-01 12:05:03,2,1.6,-73.98478698730467,40.7376823425293,1,N,-73.99601745605469,40.75244522094727,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
74147,1,2016-01-01 11:56:44,2016-01-01 12:06:31,1,2.3,-73.97205352783203,40.75387573242188,1,N,-73.94628143310547,40.772762298583984,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74148,1,2016-01-01 11:56:45,2016-01-01 12:03:56,1,1.8,-73.98199462890625,40.77547836303711,1,N,-73.95906066894531,40.77936553955078,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
74149,1,2016-01-01 11:56:45,2016-01-01 12:04:03,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
74150,1,2016-01-01 11:56:46,2016-01-01 12:02:12,1,1.6,-73.9886245727539,40.75040817260742,1,N,-73.989013671875,40.73670196533203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74151,1,2016-01-01 11:56:47,2016-01-01 12:07:44,4,3.0,-73.95146179199219,40.76992416381836,1,N,-73.93882751464845,40.8050193786621,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
74152,1,2016-01-01 11:56:47,2016-01-01 12:14:26,3,1.4,-73.9867630004883,40.7510871887207,1,N,-73.98609161376955,40.759727478027344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
74153,1,2016-01-01 11:56:48,2016-01-01 12:13:40,1,4.3,-73.9498519897461,40.77669143676758,1,N,-73.94865417480467,40.82379531860352,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
74154,1,2016-01-01 11:56:48,2016-01-01 11:59:18,1,0.9,-73.96807098388672,40.75934219360352,1,N,-73.96218872070312,40.77028274536133,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
74155,1,2016-01-01 11:56:48,2016-01-01 11:58:23,1,0.7,-73.94934844970702,40.77690124511719,1,N,-73.94208526611328,40.78691864013672,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
74156,1,2016-01-01 11:56:49,2016-01-01 12:03:30,1,1.2,-73.9883804321289,40.72005081176758,1,N,-73.99044036865234,40.73094177246094,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
74157,1,2016-01-01 11:56:49,2016-01-01 12:13:16,3,8.9,-73.8627395629883,40.76902389526367,1,N,-73.95326232910156,40.7724494934082,1,26.5,0.0,0.5,8.2,5.54,0.3,41.04,2016-01-01,Queens,Manhattan
74158,1,2016-01-01 11:56:50,2016-01-01 12:21:03,4,17.4,-73.78193664550781,40.64465713500977,2,N,-73.98595428466798,40.749847412109375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
74159,1,2016-01-01 11:56:50,2016-01-01 12:06:32,1,4.0,-73.95220947265625,40.772850036621094,1,N,-73.98493194580078,40.73249053955078,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
74160,1,2016-01-01 11:56:50,2016-01-01 12:03:42,1,1.7,-73.9866714477539,40.719669342041016,1,N,-73.98334503173827,40.73888778686523,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
74161,1,2016-01-01 11:56:52,2016-01-01 12:00:24,1,1.2,-73.96546936035155,40.75909423828125,1,N,-73.97624969482422,40.74424362182617,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74162,1,2016-01-01 11:56:53,2016-01-01 12:03:45,2,1.6,-73.98408508300781,40.7798080444336,1,N,-73.9848403930664,40.76007461547852,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
74163,1,2016-01-01 11:56:54,2016-01-01 12:19:15,1,10.0,-73.86286926269531,40.76902770996094,1,N,-73.97637176513672,40.79096603393555,1,30.0,0.0,0.5,9.05,5.54,0.3,45.39,2016-01-01,Queens,Manhattan
74164,1,2016-01-01 11:56:55,2016-01-01 12:21:57,3,12.2,-73.99311065673827,40.76786422729492,1,N,-73.86447143554686,40.77010726928711,1,35.0,0.0,0.5,0.0,5.54,0.3,41.34,2016-01-01,Manhattan,Queens
74165,1,2016-01-01 11:56:55,2016-01-01 12:03:20,1,1.3,-73.95294952392578,40.77839660644531,1,N,-73.96704864501955,40.76666259765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74166,1,2016-01-01 11:56:56,2016-01-01 12:16:20,1,7.1,-73.95338439941406,40.77853775024415,1,N,-74.0044937133789,40.71670913696289,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
74167,1,2016-01-01 11:56:57,2016-01-01 12:13:39,3,5.6,-73.9845199584961,40.74656677246094,1,N,-73.9450912475586,40.79977416992188,3,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
74168,1,2016-01-01 11:56:57,2016-01-01 12:03:30,3,1.0,-73.97429656982422,40.75609588623047,1,N,-73.98162078857422,40.76611709594727,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74169,1,2016-01-01 11:56:58,2016-01-01 12:05:39,4,1.4,-73.9895782470703,40.735694885253906,1,N,-73.9872817993164,40.720436096191406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74170,1,2016-01-01 11:56:59,2016-01-01 12:05:07,1,2.4,-73.97991943359375,40.7463493347168,1,N,-74.00238037109375,40.7188835144043,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
74171,1,2016-01-01 11:57:00,2016-01-01 12:11:01,4,2.8,-74.00711059570312,40.73888397216797,1,N,-73.97267913818358,40.7549934387207,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
74172,1,2016-01-01 11:57:01,2016-01-01 12:03:58,2,1.6,-73.98246002197266,40.76839447021485,1,N,-73.96318054199219,40.77429962158203,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
74173,1,2016-01-01 11:57:03,2016-01-01 11:58:21,1,0.4,-73.96271514892578,40.76699447631836,1,N,-73.95765686035155,40.77034378051758,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
74174,1,2016-01-01 11:57:03,2016-01-01 12:02:21,2,0.8,-73.97103881835938,40.74943161010742,1,N,-73.97166442871094,40.75736618041992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74175,1,2016-01-01 11:57:03,2016-01-01 12:01:12,4,1.0,-73.98790740966798,40.74971389770508,1,N,-73.98296356201173,40.76177597045898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74176,1,2016-01-01 11:57:04,2016-01-01 12:04:21,2,1.5,-73.95504760742188,40.78007125854492,1,N,-73.96343994140625,40.761543273925774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
74177,1,2016-01-01 11:57:04,2016-01-01 12:02:58,1,1.7,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,2016-01-01,Queens,Queens
74178,1,2016-01-01 11:57:05,2016-01-01 12:04:16,1,2.7,-73.97835540771484,40.72966766357422,1,N,-73.9598159790039,40.76277542114258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
74179,1,2016-01-01 11:57:05,2016-01-01 12:05:05,1,1.4,-73.9510040283203,40.77490615844727,1,N,-73.9527587890625,40.78927230834961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
74180,1,2016-01-01 11:57:05,2016-01-01 12:04:01,1,3.3,-73.9666290283203,40.75746154785156,1,N,-73.98070526123048,40.72087097167969,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
74181,1,2016-01-01 11:57:07,2016-01-01 12:02:36,1,0.8,-73.99227142333984,40.763858795166016,1,N,-73.97945404052734,40.75933456420898,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
74182,1,2016-01-01 11:57:07,2016-01-01 12:07:21,1,2.1,-74.00462341308595,40.721336364746094,1,N,-73.98058319091797,40.73529052734375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
74183,1,2016-01-01 11:57:08,2016-01-01 12:06:16,1,2.2,-73.96896362304686,40.79108428955078,1,N,-73.95821380615234,40.77047348022461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
74184,1,2016-01-01 11:57:08,2016-01-01 12:04:30,1,1.1,-73.99000549316406,40.75613403320313,1,N,-73.97389221191406,40.7557487487793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74185,1,2016-01-01 11:57:08,2016-01-01 12:07:33,1,6.6,-73.94486999511719,40.79147338867188,1,N,-73.87054443359375,40.77389526367188,2,19.0,0.0,0.5,0.0,5.54,0.3,25.34,2016-01-01,Manhattan,Queens
74186,1,2016-01-01 11:57:09,2016-01-01 12:00:53,1,1.2,-73.99852752685547,40.73490905761719,1,N,-73.99209594726562,40.74920654296875,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74187,1,2016-01-01 11:57:10,2016-01-01 12:03:45,1,1.3,-73.9758529663086,40.74488830566406,1,N,-73.99529266357422,40.743751525878906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74188,1,2016-01-01 11:57:11,2016-01-01 11:59:40,1,0.5,-73.97409057617188,40.76329040527344,1,N,-73.97870635986328,40.75849914550781,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74189,1,2016-01-01 11:57:12,2016-01-01 12:04:29,1,1.7,-73.99258422851562,40.7495231628418,1,N,-73.97608184814453,40.76540756225585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74190,1,2016-01-01 11:57:13,2016-01-01 12:11:17,3,4.1,-73.99137115478516,40.74479675292969,1,N,-73.94998168945312,40.78038024902344,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
74191,1,2016-01-01 11:57:14,2016-01-01 12:04:24,3,1.9,-73.97509765625,40.746009826660156,1,N,-73.98262023925781,40.7231674194336,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,2016-01-01,Manhattan,Manhattan
74192,1,2016-01-01 11:57:14,2016-01-01 11:57:38,1,0.0,-73.96894073486328,40.75812149047852,2,N,-73.96778869628906,40.7593994140625,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
74193,1,2016-01-01 11:57:15,2016-01-01 11:59:56,1,0.4,-73.98128509521484,40.781044006347656,1,N,-73.98748016357422,40.78042984008789,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74194,1,2016-01-01 11:57:15,2016-01-01 12:01:27,2,1.0,-73.97257232666014,40.75598907470703,1,N,-73.98516845703125,40.74867248535156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74195,1,2016-01-01 11:57:16,2016-01-01 12:15:58,1,9.5,-73.9465103149414,40.77671813964844,1,N,-73.95758056640625,40.729530334472656,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
74196,1,2016-01-01 11:57:18,2016-01-01 12:03:43,1,1.8,-73.96583557128906,40.80042266845703,1,N,-73.9573516845703,40.78361129760742,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
74197,1,2016-01-01 11:57:18,2016-01-01 12:10:22,1,6.6,-73.9742889404297,40.7835693359375,1,N,-73.9351577758789,40.85640335083008,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
74198,1,2016-01-01 11:57:19,2016-01-01 12:22:44,1,6.8,-74.0038070678711,40.75307083129883,1,N,-73.96133422851562,40.67797470092773,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
74199,1,2016-01-01 11:57:20,2016-01-01 12:02:59,1,1.4,-73.9312973022461,40.76577377319336,1,N,-73.94673919677734,40.76607131958008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Manhattan
74200,1,2016-01-01 11:57:22,2016-01-01 12:10:16,1,6.4,-73.98751068115234,40.719669342041016,1,N,-73.9441680908203,40.7880744934082,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
74201,1,2016-01-01 11:57:22,2016-01-01 12:14:09,2,6.9,-73.9719467163086,40.756778717041016,1,N,-73.87020874023438,40.773353576660156,1,22.0,0.0,0.5,0.1,0.0,0.3,22.9,2016-01-01,Manhattan,Queens
74202,1,2016-01-01 11:57:22,2016-01-01 12:13:03,1,4.7,-73.98957061767578,40.7677001953125,1,N,-73.93460083007811,40.79712677001953,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
74203,1,2016-01-01 11:57:23,2016-01-01 12:08:40,1,4.7,-73.99561309814453,40.68758010864258,1,N,-73.9529571533203,40.71636581420898,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
74204,1,2016-01-01 11:57:24,2016-01-01 12:06:19,1,2.5,-73.93787384033203,40.81260299682617,1,N,-73.95125579833984,40.7827262878418,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
74205,1,2016-01-01 11:57:24,2016-01-01 12:03:17,1,1.5,-73.99709320068358,40.72230529785156,1,N,-73.9844741821289,40.74258041381836,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
74206,1,2016-01-01 11:57:25,2016-01-01 11:58:21,1,0.3,-73.98920440673827,40.74827194213867,1,N,-73.98602294921875,40.75214767456055,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
74207,1,2016-01-01 11:57:25,2016-01-01 12:11:43,1,6.5,-74.01514434814453,40.708683013916016,1,N,-73.97746276855469,40.75414657592773,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
74208,1,2016-01-01 11:57:25,2016-01-01 12:04:19,2,1.3,-73.98506927490234,40.752601623535156,1,N,-73.97675323486328,40.76421356201172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74209,1,2016-01-01 11:57:25,2016-01-01 12:33:38,3,18.6,-73.98306274414062,40.77151870727539,3,N,-74.17746734619139,40.69057846069336,1,70.0,0.0,0.0,6.66,10.5,0.3,87.46,2016-01-01,Manhattan,Not Specified
74210,1,2016-01-01 11:57:26,2016-01-01 12:08:30,1,2.8,-73.94751739501955,40.82500076293945,1,N,-73.94868469238281,40.7950553894043,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
74211,1,2016-01-01 11:57:26,2016-01-01 12:12:19,1,3.3,-73.98147583007811,40.76485824584961,1,N,-74.00469970703125,40.72278594970703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
74212,1,2016-01-01 11:57:26,2016-01-01 12:02:46,1,0.9,-73.99091339111328,40.750186920166016,1,N,-74.00352478027342,40.758644104003906,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74213,1,2016-01-01 11:57:27,2016-01-01 12:04:23,1,1.6,-73.95904541015625,40.76802444458008,1,N,-73.98188781738281,40.77129364013672,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
74214,1,2016-01-01 11:57:27,2016-01-01 12:06:31,2,1.6,-73.99995422363281,40.76148223876953,1,N,-73.97752380371094,40.76202774047852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
74215,1,2016-01-01 11:57:28,2016-01-01 12:08:34,1,2.5,-73.97447967529298,40.762489318847656,1,N,-74.0045166015625,40.74615097045898,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
74216,1,2016-01-01 11:57:28,2016-01-01 11:58:18,1,0.0,-73.9449691772461,40.75167465209961,1,N,-73.945068359375,40.7516975402832,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
74217,1,2016-01-01 11:57:28,2016-01-01 12:01:54,1,1.0,-73.95719146728516,40.780174255371094,1,N,-73.9736328125,40.787017822265625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
74218,1,2016-01-01 11:57:28,2016-01-01 12:03:05,1,1.3,-73.97686767578125,40.78263473510742,1,N,-73.96561431884766,40.77428436279297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
74219,1,2016-01-01 11:57:28,2016-01-01 11:59:39,1,0.4,-73.987060546875,40.77609634399415,1,N,-73.98188781738281,40.780437469482415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
74220,1,2016-01-01 11:57:29,2016-01-01 12:04:16,1,1.3,-73.94356536865234,40.79594421386719,1,N,-73.96282958984375,40.79662704467773,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
74221,1,2016-01-01 11:57:29,2016-01-01 12:05:03,2,2.2,-73.95348358154298,40.7672233581543,1,N,-73.97607421875,40.75109100341797,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
