index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
83110,1,2016-01-01 13:26:53,2016-01-01 13:31:38,1,0.7,-73.98779296875,40.72854614257813,1,N,-73.99541473388672,40.72153091430664,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
83111,1,2016-01-01 13:26:54,2016-01-01 13:39:22,4,2.3,-73.98904418945312,40.721504211425774,1,N,-73.99011993408203,40.74674987792969,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
83112,1,2016-01-01 13:26:55,2016-01-01 13:31:52,2,1.3,-73.90564727783203,40.637794494628906,1,N,-73.90564727783203,40.637794494628906,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Brooklyn,Brooklyn
83113,1,2016-01-01 13:26:56,2016-01-01 13:46:32,1,10.1,-73.86395263671875,40.769569396972656,1,N,-73.96736907958984,40.76836013793945,1,29.5,0.0,0.5,10.75,5.54,0.3,46.59,2016-01-01,Queens,Manhattan
83114,1,2016-01-01 13:26:56,2016-01-01 13:47:28,1,6.5,-73.94670867919923,40.71841430664063,1,N,-73.99018859863281,40.751068115234375,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Manhattan
83115,1,2016-01-01 13:26:58,2016-01-01 13:54:18,1,18.3,-73.954345703125,40.77390670776367,2,N,-73.78287506103516,40.64884567260742,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Manhattan,Queens
83116,1,2016-01-01 13:26:58,2016-01-01 13:30:31,1,0.8,-73.96263122558594,40.76303482055664,1,N,-73.97001647949219,40.75301742553711,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
83117,1,2016-01-01 13:26:58,2016-01-01 13:30:12,1,0.8,-73.97473907470702,40.78757858276367,1,N,-73.97972106933594,40.780433654785156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
83118,1,2016-01-01 13:26:59,2016-01-01 13:33:57,2,1.1,-73.96198272705078,40.71327209472656,1,N,-73.95455169677734,40.70722579956055,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
83119,1,2016-01-01 13:26:59,2016-01-01 13:31:20,2,1.5,-73.99691009521484,40.76032638549805,1,N,-73.99465179443358,40.745948791503906,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
83120,1,2016-01-01 13:26:59,2016-01-01 13:41:47,2,8.8,-73.8729476928711,40.77406692504883,1,N,-73.98018646240234,40.73510360717773,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Manhattan
83121,1,2016-01-01 13:27:00,2016-01-01 14:00:43,2,17.7,-73.99935913085938,40.76164245605469,2,N,-73.7820587158203,40.64421081542969,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,2016-01-01,Manhattan,Queens
83122,1,2016-01-01 13:27:01,2016-01-01 13:39:30,4,3.5,0.0,0.0,1,N,-73.9605484008789,40.78130722045898,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Not Specified,Manhattan
83123,1,2016-01-01 13:27:02,2016-01-01 13:32:59,3,1.4,-73.97341918945312,40.76440048217773,1,N,-73.97868347167969,40.747722625732415,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
83124,1,2016-01-01 13:27:04,2016-01-01 13:31:39,3,1.1,-73.97677612304686,40.759620666503906,1,N,-73.97693634033203,40.74829864501953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83125,1,2016-01-01 13:27:04,2016-01-01 13:35:01,1,1.7,-73.98149108886719,40.7327537536621,1,N,-73.97705841064453,40.75222396850585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83126,1,2016-01-01 13:27:04,2016-01-01 13:37:24,1,6.1,-74.0127944946289,40.70220565795898,1,N,-73.96055603027344,40.76155090332031,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
83127,1,2016-01-01 13:27:05,2016-01-01 13:46:07,1,12.6,-73.87306976318358,40.7741813659668,1,N,-73.99954223632812,40.66213989257813,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35,2016-01-01,Queens,Brooklyn
83128,1,2016-01-01 13:27:06,2016-01-01 13:28:29,1,0.4,-73.97907257080078,40.7470703125,1,N,-73.98403930664062,40.74411392211913,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
83129,1,2016-01-01 13:27:06,2016-01-01 13:37:16,1,1.8,-73.9852294921875,40.75877380371094,1,N,-73.96634674072266,40.761714935302734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
83130,1,2016-01-01 13:27:07,2016-01-01 13:31:35,1,0.8,-73.98810577392578,40.74977493286133,1,N,-73.97669982910156,40.74782180786133,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83131,1,2016-01-01 13:27:07,2016-01-01 13:39:52,1,2.7,-73.95899963378906,40.76819229125977,1,N,-73.99131774902342,40.74998092651367,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
83132,1,2016-01-01 13:27:08,2016-01-01 13:34:42,1,2.3,-73.954833984375,40.7690315246582,1,N,-73.97530364990234,40.752479553222656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
83133,1,2016-01-01 13:27:09,2016-01-01 13:41:45,1,3.6,-73.95490264892578,40.7756462097168,1,N,-73.9521484375,40.81123352050781,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
83134,1,2016-01-01 13:27:09,2016-01-01 13:33:44,3,1.2,-73.98541259765625,40.73159790039063,1,N,-73.99676513671875,40.71653747558594,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
83135,1,2016-01-01 13:27:10,2016-01-01 13:46:44,1,11.1,-73.86576080322266,40.77110290527344,1,N,-73.9730224609375,40.75486373901367,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
83136,1,2016-01-01 13:27:10,2016-01-01 13:29:20,1,0.5,-73.98381805419923,40.72929000854492,1,N,-73.97969055175781,40.73553466796875,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
83137,1,2016-01-01 13:27:10,2016-01-01 13:46:19,1,5.3,-73.96778869628906,40.79265975952149,1,N,-73.99642181396483,40.72846984863281,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
83138,1,2016-01-01 13:27:10,2016-01-01 13:37:52,2,2.3,-73.97618103027344,40.75127029418945,1,N,-73.9782943725586,40.772865295410156,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
83139,1,2016-01-01 13:27:11,2016-01-01 13:31:39,1,1.1,-73.98950958251955,40.762733459472656,1,N,-73.99171447753906,40.74969482421875,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
83140,1,2016-01-01 13:27:11,2016-01-01 13:47:25,2,5.4,-73.98307037353516,40.75655746459961,1,N,-74.01349639892578,40.7093505859375,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
83141,1,2016-01-01 13:27:11,2016-01-01 13:33:51,1,1.8,-73.99685668945312,40.76350784301758,1,N,-73.99124908447266,40.74456405639648,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
83142,1,2016-01-01 13:27:12,2016-01-01 13:29:57,1,0.4,-73.96143341064453,40.76030731201172,1,N,-73.9613265991211,40.76510238647461,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
83143,1,2016-01-01 13:27:12,2016-01-01 13:30:43,1,0.7,-73.98651885986328,40.761695861816406,1,N,-73.99256134033203,40.75839614868164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
83144,1,2016-01-01 13:27:12,2016-01-01 13:32:00,1,0.7,-73.99581146240234,40.71648788452149,1,N,-73.99710083007811,40.724117279052734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83145,1,2016-01-01 13:27:13,2016-01-01 13:34:27,1,0.9,-73.96617126464845,40.76513671875,1,Y,-73.97686767578125,40.757232666015625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
83146,1,2016-01-01 13:27:14,2016-01-01 13:36:29,1,1.7,-73.9989013671875,40.76416778564453,1,N,-73.98533630371094,40.74873352050781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83147,1,2016-01-01 13:27:15,2016-01-01 13:33:47,1,1.7,-73.97702026367188,40.764076232910156,1,N,-73.95984649658203,40.77583694458008,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
83148,1,2016-01-01 13:27:16,2016-01-01 13:33:10,1,0.9,-73.9407958984375,40.79964065551758,1,N,-73.95412445068358,40.80638885498047,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
83149,1,2016-01-01 13:27:17,2016-01-01 13:35:41,1,2.8,-74.00884246826173,40.7138557434082,1,N,-73.99209594726562,40.749603271484375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
83150,1,2016-01-01 13:27:17,2016-01-01 14:05:58,3,27.1,-73.7904052734375,40.64386367797852,2,N,-74.01438140869139,40.70981216430664,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
83151,1,2016-01-01 13:27:18,2016-01-01 13:33:08,1,1.0,-74.00907135009766,40.70686340332031,1,N,-74.01395416259766,40.70953750610352,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
83152,1,2016-01-01 13:27:18,2016-01-01 13:42:06,1,4.1,-74.01046752929686,40.71309280395508,1,N,-73.99040222167969,40.756324768066406,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
83153,1,2016-01-01 13:27:19,2016-01-01 13:46:42,2,3.7,-73.9727783203125,40.7859764099121,1,N,-73.96977996826173,40.7486457824707,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
83154,1,2016-01-01 13:27:19,2016-01-01 13:29:56,1,0.6,-73.9649429321289,40.76981735229492,1,N,-73.97124481201173,40.76426315307617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
83155,1,2016-01-01 13:27:19,2016-01-01 13:32:54,1,1.3,-73.99498748779298,40.75516891479492,1,N,-74.00690460205078,40.73989868164063,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
83156,1,2016-01-01 13:27:20,2016-01-01 13:32:32,1,1.4,-73.99292755126955,40.75284957885742,1,N,-73.98198699951173,40.77125930786133,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
83157,1,2016-01-01 13:27:21,2016-01-01 13:33:36,1,1.9,-73.97872924804686,40.74087905883789,1,N,-73.99473571777342,40.7165641784668,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
83158,1,2016-01-01 13:27:21,2016-01-01 13:33:45,1,0.8,-73.99160766601562,40.74996948242188,1,N,-73.9795913696289,40.74362182617188,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
83159,1,2016-01-01 13:27:22,2016-01-01 13:30:47,1,0.6,-73.98355865478516,40.72991943359375,1,N,-73.97679138183594,40.72399139404297,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
83160,1,2016-01-01 13:27:23,2016-01-01 13:38:41,1,4.4,-73.99409484863281,40.70286560058594,1,N,-73.97612762451173,40.72532653808594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Manhattan
83161,1,2016-01-01 13:27:23,2016-01-01 13:42:01,1,7.6,-73.96012878417969,40.715686798095696,1,N,-73.97444915771484,40.65531539916992,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,2016-01-01,Brooklyn,Brooklyn
83162,1,2016-01-01 13:27:23,2016-01-01 13:44:12,1,5.4,-74.01721954345702,40.70849609375,1,N,-73.98954010009766,40.73979187011719,1,19.0,0.0,0.5,5.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
83163,1,2016-01-01 13:27:23,2016-01-01 13:42:31,2,6.5,-73.87303161621094,40.77406692504883,1,N,-73.90752410888672,40.705242156982415,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Queens,Queens
83164,1,2016-01-01 13:27:25,2016-01-01 13:32:58,1,0.4,-73.98926544189453,40.75871658325195,1,N,-73.9888916015625,40.75323867797852,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83165,1,2016-01-01 13:27:25,2016-01-01 13:35:07,2,2.2,-73.9998550415039,40.72837829589844,1,N,-73.9968490600586,40.75103378295898,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
83166,1,2016-01-01 13:27:25,2016-01-01 13:40:28,2,7.9,-73.94523620605469,40.78335571289063,1,N,-74.0150833129883,40.7047233581543,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,2016-01-01,Manhattan,Manhattan
83167,1,2016-01-01 13:27:25,2016-01-01 13:31:40,1,1.0,-73.96621704101562,40.77360534667969,1,N,-73.95661926269531,40.78098678588867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83168,1,2016-01-01 13:27:26,2016-01-01 13:50:46,1,8.1,-73.97996520996094,40.68760299682617,1,N,-73.97652435302734,40.76420211791992,3,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Brooklyn,Manhattan
83169,1,2016-01-01 13:27:26,2016-01-01 13:40:39,1,5.4,-74.00533294677734,40.706687927246094,1,N,-73.98678588867188,40.7559814453125,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
83170,1,2016-01-01 13:27:27,2016-01-01 13:36:04,1,1.6,-73.95944213867188,40.77414321899415,1,N,-73.98091125488281,40.77002716064453,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
83171,1,2016-01-01 13:27:27,2016-01-01 13:31:03,1,0.5,-73.97840881347656,40.74541091918945,1,N,-73.97664642333984,40.7515869140625,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
83172,1,2016-01-01 13:27:28,2016-01-01 13:36:55,2,2.2,-73.98994445800781,40.76145935058594,1,N,-73.98135375976562,40.741188049316406,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
83173,1,2016-01-01 13:27:29,2016-01-01 13:57:16,3,17.8,-73.789794921875,40.64641952514648,2,N,-73.99852752685547,40.73895263671875,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,2016-01-01,Queens,Manhattan
83174,1,2016-01-01 13:27:29,2016-01-01 13:34:31,1,1.2,-74.00630187988281,40.70592880249024,1,N,-73.99366760253906,40.721038818359375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
83175,1,2016-01-01 13:27:31,2016-01-01 13:35:45,2,1.3,-73.98546600341797,40.74897003173828,1,N,-73.9942855834961,40.76103210449219,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83176,1,2016-01-01 13:27:31,2016-01-01 13:34:08,1,1.9,-73.98526000976562,40.75814056396485,1,N,-73.99020385742188,40.737220764160156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
83177,1,2016-01-01 13:27:31,2016-01-01 13:31:46,2,1.1,-73.99143981933594,40.749866485595696,1,N,-73.98890686035155,40.75784683227539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83178,1,2016-01-01 13:27:32,2016-01-01 13:33:36,2,2.1,-73.99838256835938,40.745548248291016,1,N,-73.98743438720702,40.7707633972168,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
83179,1,2016-01-01 13:27:32,2016-01-01 13:34:39,1,1.9,-73.97691345214844,40.77482223510742,1,N,-73.95319366455078,40.77985763549805,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
83180,1,2016-01-01 13:27:35,2016-01-01 13:33:29,3,0.8,-73.97707366943358,40.75886535644531,1,N,-73.98741912841797,40.75527572631836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83181,1,2016-01-01 13:27:35,2016-01-01 13:32:25,1,1.7,-73.99616241455078,40.73809814453125,1,N,-73.98068237304686,40.75991439819336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
83182,1,2016-01-01 13:27:35,2016-01-01 13:54:49,2,11.5,-73.86359405517578,40.769832611083984,1,N,-73.98255157470702,40.761734008789055,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19,2016-01-01,Queens,Manhattan
83183,1,2016-01-01 13:27:35,2016-01-01 13:38:44,1,1.7,-73.9661865234375,40.76547622680664,1,N,-73.95575714111328,40.78512954711913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
83184,1,2016-01-01 13:27:36,2016-01-01 13:40:01,1,3.1,-73.96045684814453,40.766300201416016,1,N,-73.99485015869139,40.74500274658203,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
83185,1,2016-01-01 13:27:36,2016-01-01 13:36:16,1,2.3,-73.9594497680664,40.78287124633789,1,N,-73.98082733154298,40.75334167480469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
83186,1,2016-01-01 13:27:36,2016-01-01 13:36:21,2,3.2,-73.98692321777342,40.72228622436523,1,N,-74.01382446289062,40.70235443115234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
83187,1,2016-01-01 13:27:36,2016-01-01 13:36:34,3,2.4,-73.98057556152342,40.75410079956055,1,N,-73.99708557128906,40.724891662597656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
83188,1,2016-01-01 13:27:37,2016-01-01 13:31:15,1,1.3,-73.96709442138672,40.76111602783203,1,N,-73.9617462158203,40.77631759643555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83189,1,2016-01-01 13:27:38,2016-01-01 13:36:19,1,2.0,-73.98431396484375,40.68676376342773,1,N,-73.97882843017578,40.68452835083008,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
83190,1,2016-01-01 13:27:39,2016-01-01 13:37:54,1,3.1,-73.95738220214845,40.7658576965332,1,N,-73.9800796508789,40.733394622802734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
83191,1,2016-01-01 13:27:39,2016-01-01 13:57:08,1,18.1,-73.77672576904298,40.64544677734375,2,N,-73.94396209716798,40.81007766723633,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
83192,1,2016-01-01 13:27:40,2016-01-01 13:31:45,1,1.3,-73.96929931640625,40.79039764404297,1,N,-73.95796966552734,40.77878189086913,1,6.0,0.0,0.5,0.75,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
83193,1,2016-01-01 13:27:40,2016-01-01 13:40:52,4,2.8,-73.9486312866211,40.785987854003906,1,N,-73.93382263183594,40.802833557128906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
83194,1,2016-01-01 13:27:40,2016-01-01 13:33:33,1,1.4,-74.00624084472656,40.73374938964844,1,N,-73.9946060180664,40.75045776367188,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
83195,1,2016-01-01 13:27:40,2016-01-01 13:42:44,1,3.1,-73.9848403930664,40.76045989990234,1,N,-73.9992904663086,40.72482681274415,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
83196,1,2016-01-01 13:27:41,2016-01-01 13:30:53,1,0.7,-73.9779281616211,40.75564575195313,1,N,-73.98197937011719,40.7489013671875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
83197,1,2016-01-01 13:27:42,2016-01-01 13:44:54,2,3.7,-73.98722839355469,40.72185897827149,1,N,-73.97264862060547,40.76235961914063,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
83198,1,2016-01-01 13:27:42,2016-01-01 13:31:56,1,0.7,-74.00659942626955,40.73188018798828,1,N,-73.99945068359375,40.72654342651367,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83199,1,2016-01-01 13:27:43,2016-01-01 13:33:51,2,1.1,-73.97560119628906,40.73312377929688,1,N,-73.9781951904297,40.74595260620117,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
83200,1,2016-01-01 13:27:44,2016-01-01 13:30:48,1,0.6,-74.0111770629883,40.715797424316406,1,N,-74.00381469726562,40.71697235107422,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
83201,1,2016-01-01 13:27:44,2016-01-01 13:30:55,1,0.4,-73.9715576171875,40.67561340332031,1,N,-73.97217559814453,40.67033004760742,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
83202,1,2016-01-01 13:27:45,2016-01-01 13:33:25,1,0.7,-73.9836196899414,40.74964141845703,1,N,-73.9769515991211,40.74343490600585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
83203,1,2016-01-01 13:27:46,2016-01-01 13:33:01,1,1.1,-73.98976135253906,40.731895446777344,1,N,-73.98020172119139,40.74288177490234,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
83204,1,2016-01-01 13:27:47,2016-01-01 13:32:04,3,1.0,-73.99008178710938,40.74038696289063,1,N,-73.98612976074219,40.730716705322266,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
83205,1,2016-01-01 13:27:48,2016-01-01 13:35:58,1,1.7,-73.98408508300781,40.76472091674805,1,N,-73.99544525146483,40.74417495727539,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
83206,1,2016-01-01 13:27:48,2016-01-01 13:33:02,1,0.9,-73.95674133300781,40.767616271972656,1,N,-73.96754455566406,40.76945877075195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83207,1,2016-01-01 13:27:49,2016-01-01 13:38:38,4,1.4,-73.97756958007811,40.76155853271485,1,N,-73.9871368408203,40.7558479309082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83208,1,2016-01-01 13:27:50,2016-01-01 13:39:18,2,2.0,-73.98783874511719,40.72119903564453,1,N,-74.0110092163086,40.71041870117188,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
83209,1,2016-01-01 13:27:50,2016-01-01 13:38:59,2,2.2,-73.99074554443358,40.71923828125,1,N,-74.00972747802734,40.70552062988281,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
83210,1,2016-01-01 13:27:50,2016-01-01 13:38:16,1,1.4,-73.96598815917969,40.7619743347168,1,N,-73.98509979248048,40.75822830200195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
83211,1,2016-01-01 13:27:50,2016-01-01 13:44:59,4,5.9,-74.00861358642578,40.70762252807617,1,N,-73.9751968383789,40.75750732421875,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
83212,1,2016-01-01 13:27:50,2016-01-01 13:42:00,1,3.6,-74.01245880126955,40.71525192260742,1,N,-73.99126434326173,40.750160217285156,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
83213,1,2016-01-01 13:27:51,2016-01-01 13:38:23,3,1.9,-73.98312377929686,40.765037536621094,1,N,-73.95960235595702,40.77113342285156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
83214,1,2016-01-01 13:27:52,2016-01-01 13:42:35,1,4.4,-74.00881958007811,40.7393798828125,1,N,-73.97216796875,40.7814826965332,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
83215,1,2016-01-01 13:27:54,2016-01-01 13:31:11,1,0.7,-74.00830078125,40.73020935058594,1,N,-74.00930786132812,40.73871612548828,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
83216,1,2016-01-01 13:27:54,2016-01-01 13:44:34,1,4.0,-73.9625701904297,40.77657699584961,1,N,-73.94805145263672,40.8220100402832,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
83217,1,2016-01-01 13:27:54,2016-01-01 13:31:01,2,0.8,-73.95503234863281,40.77346801757813,1,N,-73.96581268310547,40.77108383178711,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
83218,1,2016-01-01 13:27:55,2016-01-01 13:46:41,1,4.3,-73.97632598876955,40.78870391845703,1,N,-73.98709869384766,40.73937606811523,1,17.5,0.0,0.5,1.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
83219,1,2016-01-01 13:27:55,2016-01-01 13:31:48,1,0.8,-73.9881362915039,40.733734130859375,1,N,-73.9767074584961,40.72711944580078,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
83220,1,2016-01-01 13:27:55,2016-01-01 13:34:16,3,2.3,-73.95641326904298,40.77547836303711,1,N,-73.93846893310547,40.80478286743164,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
