index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
85110,1,2016-01-01 13:44:52,2016-01-01 13:55:16,2,1.8,-73.98960876464844,40.72978210449219,1,N,-73.99179077148438,40.74892044067383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85111,1,2016-01-01 13:44:52,2016-01-01 13:53:34,3,1.7,-73.95974731445312,40.77096557617188,1,N,-73.98199462890625,40.77445983886719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
85112,1,2016-01-01 13:44:52,2016-01-01 13:52:51,2,1.2,-73.98281860351562,40.74920654296875,1,N,-73.97654724121094,40.74922943115234,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
85113,1,2016-01-01 13:44:52,2016-01-01 13:55:34,1,1.6,-73.9783706665039,40.7574577331543,1,N,-74.00292205810547,40.76040267944336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
85114,1,2016-01-01 13:44:53,2016-01-01 13:59:30,1,2.7,-73.98500061035155,40.7314567565918,1,N,-74.01577758789062,40.7049217224121,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
85115,1,2016-01-01 13:44:54,2016-01-01 14:01:21,1,3.8,-73.96186828613281,40.65510559082031,1,N,-73.93504333496094,40.68878173828125,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
85116,1,2016-01-01 13:44:54,2016-01-01 13:48:47,4,0.7,-73.98822784423827,40.7374267578125,1,N,-73.98976898193358,40.729656219482415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
85117,1,2016-01-01 13:44:54,2016-01-01 13:48:44,2,1.2,-73.97057342529298,40.75848388671875,1,N,-73.98181915283203,40.74337005615234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
85118,1,2016-01-01 13:44:55,2016-01-01 13:53:11,1,2.0,-73.96319580078125,40.7618293762207,1,N,-73.98419952392578,40.74263381958008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
85119,1,2016-01-01 13:44:55,2016-01-01 13:55:15,3,2.5,-73.98219299316406,40.74974822998047,1,N,-74.00293731689453,40.73340606689453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
85120,1,2016-01-01 13:44:55,2016-01-01 14:02:41,1,2.9,-73.97905731201173,40.74446487426758,1,N,-73.9825668334961,40.77234649658203,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
85121,1,2016-01-01 13:44:55,2016-01-01 13:54:06,2,2.3,-73.98710632324219,40.77112579345703,1,N,-73.9945755004883,40.75046157836913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85122,1,2016-01-01 13:44:56,2016-01-01 13:48:18,3,0.9,-73.97714233398438,40.766021728515625,1,N,-73.97923278808595,40.75831985473633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
85123,1,2016-01-01 13:44:56,2016-01-01 13:49:20,1,0.5,-74.00460815429686,40.7255859375,1,N,-73.99797821044923,40.72527313232422,1,4.5,0.0,0.5,5.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85124,1,2016-01-01 13:44:56,2016-01-01 14:01:36,1,3.6,-73.98084259033203,40.7734375,1,N,-73.98917388916014,40.73241424560547,1,14.5,0.0,0.5,1.75,0.0,0.3,17.05,2016-01-01,Manhattan,Manhattan
85125,1,2016-01-01 13:44:56,2016-01-01 13:45:59,1,0.4,-73.96893310546875,40.754337310791016,1,N,-73.97310638427734,40.74851989746094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
85126,1,2016-01-01 13:44:57,2016-01-01 13:55:24,1,2.3,-73.9848403930664,40.748043060302734,1,N,-73.9875259399414,40.72154235839844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
85127,1,2016-01-01 13:44:58,2016-01-01 13:50:26,1,1.0,-73.98606109619139,40.71806716918945,1,N,-73.9911880493164,40.72774124145508,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
85128,1,2016-01-01 13:44:58,2016-01-01 13:51:29,1,1.6,-74.00363922119139,40.72620010375977,1,N,-74.00955963134766,40.739601135253906,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85129,1,2016-01-01 13:44:59,2016-01-01 13:55:15,1,3.1,-73.96117401123048,40.765045166015625,1,N,-73.99098205566406,40.733642578125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
85130,1,2016-01-01 13:44:59,2016-01-01 13:57:47,1,2.1,-73.97273254394531,40.752456665039055,1,N,-73.98257446289062,40.77239608764648,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
85131,1,2016-01-01 13:44:59,2016-01-01 14:01:24,1,3.5,-73.97506713867188,40.76155853271485,1,Y,-73.99504852294923,40.72061538696289,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
85132,1,2016-01-01 13:44:59,2016-01-01 14:01:06,1,3.5,-73.9527816772461,40.7722282409668,1,N,-73.9563980102539,40.74745559692383,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Queens
85133,1,2016-01-01 13:45:00,2016-01-01 13:53:42,2,1.5,-73.9940414428711,40.75250244140625,1,N,-73.97623443603516,40.75153732299805,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
85134,1,2016-01-01 13:45:00,2016-01-01 13:50:29,1,1.1,-73.95600891113281,40.767921447753906,1,N,-73.95148468017578,40.78128433227539,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
85135,1,2016-01-01 13:45:00,2016-01-01 13:54:24,1,1.5,-73.9891357421875,40.74468612670898,1,N,-73.99260711669923,40.726898193359375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
85136,1,2016-01-01 13:45:02,2016-01-01 13:52:30,1,1.4,-73.96437835693358,40.79219818115234,1,N,-73.98001098632812,40.78092956542969,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
85137,1,2016-01-01 13:45:02,2016-01-01 14:07:34,2,7.9,-74.00305938720702,40.73909759521485,1,N,-73.93911743164062,40.80838012695313,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
85138,1,2016-01-01 13:45:03,2016-01-01 13:53:00,2,1.2,-73.96389007568358,40.76128387451172,1,N,-73.96361541748048,40.77422332763672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
85139,1,2016-01-01 13:45:03,2016-01-01 13:52:22,1,0.6,-73.98336029052734,40.75608444213867,1,N,-73.97724151611328,40.758567810058594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
85140,1,2016-01-01 13:45:03,2016-01-01 13:50:12,1,1.4,-73.96305847167969,40.77497863769531,1,N,-73.9748306274414,40.78758239746094,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
85141,1,2016-01-01 13:45:04,2016-01-01 13:50:45,2,1.3,-73.97811126708984,40.76300430297852,1,N,-73.96086883544923,40.7666015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85142,1,2016-01-01 13:45:06,2016-01-01 13:48:50,3,1.4,-73.9533462524414,40.77957153320313,1,N,-73.94029998779298,40.79768371582031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
85143,1,2016-01-01 13:45:07,2016-01-01 13:52:12,1,1.9,-73.99394989013672,40.7566795349121,1,N,-74.00762176513672,40.73345565795898,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
85144,1,2016-01-01 13:45:07,2016-01-01 13:59:20,3,4.1,-74.01434326171875,40.71187210083008,1,N,-73.98735809326173,40.754642486572266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
85145,1,2016-01-01 13:45:07,2016-01-01 13:57:03,3,2.0,-73.97245025634766,40.78116226196289,1,N,-73.96686553955078,40.761192321777344,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
85146,1,2016-01-01 13:45:08,2016-01-01 13:53:12,1,0.7,-73.97650909423827,40.751800537109375,1,N,-73.98395538330078,40.75711441040039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85147,1,2016-01-01 13:45:09,2016-01-01 14:02:09,1,4.8,-74.01467132568358,40.70952224731445,1,N,-73.9793701171875,40.75927734375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
85148,1,2016-01-01 13:45:10,2016-01-01 13:53:53,1,1.6,-73.99036407470702,40.755855560302734,1,N,-73.98509216308595,40.74040603637695,1,8.5,0.0,0.5,1.2,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
85149,1,2016-01-01 13:45:10,2016-01-01 13:57:48,1,1.5,-73.98690795898438,40.74689865112305,1,N,-73.98268127441406,40.76192855834961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85150,1,2016-01-01 13:45:10,2016-01-01 13:53:15,1,1.9,-73.96162414550781,40.77981185913085,1,N,-73.98572540283203,40.77783966064453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
85151,1,2016-01-01 13:45:10,2016-01-01 14:03:35,3,9.1,-73.96007537841797,40.76591110229492,1,N,-73.97441101074219,40.6759033203125,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
85152,1,2016-01-01 13:45:10,2016-01-01 13:49:49,1,1.6,-73.97532653808595,40.75816345214844,1,N,-73.962890625,40.77812957763672,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
85153,1,2016-01-01 13:45:10,2016-01-01 13:52:32,1,1.5,-73.98898315429686,40.742469787597656,1,N,-73.99002838134766,40.75669860839844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
85154,1,2016-01-01 13:45:11,2016-01-01 13:50:25,1,0.9,-73.98556518554686,40.75706100463867,1,N,-73.97238922119139,40.75472259521485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
85155,1,2016-01-01 13:45:12,2016-01-01 13:50:51,2,1.0,-73.98373413085938,40.72979736328125,1,N,-73.989501953125,40.72050857543945,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
85156,1,2016-01-01 13:45:12,2016-01-01 13:56:06,1,2.0,-74.00260162353516,40.74468612670898,1,N,-73.9994125366211,40.72025680541992,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
85157,1,2016-01-01 13:45:13,2016-01-01 13:51:03,4,1.2,-73.98164367675781,40.76909255981445,1,N,-73.9902114868164,40.75121688842773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85158,1,2016-01-01 13:45:13,2016-01-01 14:01:33,1,2.8,-73.97791290283203,40.752532958984375,1,N,-73.97354125976562,40.782875061035156,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
85159,1,2016-01-01 13:45:13,2016-01-01 13:54:12,1,1.4,-73.98770141601562,40.75579071044922,1,N,-73.96945190429686,40.75920486450195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
85160,1,2016-01-01 13:45:13,2016-01-01 13:55:06,1,2.6,-73.9848403930664,40.69651794433594,1,N,-73.987060546875,40.72663497924805,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Manhattan
85161,1,2016-01-01 13:45:13,2016-01-01 13:50:32,2,1.2,-73.98692321777342,40.72526550292969,1,N,-73.9769058227539,40.74109649658203,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
85162,1,2016-01-01 13:45:15,2016-01-01 13:47:47,1,0.7,-73.98621368408203,40.767173767089844,1,N,-73.99314880371094,40.75751876831055,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
85163,1,2016-01-01 13:45:15,2016-01-01 13:49:43,1,0.5,-73.97394561767578,40.76421356201172,1,N,-73.97783660888672,40.75748062133789,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
85164,1,2016-01-01 13:45:18,2016-01-01 14:19:19,1,18.7,-73.79019927978516,40.64357376098633,2,N,-74.00224304199219,40.75591659545898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
85165,1,2016-01-01 13:45:18,2016-01-01 13:55:17,1,1.2,-73.97281646728516,40.756103515625,1,N,-73.98997497558594,40.75675582885742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
85166,1,2016-01-01 13:45:19,2016-01-01 13:48:16,1,0.7,-73.99562072753906,40.742202758789055,1,N,-73.99498748779298,40.74995803833008,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
85167,1,2016-01-01 13:45:19,2016-01-01 13:57:40,1,2.8,-73.97889709472656,40.77233505249024,1,N,-73.94453430175781,40.77935409545898,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
85168,1,2016-01-01 13:45:19,2016-01-01 13:54:29,1,1.3,-73.98896789550781,40.75818252563477,1,N,-73.97067260742188,40.75639343261719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
85169,1,2016-01-01 13:45:21,2016-01-01 13:53:11,1,2.1,-73.95120239257811,40.78573989868164,1,N,-73.97084045410156,40.75839614868164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
85170,1,2016-01-01 13:45:21,2016-01-01 13:49:38,1,1.3,-73.96004486083984,40.77338409423828,1,N,-73.97216033935547,40.75678253173828,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
85171,1,2016-01-01 13:45:21,2016-01-01 14:02:58,1,7.1,-73.9890365600586,40.76811599731445,1,N,-73.9178466796875,40.81610107421875,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Bronx
85172,1,2016-01-01 13:45:21,2016-01-01 13:57:51,1,3.1,-73.9879608154297,40.76003646850585,1,N,-73.9853515625,40.72759246826172,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
85173,1,2016-01-01 13:45:22,2016-01-01 13:50:18,1,1.4,-73.97177124023438,40.75477600097656,1,N,-73.95777130126955,40.7695426940918,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85174,1,2016-01-01 13:45:22,2016-01-01 13:52:38,1,1.2,-73.97866821289062,40.73701477050781,1,N,-73.9972915649414,40.74568557739258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
85175,1,2016-01-01 13:45:23,2016-01-01 13:59:43,1,3.3,-73.98358154296875,40.75511932373047,1,N,-73.9465560913086,40.78050231933594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
85176,1,2016-01-01 13:45:23,2016-01-01 14:01:52,2,3.4,-73.95426177978516,40.78702926635742,1,N,-73.98710632324219,40.750572204589844,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
85177,1,2016-01-01 13:45:24,2016-01-01 13:53:38,1,1.4,-73.96232604980467,40.767890930175774,1,N,-73.98208618164062,40.77048110961913,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
85178,1,2016-01-01 13:45:24,2016-01-01 14:03:24,1,8.4,-73.9544219970703,40.78971862792969,1,N,-73.9610366821289,40.70893096923828,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
85179,1,2016-01-01 13:45:24,2016-01-01 13:52:12,1,1.5,-73.96244049072266,40.77889633178711,1,N,-73.97761535644531,40.76127624511719,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
85180,1,2016-01-01 13:45:24,2016-01-01 13:52:31,1,3.7,-73.93062591552734,40.80242919921875,1,N,-73.88131713867188,40.82953643798828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Bronx
85181,1,2016-01-01 13:45:25,2016-01-01 14:23:22,2,20.1,-73.77672576904298,40.64539337158203,2,N,-73.9665756225586,40.80549240112305,1,52.0,0.0,0.5,4.0,5.54,0.3,62.34,2016-01-01,Queens,Manhattan
85182,1,2016-01-01 13:45:26,2016-01-01 13:53:40,1,1.9,-73.985595703125,40.77838516235352,1,N,-73.9623489379883,40.76326370239258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
85183,1,2016-01-01 13:45:26,2016-01-01 13:59:42,1,2.5,-73.97693634033203,40.747520446777344,1,N,-73.9983901977539,40.72964859008789,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
85184,1,2016-01-01 13:45:27,2016-01-01 13:56:21,1,3.5,-73.95943450927734,40.71154022216797,1,N,-73.98120880126955,40.68809127807617,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
85185,1,2016-01-01 13:45:27,2016-01-01 13:51:12,3,1.0,-73.9827651977539,40.73952865600585,1,N,-73.99801635742188,40.74078750610352,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
85186,1,2016-01-01 13:45:28,2016-01-01 13:57:18,1,2.9,-73.97200775146483,40.756660461425774,1,N,-74.00775146484375,40.740234375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
85187,1,2016-01-01 13:45:29,2016-01-01 14:03:23,1,3.4,-73.95659637451173,40.78377151489258,1,N,-73.9918670654297,40.74962615966797,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
85188,1,2016-01-01 13:45:29,2016-01-01 13:53:10,2,1.5,-73.97557067871094,40.757362365722656,1,N,-73.95949554443358,40.77124786376953,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
85189,1,2016-01-01 13:45:30,2016-01-01 13:54:01,1,2.0,-73.99153900146483,40.76989364624024,1,N,-73.9698486328125,40.78879928588867,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
85190,1,2016-01-01 13:45:30,2016-01-01 14:00:36,2,2.1,-73.99221801757811,40.748985290527344,1,N,-73.9724884033203,40.755958557128906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
85191,1,2016-01-01 13:45:30,2016-01-01 14:11:44,1,13.6,-73.86359405517578,40.76987075805664,1,N,-73.98931884765625,40.71656799316406,1,38.0,0.0,0.5,8.85,5.54,0.3,53.19,2016-01-01,Queens,Manhattan
85192,1,2016-01-01 13:45:30,2016-01-01 13:52:10,2,0.8,-73.98208618164062,40.76474380493164,1,N,-73.9942855834961,40.76632690429688,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
85193,1,2016-01-01 13:45:32,2016-01-01 14:04:39,1,3.5,-74.00481414794923,40.72337341308594,1,N,-73.95052337646483,40.71593475341797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
85194,1,2016-01-01 13:45:32,2016-01-01 13:56:56,1,2.9,-73.95703887939453,40.76622009277344,1,N,-73.99134063720702,40.75016784667969,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
85195,1,2016-01-01 13:45:32,2016-01-01 13:56:46,1,1.7,-73.96973419189453,40.75357437133789,1,N,-73.99195861816406,40.74929809570313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
85196,1,2016-01-01 13:45:32,2016-01-01 13:58:58,2,4.3,-73.954833984375,40.765586853027344,1,N,-74.00154876708984,40.73728561401367,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
85197,1,2016-01-01 13:45:33,2016-01-01 14:00:29,1,4.4,-74.0082778930664,40.71196746826172,1,N,-73.97490692138672,40.762603759765625,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
85198,1,2016-01-01 13:45:34,2016-01-01 14:02:22,1,1.9,-73.98886108398438,40.74266052246094,1,N,-73.98442840576173,40.756813049316406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
85199,1,2016-01-01 13:45:34,2016-01-01 13:49:14,1,0.6,-73.9769973754883,40.75838088989258,1,N,-73.98382568359375,40.75517272949219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
85200,1,2016-01-01 13:45:34,2016-01-01 13:58:42,1,2.8,-73.95187377929686,40.77754211425781,1,N,-73.98345184326173,40.75708770751953,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
85201,1,2016-01-01 13:45:38,2016-01-01 14:02:08,1,4.8,-73.94930267333984,40.78108978271485,1,N,-73.91220092773438,40.74573516845703,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens
85202,1,2016-01-01 13:45:39,2016-01-01 13:49:13,2,0.6,-73.95730590820312,40.77983474731445,1,N,-73.94571685791014,40.77494430541992,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
85203,1,2016-01-01 13:45:39,2016-01-01 13:53:35,2,1.5,-73.98629760742188,40.757240295410156,1,N,-73.97332763671875,40.7605857849121,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
85204,1,2016-01-01 13:45:39,2016-01-01 13:48:50,2,1.1,-73.98246002197266,40.77252197265625,1,N,-73.99349212646483,40.75962829589844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
85205,1,2016-01-01 13:45:40,2016-01-01 13:56:42,2,3.1,-73.9785614013672,40.78561782836913,1,N,-73.9832992553711,40.75081634521485,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
85206,1,2016-01-01 13:45:41,2016-01-01 13:55:23,1,1.5,-73.98939514160156,40.68835067749024,1,N,-73.96607208251955,40.6895637512207,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
85207,1,2016-01-01 13:45:41,2016-01-01 13:51:07,1,0.8,-73.98564147949219,40.75267791748047,1,N,-73.98474884033203,40.76264572143555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
85208,1,2016-01-01 13:45:41,2016-01-01 13:55:12,2,3.1,-74.00761413574219,40.72575378417969,1,N,-73.97703552246094,40.743080139160156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
85209,1,2016-01-01 13:45:41,2016-01-01 13:52:31,1,1.3,-73.92032623291014,40.743568420410156,1,N,-73.94471740722656,40.7468376159668,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Queens,Queens
85210,1,2016-01-01 13:45:41,2016-01-01 13:55:27,1,2.3,0.0,0.0,1,Y,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
85211,1,2016-01-01 13:45:41,2016-01-01 13:47:44,1,0.7,-73.99314880371094,40.76289367675781,1,N,-73.9844970703125,40.764915466308594,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
85212,1,2016-01-01 13:45:41,2016-01-01 14:01:51,4,6.1,-74.01261138916014,40.7064323425293,1,N,-73.97944641113281,40.75522232055664,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
85213,1,2016-01-01 13:45:41,2016-01-01 14:00:02,1,4.4,-73.97463226318358,40.68029022216797,1,N,-73.95194244384766,40.72317504882813,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Brooklyn
85214,1,2016-01-01 13:45:42,2016-01-01 14:15:43,2,12.3,-73.98824310302734,40.73185729980469,1,N,-73.97716522216798,40.6097526550293,1,37.0,0.0,0.5,2.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn
85215,1,2016-01-01 13:45:43,2016-01-01 13:51:40,1,1.3,-73.97724914550781,40.7584228515625,1,N,-73.97624206542969,40.744815826416016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
85216,1,2016-01-01 13:45:43,2016-01-01 14:00:37,2,2.9,-73.98135375976562,40.728965759277344,1,N,-73.97798156738281,40.76080322265625,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
85217,1,2016-01-01 13:45:44,2016-01-01 14:04:30,1,3.6,-73.9529037475586,40.78047943115234,1,N,-73.99127960205078,40.74995040893555,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
85218,1,2016-01-01 13:45:44,2016-01-01 13:54:33,3,2.0,-74.00228118896483,40.73960876464844,1,N,-73.98290252685547,40.7227783203125,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
85219,1,2016-01-01 13:45:45,2016-01-01 13:59:09,1,2.7,-73.97698211669923,40.75117111206055,1,N,-73.99540710449219,40.71762466430664,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
85220,1,2016-01-01 13:45:45,2016-01-01 13:59:53,1,6.6,-73.94759368896483,40.783451080322266,1,N,-73.99616241455078,40.71986389160156,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
