index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
71611,1,2016-01-01 11:28:07,2016-01-01 11:36:53,1,1.8,-73.97818756103516,40.75249481201172,1,N,-73.98263549804686,40.77181243896485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
71612,1,2016-01-01 11:28:08,2016-01-01 11:40:50,3,3.1,-73.95500183105469,40.7832260131836,1,N,-73.98471069335938,40.74799728393555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
71613,1,2016-01-01 11:28:09,2016-01-01 11:34:06,1,1.6,-73.97734832763672,40.77920150756836,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Not Specified
71614,1,2016-01-01 11:28:10,2016-01-01 11:34:17,3,0.9,-74.0146255493164,40.7155876159668,1,N,-74.01756286621094,40.70608520507813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71615,1,2016-01-01 11:28:11,2016-01-01 11:43:07,2,9.2,-73.87312316894531,40.77417755126953,1,N,-73.97295379638672,40.693931579589844,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Queens,Brooklyn
71616,1,2016-01-01 11:28:11,2016-01-01 11:30:22,1,0.6,-73.99700927734375,40.74202728271485,1,N,-74.0025405883789,40.73412322998047,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
71617,1,2016-01-01 11:28:12,2016-01-01 11:38:42,4,1.8,-73.9905548095703,40.74605941772461,1,N,-73.9917984008789,40.72719955444336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
71618,1,2016-01-01 11:28:12,2016-01-01 11:43:30,1,2.6,-73.99337768554686,40.72151565551758,1,N,-74.01739501953125,40.71146011352539,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
71619,1,2016-01-01 11:28:13,2016-01-01 11:45:15,1,2.7,-73.95233917236328,40.77706909179688,1,N,-73.9837188720703,40.76005554199219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
71620,1,2016-01-01 11:28:14,2016-01-01 11:37:24,1,1.4,-73.97795867919923,40.75247573852539,1,N,-73.99105834960938,40.76068878173828,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
71621,1,2016-01-01 11:28:14,2016-01-01 11:40:31,1,3.0,-74.00381469726562,40.70760726928711,1,N,-74.00467681884766,40.741737365722656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
71622,1,2016-01-01 11:28:15,2016-01-01 11:33:52,2,1.3,-73.96826934814453,40.79176330566406,1,N,-73.95509338378906,40.804702758789055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
71623,1,2016-01-01 11:28:16,2016-01-01 11:37:20,3,1.2,-73.98455047607422,40.75408554077149,1,N,-73.97242736816406,40.75575256347656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71624,1,2016-01-01 11:28:16,2016-01-01 11:30:32,1,0.7,-73.97648620605469,40.785606384277344,1,N,-73.96890258789062,40.791053771972656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
71625,1,2016-01-01 11:28:17,2016-01-01 11:36:45,2,3.3,-73.94615173339844,40.78033447265625,1,N,-73.9769515991211,40.75179290771485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
71626,1,2016-01-01 11:28:17,2016-01-01 11:32:37,1,0.9,-73.98040008544923,40.67650604248047,1,N,-73.98587799072266,40.685489654541016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
71627,1,2016-01-01 11:28:17,2016-01-01 11:40:40,1,3.9,-73.96104431152342,40.77486801147461,1,N,-73.98910522460938,40.72690200805664,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
71628,1,2016-01-01 11:28:18,2016-01-01 11:38:59,1,2.9,-73.99658966064453,40.726726531982415,1,N,-73.96630096435547,40.75367736816406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
71629,1,2016-01-01 11:28:18,2016-01-01 11:37:29,1,1.8,-74.0069808959961,40.743595123291016,1,N,-73.99605560302734,40.72670364379883,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
71630,1,2016-01-01 11:28:19,2016-01-01 11:30:24,1,0.4,-73.98760223388672,40.75642013549805,1,N,-73.99453735351562,40.75943374633789,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
71631,1,2016-01-01 11:28:19,2016-01-01 11:33:02,1,0.7,-74.01612091064453,40.71515274047852,1,N,-74.00872039794923,40.719322204589844,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
71632,1,2016-01-01 11:28:19,2016-01-01 11:37:05,2,1.6,-73.99305725097656,40.73662567138672,1,N,-73.99629974365234,40.71638488769531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
71633,1,2016-01-01 11:28:22,2016-01-01 11:31:21,1,0.6,-73.96150970458984,40.76060485839844,1,N,-73.95903778076173,40.76792526245117,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
71634,1,2016-01-01 11:28:25,2016-01-01 11:30:07,1,0.4,-73.95196533203125,40.76916885375977,1,N,-73.94749450683594,40.77546310424805,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
71635,1,2016-01-01 11:28:25,2016-01-01 11:34:36,4,1.9,-74.00367736816406,40.74843215942383,1,N,-73.98448944091797,40.769695281982415,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
71636,1,2016-01-01 11:28:26,2016-01-01 11:29:44,1,0.6,-73.9791030883789,40.74439239501953,1,N,-73.9752655029297,40.751968383789055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71637,1,2016-01-01 11:28:26,2016-01-01 11:36:30,2,1.5,-73.97171783447266,40.75542449951172,1,N,-73.98855590820312,40.74860000610352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71638,1,2016-01-01 11:28:27,2016-01-01 11:35:08,1,1.3,-73.97328186035155,40.75495147705078,1,N,-73.9901123046875,40.75642013549805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71639,1,2016-01-01 11:28:27,2016-01-01 11:46:03,2,7.1,-74.01367950439453,40.71384811401367,1,N,-73.97673797607422,40.759132385253906,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
71640,1,2016-01-01 11:28:28,2016-01-01 11:40:46,2,2.7,-74.00906372070312,40.70716857910156,1,N,-73.98136138916014,40.73321533203125,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
71641,1,2016-01-01 11:28:29,2016-01-01 11:41:13,1,2.4,-73.9853515625,40.72352600097656,1,N,-73.99163818359375,40.74889755249024,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
71642,1,2016-01-01 11:28:30,2016-01-01 11:31:49,1,1.2,-73.9628677368164,40.76293182373047,1,N,-73.97542572021484,40.75215911865234,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
71643,1,2016-01-01 11:28:30,2016-01-01 11:49:26,1,4.3,-73.93053436279298,40.73717498779297,2,N,-73.9856719970703,40.75933837890625,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
71644,1,2016-01-01 11:28:31,2016-01-01 11:39:56,4,7.3,-73.99653625488281,40.763282775878906,1,N,-73.93891906738281,40.84469223022461,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
71645,1,2016-01-01 11:28:31,2016-01-01 11:34:30,1,1.3,-73.98229217529298,40.76244354248047,1,N,-73.9859848022461,40.747230529785156,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71646,1,2016-01-01 11:28:33,2016-01-01 11:34:31,1,1.1,-73.98619842529298,40.76208114624024,1,N,-73.96867370605469,40.76079559326172,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
71647,1,2016-01-01 11:28:33,2016-01-01 11:38:56,1,2.2,-73.96768188476562,40.80049514770508,1,N,-73.93939208984375,40.80521011352539,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
71648,1,2016-01-01 11:28:33,2016-01-01 11:38:31,1,3.0,-73.91065979003906,40.663875579833984,1,N,-73.8739242553711,40.65044784545898,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Brooklyn,Brooklyn
71649,1,2016-01-01 11:28:34,2016-01-01 11:34:10,1,1.3,-73.95977020263672,40.77341079711913,1,N,-73.97457885742188,40.761627197265625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71650,1,2016-01-01 11:28:34,2016-01-01 11:31:49,1,0.9,-73.96585845947266,40.76296997070313,1,N,-73.9750442504883,40.752891540527344,1,5.0,0.0,0.5,5.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
71651,1,2016-01-01 11:28:36,2016-01-01 11:33:25,1,1.0,-73.98442840576173,40.72478103637695,1,N,-73.98922729492188,40.73418426513672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
71652,1,2016-01-01 11:28:36,2016-01-01 11:54:30,1,7.7,-73.9955825805664,40.764812469482415,1,N,-73.87403869628906,40.74417114257813,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
71653,1,2016-01-01 11:28:37,2016-01-01 11:43:49,1,3.7,-73.99591064453125,40.75917053222656,1,N,-73.98561096191406,40.72309112548828,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
71654,1,2016-01-01 11:28:37,2016-01-01 11:32:54,1,0.8,-73.95403289794923,40.76750946044922,1,N,-73.96681213378906,40.7723503112793,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
71655,1,2016-01-01 11:28:37,2016-01-01 11:35:52,1,1.5,-73.98596954345702,40.75081634521485,1,N,-73.97370147705078,40.76446533203125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71656,1,2016-01-01 11:28:38,2016-01-01 11:49:23,2,11.0,-73.9968490600586,40.762710571289055,5,N,-74.07876586914062,40.781822204589844,2,0.01,0.0,0.0,0.0,10.5,0.3,10.81,2016-01-01,Manhattan,Not Specified
71657,1,2016-01-01 11:28:39,2016-01-01 11:45:07,1,5.9,-74.00691986083984,40.72051239013672,1,N,-73.9531707763672,40.7887077331543,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
71658,1,2016-01-01 11:28:39,2016-01-01 11:35:47,4,2.4,-73.99684143066406,40.723243713378906,1,N,-73.98766326904298,40.74989318847656,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
71659,1,2016-01-01 11:28:39,2016-01-01 12:07:51,4,27.1,-73.77677917480467,40.645355224609375,2,N,-74.01722717285155,40.7054443359375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
71660,1,2016-01-01 11:28:41,2016-01-01 11:54:21,1,17.1,-73.78121185302734,40.64500045776367,2,N,-73.96459197998048,40.75905227661133,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
71661,1,2016-01-01 11:28:41,2016-01-01 11:35:21,1,1.3,-73.97988891601562,40.754737854003906,1,N,-73.97824859619139,40.76656723022461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71662,1,2016-01-01 11:28:42,2016-01-01 11:30:45,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Not Specified,Not Specified
71663,1,2016-01-01 11:28:43,2016-01-01 11:34:30,1,1.3,-73.95156860351562,40.80463409423828,1,N,-73.93833923339844,40.8174934387207,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
71664,1,2016-01-01 11:28:45,2016-01-01 11:37:39,2,2.3,-74.00774383544923,40.74092864990234,1,N,-73.99156951904298,40.74916076660156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
71665,1,2016-01-01 11:28:49,2016-01-01 11:34:10,4,1.1,-73.98870849609375,40.77778244018555,1,N,-73.98751068115234,40.76546096801758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71666,1,2016-01-01 11:28:51,2016-01-01 11:38:36,1,2.6,-73.98626708984375,40.75711441040039,1,N,-73.9981689453125,40.72498321533203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
71667,1,2016-01-01 11:28:51,2016-01-01 11:40:41,1,4.5,-73.98282623291014,40.76651382446289,1,N,-73.92301177978516,40.7714729309082,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
71668,1,2016-01-01 11:28:52,2016-01-01 11:41:15,2,3.2,-73.95069885253906,40.770904541015625,1,N,-73.98859405517578,40.75349044799805,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
71669,1,2016-01-01 11:28:54,2016-01-01 11:33:28,1,1.6,-73.97360229492188,40.7476692199707,1,N,-73.98991394042969,40.729881286621094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
71670,1,2016-01-01 11:28:54,2016-01-01 11:36:50,4,1.7,-73.98877716064453,40.75305557250977,1,N,-74.00801086425781,40.73948287963867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71671,1,2016-01-01 11:28:54,2016-01-01 11:40:12,1,2.8,-74.00894165039062,40.73954391479492,1,N,-73.9799575805664,40.76098251342773,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
71672,1,2016-01-01 11:28:54,2016-01-01 11:31:24,1,0.5,-73.99866485595702,40.76037216186523,1,N,-74.00360870361328,40.75313568115234,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71673,1,2016-01-01 11:28:54,2016-01-01 11:33:49,1,1.2,-73.96160125732422,40.7960090637207,1,N,-73.9521484375,40.789947509765625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71674,1,2016-01-01 11:28:55,2016-01-01 11:32:53,1,0.8,-73.95245361328125,40.778076171875,1,N,-73.9569091796875,40.77161026000977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
71675,1,2016-01-01 11:28:55,2016-01-01 11:30:40,1,0.5,-73.96541595458984,40.80595779418945,1,N,-73.96812438964845,40.79988098144531,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
71676,1,2016-01-01 11:28:55,2016-01-01 11:36:12,1,1.9,-73.95375061035155,40.77894592285156,1,N,-73.93264770507811,40.79576873779297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71677,1,2016-01-01 11:28:56,2016-01-01 11:32:06,1,0.5,-73.96284484863281,40.76671600341797,1,N,-73.95407104492188,40.764102935791016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71678,1,2016-01-01 11:28:56,2016-01-01 11:45:30,1,4.9,-73.98270416259766,40.74202728271485,1,N,-73.9690170288086,40.795764923095696,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
71679,1,2016-01-01 11:28:57,2016-01-01 11:40:02,1,2.1,-73.96507263183594,40.75522994995117,1,N,-73.9825210571289,40.77239990234375,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
71680,1,2016-01-01 11:28:58,2016-01-01 11:34:17,1,1.4,-73.99177551269531,40.73839569091797,1,N,-74.00894927978516,40.73111343383789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71681,1,2016-01-01 11:28:58,2016-01-01 11:36:22,2,1.3,-74.00038146972656,40.747840881347656,1,N,-74.00154876708984,40.7298583984375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71682,1,2016-01-01 11:28:59,2016-01-01 11:38:15,2,1.9,-73.99356842041014,40.727447509765625,1,N,-73.97529602050781,40.74776458740234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
71683,1,2016-01-01 11:29:00,2016-01-01 11:33:34,1,0.9,-73.96905517578125,40.64043045043945,1,N,-73.97991943359375,40.6426887512207,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
71684,1,2016-01-01 11:29:01,2016-01-01 11:47:45,1,3.6,-73.98761749267578,40.743690490722656,1,N,-73.99819946289062,40.72258377075195,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
71685,1,2016-01-01 11:29:03,2016-01-01 11:31:16,1,0.5,-73.97459411621094,40.750099182128906,1,N,-73.9686279296875,40.753379821777344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71686,1,2016-01-01 11:29:04,2016-01-01 11:36:30,1,2.0,-73.9927749633789,40.7475471496582,1,N,-73.98251342773438,40.728660583496094,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
71687,1,2016-01-01 11:29:05,2016-01-01 11:33:58,1,0.8,-73.98070526123048,40.733665466308594,1,N,-73.98329162597656,40.72828674316406,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71688,1,2016-01-01 11:29:05,2016-01-01 11:34:00,1,1.3,-74.00719451904298,40.73458099365234,1,N,-73.99481964111328,40.75021743774415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
71689,1,2016-01-01 11:29:06,2016-01-01 11:41:20,1,3.1,-73.9820785522461,40.77040100097656,1,N,-73.95377349853516,40.80290985107422,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
71690,1,2016-01-01 11:29:06,2016-01-01 11:35:05,1,1.2,-73.97503662109375,40.74168014526367,1,N,-73.9853515625,40.75326919555664,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71691,1,2016-01-01 11:29:06,2016-01-01 11:46:15,1,3.1,-73.96769714355469,40.80242538452149,1,N,-73.98426818847656,40.7646598815918,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
71692,1,2016-01-01 11:29:06,2016-01-01 11:34:11,1,1.2,-73.99488067626955,40.7452507019043,1,N,-74.00811767578125,40.73781967163085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71693,1,2016-01-01 11:29:06,2016-01-01 11:45:53,1,8.5,-73.95026397705078,40.77165603637695,1,N,-73.90496826171875,40.879005432128906,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Bronx
71694,1,2016-01-01 11:29:08,2016-01-01 11:43:12,1,2.9,-73.99258422851562,40.7503318786621,1,N,-73.9875259399414,40.76972579956055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
71695,1,2016-01-01 11:29:08,2016-01-01 11:35:30,2,1.8,-73.97728729248048,40.75813674926758,1,N,-73.99275207519531,40.73665618896485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71696,1,2016-01-01 11:29:10,2016-01-01 11:39:33,1,2.5,-74.00711822509766,40.706626892089844,1,N,-74.002197265625,40.730506896972656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
71697,1,2016-01-01 11:29:10,2016-01-01 11:32:17,1,1.2,-73.9813461303711,40.74121475219727,1,N,-73.96974945068358,40.75687026977539,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
71698,1,2016-01-01 11:29:12,2016-01-01 11:37:14,2,1.6,-74.00443267822266,40.74190902709961,1,N,-73.98280334472656,40.72975158691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71699,1,2016-01-01 11:29:15,2016-01-01 11:41:54,2,3.0,-73.99208068847656,40.74939346313477,1,N,-73.96076202392578,40.776554107666016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
71700,1,2016-01-01 11:29:16,2016-01-01 11:42:44,1,3.2,-73.95457458496094,40.76562881469727,1,N,-73.99166107177734,40.74933242797852,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
71701,1,2016-01-01 11:29:16,2016-01-01 11:39:22,1,1.8,-73.95799255371094,40.7788314819336,1,N,-73.9754867553711,40.760398864746094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
71702,1,2016-01-01 11:29:17,2016-01-01 11:31:45,1,0.9,-73.95896911621094,40.77186584472656,1,N,-73.94656372070312,40.776458740234375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
71703,1,2016-01-01 11:29:17,2016-01-01 11:33:10,1,1.1,-73.98784637451173,40.7496452331543,1,N,-73.99475860595702,40.76022338867188,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71704,1,2016-01-01 11:29:17,2016-01-01 11:42:04,1,3.6,-73.95083618164062,40.779090881347656,1,N,-73.99221801757811,40.75817489624024,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
71705,1,2016-01-01 11:29:18,2016-01-01 11:34:17,1,1.1,-73.9574203491211,40.67204666137695,1,N,-73.95101928710938,40.67845153808594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
71706,1,2016-01-01 11:29:19,2016-01-01 12:05:18,3,22.6,-74.01390838623048,40.71344375610352,2,N,-73.78437042236328,40.64330673217773,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
71707,1,2016-01-01 11:29:19,2016-01-01 11:43:20,1,2.5,-73.9671173095703,40.76079177856445,1,N,-74.00096130371094,40.76194763183594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
71708,1,2016-01-01 11:29:20,2016-01-01 11:32:48,1,1.4,-73.97399139404298,40.747459411621094,1,N,-73.98391723632812,40.73015975952149,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
71709,1,2016-01-01 11:29:20,2016-01-01 11:41:05,1,2.5,-73.9992446899414,40.71871566772461,1,N,-73.99042510986328,40.74836730957031,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
71710,1,2016-01-01 11:29:20,2016-01-01 11:34:57,1,1.0,-74.00126647949219,40.7393913269043,1,N,-73.98564910888672,40.73125076293945,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
71711,1,2016-01-01 11:29:21,2016-01-01 11:37:09,3,1.4,-73.98982238769531,40.73357391357422,1,N,-73.99192047119139,40.749000549316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71712,1,2016-01-01 11:29:21,2016-01-01 11:35:24,1,1.4,-73.98673248291014,40.74853897094727,1,N,-73.99988555908203,40.732818603515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71713,1,2016-01-01 11:29:21,2016-01-01 11:45:03,1,2.6,-73.99755859375,40.71678161621094,1,N,-73.97709655761719,40.74941635131836,1,12.5,0.0,0.5,0.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
71714,1,2016-01-01 11:29:22,2016-01-01 11:47:22,1,8.4,-73.87455749511719,40.77409744262695,1,N,-73.94056701660156,40.692726135253906,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Queens,Brooklyn
71715,1,2016-01-01 11:29:23,2016-01-01 11:42:15,1,8.7,-73.8744888305664,40.77402877807617,1,N,-73.96622467041014,40.694679260253906,1,24.5,0.0,0.5,2.53,0.0,0.3,27.83,2016-01-01,Queens,Brooklyn
71716,1,2016-01-01 11:29:24,2016-01-01 11:41:50,1,2.8,-73.9446792602539,40.77951049804688,1,N,-73.98316955566406,40.77916717529297,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
71717,1,2016-01-01 11:29:24,2016-01-01 11:39:57,1,2.1,-73.99110412597656,40.74535751342773,1,N,-73.9666519165039,40.76137161254883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
71718,1,2016-01-01 11:29:25,2016-01-01 11:36:08,1,1.3,-73.96681213378906,40.772552490234375,1,N,-73.98304748535155,40.76274108886719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71719,1,2016-01-01 11:29:25,2016-01-01 11:37:49,2,2.7,-73.97638702392578,40.77593231201172,1,N,-74.00194549560547,40.74565887451172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
71720,1,2016-01-01 11:29:25,2016-01-01 11:41:34,1,3.9,-73.98457336425781,40.77961349487305,1,N,-74.00811004638672,40.73067855834961,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
71721,1,2016-01-01 11:29:28,2016-01-01 11:38:23,1,2.1,-73.98621368408203,40.72625350952149,1,N,-73.97467041015625,40.7508544921875,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
