index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
139110,1,2016-01-01 21:56:36,2016-01-01 22:01:05,3,0.7,-73.99701690673827,40.72652053833008,1,N,-73.99300384521484,40.73348617553711,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139111,1,2016-01-01 21:56:36,2016-01-01 22:05:53,1,3.3,-73.9602813720703,40.71052551269531,1,N,-73.97840881347656,40.73937225341797,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Manhattan
139112,1,2016-01-01 21:56:36,2016-01-01 22:04:25,1,1.1,-73.99333190917969,40.73320007324219,1,N,-73.97767639160156,40.73404312133789,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
139113,1,2016-01-01 21:56:38,2016-01-01 22:10:41,1,6.8,-73.77667999267578,40.64523315429688,1,N,-73.7992630004883,40.70687103271485,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Queens
139114,1,2016-01-01 21:56:38,2016-01-01 22:01:21,2,1.1,-73.95586395263672,40.77209091186523,1,N,-73.96620178222656,40.75763320922852,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139115,1,2016-01-01 21:56:38,2016-01-01 22:06:02,4,1.6,-73.97777557373048,40.75897979736328,1,N,-73.98241424560547,40.7418327331543,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
139116,1,2016-01-01 21:56:38,2016-01-01 22:01:07,1,1.0,-73.99425506591797,40.74082946777344,1,N,-73.98072052001955,40.74040985107422,1,5.5,0.5,0.5,3.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
139117,1,2016-01-01 21:56:39,2016-01-01 22:05:04,2,1.4,-73.99275207519531,40.72368240356445,1,N,-74.0091781616211,40.720741271972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139118,1,2016-01-01 21:56:40,2016-01-01 22:05:46,2,2.2,-73.95248413085938,40.77226257324219,1,N,-73.9820327758789,40.77484130859375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139119,1,2016-01-01 21:56:40,2016-01-01 22:07:37,1,5.7,-73.86387634277344,40.76990127563477,1,N,-73.87258148193358,40.73559188842773,3,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
139120,1,2016-01-01 21:56:42,2016-01-01 22:04:31,1,1.9,-73.98588562011719,40.740821838378906,1,N,-73.96707153320312,40.761043548583984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139121,1,2016-01-01 21:56:42,2016-01-01 22:04:37,1,1.5,-73.99875640869139,40.73464965820313,1,N,-73.9761734008789,40.73344802856445,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139122,1,2016-01-01 21:56:42,2016-01-01 22:08:41,1,2.9,-74.00589752197266,40.74016571044922,1,N,-73.97291564941406,40.7556037902832,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
139123,1,2016-01-01 21:56:45,2016-01-01 22:04:57,1,1.6,-73.9920654296875,40.74395751953125,1,N,-73.98182678222656,40.73255920410156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
139124,1,2016-01-01 21:56:46,2016-01-01 22:05:00,1,2.4,-73.95748901367188,40.71602249145508,1,N,-73.95037841796875,40.68425750732422,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Brooklyn,Brooklyn
139125,1,2016-01-01 21:56:47,2016-01-01 21:59:32,2,0.8,-73.96759033203125,40.752265930175774,1,N,-73.95999145507811,40.76213836669922,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
139126,1,2016-01-01 21:56:48,2016-01-01 22:03:33,1,1.2,-73.98699188232422,40.76066970825195,1,N,-73.98450469970702,40.748512268066406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139127,1,2016-01-01 21:56:49,2016-01-01 22:29:36,1,10.6,-73.97926330566406,40.782039642333984,1,N,-73.9293441772461,40.70048141479492,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
139128,1,2016-01-01 21:56:49,2016-01-01 22:02:42,1,1.1,-73.98064422607422,40.74799728393555,1,N,-73.96782684326173,40.7557029724121,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
139129,1,2016-01-01 21:56:51,2016-01-01 22:05:08,2,2.3,-73.99628448486328,40.74320602416992,1,N,-73.98853302001955,40.76896286010742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139130,1,2016-01-01 21:56:52,2016-01-01 22:09:23,2,2.0,-73.9872817993164,40.760780334472656,1,N,-73.98223876953125,40.74094772338867,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
139131,1,2016-01-01 21:56:52,2016-01-01 22:30:31,2,19.8,-73.78939819335938,40.641788482666016,2,N,-74.01094055175781,40.72372817993164,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Queens,Manhattan
139132,1,2016-01-01 21:56:54,2016-01-01 22:25:23,1,7.7,-73.99710083007811,40.76022338867188,1,N,-73.96271514892578,40.68318176269531,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
139133,1,2016-01-01 21:56:54,2016-01-01 22:09:16,1,1.5,-74.00507354736328,40.74140548706055,1,N,-73.9920883178711,40.74873733520508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139134,1,2016-01-01 21:56:57,2016-01-01 22:23:12,2,9.6,-73.77708435058595,40.64501953125,1,N,-73.9127197265625,40.6583366394043,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Queens,Brooklyn
139135,1,2016-01-01 21:56:57,2016-01-01 22:02:03,1,1.3,-73.96044158935547,40.78146743774415,1,N,-73.96762084960938,40.79289627075195,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139136,1,2016-01-01 21:56:58,2016-01-01 22:16:55,4,6.8,-73.99040985107422,40.75624084472656,1,N,-74.015380859375,40.70935821533203,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
139137,1,2016-01-01 21:56:58,2016-01-01 22:02:20,2,0.8,-74.0081787109375,40.7167854309082,1,N,-74.00687408447266,40.708457946777344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139138,1,2016-01-01 21:56:58,2016-01-01 22:06:04,3,0.5,-73.9869384765625,40.749732971191406,1,N,-73.99128723144531,40.74990463256836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139139,1,2016-01-01 21:57:00,2016-01-01 22:20:44,1,13.6,-73.86296844482422,40.76921081542969,1,N,-74.01069641113281,40.70514297485352,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,2016-01-01,Queens,Manhattan
139140,1,2016-01-01 21:57:00,2016-01-01 22:17:16,1,5.8,-73.99797821044923,40.75104904174805,1,N,-73.94056701660156,40.79705047607422,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
139141,1,2016-01-01 21:57:01,2016-01-01 22:06:10,1,2.2,-74.01011657714845,40.71999740600585,1,N,-73.99378967285155,40.74155044555664,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139142,1,2016-01-01 21:57:02,2016-01-01 22:10:21,1,2.8,-73.99407958984375,40.75117874145508,1,N,-73.9730453491211,40.78525924682617,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
139143,1,2016-01-01 21:57:02,2016-01-01 22:13:33,1,3.0,-74.00314331054686,40.7231330871582,1,N,-73.98686218261719,40.76128768920898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
139144,1,2016-01-01 21:57:02,2016-01-01 22:09:45,1,3.1,-74.00173950195312,40.72719955444336,1,N,-73.96936798095702,40.75531768798828,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
139145,1,2016-01-01 21:57:03,2016-01-01 22:25:20,1,12.0,-73.8744888305664,40.77407836914063,1,N,-73.98733520507811,40.76609420776367,1,35.5,0.5,0.5,6.66,5.54,0.3,49.0,2016-01-01,Queens,Manhattan
139146,1,2016-01-01 21:57:03,2016-01-01 22:01:56,1,1.1,-73.98487854003906,40.74790573120117,1,N,-73.97511291503906,40.75800323486328,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139147,1,2016-01-01 21:57:05,2016-01-01 22:10:10,1,2.9,-73.99545288085938,40.75456237792969,1,N,-73.99844360351562,40.72301864624024,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
139148,1,2016-01-01 21:57:05,2016-01-01 21:59:57,1,0.4,-73.98429870605469,40.74432373046875,1,N,-73.98374938964845,40.74897766113281,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
139149,1,2016-01-01 21:57:06,2016-01-01 22:00:58,2,0.6,-73.99610900878906,40.732906341552734,1,N,-74.00743865966798,40.73295593261719,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
139150,1,2016-01-01 21:57:06,2016-01-01 22:01:45,2,2.0,-73.98477172851562,40.73218536376953,1,N,-73.97756195068358,40.71319580078125,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139151,1,2016-01-01 21:57:07,2016-01-01 21:59:40,1,0.9,-73.96375274658203,40.761077880859375,1,N,-73.97209167480467,40.749507904052734,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
139152,1,2016-01-01 21:57:08,2016-01-01 22:19:07,2,14.0,-73.86376953125,40.76979446411133,1,N,-73.99256896972656,40.66082763671875,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,2016-01-01,Queens,Brooklyn
139153,1,2016-01-01 21:57:08,2016-01-01 22:16:25,2,5.8,-73.99855804443358,40.74524688720703,1,N,-73.93762969970702,40.8003158569336,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
139154,1,2016-01-01 21:57:09,2016-01-01 22:00:45,1,0.6,-73.95547485351562,40.77932739257813,1,N,-73.9481201171875,40.7828369140625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
139155,1,2016-01-01 21:57:11,2016-01-01 22:15:13,2,3.3,-73.9505386352539,40.7796287536621,1,N,-73.98670959472656,40.7574348449707,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
139156,1,2016-01-01 21:57:11,2016-01-01 22:06:14,1,1.6,-73.97560882568358,40.78805160522461,1,N,-73.94976043701173,40.77711868286133,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
139157,1,2016-01-01 21:57:11,2016-01-01 22:12:22,2,3.9,-73.98934173583984,40.75796890258789,1,N,-73.9547576904297,40.73448181152344,2,14.5,0.5,0.5,0.0,5.54,0.3,21.34,2016-01-01,Manhattan,Brooklyn
139158,1,2016-01-01 21:57:12,2016-01-01 22:10:44,1,2.8,-73.99030303955078,40.75620651245117,1,N,-73.96497344970702,40.791725158691406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
139159,1,2016-01-01 21:57:12,2016-01-01 22:03:38,1,0.8,-73.99971008300781,40.72864532470703,1,N,-73.98732757568358,40.72203826904297,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139160,1,2016-01-01 21:57:13,2016-01-01 22:00:40,1,0.4,-73.98894500732422,40.74529266357422,1,N,-73.98077392578125,40.74231719970703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
139161,1,2016-01-01 21:57:13,2016-01-01 22:04:41,2,1.3,-73.98291015625,40.76848983764648,1,N,-73.99474334716798,40.755386352539055,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
139162,1,2016-01-01 21:57:13,2016-01-01 22:04:55,1,1.7,-73.9875717163086,40.743873596191406,1,N,-73.99529266357422,40.75941848754883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139163,1,2016-01-01 21:57:14,2016-01-01 22:20:37,1,5.9,-73.99456787109375,40.7505111694336,1,N,-73.99889373779298,40.68506622314453,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
139164,1,2016-01-01 21:57:14,2016-01-01 22:13:32,1,4.0,-73.9422836303711,40.790794372558594,1,N,-73.98801422119139,40.76441955566406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
139165,1,2016-01-01 21:57:15,2016-01-01 22:08:32,1,2.6,-73.98014831542969,40.758636474609375,1,N,-73.9862060546875,40.7280387878418,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
139166,1,2016-01-01 21:57:15,2016-01-01 22:30:37,3,17.9,-73.79007720947266,40.64405059814453,2,N,-73.99674224853516,40.7574462890625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
139167,1,2016-01-01 21:57:16,2016-01-01 22:00:15,1,1.0,-73.97311401367188,40.78499603271485,1,N,-73.98312377929686,40.771629333496094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139168,1,2016-01-01 21:57:16,2016-01-01 22:01:21,1,1.0,-73.99979400634766,40.734687805175774,1,N,-74.00151062011719,40.74482345581055,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
139169,1,2016-01-01 21:57:17,2016-01-01 21:58:44,1,0.3,-73.97586822509766,40.74860382080078,1,N,-73.9754638671875,40.75180435180664,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
139170,1,2016-01-01 21:57:17,2016-01-01 22:12:38,1,5.1,-73.99258422851562,40.7124137878418,1,N,-73.96974182128906,40.76289749145508,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
139171,1,2016-01-01 21:57:18,2016-01-01 22:31:18,2,13.4,-73.77680969238281,40.6451416015625,1,N,-73.98944091796875,40.68876266479492,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Queens,Brooklyn
139172,1,2016-01-01 21:57:19,2016-01-01 22:10:21,2,2.8,-73.9776382446289,40.75802993774415,1,N,-74.0032501220703,40.724136352539055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
139173,1,2016-01-01 21:57:21,2016-01-01 22:00:37,1,0.7,-73.99392700195312,40.72048568725585,1,N,-73.9990692138672,40.72794723510742,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
139174,1,2016-01-01 21:57:22,2016-01-01 22:05:42,1,1.9,-73.98059844970702,40.726036071777344,1,N,-73.97695922851562,40.746131896972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139175,1,2016-01-01 21:57:22,2016-01-01 22:02:49,1,1.5,-74.00453186035155,40.74708938598633,1,N,-73.98365020751955,40.74650955200195,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
139176,1,2016-01-01 21:57:23,2016-01-01 22:05:22,2,1.9,-73.9867935180664,40.766746520996094,1,N,-73.991943359375,40.74507522583008,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
139177,1,2016-01-01 21:57:23,2016-01-01 22:04:57,1,1.5,-73.99458312988281,40.75061798095703,1,N,-73.97508239746094,40.75764846801758,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139178,1,2016-01-01 21:57:23,2016-01-01 22:08:15,4,2.1,-73.99280548095702,40.72047805786133,1,N,-74.00436401367188,40.74062728881836,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
139179,1,2016-01-01 21:57:23,2016-01-01 22:07:09,2,1.8,-73.98094940185547,40.7592658996582,1,N,-73.95870971679686,40.76054382324219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139180,1,2016-01-01 21:57:24,2016-01-01 22:05:52,1,1.9,-73.99714660644531,40.71345138549805,1,N,-73.9783706665039,40.729713439941406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
139181,1,2016-01-01 21:57:25,2016-01-01 22:05:01,1,1.9,-73.93937683105469,40.79460906982422,1,N,-73.92724609375,40.81257247924805,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Bronx
139182,1,2016-01-01 21:57:25,2016-01-01 22:09:26,1,1.2,-73.9904556274414,40.75590515136719,1,N,-73.9733123779297,40.748443603515625,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
139183,1,2016-01-01 21:57:25,2016-01-01 22:09:04,1,3.7,-73.99220275878906,40.73463821411133,1,N,-73.98385620117188,40.77552032470703,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
139184,1,2016-01-01 21:57:25,2016-01-01 22:11:03,1,2.3,-73.98863220214844,40.72254180908203,1,N,-73.98922729492188,40.74771118164063,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
139185,1,2016-01-01 21:57:26,2016-01-01 22:09:55,1,2.6,-73.98419952392578,40.74665832519531,1,N,-73.98982238769531,40.773048400878906,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
139186,1,2016-01-01 21:57:26,2016-01-01 22:09:44,1,2.4,-73.97489929199219,40.7878303527832,1,N,-73.99275207519531,40.75803756713867,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
139187,1,2016-01-01 21:57:26,2016-01-01 22:09:23,1,2.0,-73.99283599853516,40.72043228149415,1,N,-74.0020751953125,40.73985290527344,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
139188,1,2016-01-01 21:57:28,2016-01-01 22:08:41,1,2.5,-73.98277282714845,40.77214813232422,1,N,-73.95542907714845,40.78240585327149,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
139189,1,2016-01-01 21:57:31,2016-01-01 22:02:21,1,1.4,-73.95941162109375,40.64187240600585,1,N,-73.94913482666014,40.65259552001953,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
139190,1,2016-01-01 21:57:31,2016-01-01 22:00:16,1,0.7,-73.96290588378906,40.79903793334961,1,N,-73.9573745727539,40.80421829223633,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139191,1,2016-01-01 21:57:31,2016-01-01 22:05:54,1,1.7,-73.98241424560547,40.73144912719727,1,N,-73.97697448730467,40.75183868408203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139192,1,2016-01-01 21:57:32,2016-01-01 22:10:25,2,3.0,-74.01602172851562,40.71117782592773,1,N,-73.98918914794923,40.740570068359375,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
139193,1,2016-01-01 21:57:32,2016-01-01 22:01:26,1,1.4,-73.9600601196289,40.76689529418945,1,N,-73.9775161743164,40.7744255065918,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
139194,1,2016-01-01 21:57:32,2016-01-01 22:09:26,1,0.6,-73.98941040039062,40.75872421264648,1,N,-73.97982788085938,40.75969314575195,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139195,1,2016-01-01 21:57:32,2016-01-01 22:05:04,1,1.8,-74.01011657714845,40.741661071777344,1,N,-74.00614929199219,40.74032974243164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Manhattan
139196,1,2016-01-01 21:57:33,2016-01-01 22:11:47,1,2.7,-73.92287445068358,40.74386978149415,1,N,-73.90216827392578,40.77592468261719,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
139197,1,2016-01-01 21:57:33,2016-01-01 22:27:14,2,21.1,-73.78975677490234,40.647239685058594,2,N,-73.92794036865234,40.86285781860352,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
139198,1,2016-01-01 21:57:35,2016-01-01 22:26:39,1,19.0,-73.78874206542969,40.64181900024415,2,N,-73.94831848144531,40.7740478515625,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
139199,1,2016-01-01 21:57:35,2016-01-01 22:10:20,1,2.8,-73.9929428100586,40.69281768798828,1,N,-73.97345733642578,40.668758392333984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
139200,1,2016-01-01 21:57:36,2016-01-01 22:03:30,1,1.0,-73.95430755615234,40.76433563232422,1,N,-73.9600067138672,40.773780822753906,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
139201,1,2016-01-01 21:57:36,2016-01-01 22:12:54,1,4.2,-73.96300506591797,40.75840759277344,1,N,-73.9139404296875,40.74613952636719,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
139202,1,2016-01-01 21:57:37,2016-01-01 22:05:27,1,1.5,-73.96833801269531,40.75501251220703,1,N,-73.98516845703125,40.74647521972656,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139203,1,2016-01-01 21:57:37,2016-01-01 22:05:00,1,1.1,-73.98195648193358,40.769126892089844,1,N,-73.98116302490234,40.78181838989258,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139204,1,2016-01-01 21:57:38,2016-01-01 21:59:36,1,0.6,-73.99817657470702,40.75096893310547,1,N,-73.98677062988281,40.74616241455078,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139205,1,2016-01-01 21:57:39,2016-01-01 22:06:17,3,1.4,-73.98580932617188,40.758705139160156,1,N,-73.97162628173827,40.76221466064453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139206,1,2016-01-01 21:57:40,2016-01-01 22:08:47,1,6.5,-73.87447357177734,40.77400207519531,1,N,-73.94745635986328,40.72668075561523,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Queens,Brooklyn
139207,1,2016-01-01 21:57:40,2016-01-01 22:13:24,2,3.0,-73.98588562011719,40.73069381713867,1,N,-73.98576354980467,40.76226043701172,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
139208,1,2016-01-01 21:57:41,2016-01-01 22:03:28,1,1.2,-73.97549438476562,40.7505989074707,1,N,-73.9667739868164,40.764244079589844,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139209,1,2016-01-01 21:57:42,2016-01-01 22:21:03,4,11.3,-73.87318420410156,40.77424621582031,1,N,-74.00173950195312,40.684837341308594,1,32.0,0.5,0.5,9.99,0.0,0.3,43.29,2016-01-01,Queens,Brooklyn
139210,1,2016-01-01 21:57:42,2016-01-01 22:07:35,1,1.6,-73.97352600097656,40.76333618164063,1,N,-73.98634338378906,40.758785247802734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139211,1,2016-01-01 21:57:42,2016-01-01 22:08:41,2,2.9,-73.98041534423827,40.78362655639648,1,N,-73.98400115966798,40.74908828735352,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
139212,1,2016-01-01 21:57:43,2016-01-01 22:11:33,4,3.3,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
139213,1,2016-01-01 21:57:43,2016-01-01 22:10:13,1,1.3,-73.99253845214845,40.75832748413085,1,N,-73.97086334228516,40.74868774414063,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
139214,1,2016-01-01 21:57:43,2016-01-01 22:03:04,1,1.2,-73.9721450805664,40.78210830688477,1,N,-73.9554672241211,40.77329635620117,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
139215,1,2016-01-01 21:57:43,2016-01-01 22:08:37,1,2.7,-73.9864730834961,40.751628875732415,1,N,-73.95575714111328,40.77236557006836,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
139216,1,2016-01-01 21:57:44,2016-01-01 22:31:29,2,18.3,-73.78233337402342,40.64448928833008,2,N,-73.99119567871094,40.72356796264648,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
139217,1,2016-01-01 21:57:45,2016-01-01 22:01:04,1,1.2,-74.00519561767578,40.72073745727539,1,N,-74.00145721435547,40.734687805175774,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139218,1,2016-01-01 21:57:45,2016-01-01 22:05:00,1,1.5,-73.96524047851562,40.76342391967773,1,N,-73.9852066040039,40.76268768310547,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
139219,1,2016-01-01 21:57:45,2016-01-01 22:08:48,3,4.4,-73.98082733154298,40.74201583862305,1,N,-74.00743865966798,40.70550155639648,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
139220,1,2016-01-01 21:57:46,2016-01-01 22:11:16,2,6.7,-73.87316131591797,40.77407836914063,1,N,-73.95868682861328,40.74216842651367,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,2016-01-01,Queens,Queens
139221,1,2016-01-01 21:57:46,2016-01-01 22:21:32,1,6.8,-73.97349548339844,40.763710021972656,1,N,-73.96041870117188,40.715347290039055,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
