index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
94111,1,2016-01-01 15:02:31,2016-01-01 15:23:58,3,8.5,-73.87290954589844,40.774208068847656,1,N,-73.98029327392578,40.75364685058594,1,27.0,0.0,0.5,3.33,5.54,0.3,36.67,2016-01-01,Queens,Manhattan
94112,1,2016-01-01 15:02:32,2016-01-01 15:15:20,2,3.2,-74.0001449584961,40.71786880493164,1,N,-73.96734619140625,40.707611083984375,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
94113,1,2016-01-01 15:02:33,2016-01-01 15:13:55,1,4.0,-73.95527648925781,40.78839492797852,1,N,-73.994140625,40.76734161376953,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
94114,1,2016-01-01 15:02:33,2016-01-01 15:10:28,1,1.3,-73.99192810058595,40.74652099609375,1,N,-73.97930145263672,40.761878967285156,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94115,1,2016-01-01 15:02:34,2016-01-01 15:50:13,1,18.6,-73.78258514404298,40.64466094970703,2,N,-73.98385620117188,40.76287460327149,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
94116,1,2016-01-01 15:02:34,2016-01-01 15:10:35,1,1.7,-73.9676284790039,40.787757873535156,1,N,-73.96196746826173,40.77078247070313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
94117,1,2016-01-01 15:02:34,2016-01-01 15:22:03,1,9.6,-73.86284637451173,40.76909637451172,1,N,-73.96202850341797,40.77618408203125,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,2016-01-01,Queens,Manhattan
94118,1,2016-01-01 15:02:35,2016-01-01 15:18:17,2,3.4,-73.96073150634766,40.757488250732415,1,N,-74.0004653930664,40.73973846435547,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
94119,1,2016-01-01 15:02:36,2016-01-01 15:07:08,1,0.8,-73.98231506347656,40.768310546875,1,N,-73.97171020507811,40.76197052001953,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94120,1,2016-01-01 15:02:36,2016-01-01 15:24:41,3,5.4,-73.9605712890625,40.71768569946289,1,N,-73.95780181884766,40.67721176147461,1,21.0,0.0,0.5,2.18,0.0,0.3,23.98,2016-01-01,Brooklyn,Brooklyn
94121,1,2016-01-01 15:02:37,2016-01-01 15:08:50,1,1.2,-73.9742431640625,40.79151153564453,1,N,-73.98554992675781,40.77847671508789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94122,1,2016-01-01 15:02:39,2016-01-01 15:10:17,1,1.2,-73.98194122314453,40.72776794433594,1,N,-74.00251007080078,40.73379135131836,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94123,1,2016-01-01 15:02:39,2016-01-01 15:13:54,1,2.2,-73.99292755126955,40.742977142333984,1,N,-73.99383544921875,40.76552963256836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
94124,1,2016-01-01 15:02:39,2016-01-01 15:06:32,1,0.6,-73.93777465820312,40.812664031982415,1,N,-73.93875122070312,40.80582046508789,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
94125,1,2016-01-01 15:02:40,2016-01-01 15:46:29,2,17.7,-73.78327178955078,40.648601531982415,2,N,-73.98902130126955,40.75878143310547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
94126,1,2016-01-01 15:02:40,2016-01-01 15:03:20,1,0.2,-73.95305633544923,40.78014373779297,1,N,-73.9506607055664,40.782474517822266,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
94127,1,2016-01-01 15:02:40,2016-01-01 15:06:05,1,0.8,-73.96477508544923,40.764076232910156,1,N,-73.9539794921875,40.76692581176758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94128,1,2016-01-01 15:02:41,2016-01-01 15:43:15,2,20.7,-73.7891845703125,40.64179992675781,2,N,-73.97683715820312,40.792724609375,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
94129,1,2016-01-01 15:02:41,2016-01-01 15:08:11,1,1.2,-73.99689483642578,40.73250961303711,1,N,-73.98190307617188,40.735740661621094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94130,1,2016-01-01 15:02:41,2016-01-01 15:15:09,2,4.9,-74.0145492553711,40.70345306396485,1,N,-73.97633361816406,40.74595260620117,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
94131,1,2016-01-01 15:02:41,2016-01-01 15:28:04,1,10.8,-73.98902893066406,40.752777099609375,1,N,-74.0315704345703,40.63323211669922,1,32.0,0.0,0.5,7.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn
94132,1,2016-01-01 15:02:41,2016-01-01 15:21:35,2,4.0,-74.00155639648438,40.719810485839844,1,N,-73.97096252441406,40.76443862915039,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
94133,1,2016-01-01 15:02:42,2016-01-01 15:39:59,3,17.3,-73.79002380371094,40.64698028564453,2,N,-73.9821014404297,40.746864318847656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
94134,1,2016-01-01 15:02:42,2016-01-01 15:10:45,1,1.4,-73.97283172607422,40.780609130859375,1,N,-73.97913360595702,40.7638053894043,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94135,1,2016-01-01 15:02:42,2016-01-01 15:09:59,3,1.6,-74.00223541259766,40.734771728515625,1,N,-73.98405456542969,40.74433135986328,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
94136,1,2016-01-01 15:02:43,2016-01-01 15:34:11,2,10.4,-73.9715118408203,40.75045776367188,1,N,-73.97933959960938,40.66167068481445,1,33.5,0.0,0.5,6.85,0.0,0.3,41.15,2016-01-01,Manhattan,Brooklyn
94137,1,2016-01-01 15:02:44,2016-01-01 15:17:19,2,7.2,-73.9778594970703,40.73373794555664,1,N,-73.94209289550781,40.815242767333984,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
94138,1,2016-01-01 15:02:44,2016-01-01 15:16:41,1,2.3,-73.98249816894531,40.78062057495117,1,N,-73.96307373046875,40.7592887878418,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
94139,1,2016-01-01 15:02:44,2016-01-01 15:20:30,1,10.6,-73.7895278930664,40.64381408691406,1,N,-73.71295166015625,40.73047256469727,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Queens
94140,1,2016-01-01 15:02:44,2016-01-01 15:05:34,1,1.1,-73.94547271728516,40.77413177490234,1,N,-73.95759582519531,40.76112747192383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94141,1,2016-01-01 15:02:44,2016-01-01 15:12:10,3,1.4,-73.99131774902342,40.749942779541016,1,N,-73.98368072509766,40.7622184753418,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94142,1,2016-01-01 15:02:45,2016-01-01 15:07:00,2,1.0,-73.9511489868164,40.78254318237305,1,N,-73.9546890258789,40.770545959472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94143,1,2016-01-01 15:02:46,2016-01-01 15:35:53,3,18.0,-73.97820281982422,40.762710571289055,2,N,-73.78270721435547,40.6440315246582,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
94144,1,2016-01-01 15:02:47,2016-01-01 15:23:45,4,8.7,-73.86271667480467,40.76881790161133,1,N,-73.95433044433594,40.78227233886719,1,27.0,0.0,0.5,9.0,5.54,0.3,42.34,2016-01-01,Queens,Manhattan
94145,1,2016-01-01 15:02:47,2016-01-01 15:17:07,1,2.9,-73.98479461669923,40.74174880981445,1,N,-73.98448944091797,40.7697639465332,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
94146,1,2016-01-01 15:02:49,2016-01-01 15:20:02,1,2.9,-73.97281646728516,40.78569030761719,1,N,-73.9754180908203,40.75220489501953,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
94147,1,2016-01-01 15:02:49,2016-01-01 15:40:06,3,20.7,0.0,0.0,2,N,0.0,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Not Specified,Not Specified
94148,1,2016-01-01 15:02:50,2016-01-01 15:09:56,3,2.1,-73.96678924560547,40.75741958618164,1,N,-73.98609924316406,40.73101043701172,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94149,1,2016-01-01 15:02:50,2016-01-01 15:04:43,1,0.3,-73.95360565185547,40.77951049804688,1,N,-73.95608520507811,40.782222747802734,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
94150,1,2016-01-01 15:02:50,2016-01-01 15:09:40,1,2.1,-73.96382141113281,40.761322021484375,1,N,-73.98014831542969,40.735145568847656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
94151,1,2016-01-01 15:02:50,2016-01-01 15:15:45,2,3.5,-73.99681854248048,40.73725509643555,1,N,-73.96381378173827,40.77407455444336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
94152,1,2016-01-01 15:02:51,2016-01-01 15:15:58,2,5.3,-73.9983139038086,40.7133674621582,1,N,-73.960205078125,40.762351989746094,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
94153,1,2016-01-01 15:02:51,2016-01-01 15:07:52,2,1.0,-73.94660186767578,40.780845642089844,1,N,-73.95820617675781,40.78338241577149,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
94154,1,2016-01-01 15:02:52,2016-01-01 15:06:55,1,0.7,-73.97606658935547,40.75695419311523,1,N,-73.97179412841797,40.76550674438477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94155,1,2016-01-01 15:02:52,2016-01-01 15:03:17,1,0.0,-73.97759246826173,40.7517967224121,1,N,-73.97826385498048,40.75232315063477,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
94156,1,2016-01-01 15:02:53,2016-01-01 15:12:25,1,1.5,-73.99266052246094,40.763496398925774,1,N,-73.9920883178711,40.74954605102539,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94157,1,2016-01-01 15:02:53,2016-01-01 15:12:32,1,1.3,-73.9979248046875,40.7225456237793,1,N,-74.0073013305664,40.706443786621094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94158,1,2016-01-01 15:02:53,2016-01-01 15:16:05,1,5.6,-73.94651794433594,40.780860900878906,1,N,-73.92753601074219,40.85326385498047,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
94159,1,2016-01-01 15:02:54,2016-01-01 15:36:38,2,17.1,-73.9935531616211,40.75461959838867,2,N,-73.78244018554686,40.6487693786621,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
94160,1,2016-01-01 15:02:54,2016-01-01 15:36:17,1,4.6,-73.95442962646483,40.76381301879883,1,N,-73.9543685913086,40.76418685913085,3,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
94161,1,2016-01-01 15:02:54,2016-01-01 15:06:04,1,0.7,-73.98023223876955,40.743019104003906,1,N,-73.97620391845702,40.75197982788085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94162,1,2016-01-01 15:02:54,2016-01-01 15:10:24,4,1.9,-74.00214385986328,40.74645614624024,1,N,-73.98491668701173,40.75926208496094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94163,1,2016-01-01 15:02:54,2016-01-01 15:08:23,1,0.8,-73.97822570800781,40.75227355957031,1,N,-73.98732757568358,40.749675750732415,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94164,1,2016-01-01 15:02:54,2016-01-01 15:09:25,1,1.1,-73.96890258789062,40.80335235595703,1,N,-73.97763061523438,40.78973007202149,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94165,1,2016-01-01 15:02:55,2016-01-01 15:14:02,1,2.0,-73.98846435546875,40.73133850097656,1,N,-73.97676849365234,40.75639343261719,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
94166,1,2016-01-01 15:02:55,2016-01-01 15:06:52,1,0.8,-73.98440551757811,40.72880935668945,1,N,-73.98872375488281,40.736366271972656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
94167,1,2016-01-01 15:02:55,2016-01-01 15:38:34,2,20.0,-73.96783447265625,40.80074691772461,3,N,-74.18297576904298,40.68792724609375,1,73.5,0.0,0.0,8.0,12.65,0.3,94.45,2016-01-01,Manhattan,Not Specified
94168,1,2016-01-01 15:02:56,2016-01-01 15:45:05,2,20.4,-73.98029327392578,40.78551483154297,2,Y,-73.78987884521484,40.64695358276367,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
94169,1,2016-01-01 15:02:57,2016-01-01 15:10:07,1,2.0,-73.9808349609375,40.74477005004883,1,N,-73.98786163330078,40.72261047363281,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94170,1,2016-01-01 15:02:57,2016-01-01 15:05:10,2,0.8,-73.99554443359375,40.73898315429688,1,N,-73.98833465576173,40.74917221069336,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
94171,1,2016-01-01 15:02:58,2016-01-01 15:37:16,1,16.5,-74.01114654541014,40.70298385620117,1,N,-73.96401977539062,40.57702255249024,2,48.0,0.0,0.5,0.0,0.0,0.3,48.8,2016-01-01,Manhattan,Brooklyn
94172,1,2016-01-01 15:02:58,2016-01-01 15:12:29,1,1.0,-73.97369384765625,40.74391555786133,1,N,-73.98996734619139,40.75053787231445,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
94173,1,2016-01-01 15:02:58,2016-01-01 15:04:59,1,0.6,-73.95323944091797,40.775745391845696,1,N,-73.9535903930664,40.76833724975585,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
94174,1,2016-01-01 15:02:59,2016-01-01 15:17:53,1,5.7,-73.99822998046875,40.71357345581055,1,N,-73.95960998535155,40.76702117919922,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
94175,1,2016-01-01 15:03:00,2016-01-01 15:12:02,1,2.0,-73.98059844970702,40.77487564086913,1,N,-73.95709991455078,40.7832145690918,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
94176,1,2016-01-01 15:03:01,2016-01-01 15:06:09,1,0.6,-73.99224090576173,40.74371719360352,1,N,-73.98672485351562,40.75167846679688,1,4.5,0.0,0.5,0.07,0.0,0.3,5.37,2016-01-01,Manhattan,Manhattan
94177,1,2016-01-01 15:03:01,2016-01-01 15:11:48,1,1.5,-73.99618530273438,40.722354888916016,1,N,-74.00811767578125,40.735599517822266,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94178,1,2016-01-01 15:03:01,2016-01-01 15:09:29,2,0.8,-73.9890899658203,40.75133895874024,1,N,-73.98761749267578,40.76031112670898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94179,1,2016-01-01 15:03:01,2016-01-01 15:22:23,1,5.6,-74.00656127929686,40.73268127441406,1,N,-73.94586944580078,40.781883239746094,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
94180,1,2016-01-01 15:03:03,2016-01-01 15:06:02,1,0.9,-73.98522186279298,40.76872634887695,1,N,-73.99364471435547,40.75727462768555,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94181,1,2016-01-01 15:03:05,2016-01-01 15:22:27,1,4.3,-73.94551849365234,40.80800247192383,1,N,-73.9845962524414,40.76123428344727,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
94182,1,2016-01-01 15:03:05,2016-01-01 15:09:45,2,1.1,-73.98959350585938,40.7418327331543,1,N,-73.98957061767578,40.72924041748047,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
94183,1,2016-01-01 15:03:05,2016-01-01 15:16:25,1,2.9,-73.9964828491211,40.717472076416016,1,N,-73.9719467163086,40.75102233886719,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
94184,1,2016-01-01 15:03:05,2016-01-01 15:07:29,1,0.9,-73.996826171875,40.73755645751953,1,N,-73.99176025390625,40.74909210205078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94185,1,2016-01-01 15:03:06,2016-01-01 15:08:06,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
94186,1,2016-01-01 15:03:07,2016-01-01 15:06:09,1,0.9,-74.00394439697266,40.74759292602539,1,N,-73.99483489990234,40.75550842285156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94187,1,2016-01-01 15:03:07,2016-01-01 15:06:36,3,0.6,-73.98450469970702,40.75932312011719,1,N,-73.9926223754883,40.756614685058594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94188,1,2016-01-01 15:03:07,2016-01-01 15:12:28,2,2.6,-73.98432922363281,40.76486206054688,1,N,-73.9676742553711,40.798843383789055,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94189,1,2016-01-01 15:03:08,2016-01-01 15:12:11,1,3.2,-73.93115234375,40.75629806518555,1,N,-73.95161437988281,40.77382278442383,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Manhattan
94190,1,2016-01-01 15:03:08,2016-01-01 15:20:43,1,9.5,-73.98516845703125,40.751331329345696,1,N,-73.86251068115234,40.767234802246094,1,28.0,0.0,0.5,11.0,0.0,0.3,39.8,2016-01-01,Manhattan,Queens
94191,1,2016-01-01 15:03:08,2016-01-01 15:20:07,1,7.5,-73.95761108398438,40.80144500732422,1,N,-73.87104797363281,40.77412414550781,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,2016-01-01,Manhattan,Queens
94192,1,2016-01-01 15:03:08,2016-01-01 15:07:15,2,0.7,-74.00843811035155,40.74561309814453,1,N,-73.99919891357422,40.73947143554688,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
94193,1,2016-01-01 15:03:09,2016-01-01 15:11:55,1,2.2,-73.97148132324219,40.75497055053711,1,N,-73.9477310180664,40.77504348754883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94194,1,2016-01-01 15:03:10,2016-01-01 15:21:49,1,4.6,-73.95922088623048,40.712100982666016,1,N,-74.00787353515625,40.74701690673828,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan
94195,1,2016-01-01 15:03:10,2016-01-01 15:07:17,1,0.5,-73.98181915283203,40.74641418457031,1,N,-73.97760772705078,40.74207305908203,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
94196,1,2016-01-01 15:03:10,2016-01-01 15:12:28,2,1.8,-73.99356842041014,40.721504211425774,1,N,-74.01392364501955,40.70808792114258,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94197,1,2016-01-01 15:03:11,2016-01-01 15:03:35,1,0.0,-74.01031494140625,40.7108268737793,1,N,-74.0104217529297,40.71099090576172,1,2.5,0.0,0.5,6.69,0.0,0.3,9.99,2016-01-01,Manhattan,Manhattan
94198,1,2016-01-01 15:03:12,2016-01-01 15:39:16,1,16.2,-73.79154968261719,40.64543914794922,2,N,-73.98161315917969,40.74463653564453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
94199,1,2016-01-01 15:03:13,2016-01-01 15:15:00,1,2.0,-73.99332427978516,40.74779891967773,1,N,-74.00952911376955,40.73268127441406,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
94200,1,2016-01-01 15:03:13,2016-01-01 15:05:49,1,0.6,-73.97254180908203,40.76244735717773,1,Y,-73.967041015625,40.76980590820313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
94201,1,2016-01-01 15:03:14,2016-01-01 15:06:20,1,0.8,-73.95797729492188,40.76521301269531,1,N,-73.9615249633789,40.75627899169922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94202,1,2016-01-01 15:03:15,2016-01-01 15:08:06,1,1.8,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
94203,1,2016-01-01 15:03:16,2016-01-01 15:25:18,1,8.2,-73.95969390869139,40.79856491088867,1,N,-73.9871597290039,40.71533203125,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
94204,1,2016-01-01 15:03:16,2016-01-01 15:14:16,1,2.5,-73.97891235351562,40.77724075317383,1,N,-73.98530578613281,40.748382568359375,1,10.5,0.0,0.5,1.3,0.0,0.3,12.6,2016-01-01,Manhattan,Manhattan
94205,1,2016-01-01 15:03:16,2016-01-01 15:11:53,2,1.5,-73.9904556274414,40.7509994506836,1,N,-73.97955322265625,40.76173782348633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94206,1,2016-01-01 15:03:16,2016-01-01 15:19:12,1,2.9,-74.00119018554686,40.73678970336913,1,N,-73.96630096435547,40.753093719482415,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
94207,1,2016-01-01 15:03:16,2016-01-01 15:08:23,1,0.8,-73.95264434814453,40.82373428344727,1,N,-73.95936584472656,40.8140983581543,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94208,1,2016-01-01 15:03:17,2016-01-01 15:23:05,1,10.2,-73.8744888305664,40.774147033691406,1,N,-73.97307586669923,40.75558471679688,4,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
94209,1,2016-01-01 15:03:17,2016-01-01 15:24:08,2,3.6,-73.95878601074219,40.78369140625,1,N,-73.99081420898438,40.75056838989258,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
94210,1,2016-01-01 15:03:18,2016-01-01 15:09:00,2,0.9,-73.994140625,40.751407623291016,1,N,-74.00284576416014,40.74781799316406,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94211,1,2016-01-01 15:03:18,2016-01-01 15:21:43,1,4.4,-73.99786376953125,40.71832275390625,1,N,-73.97707366943358,40.66443252563477,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Brooklyn
94212,1,2016-01-01 15:03:18,2016-01-01 15:22:59,4,4.4,-73.9813232421875,40.78102111816406,1,N,-73.95681762695312,40.78394317626953,1,18.0,0.0,0.5,4.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
94213,1,2016-01-01 15:03:18,2016-01-01 15:10:22,1,1.4,-73.95712280273438,40.78255081176758,1,N,-73.9734115600586,40.789981842041016,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
94214,1,2016-01-01 15:03:19,2016-01-01 15:16:01,3,3.3,-73.98658752441406,40.75518798828125,1,N,-73.94850158691406,40.77418518066406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
94215,1,2016-01-01 15:03:19,2016-01-01 15:45:35,1,18.4,-73.78868865966798,40.64299011230469,2,N,-73.993408203125,40.757232666015625,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
94216,1,2016-01-01 15:03:19,2016-01-01 15:14:00,1,2.8,-73.98194885253906,40.72108840942383,1,N,-73.99259185791014,40.74840545654297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
94217,1,2016-01-01 15:03:20,2016-01-01 15:09:48,1,1.3,-73.97969818115234,40.78454971313477,1,N,-73.97922515869139,40.766639709472656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94218,1,2016-01-01 15:03:20,2016-01-01 15:22:59,2,3.1,-73.99610137939453,40.73290252685547,1,N,-73.96821594238281,40.76227951049805,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
94219,1,2016-01-01 15:03:20,2016-01-01 15:31:17,1,4.8,-73.99501037597656,40.71592330932617,1,N,-73.9757080078125,40.75711441040039,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
94220,1,2016-01-01 15:03:21,2016-01-01 15:06:39,2,0.4,-73.9939727783203,40.75152587890625,1,N,-73.99437713623048,40.75623321533203,1,4.0,0.0,0.5,0.6,0.0,0.3,5.4,2016-01-01,Manhattan,Manhattan
94221,1,2016-01-01 15:03:21,2016-01-01 15:08:49,3,1.0,-73.97694396972656,40.78792190551758,1,N,-73.97283935546875,40.79891586303711,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94222,1,2016-01-01 15:03:21,2016-01-01 15:06:41,1,0.5,-73.99278259277344,40.76328659057617,1,N,-73.98462677001955,40.75969696044922,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
