index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
126610,1,2016-01-01 19:44:43,2016-01-01 20:02:28,1,4.1,-73.95117950439453,40.72368240356445,1,N,-73.92416381835938,40.769779205322266,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Queens
126611,1,2016-01-01 19:44:44,2016-01-01 19:48:40,2,0.9,-73.97852325439453,40.77734756469727,1,N,-73.97201538085938,40.785560607910156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126612,1,2016-01-01 19:44:45,2016-01-01 19:55:05,2,1.8,-74.01429748535155,40.715274810791016,1,N,-74.00361633300781,40.73257446289063,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
126613,1,2016-01-01 19:44:45,2016-01-01 19:53:19,1,1.5,-74.005859375,40.73298645019531,1,N,-73.99417877197266,40.74532699584961,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
126614,1,2016-01-01 19:44:47,2016-01-01 19:49:34,1,0.8,-74.00102996826173,40.71917343139648,1,N,-74.00996398925781,40.710636138916016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126615,1,2016-01-01 19:44:48,2016-01-01 19:49:32,2,0.9,-73.99660491943358,40.7235107421875,1,N,-73.98614501953125,40.7307014465332,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126616,1,2016-01-01 19:44:49,2016-01-01 19:52:24,2,1.7,-73.97869110107422,40.74098205566406,1,N,-73.98684692382812,40.72134017944336,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
126617,1,2016-01-01 19:44:50,2016-01-01 20:16:40,1,2.2,-73.99410247802734,40.75121688842773,1,N,-73.96688842773438,40.7607307434082,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
126618,1,2016-01-01 19:44:51,2016-01-01 19:53:19,1,1.3,-73.9788818359375,40.76172256469727,1,N,-73.9825668334961,40.77760314941406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126619,1,2016-01-01 19:44:51,2016-01-01 19:51:29,1,1.5,0.0,0.0,1,N,-73.98041534423827,40.7426643371582,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Manhattan
126620,1,2016-01-01 19:44:51,2016-01-01 19:48:51,1,1.0,-73.97936248779298,40.75577926635742,1,N,-73.98789978027342,40.74364471435547,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126621,1,2016-01-01 19:44:52,2016-01-01 19:56:10,1,0.6,-73.97159576416014,40.757488250732415,1,N,-73.98084259033203,40.76071548461913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126622,1,2016-01-01 19:44:52,2016-01-01 19:49:32,1,0.6,-73.99833679199219,40.71767044067383,1,N,-74.0047607421875,40.71254348754883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126623,1,2016-01-01 19:44:53,2016-01-01 19:52:18,1,1.7,-73.98975372314453,40.7503776550293,1,N,-73.986572265625,40.73394775390625,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126624,1,2016-01-01 19:44:53,2016-01-01 19:49:51,1,1.1,-73.96796417236328,40.76526641845703,1,N,-73.9519271850586,40.766544342041016,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126625,1,2016-01-01 19:44:54,2016-01-01 19:52:49,1,1.7,-74.00252532958984,40.73040390014648,1,N,-73.98309326171875,40.74134826660156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126626,1,2016-01-01 19:44:54,2016-01-01 19:48:33,2,0.5,-73.99883270263672,40.73461151123047,1,N,-74.00328826904298,40.73271179199219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
126627,1,2016-01-01 19:44:55,2016-01-01 19:55:20,4,2.3,-73.97779083251955,40.7577018737793,1,N,-74.00065612792969,40.729652404785156,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
126628,1,2016-01-01 19:44:56,2016-01-01 20:01:27,2,4.4,-73.99747467041014,40.72148513793945,5,N,-74.03549194335938,40.71335983276367,2,40.0,0.0,0.0,0.0,12.5,0.3,52.8,2016-01-01,Manhattan,Not Specified
126629,1,2016-01-01 19:44:56,2016-01-01 19:56:20,1,1.0,-73.97232818603516,40.75641632080078,1,N,-73.98440551757811,40.7561912536621,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126630,1,2016-01-01 19:44:57,2016-01-01 19:52:11,1,0.8,-73.97667694091797,40.75181579589844,1,N,-73.98503875732422,40.74779510498047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126631,1,2016-01-01 19:44:57,2016-01-01 20:01:51,1,1.3,-73.97984313964845,40.77605056762695,1,N,-73.98489379882812,40.759952545166016,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
126632,1,2016-01-01 19:44:57,2016-01-01 19:56:40,4,5.8,-73.93783569335938,40.850887298583984,1,N,-73.98131561279298,40.78080749511719,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
126633,1,2016-01-01 19:44:58,2016-01-01 20:02:41,2,10.0,-73.86231231689453,40.76916122436523,1,N,-73.96112823486328,40.76925277709961,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,2016-01-01,Queens,Manhattan
126634,1,2016-01-01 19:44:59,2016-01-01 19:52:39,1,0.6,-73.9844741821289,40.75455093383789,1,N,-73.97914123535155,40.761882781982415,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126635,1,2016-01-01 19:44:59,2016-01-01 19:55:26,1,0.7,-73.98057556152342,40.765052795410156,1,N,-73.98587036132812,40.75652694702149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126636,1,2016-01-01 19:44:59,2016-01-01 20:12:57,1,6.8,-73.96671295166014,40.764122009277344,1,N,-73.92284393310547,40.69956588745117,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
126637,1,2016-01-01 19:45:00,2016-01-01 19:51:56,2,1.6,-73.96176147460938,40.76399230957031,1,N,-73.97486877441406,40.74441528320313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126638,1,2016-01-01 19:45:00,2016-01-01 19:58:13,3,1.4,-73.97425842285155,40.7507438659668,1,N,-73.9796142578125,40.760757446289055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
126639,1,2016-01-01 19:45:01,2016-01-01 19:54:22,1,1.7,-73.98290252685547,40.735328674316406,1,N,-74.00886535644531,40.739349365234375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
126640,1,2016-01-01 19:45:02,2016-01-01 19:54:46,1,1.1,-73.98368835449219,40.73807907104492,1,N,-73.9924545288086,40.749244689941406,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
126641,1,2016-01-01 19:45:03,2016-01-01 20:01:54,1,3.5,-73.98796844482422,40.760475158691406,1,N,-74.0042724609375,40.73131942749024,1,14.5,0.0,0.5,2.2,0.0,0.3,17.5,2016-01-01,Manhattan,Manhattan
126642,1,2016-01-01 19:45:03,2016-01-01 20:18:31,1,6.0,-74.00448608398438,40.719627380371094,1,N,-73.95106506347656,40.78299331665039,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
126643,1,2016-01-01 19:45:04,2016-01-01 19:53:41,2,1.5,-73.98880004882812,40.72669982910156,1,N,-73.97991943359375,40.74328231811523,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126644,1,2016-01-01 19:45:04,2016-01-01 19:51:30,1,1.7,-73.96846008300781,40.75899887084961,1,N,-73.94950866699219,40.77362060546875,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
126645,1,2016-01-01 19:45:05,2016-01-01 20:08:42,3,11.9,-73.86272430419923,40.76891326904297,1,N,-73.91777038574219,40.87110137939453,1,34.0,0.0,0.5,8.05,5.54,0.3,48.39,2016-01-01,Queens,Manhattan
126646,1,2016-01-01 19:45:05,2016-01-01 19:47:34,2,0.4,-73.96320343017578,40.77425003051758,1,Y,-73.95854949951173,40.7783088684082,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
126647,1,2016-01-01 19:45:05,2016-01-01 19:50:56,2,0.3,-73.9805145263672,40.76465606689453,1,N,-73.98372650146483,40.760215759277344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126648,1,2016-01-01 19:45:05,2016-01-01 19:52:35,1,1.5,-73.99742126464844,40.74481964111328,1,N,-73.97447204589844,40.73260498046875,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
126649,1,2016-01-01 19:45:05,2016-01-01 21:20:46,1,13.3,-73.9886703491211,40.7309684753418,1,N,-73.98322296142578,40.73637008666992,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
126650,1,2016-01-01 19:45:06,2016-01-01 19:56:13,1,2.7,-74.00222778320312,40.73953247070313,1,N,-73.99576568603516,40.76465606689453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
126651,1,2016-01-01 19:45:07,2016-01-01 20:01:12,1,7.7,-73.99451446533203,40.75044250488281,1,N,-73.94417572021484,40.83290100097656,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
126652,1,2016-01-01 19:45:08,2016-01-01 19:51:01,4,0.8,-74.00355529785155,40.70771789550781,1,N,-73.99817657470702,40.71799087524415,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126653,1,2016-01-01 19:45:08,2016-01-01 20:02:14,1,8.4,-73.87455749511719,40.7741813659668,1,N,-73.95790100097656,40.77912902832031,1,24.5,0.0,0.5,6.16,5.54,0.3,37.0,2016-01-01,Queens,Manhattan
126654,1,2016-01-01 19:45:08,2016-01-01 19:53:17,1,1.3,-73.9729232788086,40.74773788452149,1,N,-73.98768615722656,40.738014221191406,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
126655,1,2016-01-01 19:45:09,2016-01-01 19:49:14,1,0.8,-73.98999786376955,40.73357009887695,1,N,-74.00060272216798,40.72978591918945,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126656,1,2016-01-01 19:45:10,2016-01-01 20:01:26,4,2.0,-73.98947143554686,40.75885391235352,1,N,-74.00654602050781,40.74394226074219,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126657,1,2016-01-01 19:45:10,2016-01-01 20:05:21,1,3.4,-73.9890899658203,40.75067138671875,1,N,-73.97168731689453,40.79058074951172,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
126658,1,2016-01-01 19:45:11,2016-01-01 19:51:06,1,1.0,-73.96273803710938,40.75876998901367,1,N,-73.97273254394531,40.76448440551758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126659,1,2016-01-01 19:45:11,2016-01-01 19:54:17,1,2.9,-73.86272430419923,40.76902770996094,1,N,-73.90498352050781,40.77374267578125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Queens,Queens
126660,1,2016-01-01 19:45:12,2016-01-01 20:00:04,1,7.7,-73.86496734619139,40.77023696899415,1,N,-73.95154571533203,40.71886825561523,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Queens,Brooklyn
126661,1,2016-01-01 19:45:13,2016-01-01 20:13:06,3,2.1,-73.98181915283203,40.77886581420898,1,N,-73.99109649658203,40.75190734863281,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
126662,1,2016-01-01 19:45:14,2016-01-01 20:21:56,1,19.5,-73.77674865722656,40.64535903930664,2,N,-73.954833984375,40.78751754760742,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
126663,1,2016-01-01 19:45:15,2016-01-01 19:51:56,2,1.1,-74.00900268554686,40.71609878540039,1,N,-73.99651336669923,40.72198867797852,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
126664,1,2016-01-01 19:45:16,2016-01-01 19:59:44,1,3.2,-73.97380828857422,40.764663696289055,1,N,-73.98844146728516,40.72746276855469,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
126665,1,2016-01-01 19:45:17,2016-01-01 19:48:41,1,0.7,-73.99312591552734,40.743030548095696,1,N,-73.9836654663086,40.74390411376953,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126666,1,2016-01-01 19:45:17,2016-01-01 19:56:07,2,0.7,-73.97344207763672,40.765113830566406,1,N,-73.98477172851562,40.76958847045898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126667,1,2016-01-01 19:45:17,2016-01-01 19:55:29,2,2.2,-73.98551177978516,40.75046920776367,1,N,-73.98533630371094,40.72757339477539,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
126668,1,2016-01-01 19:45:17,2016-01-01 19:52:53,1,2.1,-74.00189971923827,40.735145568847656,1,N,-74.01543426513672,40.71155548095703,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126669,1,2016-01-01 19:45:17,2016-01-01 19:56:34,1,2.1,-73.97401428222656,40.7830467224121,1,N,-73.97643280029298,40.75930786132813,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
126670,1,2016-01-01 19:45:19,2016-01-01 20:06:08,2,2.4,-73.9822769165039,40.77623748779297,1,N,-73.9912109375,40.75004196166992,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
126671,1,2016-01-01 19:45:19,2016-01-01 19:54:36,3,1.9,-73.97026824951173,40.79650497436523,1,N,-73.9822769165039,40.77153015136719,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
126672,1,2016-01-01 19:45:19,2016-01-01 20:17:55,1,18.0,-73.78196716308595,40.64456176757813,2,N,-73.99102020263672,40.75045776367188,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
126673,1,2016-01-01 19:45:20,2016-01-01 19:50:54,1,1.3,-73.95381927490234,40.77942276000977,1,N,-73.97357940673827,40.78471374511719,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
126674,1,2016-01-01 19:45:20,2016-01-01 20:02:25,1,3.4,-73.97785186767578,40.76415252685547,1,N,-73.97651672363281,40.72549057006836,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
126675,1,2016-01-01 19:45:21,2016-01-01 20:07:52,2,10.8,-73.86373138427734,40.76984786987305,1,N,-73.9569320678711,40.779930114746094,1,31.0,0.0,0.5,20.0,5.54,0.3,57.34,2016-01-01,Queens,Manhattan
126676,1,2016-01-01 19:45:21,2016-01-01 19:48:13,1,0.5,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
126677,1,2016-01-01 19:45:21,2016-01-01 19:57:20,1,2.3,-73.99517822265625,40.75479507446289,1,N,-73.96650695800781,40.76193618774415,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
126678,1,2016-01-01 19:45:22,2016-01-01 19:52:34,3,1.1,-73.98280334472656,40.72731018066406,1,N,-73.9996337890625,40.728492736816406,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
126679,1,2016-01-01 19:45:23,2016-01-01 19:50:37,1,0.6,-73.99597930908203,40.73867416381836,1,N,-74.00384521484375,40.74209976196289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126680,1,2016-01-01 19:45:26,2016-01-01 19:54:03,1,1.1,-74.00146484375,40.73123550415039,1,N,-73.98879241943358,40.72729110717773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126681,1,2016-01-01 19:45:26,2016-01-01 19:59:13,1,1.9,-73.98460388183594,40.761962890625,1,N,-74.00480651855469,40.74170684814453,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
126682,1,2016-01-01 19:45:27,2016-01-01 20:00:41,1,0.8,-73.98890686035155,40.748451232910156,1,N,-73.98710632324219,40.758445739746094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
126683,1,2016-01-01 19:45:28,2016-01-01 20:42:37,1,19.3,-73.98858642578125,40.74825668334961,5,N,-73.96934509277344,40.90066146850585,2,0.0,0.0,0.0,0.0,12.5,0.3,12.8,2016-01-01,Manhattan,Not Specified
126684,1,2016-01-01 19:45:28,2016-01-01 19:56:40,2,0.6,-73.9793701171875,40.76216125488281,1,N,-73.98513793945312,40.75920486450195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126685,1,2016-01-01 19:45:28,2016-01-01 20:05:53,1,1.5,-73.97745513916014,40.77455139160156,1,N,-73.9924087524414,40.7582893371582,1,13.5,1.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
126686,1,2016-01-01 19:45:28,2016-01-01 19:53:24,4,1.1,-73.9973373413086,40.72452163696289,1,N,-73.9976806640625,40.713470458984375,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
126687,1,2016-01-01 19:45:28,2016-01-01 19:58:57,2,1.5,-73.99072265625,40.75050735473633,1,N,-73.97503662109375,40.75625228881836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
126688,1,2016-01-01 19:45:28,2016-01-01 19:49:49,1,0.7,-73.99026489257811,40.7181053161621,1,N,-73.988525390625,40.72662353515625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126689,1,2016-01-01 19:45:29,2016-01-01 20:17:59,3,19.1,-73.77678680419923,40.64567565917969,2,N,-74.00251770019531,40.74375915527344,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
126690,1,2016-01-01 19:45:32,2016-01-01 19:55:25,4,1.8,-73.9930648803711,40.72993469238281,1,N,-73.99463653564453,40.74873352050781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126691,1,2016-01-01 19:45:32,2016-01-01 19:55:01,2,1.9,-73.96865844726562,40.76103591918945,1,N,-73.98916625976562,40.777259826660156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126692,1,2016-01-01 19:45:32,2016-01-01 20:08:57,1,3.2,-73.9838638305664,40.76294708251953,1,N,-74.00198364257811,40.726261138916016,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
126693,1,2016-01-01 19:45:32,2016-01-01 19:56:46,1,0.8,-73.98843383789062,40.74774932861328,1,N,-73.9822540283203,40.75777816772461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126694,1,2016-01-01 19:45:33,2016-01-01 19:50:29,1,1.1,-74.00529479980467,40.740249633789055,1,N,-73.9947738647461,40.75032424926758,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126695,1,2016-01-01 19:45:33,2016-01-01 19:49:40,2,1.3,-73.95062255859375,40.779144287109375,1,N,-73.93766784667969,40.79303359985352,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126696,1,2016-01-01 19:45:34,2016-01-01 19:53:17,1,1.4,-73.96052551269531,40.76982116699219,1,N,-73.96123504638672,40.75688552856445,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126697,1,2016-01-01 19:45:36,2016-01-01 20:08:19,1,5.4,-73.9759063720703,40.76549530029297,1,N,-73.99612426757811,40.72250747680664,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
126698,1,2016-01-01 19:45:39,2016-01-01 19:49:52,2,0.5,-73.99979400634766,40.72714614868164,1,N,-74.00216674804686,40.7203254699707,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126699,1,2016-01-01 19:45:39,2016-01-01 20:06:34,1,8.8,-73.97039794921875,40.75956344604492,1,N,-73.97541046142578,40.67455291748047,1,26.5,0.0,0.5,4.5,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
126700,1,2016-01-01 19:45:39,2016-01-01 19:59:47,4,3.3,-73.98102569580078,40.75379943847656,1,N,-74.00501251220702,40.71255874633789,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
126701,1,2016-01-01 19:45:40,2016-01-01 19:49:06,1,0.9,-73.97817993164062,40.77312850952149,1,N,-73.96678161621094,40.7699089050293,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126702,1,2016-01-01 19:45:41,2016-01-01 20:07:25,4,9.5,-73.87453460693358,40.77400588989258,1,N,-73.97687530517578,40.788551330566406,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,2016-01-01,Queens,Manhattan
126703,1,2016-01-01 19:45:42,2016-01-01 20:08:14,1,2.7,-73.95600128173827,40.76452255249024,1,N,-73.98812103271484,40.748802185058594,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
126704,1,2016-01-01 19:45:42,2016-01-01 19:51:02,3,2.0,-73.96749877929686,40.757755279541016,1,N,-73.9461898803711,40.778804779052734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126705,1,2016-01-01 19:45:45,2016-01-01 20:16:07,1,2.7,-73.9747314453125,40.79011917114258,1,N,-73.99144744873048,40.759761810302734,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
126706,1,2016-01-01 19:45:45,2016-01-01 19:50:49,2,0.8,-73.99129486083984,40.751319885253906,1,N,-73.9850082397461,40.75110626220703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126707,1,2016-01-01 19:45:45,2016-01-01 19:49:55,2,0.5,-73.96821594238281,40.76241302490234,1,N,-73.97514343261719,40.75851821899415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126708,1,2016-01-01 19:45:46,2016-01-01 19:53:25,2,1.5,-73.97607421875,40.78878784179688,1,N,-73.96607971191406,40.80807495117188,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
126709,1,2016-01-01 19:45:47,2016-01-01 19:51:06,1,1.0,-74.00928497314453,40.72600936889648,1,N,-74.01454162597656,40.71537399291992,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
126710,1,2016-01-01 19:45:47,2016-01-01 19:51:09,3,1.1,-73.97539520263672,40.76097106933594,1,N,-73.96083068847656,40.76403045654297,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126711,1,2016-01-01 19:45:47,2016-01-01 19:57:24,1,2.3,-74.0032501220703,40.73165130615234,1,N,-73.9804458618164,40.747871398925774,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
126712,1,2016-01-01 19:45:47,2016-01-01 19:59:47,1,2.9,-73.9916458129883,40.75002670288085,1,N,-73.99320983886719,40.71800231933594,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
126713,1,2016-01-01 19:45:48,2016-01-01 20:15:56,1,18.4,-73.78351593017578,40.64871597290039,2,N,-73.97560882568358,40.73018264770508,1,52.0,0.0,0.5,4.2,0.0,0.3,57.0,2016-01-01,Queens,Manhattan
126714,1,2016-01-01 19:45:48,2016-01-01 20:00:03,4,2.7,-73.9762191772461,40.76373672485352,1,N,-73.97711944580078,40.73385620117188,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126715,1,2016-01-01 19:45:49,2016-01-01 19:50:05,1,0.5,-73.96090698242188,40.76514053344727,1,N,-73.96858978271484,40.762062072753906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126716,1,2016-01-01 19:45:49,2016-01-01 20:03:08,3,2.3,-73.97637939453125,40.788387298583984,1,N,-73.9586181640625,40.76833724975585,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
126717,1,2016-01-01 19:45:50,2016-01-01 19:56:11,3,1.8,-73.98970031738281,40.74407196044922,1,N,-73.98858642578125,40.72409057617188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126718,1,2016-01-01 19:45:50,2016-01-01 19:55:39,3,1.7,-73.98783874511719,40.74128723144531,1,N,-74.00856018066406,40.73948287963867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126719,1,2016-01-01 19:45:50,2016-01-01 19:50:01,3,0.6,-73.98626708984375,40.75778579711913,1,N,-73.99161529541014,40.74910354614258,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126720,1,2016-01-01 19:45:50,2016-01-01 19:57:58,2,2.4,-74.00891876220702,40.73931121826172,1,N,-73.98187255859375,40.748985290527344,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
126721,1,2016-01-01 19:45:51,2016-01-01 19:59:21,1,3.7,-74.01017761230467,40.71205520629883,1,N,-73.96875,40.69259643554688,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
