index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
75610,1,2016-01-01 12:11:48,2016-01-01 12:23:14,1,3.3,-73.9656524658203,40.79532241821289,1,N,-73.9994125366211,40.76051330566406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
75611,1,2016-01-01 12:11:52,2016-01-01 12:25:37,2,4.0,-74.01613616943358,40.71125793457031,1,N,-73.99491882324219,40.75008010864258,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
75612,1,2016-01-01 12:11:52,2016-01-01 12:16:53,1,1.7,-74.00007629394531,40.73793029785156,1,N,-73.9886016845703,40.75383377075195,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
75613,1,2016-01-01 12:11:52,2016-01-01 12:14:27,3,0.7,-74.00275421142578,40.72376251220703,1,N,-73.99365997314453,40.72732925415039,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
75614,1,2016-01-01 12:11:53,2016-01-01 12:20:28,2,1.1,-73.98585510253906,40.760440826416016,1,N,-73.96842956542969,40.75910568237305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
75615,1,2016-01-01 12:11:53,2016-01-01 12:33:51,2,16.6,-73.98257446289062,40.745132446289055,2,N,-73.79033660888672,40.646785736083984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
75616,1,2016-01-01 12:11:54,2016-01-01 12:18:44,3,1.3,-73.98914337158203,40.7734489440918,1,N,-73.97512054443358,40.762245178222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75617,1,2016-01-01 12:11:56,2016-01-01 12:14:30,1,0.5,-73.99591064453125,40.72654342651367,1,N,-74.00511932373048,40.72853469848633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
75618,1,2016-01-01 12:11:58,2016-01-01 12:22:11,1,2.2,-73.96546936035155,40.79302597045898,1,N,-73.9395523071289,40.80522155761719,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
75619,1,2016-01-01 12:11:58,2016-01-01 12:19:11,2,2.0,-73.98059844970702,40.78516387939453,1,N,-73.99285125732422,40.757911682128906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
75620,1,2016-01-01 12:11:58,2016-01-01 12:43:37,2,17.5,-73.9818801879883,40.76472473144531,3,N,-74.17711639404298,40.695068359375,1,67.0,0.0,0.0,15.0,10.5,0.3,92.8,2016-01-01,Manhattan,Not Specified
75621,1,2016-01-01 12:12:00,2016-01-01 12:25:26,3,3.1,-73.95594024658203,40.77195739746094,1,N,-73.9914321899414,40.74957656860352,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
75622,1,2016-01-01 12:12:00,2016-01-01 12:16:19,1,1.2,-74.00521850585938,40.74491500854492,1,N,-73.99535369873048,40.76063537597656,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75623,1,2016-01-01 12:12:00,2016-01-01 12:18:13,2,1.5,-73.98448944091797,40.76866912841797,1,N,-73.99117279052734,40.75052261352539,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
75624,1,2016-01-01 12:12:03,2016-01-01 12:12:03,1,0.0,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
75625,1,2016-01-01 12:12:03,2016-01-01 12:17:01,1,0.8,-73.91775512695312,40.76068115234375,1,N,-73.92743682861328,40.755516052246094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
75626,1,2016-01-01 12:12:04,2016-01-01 12:14:29,1,0.6,-73.97874450683594,40.75613021850585,1,N,-73.98475646972656,40.748268127441406,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
75627,1,2016-01-01 12:12:05,2016-01-01 12:34:17,1,6.5,-73.98253631591797,40.75564193725585,1,N,-73.96607208251955,40.71052169799805,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Brooklyn
75628,1,2016-01-01 12:12:06,2016-01-01 12:45:09,1,3.9,-73.95047760009766,40.77637100219727,1,N,-73.92922973632812,40.746406555175774,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Queens
75629,1,2016-01-01 12:12:06,2016-01-01 12:20:11,1,1.8,-73.9924087524414,40.72883605957031,1,N,-73.97636413574219,40.75059127807617,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
75630,1,2016-01-01 12:12:07,2016-01-01 12:20:29,4,1.6,-73.97534942626955,40.681060791015625,1,N,-73.98856353759766,40.69585418701172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
75631,1,2016-01-01 12:12:07,2016-01-01 12:21:09,1,2.3,-73.98596954345702,40.752777099609375,1,N,-73.97268676757811,40.78057861328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
75632,1,2016-01-01 12:12:09,2016-01-01 12:20:24,1,1.4,-74.00794982910156,40.732337951660156,1,N,-73.98535919189453,40.727630615234375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
75633,1,2016-01-01 12:12:09,2016-01-01 12:16:47,1,0.9,-73.9690704345703,40.7985954284668,1,N,-73.97486877441406,40.78765869140625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75634,1,2016-01-01 12:12:09,2016-01-01 12:22:58,2,2.5,-73.9652099609375,40.79116439819336,1,N,-73.96781158447266,40.76288986206055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
75635,1,2016-01-01 12:12:10,2016-01-01 12:23:06,1,4.4,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Not Specified,Not Specified
75636,1,2016-01-01 12:12:10,2016-01-01 12:14:58,1,1.1,-73.9469223022461,40.80016326904297,1,N,-73.9571304321289,40.785865783691406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75637,1,2016-01-01 12:12:11,2016-01-01 12:21:26,1,1.1,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
75638,1,2016-01-01 12:12:12,2016-01-01 12:23:04,2,2.7,-73.97449493408203,40.75644302368164,1,N,-74.00466918945312,40.741920471191406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
75639,1,2016-01-01 12:12:12,2016-01-01 12:15:51,1,1.8,-74.00586700439453,40.71773910522461,1,N,-73.9943618774414,40.74096298217773,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
75640,1,2016-01-01 12:12:12,2016-01-01 12:17:43,1,1.5,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
75641,1,2016-01-01 12:12:13,2016-01-01 12:16:36,1,0.9,-73.9677734375,40.80309677124024,1,N,-73.9727783203125,40.791839599609375,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75642,1,2016-01-01 12:12:13,2016-01-01 12:19:36,1,2.7,-73.94789123535155,40.79029846191406,1,N,-73.97019958496094,40.7574348449707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
75643,1,2016-01-01 12:12:13,2016-01-01 12:14:05,1,0.6,-73.95557403564453,40.7768783569336,1,N,-73.96031951904298,40.77139663696289,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
75644,1,2016-01-01 12:12:15,2016-01-01 12:23:42,1,2.3,-73.9739990234375,40.76266479492188,1,N,-74.00387573242188,40.75327682495117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
75645,1,2016-01-01 12:12:15,2016-01-01 12:18:58,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
75646,1,2016-01-01 12:12:15,2016-01-01 12:32:27,2,7.3,-73.97026824951173,40.765174865722656,1,N,-73.8732681274414,40.774356842041016,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
75647,1,2016-01-01 12:12:16,2016-01-01 12:17:00,1,1.8,-73.97261047363281,40.74519348144531,1,N,-73.95667266845702,40.768287658691406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
75648,1,2016-01-01 12:12:16,2016-01-01 12:16:16,1,1.2,-73.9620132446289,40.76382446289063,1,N,-73.9731216430664,40.748680114746094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75649,1,2016-01-01 12:12:16,2016-01-01 12:26:54,1,3.4,-73.95488739013672,40.79919815063477,1,N,-73.9542465209961,40.76382827758789,1,13.5,0.0,0.5,0.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
75650,1,2016-01-01 12:12:19,2016-01-01 12:20:13,2,2.0,-73.97360229492188,40.75447463989258,1,N,-74.0029067993164,40.75622940063477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75651,1,2016-01-01 12:12:19,2016-01-01 12:35:26,1,9.4,-73.9943618774414,40.761085510253906,3,N,-74.0826873779297,40.76423645019531,1,46.5,0.0,0.0,8.0,10.5,0.3,65.3,2016-01-01,Manhattan,Not Specified
75652,1,2016-01-01 12:12:19,2016-01-01 12:21:45,2,2.1,-73.88919830322266,40.75039291381836,1,N,-73.92179870605469,40.7550163269043,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
75653,1,2016-01-01 12:12:19,2016-01-01 12:26:18,1,4.1,-73.96534729003906,40.772056579589844,1,N,-73.99746704101562,40.72475051879883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
75654,1,2016-01-01 12:12:20,2016-01-01 12:26:15,1,3.3,-73.97940826416014,40.76559829711913,1,N,-73.99718475341797,40.73161315917969,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
75655,1,2016-01-01 12:12:21,2016-01-01 12:30:12,2,8.6,-73.8709487915039,40.77386093139648,1,N,-73.98821258544923,40.745853424072266,1,25.5,0.0,0.5,4.0,5.54,0.3,35.84,2016-01-01,Queens,Manhattan
75656,1,2016-01-01 12:12:21,2016-01-01 12:26:46,1,1.8,-73.97737884521484,40.733985900878906,1,N,-73.99122619628906,40.75041961669922,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
75657,1,2016-01-01 12:12:23,2016-01-01 12:20:01,1,1.3,-73.98478698730467,40.74565505981445,1,N,-73.96957397460938,40.757423400878906,1,7.5,0.0,0.5,5.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
75658,1,2016-01-01 12:12:23,2016-01-01 12:33:02,2,9.8,-73.86245727539062,40.76895523071289,1,N,-73.9825210571289,40.756023406982415,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Queens,Manhattan
75659,1,2016-01-01 12:12:24,2016-01-01 12:27:41,1,2.3,-73.97228240966798,40.75640106201172,1,N,-74.00277709960938,40.760566711425774,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
75660,1,2016-01-01 12:12:25,2016-01-01 12:24:08,3,3.6,-73.98391723632812,40.75505447387695,1,N,-73.9529800415039,40.78893661499024,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
75661,1,2016-01-01 12:12:25,2016-01-01 12:24:31,2,3.1,-73.95252990722656,40.77649688720703,1,N,-73.98497772216798,40.74618911743164,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
75662,1,2016-01-01 12:12:28,2016-01-01 12:20:39,1,1.6,-73.95594787597656,40.78118133544922,1,N,-73.97071075439453,40.76494598388672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75663,1,2016-01-01 12:12:29,2016-01-01 12:26:53,2,3.4,-73.97476196289062,40.7650260925293,1,N,-74.00215148925781,40.72416687011719,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
75664,1,2016-01-01 12:12:29,2016-01-01 12:35:37,2,8.7,-73.95977020263672,40.813926696777344,1,N,-73.86568450927734,40.77096939086913,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens
75665,1,2016-01-01 12:12:30,2016-01-01 12:21:33,1,2.2,-74.00714874267578,40.741458892822266,1,N,-74.01485443115234,40.7113037109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
75666,1,2016-01-01 12:12:30,2016-01-01 12:22:42,2,4.9,-74.00717163085938,40.70644760131836,1,N,-73.97695922851562,40.75183868408203,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
75667,1,2016-01-01 12:12:30,2016-01-01 12:16:40,1,0.5,-73.97732543945312,40.75429153442383,1,N,-73.98594665527344,40.75737762451172,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
75668,1,2016-01-01 12:12:31,2016-01-01 12:20:16,1,1.2,-73.9832763671875,40.73872756958008,1,N,-73.99105834960938,40.75029373168945,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
75669,1,2016-01-01 12:12:31,2016-01-01 12:14:33,1,0.6,-73.99833679199219,40.74058151245117,1,N,-74.00150299072266,40.74663543701172,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
75670,1,2016-01-01 12:12:32,2016-01-01 12:14:58,4,0.5,-73.9588394165039,40.77239990234375,1,N,-73.95177459716798,40.77344131469727,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75671,1,2016-01-01 12:12:34,2016-01-01 12:26:10,2,3.4,-73.96878051757811,40.76457595825195,1,N,-74.00611877441406,40.73979949951172,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
75672,1,2016-01-01 12:12:34,2016-01-01 12:20:48,1,2.0,-73.99608612060547,40.764305114746094,1,N,-73.98750305175781,40.744083404541016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75673,1,2016-01-01 12:12:35,2016-01-01 12:17:57,1,1.4,-73.96541595458984,40.759544372558594,1,N,-73.98215484619139,40.75153732299805,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
75674,1,2016-01-01 12:12:35,2016-01-01 12:16:39,1,1.0,-73.98060607910156,40.747840881347656,1,N,-73.97381591796875,40.76062774658203,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75675,1,2016-01-01 12:12:35,2016-01-01 12:15:25,1,0.7,-73.9841537475586,40.755069732666016,1,N,-73.981201171875,40.76439666748047,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
75676,1,2016-01-01 12:12:37,2016-01-01 12:27:41,1,4.2,-74.01422119140625,40.71268844604492,1,N,-73.9846954345703,40.748313903808594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
75677,1,2016-01-01 12:12:38,2016-01-01 12:27:12,1,5.2,-74.0018539428711,40.709373474121094,1,N,-73.98663330078125,40.75693893432617,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
75678,1,2016-01-01 12:12:38,2016-01-01 12:22:59,1,2.8,-74.00337982177734,40.71369934082031,1,N,-73.97919464111328,40.75006103515625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
75679,1,2016-01-01 12:12:39,2016-01-01 12:23:09,2,1.9,-73.99584197998048,40.73694229125977,1,N,-73.9957275390625,40.72101211547852,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
75680,1,2016-01-01 12:12:39,2016-01-01 12:22:15,1,2.1,0.0,0.0,1,N,-73.99627685546875,40.721839904785156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Manhattan
75681,1,2016-01-01 12:12:39,2016-01-01 12:22:17,1,3.3,-73.99552154541014,40.74399185180664,1,N,-73.96302795410156,40.77674102783203,1,11.5,0.0,0.5,0.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
75682,1,2016-01-01 12:12:39,2016-01-01 12:33:41,2,16.2,-73.9717788696289,40.75486373901367,2,N,-73.7834701538086,40.644386291503906,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
75683,1,2016-01-01 12:12:40,2016-01-01 12:16:17,1,0.8,-73.98104095458984,40.74177932739258,1,N,-73.97697448730467,40.751766204833984,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
75684,1,2016-01-01 12:12:41,2016-01-01 12:14:24,1,0.3,-73.99510192871094,40.72486114501953,1,N,-73.98995971679686,40.72312927246094,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
75685,1,2016-01-01 12:12:42,2016-01-01 12:16:20,1,0.6,-73.98157501220702,40.737281799316406,1,Y,-73.97925567626955,40.74427795410156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
75686,1,2016-01-01 12:12:42,2016-01-01 12:20:44,1,1.7,-73.97316741943358,40.755767822265625,1,N,-73.99424743652342,40.75009536743164,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
75687,1,2016-01-01 12:12:43,2016-01-01 12:20:50,1,1.5,-74.01348114013672,40.714256286621094,1,N,-73.99894714355469,40.72293472290039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75688,1,2016-01-01 12:12:44,2016-01-01 12:15:57,1,0.6,-73.97686004638672,40.79019165039063,1,N,-73.98377227783203,40.78372573852539,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
75689,1,2016-01-01 12:12:44,2016-01-01 12:20:34,1,2.0,-73.9785614013672,40.72973251342773,1,N,-73.97722625732422,40.751914978027344,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
75690,1,2016-01-01 12:12:45,2016-01-01 12:21:09,2,1.4,-73.9756851196289,40.75816345214844,1,N,-73.9911880493164,40.75017547607422,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
75691,1,2016-01-01 12:12:46,2016-01-01 12:30:50,3,12.6,-73.86281585693358,40.76884078979492,1,N,-73.97457885742188,40.758949279785156,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,2016-01-01,Queens,Manhattan
75692,1,2016-01-01 12:12:46,2016-01-01 12:29:20,1,4.5,-73.98530578613281,40.76103973388672,1,N,-74.01432037353516,40.7140998840332,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
75693,1,2016-01-01 12:12:46,2016-01-01 12:20:11,1,1.7,-74.0083999633789,40.73698806762695,1,N,-73.99461364746094,40.75048828125,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
75694,1,2016-01-01 12:12:47,2016-01-01 12:17:25,2,1.1,-73.9949722290039,40.76043319702149,1,N,-73.98119354248048,40.76818084716797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75695,1,2016-01-01 12:12:48,2016-01-01 12:20:45,3,2.0,-73.97984313964845,40.77065658569336,1,N,-73.95465087890625,40.77737426757813,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
75696,1,2016-01-01 12:12:48,2016-01-01 12:14:42,3,0.3,-73.99369049072266,40.751991271972656,1,N,-73.99075317382812,40.75612258911133,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
75697,1,2016-01-01 12:12:49,2016-01-01 12:12:57,1,0.0,-73.98121643066406,40.780860900878906,1,N,-73.98116302490234,40.7814826965332,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
75698,1,2016-01-01 12:12:50,2016-01-01 12:17:19,1,1.7,-73.96892547607422,40.75432968139648,1,N,-73.98493194580078,40.7325325012207,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
75699,1,2016-01-01 12:12:52,2016-01-01 12:21:16,1,1.9,-73.97948455810547,40.7817611694336,1,N,-73.95265960693358,40.77317810058594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75700,1,2016-01-01 12:12:53,2016-01-01 12:21:35,2,2.6,-73.9833755493164,40.73417282104492,1,N,-73.9616928100586,40.76493835449219,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
75701,1,2016-01-01 12:12:54,2016-01-01 12:15:52,1,1.0,-73.98786926269531,40.768909454345696,1,N,-73.97993469238281,40.780906677246094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75702,1,2016-01-01 12:12:55,2016-01-01 12:15:45,1,0.6,-73.99647521972656,40.75357055664063,1,N,-74.00199127197266,40.7457275390625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
75703,1,2016-01-01 12:12:56,2016-01-01 12:25:24,3,2.3,-73.97609710693358,40.74403762817383,1,N,-74.00834655761719,40.74902725219727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
75704,1,2016-01-01 12:12:56,2016-01-01 12:18:19,1,2.0,-73.98680877685547,40.766578674316406,1,N,-73.99417114257811,40.743385314941406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
75705,1,2016-01-01 12:12:57,2016-01-01 12:17:54,1,1.1,-73.96678161621094,40.79391098022461,1,N,-73.9576644897461,40.783729553222656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
75706,1,2016-01-01 12:12:58,2016-01-01 12:16:40,2,0.8,-73.99298858642578,40.74264526367188,1,N,-73.99271392822266,40.73391723632813,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75707,1,2016-01-01 12:12:59,2016-01-01 12:15:32,1,0.5,-73.98199462890625,40.74660110473633,1,N,-73.98931121826173,40.74636459350585,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
75708,1,2016-01-01 12:13:00,2016-01-01 12:19:14,2,1.1,-73.95468139648438,40.78391647338867,1,N,-73.96160125732422,40.770179748535156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75709,1,2016-01-01 12:13:00,2016-01-01 12:21:21,1,1.7,-73.97423553466798,40.764610290527344,1,N,-73.97821044921875,40.77312469482422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75710,1,2016-01-01 12:13:01,2016-01-01 12:26:05,1,2.5,-73.9337387084961,40.67094039916992,1,N,-73.95969390869139,40.6545524597168,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
75711,1,2016-01-01 12:13:01,2016-01-01 12:17:46,2,1.8,-74.00289154052734,40.73320770263672,1,N,-74.01046752929686,40.71094131469727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75712,1,2016-01-01 12:13:03,2016-01-01 12:19:54,3,1.2,-73.98779296875,40.75638961791992,1,N,-73.98233795166014,40.76826858520508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
75713,1,2016-01-01 12:13:04,2016-01-01 12:22:51,1,2.5,-73.98440551757811,40.73215103149415,1,N,-73.98075103759766,40.760555267333984,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
75714,1,2016-01-01 12:13:07,2016-01-01 12:23:51,1,2.6,-73.96729278564453,40.757484436035156,1,N,-73.95431518554686,40.78700256347656,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
75715,1,2016-01-01 12:13:07,2016-01-01 12:21:14,1,1.5,-73.97244262695312,40.75655746459961,1,N,-73.98249053955078,40.768230438232415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75716,1,2016-01-01 12:13:08,2016-01-01 12:14:48,2,0.7,-73.96877288818358,40.75060272216797,1,N,-73.96193695068358,40.75946807861328,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
75717,1,2016-01-01 12:13:08,2016-01-01 12:24:22,1,3.3,-74.00119018554686,40.74650192260742,1,N,-73.9644775390625,40.77301025390625,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
75718,1,2016-01-01 12:13:08,2016-01-01 12:24:14,2,5.6,-73.94171142578125,40.7872314453125,1,N,-73.87079620361328,40.82959365844727,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,2016-01-01,Manhattan,Bronx
75719,1,2016-01-01 12:13:08,2016-01-01 12:17:44,1,0.8,-73.9797134399414,40.735130310058594,1,N,-73.97842407226562,40.74494934082031,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
75720,1,2016-01-01 12:13:09,2016-01-01 12:18:07,3,1.2,-73.97418975830078,40.73090362548828,1,N,-73.98829650878906,40.72300338745117,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75721,1,2016-01-01 12:13:10,2016-01-01 12:25:49,1,4.4,-73.97043609619139,40.79670333862305,1,N,-73.99666595458984,40.75354385375977,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,2016-01-01,Manhattan,Manhattan
