index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
50110,1,2016-01-01 04:25:30,2016-01-01 04:43:02,1,1.8,-73.98960876464844,40.74412536621094,1,N,-73.98958587646483,40.74395751953125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
50111,1,2016-01-01 04:25:30,2016-01-01 04:49:38,1,8.9,-73.92578125,40.744224548339844,1,N,-73.96016693115234,40.6568603515625,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Brooklyn
50112,1,2016-01-01 04:25:31,2016-01-01 04:40:46,2,3.1,-73.96112823486328,40.71880340576172,1,N,-73.92238616943358,40.705814361572266,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
50113,1,2016-01-01 04:25:31,2016-01-01 04:34:41,1,2.5,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
50114,1,2016-01-01 04:25:32,2016-01-01 04:30:33,1,1.2,-73.92357635498048,40.84405899047852,1,N,-73.91678619384766,40.84336471557617,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Bronx,Bronx
50115,1,2016-01-01 04:25:33,2016-01-01 04:44:51,1,3.1,-73.99136352539062,40.75026321411133,1,N,-73.99561309814453,40.75440216064453,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
50116,1,2016-01-01 04:25:33,2016-01-01 04:28:18,2,0.7,-73.99370574951173,40.75643539428711,1,N,-73.9909896850586,40.765869140625,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
50117,1,2016-01-01 04:25:34,2016-01-01 04:31:04,1,1.2,-73.96249389648438,40.804771423339844,1,N,-73.9505844116211,40.79489135742188,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
50118,1,2016-01-01 04:25:35,2016-01-01 04:28:28,2,0.9,-73.98168182373048,40.74908828735352,1,N,-73.97779846191406,40.75948715209961,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
50119,1,2016-01-01 04:25:35,2016-01-01 04:32:24,2,1.1,0.0,0.0,1,N,-73.9807357788086,40.72333526611328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Manhattan
50120,1,2016-01-01 04:25:36,2016-01-01 04:31:23,2,1.6,-73.99801635742188,40.75671768188477,1,N,-73.98976898193358,40.773094177246094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
50121,1,2016-01-01 04:25:37,2016-01-01 04:27:50,1,0.5,-73.982177734375,40.75862503051758,1,N,-73.97311401367188,40.755069732666016,1,4.0,0.5,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
50122,1,2016-01-01 04:25:37,2016-01-01 04:48:12,4,6.8,-73.98033142089844,40.77559661865234,1,N,-73.93375396728516,40.71079635620117,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
50123,1,2016-01-01 04:25:39,2016-01-01 04:45:38,2,10.8,-73.97903442382812,40.76519775390625,5,N,-73.9913330078125,40.84171676635742,2,50.0,0.0,0.0,0.0,10.0,0.3,60.3,2016-01-01,Manhattan,Not Specified
50124,1,2016-01-01 04:25:40,2016-01-01 04:30:26,2,0.7,-73.98854064941406,40.72272872924805,1,N,-73.99626159667969,40.719234466552734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
50125,1,2016-01-01 04:25:40,2016-01-01 04:43:46,1,4.9,-73.97915649414062,40.76344680786133,1,N,-73.90830993652342,40.77096176147461,3,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
50126,1,2016-01-01 04:25:40,2016-01-01 04:48:23,1,5.7,-73.98252868652342,40.74873733520508,1,N,-73.91034698486328,40.770729064941406,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
50127,1,2016-01-01 04:25:41,2016-01-01 04:34:30,1,2.4,-73.98096466064453,40.75038528442383,1,N,-73.95574188232422,40.77632522583008,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
50128,1,2016-01-01 04:25:41,2016-01-01 05:00:46,1,5.7,-74.00211334228516,40.729488372802734,1,N,-73.92686462402342,40.68215942382813,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
50129,1,2016-01-01 04:25:41,2016-01-01 04:47:30,2,5.3,-73.96006774902342,40.76287841796875,1,N,-73.9887161254883,40.71941375732422,3,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
50130,1,2016-01-01 04:25:42,2016-01-01 04:45:23,1,5.9,-73.92662811279298,40.77143859863281,1,N,-73.87403106689453,40.73259735107422,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Queens
50131,1,2016-01-01 04:25:42,2016-01-01 04:26:09,1,0.0,-73.97522735595702,40.68108367919922,1,N,-73.97544860839844,40.68141174316406,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
50132,1,2016-01-01 04:25:43,2016-01-01 04:28:27,1,0.9,-73.95984649658203,40.76312255859375,1,N,-73.96193695068358,40.77122497558594,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
50133,1,2016-01-01 04:25:43,2016-01-01 04:38:41,1,1.9,-73.9880599975586,40.75942993164063,1,N,-73.98121643066406,40.74267578125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
50134,1,2016-01-01 04:25:43,2016-01-01 04:44:24,2,5.1,-73.97355651855469,40.79220581054688,1,N,-74.00055694580078,40.72899627685547,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
50135,1,2016-01-01 04:25:44,2016-01-01 04:34:28,1,2.5,-73.92623138427734,40.75212478637695,1,N,-73.93182373046875,40.76517868041992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
50136,1,2016-01-01 04:25:44,2016-01-01 04:32:58,1,1.5,-73.98291015625,40.73066711425781,1,N,-73.99149322509766,40.74476623535156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
50137,1,2016-01-01 04:25:44,2016-01-01 04:34:05,1,4.2,-73.8592758178711,40.711891174316406,1,Y,-73.90480804443358,40.72436141967773,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
50138,1,2016-01-01 04:25:44,2016-01-01 04:51:00,1,5.8,-73.98985290527344,40.75223159790039,1,N,-73.91387176513672,40.76514434814453,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
50139,1,2016-01-01 04:25:45,2016-01-01 04:37:42,1,4.8,-73.99481964111328,40.68065643310547,1,N,-73.94406890869139,40.72289276123047,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
50140,1,2016-01-01 04:25:46,2016-01-01 04:37:07,1,3.6,-73.98114776611328,40.76483917236328,1,N,-73.94385528564453,40.7980842590332,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
50141,1,2016-01-01 04:25:47,2016-01-01 04:28:00,1,0.9,-73.96499633789062,40.80125045776367,1,N,-73.95690155029298,40.81256866455078,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
50142,1,2016-01-01 04:25:47,2016-01-01 04:38:09,4,2.2,-73.9219970703125,40.75505065917969,1,N,-73.88599395751955,40.74434661865234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
50143,1,2016-01-01 04:25:47,2016-01-01 04:47:56,1,15.5,-74.01711273193358,40.705223083496094,1,N,-73.8704605102539,40.77367401123047,1,41.5,0.5,0.5,9.65,5.54,0.3,57.99,2016-01-01,Manhattan,Queens
50144,1,2016-01-01 04:25:47,2016-01-01 04:46:35,1,2.5,-73.9908676147461,40.734657287597656,1,N,-73.98678588867188,40.72544860839844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
50145,1,2016-01-01 04:25:48,2016-01-01 04:32:35,1,0.9,-73.97838592529298,40.72461318969727,1,N,-73.98807525634766,40.718849182128906,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
50146,1,2016-01-01 04:25:48,2016-01-01 04:26:48,2,0.3,-73.98827362060547,40.74840927124024,1,N,-73.98586273193358,40.75249481201172,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
50147,1,2016-01-01 04:25:48,2016-01-01 04:46:00,1,4.9,-73.99932861328125,40.73891830444336,1,N,-73.97013854980467,40.79897689819336,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
50148,1,2016-01-01 04:25:48,2016-01-01 04:45:05,2,6.8,-73.98439025878906,40.72039031982422,1,N,-73.92313385009766,40.759193420410156,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Queens
50149,1,2016-01-01 04:25:49,2016-01-01 04:31:25,1,0.9,-73.97686767578125,40.76268768310547,1,N,-73.97169494628906,40.7562370300293,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
50150,1,2016-01-01 04:25:49,2016-01-01 04:30:50,1,1.6,-73.9541015625,40.770301818847656,1,N,-73.94582366943358,40.79031753540039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
50151,1,2016-01-01 04:25:49,2016-01-01 04:33:39,1,1.9,-73.97824859619139,40.76326370239258,1,N,-73.98788452148438,40.74553680419922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
50152,1,2016-01-01 04:25:50,2016-01-01 04:28:27,1,0.8,-73.98036193847656,40.72955322265625,1,N,-73.97715759277344,40.739051818847656,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
50153,1,2016-01-01 04:25:50,2016-01-01 04:33:27,1,1.5,-74.0081329345703,40.737831115722656,1,N,-73.98628997802734,40.74031066894531,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
50154,1,2016-01-01 04:25:52,2016-01-01 04:44:29,1,5.4,-73.95982360839844,40.68792343139648,1,N,-74.00246429443358,40.73936080932617,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Brooklyn,Manhattan
50155,1,2016-01-01 04:25:53,2016-01-01 04:55:50,1,11.0,-73.98200988769531,40.72309494018555,1,N,-73.94799041748048,40.66241455078125,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
50156,1,2016-01-01 04:25:53,2016-01-01 04:42:38,1,6.9,-73.94950866699219,40.71405792236328,1,N,-73.91184997558595,40.776947021484375,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,2016-01-01,Brooklyn,Queens
50157,1,2016-01-01 04:25:54,2016-01-01 04:42:58,1,7.2,-73.95177459716798,40.824851989746094,1,N,-73.8875961303711,40.81890869140625,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
50158,1,2016-01-01 04:25:54,2016-01-01 04:35:41,1,2.1,-73.98554229736328,40.767845153808594,1,N,-73.97323608398438,40.74801635742188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
50159,1,2016-01-01 04:25:54,2016-01-01 04:34:52,1,2.2,-73.9991683959961,40.7613410949707,1,N,-73.97808837890625,40.78339767456055,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
50160,1,2016-01-01 04:25:55,2016-01-01 04:48:40,1,8.0,-73.94190979003906,40.71457290649415,1,N,-73.95642852783203,40.7755241394043,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Brooklyn,Manhattan
50161,1,2016-01-01 04:25:55,2016-01-01 04:36:44,1,1.5,-73.98464965820312,40.72895431518555,1,N,-74.00389099121094,40.740249633789055,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
50162,1,2016-01-01 04:25:56,2016-01-01 04:37:52,1,2.9,-73.96697998046875,40.7651481628418,1,N,-73.93975067138672,40.79444122314453,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
50163,1,2016-01-01 04:25:57,2016-01-01 04:53:13,4,6.5,-73.99284362792969,40.7301025390625,1,N,-73.91572570800781,40.76415252685547,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
50164,1,2016-01-01 04:26:00,2016-01-01 04:34:45,2,1.3,-73.99002075195312,40.74090576171875,1,N,-74.00942993164062,40.73812103271485,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
50165,1,2016-01-01 04:26:00,2016-01-01 04:37:21,1,4.0,-73.96147155761719,40.76045227050781,1,N,-73.91957092285155,40.77166366577149,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
50166,1,2016-01-01 04:26:02,2016-01-01 04:30:01,2,0.4,-73.9597396850586,40.77119827270508,1,N,-73.95484161376955,40.76919555664063,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
50167,1,2016-01-01 04:26:02,2016-01-01 04:30:31,1,0.7,-73.9339370727539,40.8466911315918,1,N,-73.93854522705078,40.83779525756836,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
50168,1,2016-01-01 04:26:02,2016-01-01 04:34:33,1,1.8,-73.9778823852539,40.76315307617188,1,N,-73.98711395263672,40.7462043762207,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
50169,1,2016-01-01 04:26:02,2016-01-01 04:30:14,2,1.6,-73.93907165527342,40.81078338623047,1,N,-73.95106506347656,40.79261779785156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
50170,1,2016-01-01 04:26:03,2016-01-01 04:46:44,1,5.1,-73.95216369628906,40.777359008789055,1,N,-74.00537872314453,40.72840881347656,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
50171,1,2016-01-01 04:26:04,2016-01-01 04:32:56,1,1.3,-73.99713134765625,40.72211456298828,1,N,-73.98047637939453,40.72175216674805,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
50172,1,2016-01-01 04:26:04,2016-01-01 04:34:46,1,3.0,-73.95217132568358,40.77804565429688,1,N,-73.98585510253906,40.75579071044922,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
50173,1,2016-01-01 04:26:04,2016-01-01 04:35:47,1,2.2,-73.95682525634766,40.707683563232415,1,N,-73.95716857910156,40.68930435180664,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
50174,1,2016-01-01 04:26:04,2016-01-01 04:44:05,1,10.4,-73.96526336669923,40.754749298095696,1,N,-73.90534973144531,40.87995910644531,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,2016-01-01,Manhattan,Bronx
50175,1,2016-01-01 04:26:05,2016-01-01 04:55:06,1,6.9,-73.9997787475586,40.74320602416992,1,N,-73.89994049072266,40.74592208862305,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,2016-01-01,Manhattan,Queens
50176,1,2016-01-01 04:26:06,2016-01-01 04:36:56,1,3.7,-73.9883804321289,40.7234001159668,1,N,-73.96873474121094,40.7670783996582,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
50177,1,2016-01-01 04:26:07,2016-01-01 04:31:03,2,0.8,-73.98829650878906,40.731632232666016,1,N,-73.988525390625,40.73150634765625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
50178,1,2016-01-01 04:26:07,2016-01-01 04:28:59,2,0.4,-73.89435577392578,40.86039733886719,1,N,-73.88957214355469,40.85655975341797,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Bronx,Bronx
50179,1,2016-01-01 04:26:08,2016-01-01 04:55:04,2,10.7,-73.98613739013672,40.72236251831055,1,N,-73.91461181640625,40.8444709777832,1,32.0,0.5,0.5,16.7,0.0,0.3,50.0,2016-01-01,Manhattan,Bronx
50180,1,2016-01-01 04:26:08,2016-01-01 05:17:12,2,30.0,-73.95206451416014,40.77758026123047,1,N,-73.85428619384766,40.5799560546875,2,82.0,0.5,0.5,0.0,4.0,0.3,87.3,2016-01-01,Manhattan,Queens
50181,1,2016-01-01 04:26:08,2016-01-01 04:35:35,1,1.8,-73.92020416259766,40.67695999145508,1,N,-73.9512939453125,40.67978286743164,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
50182,1,2016-01-01 04:26:09,2016-01-01 04:37:53,1,4.5,-74.00762176513672,40.7246322631836,1,N,-74.046142578125,40.75185012817383,1,14.5,0.5,0.5,34.0,0.0,0.3,49.8,2016-01-01,Manhattan,Not Specified
50183,1,2016-01-01 04:26:09,2016-01-01 04:56:41,2,13.0,-73.95676422119139,40.77114486694336,1,N,-73.87999725341797,40.70204162597656,1,38.0,0.5,0.5,5.0,5.54,0.3,49.84,2016-01-01,Manhattan,Queens
50184,1,2016-01-01 04:26:09,2016-01-01 04:35:38,1,1.0,-74.00414276123048,40.74285507202149,1,N,-74.00458526611328,40.73040771484375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
50185,1,2016-01-01 04:26:10,2016-01-01 04:49:37,1,11.4,-73.98210906982422,40.73123168945313,1,N,-73.92386627197266,40.868202209472656,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Manhattan,Manhattan
50186,1,2016-01-01 04:26:10,2016-01-01 04:45:54,1,10.9,-73.94073486328125,40.824382781982415,1,N,-74.00601959228516,40.710838317871094,1,31.0,0.5,0.5,8.0,0.0,0.3,40.3,2016-01-01,Manhattan,Manhattan
50187,1,2016-01-01 04:26:10,2016-01-01 04:30:43,1,1.0,-73.96746063232422,40.68361282348633,1,N,-73.97907257080078,40.693321228027344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
50188,1,2016-01-01 04:26:10,2016-01-01 04:27:22,1,0.4,-73.93962860107422,40.81589126586913,1,N,-73.9369583129883,40.819313049316406,1,3.5,0.5,0.5,3.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
50189,1,2016-01-01 04:26:11,2016-01-01 04:56:04,1,6.5,-73.98504638671875,40.724388122558594,1,N,-73.94527435302734,40.69576644897461,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,2016-01-01,Manhattan,Brooklyn
50190,1,2016-01-01 04:26:11,2016-01-01 04:43:31,1,5.5,-73.9854736328125,40.74741744995117,1,N,-73.9418716430664,40.79520797729492,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
50191,1,2016-01-01 04:26:11,2016-01-01 04:35:46,1,2.7,-73.98426055908203,40.77513885498047,1,N,-73.98143768310547,40.7479248046875,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
50192,1,2016-01-01 04:26:12,2016-01-01 04:49:58,2,4.5,-73.98825073242188,40.71868515014648,1,Y,-73.99408721923827,40.76416778564453,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
50193,1,2016-01-01 04:26:15,2016-01-01 04:43:52,1,5.8,-73.98973083496094,40.73923873901367,1,N,-73.992431640625,40.6894760131836,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
50194,1,2016-01-01 04:26:16,2016-01-01 04:35:40,1,1.8,-73.93803405761719,40.84723663330078,1,N,-73.94869232177734,40.8237533569336,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
50195,1,2016-01-01 04:26:16,2016-01-01 04:33:14,3,1.8,-73.9893569946289,40.71904754638672,1,N,-73.9852066040039,40.739742279052734,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
50196,1,2016-01-01 04:26:16,2016-01-01 04:33:16,1,1.9,-73.94287109375,40.66352081298828,1,N,-73.9247055053711,40.67903518676758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
50197,1,2016-01-01 04:26:16,2016-01-01 05:03:58,1,12.4,-73.9994888305664,40.73876953125,1,N,-73.91256713867188,40.70397186279297,1,40.5,0.5,0.5,8.35,0.0,0.3,50.15,2016-01-01,Manhattan,Queens
50198,1,2016-01-01 04:26:20,2016-01-01 04:44:49,1,2.1,-73.9422149658203,40.82250213623047,1,N,-73.95338439941406,40.8021240234375,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
50199,1,2016-01-01 04:26:21,2016-01-01 04:40:37,1,6.3,-74.00011444091797,40.67822265625,1,N,-73.95158386230467,40.72550964355469,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
50200,1,2016-01-01 04:26:21,2016-01-01 04:34:39,1,2.6,-73.9822769165039,40.77108383178711,1,N,-73.96286010742188,40.79672622680664,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
50201,1,2016-01-01 04:26:23,2016-01-01 04:34:55,1,2.6,-73.89171600341797,40.751068115234375,1,N,-73.90098571777344,40.7758674621582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
50202,1,2016-01-01 04:26:24,2016-01-01 04:28:58,2,0.6,-73.96632385253906,40.77048873901367,1,N,-73.95587921142578,40.768062591552734,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
50203,1,2016-01-01 04:26:25,2016-01-01 04:38:40,3,2.2,-73.98878479003906,40.74866104125977,1,N,-73.98267364501955,40.76740646362305,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
50204,1,2016-01-01 04:26:25,2016-01-01 04:34:30,1,1.6,-74.00311279296875,40.74909973144531,1,N,-73.97900390625,40.74066925048828,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
50205,1,2016-01-01 04:26:26,2016-01-01 04:46:37,3,3.7,-73.92636108398438,40.80814743041992,1,N,-73.94971466064453,40.82241439819336,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Bronx,Manhattan
50206,1,2016-01-01 04:26:26,2016-01-01 04:53:55,2,5.5,0.0,0.0,1,N,0.0,0.0,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,2016-01-01,Not Specified,Not Specified
50207,1,2016-01-01 04:26:27,2016-01-01 04:47:32,1,5.1,-74.00526428222656,40.72161865234375,1,N,-73.97414398193358,40.78898239135742,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
50208,1,2016-01-01 04:26:28,2016-01-01 04:32:03,3,1.6,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
50209,1,2016-01-01 04:26:29,2016-01-01 04:36:02,1,1.8,-74.00502014160156,40.72060012817383,1,N,-73.98193359375,40.728118896484375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
50210,1,2016-01-01 04:26:30,2016-01-01 04:43:00,2,4.6,-74.00415802001955,40.73807144165039,1,N,-73.95459747314453,40.7779655456543,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
50211,1,2016-01-01 04:26:30,2016-01-01 04:51:04,1,5.6,-73.9867630004883,40.761054992675774,1,N,-73.94359588623048,40.823490142822266,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan
50212,1,2016-01-01 04:26:31,2016-01-01 04:32:18,2,1.2,-73.98831939697266,40.73781204223633,1,N,-73.99267578125,40.74958038330078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
50213,1,2016-01-01 04:26:32,2016-01-01 04:40:48,3,5.3,-73.98435974121094,40.74034881591797,1,N,-73.94094848632812,40.80534744262695,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
50214,1,2016-01-01 04:26:32,2016-01-01 04:34:13,1,1.7,-73.98844146728516,40.76411437988281,1,N,-73.9781494140625,40.78334045410156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
50215,1,2016-01-01 04:26:33,2016-01-01 04:44:08,1,3.5,-73.93902587890625,40.71239471435547,1,N,-73.98184204101562,40.728126525878906,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
50216,1,2016-01-01 04:26:33,2016-01-01 04:40:17,1,4.0,-73.95701599121094,40.76647186279297,1,N,-73.9483413696289,40.80907440185547,1,14.0,0.5,0.5,7.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
50217,1,2016-01-01 04:26:34,2016-01-01 04:32:43,1,1.2,-73.99229431152342,40.72502517700195,1,N,-73.98328399658203,40.717262268066406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
50218,1,2016-01-01 04:26:34,2016-01-01 04:40:49,1,5.6,-73.99517822265625,40.76613235473633,1,N,-73.94573211669923,40.82696914672852,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
50219,1,2016-01-01 04:26:34,2016-01-01 04:30:02,1,0.6,-73.9767074584961,40.719322204589844,1,N,-73.98821258544923,40.72294998168945,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
50220,1,2016-01-01 04:26:34,2016-01-01 04:37:41,4,1.4,-73.93148803710938,40.663387298583984,1,N,-73.92236328125,40.678199768066406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
50221,1,2016-01-01 04:26:35,2016-01-01 04:36:25,2,2.4,-73.98380279541014,40.721656799316406,1,N,-73.99544525146483,40.74409866333008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
