index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
65610,1,2016-01-01 09:46:35,2016-01-01 10:11:53,1,7.1,-73.95240783691406,40.82400512695313,1,N,-73.9786376953125,40.74109649658203,1,24.0,0.0,0.5,3.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
65611,1,2016-01-01 09:46:36,2016-01-01 09:56:37,1,2.8,-74.00337219238281,40.71598815917969,1,Y,-73.97921752929686,40.749855041503906,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
65612,1,2016-01-01 09:46:36,2016-01-01 09:51:33,3,1.9,-73.97560119628906,40.78189468383789,1,N,-73.99333190917969,40.75749206542969,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
65613,1,2016-01-01 09:46:37,2016-01-01 10:05:30,1,4.2,-73.94144439697266,40.70088195800781,1,N,-73.89839172363281,40.66662216186523,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
65614,1,2016-01-01 09:46:38,2016-01-01 09:50:37,1,1.1,-73.99861145019531,40.739990234375,1,N,-73.99855041503906,40.72613525390625,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
65615,1,2016-01-01 09:46:38,2016-01-01 09:58:37,1,1.4,-73.99123382568358,40.75019073486328,1,N,-73.98579406738281,40.758785247802734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
65616,1,2016-01-01 09:46:39,2016-01-01 09:51:25,1,0.7,-73.98193359375,40.74072647094727,1,N,-73.99142456054686,40.74235534667969,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
65617,1,2016-01-01 09:46:39,2016-01-01 10:02:35,2,9.6,-73.8639373779297,40.76968383789063,1,N,-73.9564437866211,40.76325607299805,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,2016-01-01,Queens,Manhattan
65618,1,2016-01-01 09:46:40,2016-01-01 10:02:26,1,8.6,-73.86623382568358,40.771583557128906,1,N,-73.98239135742188,40.74278259277344,1,25.0,0.0,0.5,9.4,5.54,0.3,40.74,2016-01-01,Queens,Manhattan
65619,1,2016-01-01 09:46:41,2016-01-01 09:52:52,3,1.1,-73.99118041992188,40.74991226196289,1,N,-73.98589324951173,40.7588119506836,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
65620,1,2016-01-01 09:46:42,2016-01-01 10:10:05,1,5.7,-73.95929718017578,40.65270233154297,1,N,-73.86783599853516,40.67597579956055,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
65621,1,2016-01-01 09:46:44,2016-01-01 09:53:56,4,2.0,-73.98172760009766,40.7734375,1,N,-73.99146270751955,40.75005722045898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
65622,1,2016-01-01 09:46:44,2016-01-01 09:53:24,1,2.0,-73.99051666259766,40.75088119506836,1,N,-73.97003173828125,40.76536178588867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
65623,1,2016-01-01 09:46:44,2016-01-01 09:56:17,4,2.6,-74.00051116943358,40.72237777709961,1,N,-73.98463439941406,40.748291015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
65624,1,2016-01-01 09:46:46,2016-01-01 09:53:35,1,1.0,-73.97723388671875,40.75165939331055,1,N,-73.99138641357422,40.74995040893555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
65625,1,2016-01-01 09:46:46,2016-01-01 09:49:13,2,0.7,-73.95964050292969,40.76699447631836,1,N,-73.95155334472656,40.76988983154297,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
65626,1,2016-01-01 09:46:47,2016-01-01 09:49:57,1,0.5,-73.98054504394531,40.767253875732415,1,N,-73.97196197509766,40.76312255859375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65627,1,2016-01-01 09:46:51,2016-01-01 09:56:58,1,2.7,-73.99382781982422,40.73274612426758,1,N,-73.96755981445312,40.76190948486328,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
65628,1,2016-01-01 09:46:53,2016-01-01 10:08:07,1,9.9,-73.99263000488281,40.73579788208008,1,N,-73.87307739257811,40.77441787719727,1,30.0,0.0,0.5,5.0,5.54,0.3,41.34,2016-01-01,Manhattan,Queens
65629,1,2016-01-01 09:46:56,2016-01-01 09:47:19,1,0.0,-73.92964935302734,40.75643539428711,1,N,-73.92955017089844,40.75639724731445,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
65630,1,2016-01-01 09:46:57,2016-01-01 09:55:13,1,1.6,-73.9558334350586,40.76430892944336,1,N,-73.97708129882812,40.76080322265625,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
65631,1,2016-01-01 09:46:57,2016-01-01 09:55:15,3,1.3,-73.96995544433594,40.75084686279297,1,N,-73.9851303100586,40.74876403808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
65632,1,2016-01-01 09:46:57,2016-01-01 10:02:21,1,4.3,-73.9964599609375,40.763465881347656,1,N,-73.98800659179686,40.71991729736328,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
65633,1,2016-01-01 09:46:57,2016-01-01 09:51:32,1,1.6,-73.98883056640625,40.74844741821289,1,N,-73.97273254394531,40.764060974121094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
65634,1,2016-01-01 09:46:58,2016-01-01 09:50:29,2,0.9,-74.00274658203125,40.7496223449707,1,N,-73.9898452758789,40.75049591064453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
65635,1,2016-01-01 09:47:00,2016-01-01 09:48:44,1,0.8,-74.00141906738281,40.75154495239258,1,N,-73.9942626953125,40.76161193847656,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
65636,1,2016-01-01 09:47:00,2016-01-01 10:00:48,1,3.0,-73.9934844970703,40.75104141235352,1,N,-73.95550537109375,40.76433944702149,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
65637,1,2016-01-01 09:47:01,2016-01-01 09:59:09,2,3.0,-73.97823333740234,40.71352767944336,1,N,-73.99369049072266,40.73555374145508,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
65638,1,2016-01-01 09:47:01,2016-01-01 09:59:11,4,6.1,-73.97366333007811,40.75090789794922,1,N,-74.01358032226562,40.7136116027832,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
65639,1,2016-01-01 09:47:02,2016-01-01 09:56:54,1,2.9,-74.00833892822266,40.70808410644531,1,N,-73.99852752685547,40.7451171875,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
65640,1,2016-01-01 09:47:02,2016-01-01 09:55:07,1,1.6,-73.99771118164062,40.75663375854492,1,N,-73.98482513427734,40.74201965332031,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
65641,1,2016-01-01 09:47:02,2016-01-01 09:49:34,2,0.4,-73.98927307128906,40.77648162841797,1,N,-73.98371124267578,40.77783203125,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
65642,1,2016-01-01 09:47:07,2016-01-01 10:03:39,1,6.0,-73.97431182861328,40.7874412536621,1,N,-74.01380157470702,40.7153205871582,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
65643,1,2016-01-01 09:47:09,2016-01-01 10:03:26,1,8.5,-73.9563751220703,40.7817611694336,1,N,-74.01480102539062,40.70973205566406,1,25.5,0.0,0.5,5.5,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
65644,1,2016-01-01 09:47:10,2016-01-01 09:54:32,1,1.8,-73.9832534790039,40.77925109863281,1,N,-73.97483825683594,40.76156997680664,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
65645,1,2016-01-01 09:47:11,2016-01-01 09:55:49,2,2.6,-73.9427490234375,40.79397583007813,1,N,-73.91607666015625,40.81871795654297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Bronx
65646,1,2016-01-01 09:47:13,2016-01-01 09:50:25,1,1.0,-73.99723815917969,40.736640930175774,1,N,-73.99181365966798,40.7491455078125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
65647,1,2016-01-01 09:47:14,2016-01-01 09:51:40,1,1.2,-73.9380874633789,40.812198638916016,1,N,-73.9510498046875,40.80266952514648,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
65648,1,2016-01-01 09:47:17,2016-01-01 09:59:30,1,5.8,-73.981201171875,40.755409240722656,1,N,-74.00951385498048,40.70183181762695,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
65649,1,2016-01-01 09:47:19,2016-01-01 09:47:25,1,0.0,-73.77623748779298,40.64577865600585,1,N,-73.77623748779298,40.64577865600585,1,2.5,0.0,0.5,10.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
65650,1,2016-01-01 09:47:19,2016-01-01 10:12:55,1,18.2,-73.98318481445312,40.73043823242188,2,N,-73.79000091552734,40.6468505859375,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
65651,1,2016-01-01 09:47:19,2016-01-01 10:05:47,3,9.5,-73.86351776123048,40.76984024047852,1,N,-73.98990631103516,40.747047424316406,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
65652,1,2016-01-01 09:47:20,2016-01-01 09:54:46,1,1.6,-73.99037170410156,40.75612258911133,1,N,-73.9763412475586,40.7764778137207,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
65653,1,2016-01-01 09:47:22,2016-01-01 10:04:00,1,8.7,-73.87095642089844,40.77375411987305,1,N,-73.98794555664062,40.74811553955078,1,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Queens,Manhattan
65654,1,2016-01-01 09:47:23,2016-01-01 10:01:25,2,4.8,-73.99576568603516,40.759632110595696,1,N,-74.00984954833984,40.70178985595703,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Not Specified
65655,1,2016-01-01 09:47:25,2016-01-01 09:54:15,2,1.7,-73.97663116455078,40.76521682739258,1,N,-73.97874450683594,40.78503799438477,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
65656,1,2016-01-01 09:47:25,2016-01-01 10:10:10,2,15.6,-73.77677154541014,40.64509582519531,1,N,-73.93444061279298,40.76906967163085,1,42.5,0.0,0.5,6.0,0.0,0.3,49.3,2016-01-01,Queens,Queens
65657,1,2016-01-01 09:47:26,2016-01-01 09:58:37,1,2.6,-73.97795104980467,40.75237655639648,1,N,-73.99576568603516,40.730823516845696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
65658,1,2016-01-01 09:47:26,2016-01-01 09:49:29,1,0.6,-73.96652984619139,40.7643928527832,1,N,-73.96753692626955,40.7576904296875,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
65659,1,2016-01-01 09:47:29,2016-01-01 09:53:39,1,1.6,-73.94375610351562,40.69601821899415,1,N,-73.95797729492188,40.7109375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
65660,1,2016-01-01 09:47:31,2016-01-01 10:02:57,1,6.0,-73.950439453125,40.78665161132813,1,N,-73.93865203857422,40.849853515625,1,20.0,0.0,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
65661,1,2016-01-01 09:47:33,2016-01-01 09:49:42,1,0.8,-73.9774398803711,40.77936553955078,1,N,-73.98220825195312,40.76956558227539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65662,1,2016-01-01 09:47:35,2016-01-01 09:59:10,1,2.0,-73.9803695678711,40.73221206665039,1,N,-73.99139404296875,40.74995040893555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
65663,1,2016-01-01 09:47:36,2016-01-01 09:50:31,1,0.7,-73.98658752441406,40.7476806640625,1,N,-73.99549865722656,40.75062561035156,3,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65664,1,2016-01-01 09:47:38,2016-01-01 09:58:24,2,2.0,-73.99563598632812,40.76309585571289,1,N,-73.9816665649414,40.7437744140625,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
65665,1,2016-01-01 09:47:42,2016-01-01 10:03:04,1,3.8,-73.96847534179686,40.79959106445313,1,N,-73.9911880493164,40.75020980834961,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
65666,1,2016-01-01 09:47:42,2016-01-01 10:05:52,1,10.2,-73.97755432128906,40.754661560058594,1,N,-73.86478424072266,40.77034378051758,1,29.5,0.0,0.5,10.0,5.54,0.3,45.84,2016-01-01,Manhattan,Queens
65667,1,2016-01-01 09:47:43,2016-01-01 09:56:36,2,1.8,-73.99340057373048,40.75641632080078,1,N,-73.97674560546875,40.775066375732415,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
65668,1,2016-01-01 09:47:43,2016-01-01 09:53:27,1,1.6,-73.89563751220702,40.76839065551758,1,N,-73.9147186279297,40.78246307373047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
65669,1,2016-01-01 09:47:43,2016-01-01 09:49:16,1,0.7,-73.96627807617188,40.75807189941406,1,N,-73.97127532958984,40.748497009277344,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
65670,1,2016-01-01 09:47:44,2016-01-01 09:58:02,1,2.2,-73.98104858398438,40.7375373840332,1,N,-73.99263763427734,40.75772476196289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
65671,1,2016-01-01 09:47:44,2016-01-01 09:53:20,1,1.3,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
65672,1,2016-01-01 09:47:45,2016-01-01 09:53:12,1,1.6,-73.97332763671875,40.7637939453125,1,N,-73.99081420898438,40.75112533569336,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
65673,1,2016-01-01 09:47:45,2016-01-01 09:56:49,1,1.9,-73.98639678955078,40.72189331054688,1,N,-73.97708129882812,40.745277404785156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
65674,1,2016-01-01 09:47:46,2016-01-01 09:53:57,2,1.5,-73.99352264404298,40.7498893737793,1,N,-73.97862243652342,40.76230239868164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
65675,1,2016-01-01 09:47:48,2016-01-01 09:51:08,1,0.5,-73.9524154663086,40.77243041992188,1,N,-73.96047210693358,40.77384948730469,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65676,1,2016-01-01 09:47:48,2016-01-01 10:01:20,1,5.2,-73.98687744140625,40.761043548583984,1,N,-73.95487976074219,40.73453140258789,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
65677,1,2016-01-01 09:47:49,2016-01-01 10:10:41,1,9.4,-73.95561981201173,40.7821159362793,1,N,-73.88066101074219,40.861629486083984,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,2016-01-01,Manhattan,Bronx
65678,1,2016-01-01 09:47:51,2016-01-01 10:00:47,1,3.4,-73.99121856689453,40.75007247924805,1,N,-73.97048950195312,40.789154052734375,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
65679,1,2016-01-01 09:47:52,2016-01-01 09:56:58,1,2.7,-73.94805145263672,40.77881622314453,1,N,-73.97533416748048,40.75202178955078,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
65680,1,2016-01-01 09:47:52,2016-01-01 09:52:45,1,1.1,-73.98682403564453,40.75846862792969,1,N,-73.98946380615234,40.76938247680664,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
65681,1,2016-01-01 09:47:52,2016-01-01 09:58:04,4,3.8,-73.99247741699219,40.740318298339844,1,N,-73.9525146484375,40.779800415039055,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
65682,1,2016-01-01 09:47:58,2016-01-01 09:53:28,1,2.1,-73.90995025634766,40.76970672607422,1,N,-73.88531494140625,40.75520706176758,3,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
65683,1,2016-01-01 09:47:59,2016-01-01 09:53:17,1,1.6,-73.99156188964845,40.74996566772461,1,N,-73.97671508789062,40.75799560546875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
65684,1,2016-01-01 09:48:04,2016-01-01 09:52:31,1,1.1,-73.97238159179686,40.79405212402344,1,N,-73.95442962646483,40.78728485107422,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
65685,1,2016-01-01 09:48:05,2016-01-01 09:58:56,1,3.3,-74.00732421875,40.708473205566406,1,N,-73.99227142333984,40.749107360839844,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
65686,1,2016-01-01 09:48:05,2016-01-01 09:57:03,1,1.6,-73.9694061279297,40.8004264831543,1,N,-73.97969818115234,40.781341552734375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
65687,1,2016-01-01 09:48:05,2016-01-01 09:50:28,1,0.4,-73.98483276367188,40.764251708984375,1,N,-73.98177337646483,40.76309585571289,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
65688,1,2016-01-01 09:48:06,2016-01-01 10:03:14,1,9.1,-73.98827362060547,40.74899291992188,1,N,-73.87279510498048,40.774322509765625,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Manhattan,Queens
65689,1,2016-01-01 09:48:09,2016-01-01 09:53:14,2,0.8,-74.00736999511719,40.70819091796875,1,N,-73.99608612060547,40.71370315551758,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
65690,1,2016-01-01 09:48:09,2016-01-01 10:08:05,2,8.9,-73.87077331542969,40.773719787597656,1,N,-73.99237823486328,40.752113342285156,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
65691,1,2016-01-01 09:48:10,2016-01-01 09:50:44,1,0.5,-73.7890625,40.64235305786133,1,N,-73.78960418701173,40.64370346069336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
65692,1,2016-01-01 09:48:11,2016-01-01 09:57:38,2,2.8,-73.99549102783203,40.71715927124024,1,N,-73.99200439453125,40.74916458129883,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
65693,1,2016-01-01 09:48:12,2016-01-01 09:55:56,1,2.6,-73.86331939697266,40.769779205322266,1,N,-73.90129089355469,40.76908493041992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
65694,1,2016-01-01 09:48:12,2016-01-01 09:50:05,1,0.7,-73.9910659790039,40.74532318115234,1,N,-73.98519134521484,40.75444030761719,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
65695,1,2016-01-01 09:48:13,2016-01-01 10:06:05,1,5.8,-73.98602294921875,40.762672424316406,1,N,-73.88990783691406,40.7415771484375,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
65696,1,2016-01-01 09:48:14,2016-01-01 09:50:45,1,0.8,-73.95951080322266,40.780189514160156,1,N,-73.96732330322266,40.78810501098633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
65697,1,2016-01-01 09:48:15,2016-01-01 10:02:44,1,4.9,-73.98814392089844,40.73777389526367,1,N,-73.99838256835938,40.67731857299805,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Brooklyn
65698,1,2016-01-01 09:48:17,2016-01-01 09:54:44,2,1.6,-73.99791717529298,40.73786926269531,1,N,-73.97787475585938,40.7371482849121,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
65699,1,2016-01-01 09:48:17,2016-01-01 09:53:35,1,1.4,-73.96160888671875,40.7772216796875,1,N,-73.97583770751955,40.76377868652344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
65700,1,2016-01-01 09:48:19,2016-01-01 09:49:38,1,0.4,-73.95895385742188,40.75971984863281,1,N,-73.95467376708984,40.76554489135742,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
65701,1,2016-01-01 09:48:20,2016-01-01 09:52:54,1,2.0,-73.95388793945312,40.778953552246094,1,N,-73.93608856201173,40.80298614501953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
65702,1,2016-01-01 09:48:21,2016-01-01 09:54:14,1,0.9,-73.98541259765625,40.76374816894531,1,N,-73.97039794921875,40.75754928588867,1,6.0,0.0,0.5,2.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
65703,1,2016-01-01 09:48:22,2016-01-01 10:08:27,1,9.7,-73.8636245727539,40.76983642578125,1,N,-73.9744644165039,40.79336166381836,1,29.5,0.0,0.5,5.5,5.54,0.3,41.34,2016-01-01,Queens,Manhattan
65704,1,2016-01-01 09:48:23,2016-01-01 09:56:57,1,2.0,-73.95040893554686,40.774726867675774,1,N,-73.94995880126955,40.79580307006836,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
65705,1,2016-01-01 09:48:24,2016-01-01 09:57:59,1,3.3,-73.96717071533203,40.79350280761719,1,N,-73.9823226928711,40.757976531982415,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
65706,1,2016-01-01 09:48:24,2016-01-01 10:00:01,1,3.2,-73.92594146728516,40.74394607543945,1,N,-73.95233154296875,40.76623153686523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Manhattan
65707,1,2016-01-01 09:48:29,2016-01-01 09:53:12,1,1.2,-73.99341583251955,40.76208877563477,1,N,-73.99484252929686,40.75014114379883,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
65708,1,2016-01-01 09:48:30,2016-01-01 09:55:37,1,1.6,-73.9516372680664,40.76646423339844,1,N,-73.9736328125,40.763538360595696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
65709,1,2016-01-01 09:48:31,2016-01-01 10:00:04,1,5.3,-73.92044067382812,40.75960540771485,1,N,-73.94831085205078,40.71852493286133,1,17.0,0.0,0.5,3.2,0.0,0.3,21.0,2016-01-01,Queens,Brooklyn
65710,1,2016-01-01 09:48:32,2016-01-01 09:54:37,1,1.8,-73.98804473876955,40.72359085083008,1,N,-73.97940826416014,40.74544525146485,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
65711,1,2016-01-01 09:48:32,2016-01-01 09:56:31,1,2.3,-73.95329284667969,40.77547073364258,1,N,-73.9791717529297,40.7555046081543,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
65712,1,2016-01-01 09:48:33,2016-01-01 09:52:42,1,1.2,-74.00286865234375,40.73358154296875,1,N,-73.994873046875,40.72303771972656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
65713,1,2016-01-01 09:48:37,2016-01-01 10:00:12,1,5.1,-73.9756851196289,40.73274993896485,1,N,-73.98331451416014,40.69514083862305,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
65714,1,2016-01-01 09:48:39,2016-01-01 09:57:34,1,3.3,-74.00846099853516,40.74138259887695,1,N,-73.97893524169923,40.75894546508789,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
65715,1,2016-01-01 09:48:39,2016-01-01 09:53:33,1,0.7,-73.98789978027342,40.76477813720703,1,N,-73.97576141357422,40.75969314575195,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
65716,1,2016-01-01 09:48:39,2016-01-01 09:57:54,1,2.4,-73.94674682617188,40.77656936645508,1,N,-73.9769515991211,40.764503479003906,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
65717,1,2016-01-01 09:48:39,2016-01-01 09:49:52,1,0.5,-73.99903869628906,40.75432205200195,1,N,-73.99725341796875,40.76106643676758,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65718,1,2016-01-01 09:48:40,2016-01-01 10:05:39,2,6.9,-73.95535278320312,40.81999969482422,1,N,-73.98313903808595,40.74295043945313,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
65719,1,2016-01-01 09:48:41,2016-01-01 10:10:30,1,4.1,-73.95986938476562,40.8137321472168,1,N,-73.97500610351562,40.76409149169922,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
65720,1,2016-01-01 09:48:42,2016-01-01 10:12:00,2,13.7,-73.86532592773438,40.76985168457031,1,N,-74.00611114501955,40.73984146118164,1,38.5,0.0,0.5,11.2,5.54,0.3,56.04,2016-01-01,Queens,Manhattan
65721,1,2016-01-01 09:48:42,2016-01-01 09:57:47,1,4.7,-73.9799575805664,40.78366088867188,1,N,-73.94007873535155,40.83295440673828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
