index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
111610,1,2016-01-01 17:37:41,2016-01-01 18:01:52,1,4.7,-73.97348022460938,40.76474380493164,1,N,-73.95320892333984,40.802410125732415,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
111611,1,2016-01-01 17:37:41,2016-01-01 17:46:28,2,0.9,-73.98703765869139,40.76588821411133,1,N,-73.97023773193358,40.75914764404297,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
111612,1,2016-01-01 17:37:41,2016-01-01 17:44:37,2,2.4,-73.99142456054686,40.76045989990234,1,N,-73.97291564941406,40.79037857055664,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
111613,1,2016-01-01 17:37:44,2016-01-01 17:44:15,2,1.4,-73.96883392333984,40.80133819580078,1,N,-73.97747802734375,40.78438949584961,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
111614,1,2016-01-01 17:37:45,2016-01-01 17:58:32,1,4.2,-73.9654998779297,40.77503204345703,1,N,-73.9975357055664,40.72459030151367,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
111615,1,2016-01-01 17:37:45,2016-01-01 17:51:02,1,3.7,-73.98929595947266,40.767921447753906,1,N,-73.95059967041014,40.80238342285156,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
111616,1,2016-01-01 17:37:45,2016-01-01 18:01:22,4,2.2,-73.95699310302734,40.77063751220703,1,N,-73.98395538330078,40.76408004760742,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
111617,1,2016-01-01 17:37:46,2016-01-01 17:41:41,1,0.5,-73.99626922607422,40.73017501831055,1,N,-74.00186920166014,40.72831726074219,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111618,1,2016-01-01 17:37:46,2016-01-01 17:52:28,1,2.5,-74.00262451171875,40.72117233276367,1,N,-73.97959899902342,40.747962951660156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
111619,1,2016-01-01 17:37:46,2016-01-01 17:53:21,2,1.5,-73.96634674072266,40.75338363647461,1,N,-73.99020385742188,40.75752639770508,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111620,1,2016-01-01 17:37:47,2016-01-01 18:28:16,2,20.6,-73.7835922241211,40.648719787597656,2,N,-73.95995330810547,40.8008041381836,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
111621,1,2016-01-01 17:37:48,2016-01-01 17:48:22,2,1.4,-73.98879241943358,40.76352310180664,1,N,-73.96859741210938,40.76277542114258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111622,1,2016-01-01 17:37:48,2016-01-01 18:04:00,2,9.7,-73.87059783935547,40.7736930847168,1,N,-73.97895812988281,40.78852462768555,1,30.5,1.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
111623,1,2016-01-01 17:37:48,2016-01-01 17:47:23,2,2.3,-73.96193695068358,40.76293563842773,1,N,-73.95647430419923,40.747722625732415,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Queens
111624,1,2016-01-01 17:37:48,2016-01-01 17:40:02,1,0.4,-73.98872375488281,40.731178283691406,1,N,-73.99225616455078,40.72510147094727,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
111625,1,2016-01-01 17:37:49,2016-01-01 17:50:02,1,3.0,-73.96302795410156,40.799110412597656,1,N,-73.95645904541014,40.77123260498047,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
111626,1,2016-01-01 17:37:50,2016-01-01 17:44:56,2,0.9,-73.98245239257811,40.756324768066406,1,N,-73.9908905029297,40.7560920715332,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111627,1,2016-01-01 17:37:50,2016-01-01 17:59:22,1,1.9,-73.96971130371094,40.7506103515625,1,N,-73.99093627929686,40.75032424926758,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
111628,1,2016-01-01 17:37:50,2016-01-01 17:51:10,1,0.5,-73.97674560546875,40.75582504272461,1,N,-73.98477172851562,40.75690460205078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111629,1,2016-01-01 17:37:51,2016-01-01 17:41:06,1,1.1,-73.96731567382812,40.76128387451172,1,N,-73.95565032958984,40.77209091186523,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,2016-01-01,Manhattan,Manhattan
111630,1,2016-01-01 17:37:53,2016-01-01 17:41:17,1,1.0,-73.94732666015625,40.775821685791016,1,N,-73.95423889160156,40.76395797729492,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
111631,1,2016-01-01 17:37:54,2016-01-01 17:56:23,3,6.7,-74.01590728759766,40.71149444580078,1,N,-73.97429656982422,40.758113861083984,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
111632,1,2016-01-01 17:37:55,2016-01-01 17:59:53,1,1.0,-73.97850036621094,40.76289749145508,1,N,-73.98218536376955,40.756797790527344,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
111633,1,2016-01-01 17:37:55,2016-01-01 18:00:58,1,14.1,-73.87255859375,40.77382278442383,1,N,-73.97911834716798,40.66057205200195,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Queens,Brooklyn
111634,1,2016-01-01 17:37:57,2016-01-01 17:41:33,1,0.4,-74.00293731689453,40.733585357666016,1,N,-74.00698852539062,40.73507690429688,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
111635,1,2016-01-01 17:37:57,2016-01-01 17:56:15,1,7.5,-73.87076568603516,40.773704528808594,1,N,-73.95113372802734,40.71105575561523,1,24.0,0.0,0.5,7.4,0.0,0.3,32.2,2016-01-01,Queens,Brooklyn
111636,1,2016-01-01 17:37:58,2016-01-01 18:12:56,1,20.8,-73.98199462890625,40.77288818359375,2,N,-73.7854995727539,40.64321899414063,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,2016-01-01,Manhattan,Queens
111637,1,2016-01-01 17:37:59,2016-01-01 17:50:03,1,1.0,-73.98973846435547,40.75037002563477,1,N,-73.98432922363281,40.760013580322266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111638,1,2016-01-01 17:37:59,2016-01-01 17:45:52,3,1.7,-73.9838333129883,40.7254753112793,1,N,-73.99695587158203,40.7415428161621,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
111639,1,2016-01-01 17:37:59,2016-01-01 17:47:56,1,1.1,-73.9908218383789,40.75031661987305,1,N,-73.9806137084961,40.76046752929688,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111640,1,2016-01-01 17:38:00,2016-01-01 17:53:13,4,1.5,-74.00228118896483,40.74522399902344,1,N,-73.99009704589844,40.757137298583984,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
111641,1,2016-01-01 17:38:01,2016-01-01 17:44:46,1,1.2,-73.98235321044923,40.73129653930664,1,N,-73.9877700805664,40.72264862060547,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
111642,1,2016-01-01 17:38:01,2016-01-01 17:47:50,1,2.5,-73.9935073852539,40.76225662231445,1,N,-74.00517272949219,40.73602294921875,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111643,1,2016-01-01 17:38:01,2016-01-01 17:53:30,3,4.8,-74.01716613769531,40.70540237426758,1,N,-73.98697662353516,40.76111221313477,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
111644,1,2016-01-01 17:38:02,2016-01-01 18:00:10,1,10.5,-73.9498291015625,40.79560089111328,1,N,-74.0095977783203,40.718017578125,1,31.0,0.0,0.5,9.5,0.0,0.3,41.3,2016-01-01,Manhattan,Manhattan
111645,1,2016-01-01 17:38:02,2016-01-01 17:45:33,2,1.0,-73.96788024902342,40.76272201538085,1,N,-73.97974395751955,40.7549057006836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111646,1,2016-01-01 17:38:03,2016-01-01 17:53:17,3,0.8,-73.98611450195312,40.75584030151367,1,N,-73.99392700195312,40.756507873535156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
111647,1,2016-01-01 17:38:03,2016-01-01 17:58:24,1,1.1,-73.97289276123048,40.764404296875,1,N,-73.98582458496094,40.75689697265625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
111648,1,2016-01-01 17:38:04,2016-01-01 17:51:01,1,2.9,-73.98876953125,40.736778259277344,1,N,-73.96033477783203,40.767890930175774,1,12.0,1.0,0.5,1.88,0.0,0.3,15.68,2016-01-01,Manhattan,Manhattan
111649,1,2016-01-01 17:38:05,2016-01-01 17:41:31,2,0.6,-73.97050476074219,40.764835357666016,1,N,-73.97259521484375,40.75896453857422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
111650,1,2016-01-01 17:38:05,2016-01-01 17:52:01,1,4.5,-73.98893737792969,40.72158432006836,1,N,-73.9568099975586,40.77751541137695,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
111651,1,2016-01-01 17:38:06,2016-01-01 17:42:13,1,0.9,0.0,0.0,1,N,0.0,0.0,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Not Specified,Not Specified
111652,1,2016-01-01 17:38:07,2016-01-01 17:42:24,1,0.8,-74.0051040649414,40.74100875854492,1,N,-73.99100494384766,40.73499298095703,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111653,1,2016-01-01 17:38:09,2016-01-01 17:47:58,1,1.6,-73.99928283691406,40.76087951660156,1,N,-73.9761734008789,40.764984130859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111654,1,2016-01-01 17:38:12,2016-01-01 17:57:02,1,6.0,-73.9789505004883,40.783424377441406,1,N,-74.01535034179686,40.70990753173828,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
111655,1,2016-01-01 17:38:13,2016-01-01 17:47:58,1,1.4,-73.97947692871094,40.784645080566406,1,N,-73.96891784667969,40.802642822265625,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
111656,1,2016-01-01 17:38:13,2016-01-01 17:44:12,1,1.3,-74.00209045410156,40.7298698425293,1,N,-73.98954010009766,40.74728775024415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111657,1,2016-01-01 17:38:14,2016-01-01 17:47:59,1,2.7,-73.98143005371094,40.74119567871094,1,N,-73.95599365234375,40.77620697021485,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
111658,1,2016-01-01 17:38:14,2016-01-01 17:45:35,1,1.5,-73.97663879394531,40.787540435791016,1,N,-73.95597839355469,40.7796745300293,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
111659,1,2016-01-01 17:38:14,2016-01-01 17:46:45,5,1.8,-74.00320434570312,40.72686004638672,1,N,-73.98759460449219,40.75059509277344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111660,1,2016-01-01 17:38:15,2016-01-01 17:39:58,1,0.6,-73.99161529541014,40.73847961425781,1,N,-73.9851303100586,40.74173355102539,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
111661,1,2016-01-01 17:38:16,2016-01-01 17:53:27,2,7.1,-73.86388397216798,40.76970672607422,1,N,-73.94007110595702,40.80810546875,2,21.5,1.0,0.5,0.0,5.54,0.3,28.84,2016-01-01,Queens,Manhattan
111662,1,2016-01-01 17:38:16,2016-01-01 17:44:15,1,1.2,-73.95362854003906,40.76702499389648,1,N,-73.96751403808595,40.75708770751953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
111663,1,2016-01-01 17:38:16,2016-01-01 17:43:40,1,1.0,-73.9826889038086,40.751747131347656,1,N,-73.98737335205078,40.74228286743164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
111664,1,2016-01-01 17:38:16,2016-01-01 17:45:12,1,0.8,-73.97807312011719,40.75442504882813,1,N,-73.96878814697266,40.755672454833984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
111665,1,2016-01-01 17:38:17,2016-01-01 17:53:12,1,3.4,-74.00029754638672,40.72856903076172,1,N,-73.95709991455078,40.71226119995117,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
111666,1,2016-01-01 17:38:17,2016-01-01 18:08:30,2,16.9,-73.98418426513672,40.75678253173828,2,N,-73.78488922119139,40.64313888549805,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
111667,1,2016-01-01 17:38:19,2016-01-01 17:49:19,2,2.0,-73.97613525390625,40.78856658935547,1,N,-73.94969177246094,40.77719497680664,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111668,1,2016-01-01 17:38:21,2016-01-01 18:00:28,1,5.7,-73.9901123046875,40.738670349121094,1,N,-73.93547058105469,40.76729583740234,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
111669,1,2016-01-01 17:38:21,2016-01-01 17:45:15,1,1.6,-73.98350524902342,40.7807731628418,1,N,-73.99491882324219,40.76115417480469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111670,1,2016-01-01 17:38:21,2016-01-01 17:55:36,1,8.1,-73.95947265625,40.69646072387695,1,N,-73.98332977294923,40.639747619628906,1,24.5,1.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Brooklyn
111671,1,2016-01-01 17:38:22,2016-01-01 17:49:20,1,1.6,-73.99124908447266,40.73594665527344,1,N,-73.99506378173827,40.72065353393555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111672,1,2016-01-01 17:38:23,2016-01-01 17:44:32,1,1.8,-74.00625610351562,40.71206283569336,1,N,-73.99341583251955,40.702579498291016,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Brooklyn
111673,1,2016-01-01 17:38:24,2016-01-01 18:04:26,1,5.2,-74.00650787353516,40.73227310180664,1,N,-73.95076751708984,40.78326797485352,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
111674,1,2016-01-01 17:38:24,2016-01-01 17:50:58,2,3.4,0.0,0.0,1,N,0.0,0.0,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
111675,1,2016-01-01 17:38:25,2016-01-01 17:43:58,1,0.8,-73.99027252197266,40.72910690307617,1,N,-74.00050354003906,40.7249755859375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
111676,1,2016-01-01 17:38:25,2016-01-01 17:40:51,2,0.4,-73.98861694335938,40.75335693359375,1,N,-73.99333190917969,40.74747085571289,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
111677,1,2016-01-01 17:38:25,2016-01-01 17:51:53,1,4.5,-73.966064453125,40.804786682128906,1,N,-73.9277114868164,40.8541145324707,1,15.5,0.0,0.5,0.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
111678,1,2016-01-01 17:38:25,2016-01-01 17:45:47,1,2.1,-73.94876861572266,40.777626037597656,1,N,-73.94384002685547,40.80146789550781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111679,1,2016-01-01 17:38:26,2016-01-01 17:54:57,2,2.1,-73.987548828125,40.74424743652344,1,N,-73.98094177246094,40.76445388793945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
111680,1,2016-01-01 17:38:28,2016-01-01 17:39:51,1,0.2,-73.96690368652342,40.804100036621094,1,N,-73.96806335449219,40.80118179321289,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
111681,1,2016-01-01 17:38:28,2016-01-01 17:46:27,3,1.9,-74.00605010986328,40.73993682861328,1,N,-73.99459075927734,40.76337432861328,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
111682,1,2016-01-01 17:38:31,2016-01-01 17:51:45,1,1.1,-73.9783477783203,40.754261016845696,1,N,-73.98748016357422,40.76378631591797,1,9.5,1.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
111683,1,2016-01-01 17:38:31,2016-01-01 17:56:04,2,7.1,-73.79090881347656,40.64735412597656,4,N,-73.72335815429686,40.65665054321289,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Queens,Not Specified
111684,1,2016-01-01 17:38:31,2016-01-01 17:51:57,1,2.1,-73.99605560302734,40.72629928588867,1,N,-73.99018096923827,40.75010681152344,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
111685,1,2016-01-01 17:38:32,2016-01-01 17:43:18,1,1.4,-73.9616928100586,40.7795524597168,1,N,-73.97737884521484,40.77680969238281,1,6.5,0.0,0.5,3.25,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
111686,1,2016-01-01 17:38:32,2016-01-01 17:59:44,1,8.1,-73.97356414794923,40.76408767700195,1,N,-73.99993133544923,40.682029724121094,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
111687,1,2016-01-01 17:38:33,2016-01-01 17:46:27,1,1.2,-73.98714447021484,40.72920608520508,1,N,-74.00418853759766,40.73047256469727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111688,1,2016-01-01 17:38:33,2016-01-01 17:46:15,1,1.5,-73.99337768554686,40.7420768737793,1,N,-73.9961929321289,40.725975036621094,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111689,1,2016-01-01 17:38:34,2016-01-01 17:44:29,1,0.7,-73.99403381347656,40.75128173828125,1,N,-73.98784637451173,40.75975036621094,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111690,1,2016-01-01 17:38:34,2016-01-01 17:43:45,4,1.2,-74.00725555419923,40.73937606811523,1,N,-73.99562835693358,40.74917221069336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
111691,1,2016-01-01 17:38:34,2016-01-01 17:38:38,1,0.0,-73.98893737792969,40.73684310913085,2,N,-73.98895263671875,40.736907958984375,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
111692,1,2016-01-01 17:38:35,2016-01-01 17:47:10,2,2.0,-73.99363708496094,40.73593521118164,1,N,-74.00817108154298,40.71510696411133,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111693,1,2016-01-01 17:38:35,2016-01-01 17:52:28,1,5.3,-73.96930694580078,40.758705139160156,1,N,-74.00650024414062,40.706050872802734,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
111694,1,2016-01-01 17:38:36,2016-01-01 17:49:48,1,4.9,-74.0079116821289,40.70543670654297,1,N,-73.97616577148438,40.75157928466797,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
111695,1,2016-01-01 17:38:36,2016-01-01 17:46:43,1,1.1,-73.98049163818358,40.74251174926758,1,N,-73.98439025878906,40.75446319580078,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
111696,1,2016-01-01 17:38:37,2016-01-01 17:41:43,1,0.6,-73.98160552978516,40.78020477294922,1,N,-73.9883804321289,40.77853393554688,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
111697,1,2016-01-01 17:38:37,2016-01-01 17:46:04,1,1.5,-73.98485565185547,40.75353240966797,1,N,-73.99420928955078,40.739601135253906,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111698,1,2016-01-01 17:38:37,2016-01-01 17:47:44,1,0.9,-73.9878921508789,40.74980545043945,1,N,-73.9796371459961,40.76184463500977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111699,1,2016-01-01 17:38:37,2016-01-01 17:41:26,1,0.9,-73.99735260009766,40.74166870117188,1,N,-73.98801422119139,40.749427795410156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
111700,1,2016-01-01 17:38:38,2016-01-01 17:43:51,1,1.0,-73.97978210449219,40.78396606445313,1,N,-73.9739761352539,40.795654296875,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
111701,1,2016-01-01 17:38:38,2016-01-01 17:54:48,1,3.7,-74.00296020507811,40.739173889160156,1,N,-73.96310424804686,40.77485275268555,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
111702,1,2016-01-01 17:38:38,2016-01-01 17:43:50,1,0.9,-73.98185729980467,40.74064254760742,1,N,-73.97686767578125,40.75200271606445,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111703,1,2016-01-01 17:38:39,2016-01-01 17:41:56,1,0.7,-73.98977661132812,40.734519958496094,1,N,-73.99261474609375,40.74163436889648,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
111704,1,2016-01-01 17:38:39,2016-01-01 17:52:47,1,3.7,-74.0066909790039,40.71190643310547,1,N,-73.98307037353516,40.67295837402344,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Brooklyn
111705,1,2016-01-01 17:38:40,2016-01-01 17:40:49,1,0.4,-74.00508117675781,40.72279357910156,1,N,-74.0013427734375,40.71991729736328,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
111706,1,2016-01-01 17:38:41,2016-01-01 17:51:40,1,3.0,-73.97691345214844,40.75894546508789,1,N,-73.98509216308595,40.7259521484375,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
111707,1,2016-01-01 17:38:41,2016-01-01 17:50:00,1,3.1,-73.9926528930664,40.76839065551758,1,N,-73.99108123779298,40.73684692382813,1,11.5,1.0,0.5,2.7,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
111708,1,2016-01-01 17:38:43,2016-01-01 17:46:49,1,2.0,-73.99530792236328,40.76498794555664,1,N,-73.98661041259766,40.74555587768555,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111709,1,2016-01-01 17:38:43,2016-01-01 17:48:57,1,2.7,-73.96794891357422,40.76265335083008,1,N,-73.99617767333984,40.732322692871094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
111710,1,2016-01-01 17:38:43,2016-01-01 17:39:02,1,4.9,-73.96721649169923,40.756778717041016,1,N,-73.96733856201173,40.75654220581055,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
111711,1,2016-01-01 17:38:44,2016-01-01 17:52:48,1,2.6,-73.96309661865234,40.75852584838867,1,N,-73.99394226074219,40.74345016479492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
111712,1,2016-01-01 17:38:46,2016-01-01 18:04:48,1,6.9,-73.98368072509766,40.73443984985352,1,N,-73.95259857177734,40.64808654785156,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
111713,1,2016-01-01 17:38:46,2016-01-01 17:43:26,2,1.1,-73.99043273925781,40.7612190246582,1,N,-73.99466705322266,40.75048065185547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
111714,1,2016-01-01 17:38:46,2016-01-01 17:54:44,1,4.3,-74.00325775146483,40.727516174316406,1,N,-73.986328125,40.77738571166992,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
111715,1,2016-01-01 17:38:47,2016-01-01 17:47:43,2,3.1,-73.98548889160156,40.723487854003906,1,N,-74.00968170166014,40.70447158813477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111716,1,2016-01-01 17:38:48,2016-01-01 17:48:12,2,2.2,-73.98126983642578,40.74722290039063,1,N,-74.00253295898438,40.725013732910156,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111717,1,2016-01-01 17:38:48,2016-01-01 17:43:35,1,1.4,-73.99024200439453,40.751258850097656,1,N,-74.0030517578125,40.73298263549805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111718,1,2016-01-01 17:38:49,2016-01-01 17:55:02,2,4.8,-73.98774719238281,40.74821853637695,1,N,-74.00836181640625,40.70594024658203,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
111719,1,2016-01-01 17:38:49,2016-01-01 17:45:33,1,1.3,-74.00540924072266,40.738059997558594,1,N,-73.9974136352539,40.72612380981445,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
111720,1,2016-01-01 17:38:49,2016-01-01 17:42:39,1,0.2,-73.97782135009766,40.75803756713867,1,N,-73.9807357788086,40.758705139160156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
111721,1,2016-01-01 17:38:49,2016-01-01 17:57:30,1,3.1,-73.9588165283203,40.77809143066406,1,N,-73.99269104003906,40.751136779785156,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
